x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.375615166943927103e+25,2.375599911703830012e+25,2.375540208998515737e+25,2.375374525420472857e+25,2.375006947820351501e+25,2.374311577389110548e+25,2.373143839726350875e+25,2.371355000085296703e+25,2.368806099344164655e+25
1.787878787878787942e-02,2.375613562661157283e+25,2.375585531425079087e+25,2.375480894735655516e+25,2.375202696331432175e+25,2.374609432126744210e+25,2.373527341759619922e+25,2.371770249182647180e+25,2.369160447937962088e+25,2.365545630735914586e+25
1.757575757575757444e-02,2.375614521119073724e+25,2.375593835628336259e+25,2.375514762005791240e+25,2.375299931497116190e+25,2.374832566303508045e+25,2.373964277744919764e+25,2.372530281588807042e+25,2.370367017033520361e+25,2.367327729841118017e+25
1.818181818181818094e-02,2.375612168500556660e+25,2.375574204780484914e+25,2.375435870141708233e+25,2.375076103084504516e+25,2.374324337197497353e+25,2.372978575633849791e+25,2.370830566630707184e+25,2.367689953541118506e+25,2.363402037548750775e+25
1.787878787878787942e-02,2.375613562661155995e+25,2.375585531425078657e+25,2.375480894735655516e+25,2.375202696331432175e+25,2.374609432126743351e+25,2.373527341759619063e+25,2.371770249182646321e+25,2.369160447937960800e+25,2.365545630735913298e+25
1.848484848484848592e-02,2.375610167419638408e+25,2.375558780217733462e+25,2.375376075915491187e+25,2.374911497051736874e+25,2.373960639712580433e+25,2.372290592668333311e+25,2.369671079822763924e+25,2.365901632134693618e+25,2.360829405196768507e+25
1.818181818181818094e-02,2.375612168500554512e+25,2.375574204780484055e+25,2.375435870141707374e+25,2.375076103084504087e+25,2.374324337197496924e+25,2.372978575633848932e+25,2.370830566630706325e+25,2.367689953541118077e+25,2.363402037548748198e+25
1.878787878787878743e-02,2.375607321165916818e+25,2.375537802379124034e+25,2.375296750506739765e+25,2.374697747208486923e+25,2.373497421499094609e+25,2.371429694448577139e+25,2.368243346252313971e+25,2.363731632026068299e+25,2.357749057533297276e+25
1.848484848484848592e-02,2.375610167419638408e+25,2.375558780217731314e+25,2.375376075915490328e+25,2.374911497051736445e+25,2.373960639712581292e+25,2.372290592668333311e+25,2.369671079822764353e+25,2.365901632134694477e+25,2.360829405196767218e+25
1.909090909090909241e-02,2.375603298138862044e+25,2.375509303031523705e+25,2.375191625833408161e+25,2.374420565887833354e+25,2.372908455713140081e+25,2.370354541305071926e+25,2.366489124741423895e+25,2.361104601136904521e+25,2.354069727467634494e+25
1.878787878787878743e-02,2.375607321165915530e+25,2.375537802379121028e+25,2.375296750506738906e+25,2.374697747208484775e+25,2.373497421499093321e+25,2.371429694448577569e+25,2.368243346252313112e+25,2.363731632026067870e+25,2.357749057533296847e+25
1.939393939393939392e-02,2.375597636724028868e+25,2.375470622072746266e+25,2.375052462363484208e+25,2.374061652117095208e+25,2.372160948102201913e+25,2.369014581961607667e+25,2.364338648036204434e+25,2.357931971942872642e+25,2.349685999608930717e+25
1.909090909090909241e-02,2.375603298138859467e+25,2.375509303031521987e+25,2.375191625833407732e+25,2.374420565887832066e+25,2.372908455713139652e+25,2.370354541305072356e+25,2.366489124741424324e+25,2.361104601136902803e+25,2.354069727467633635e+25
1.969696969696969543e-02,2.375589694192840193e+25,2.375418166891993270e+25,2.374868445574218299e+25,2.373597616862780416e+25,2.371214009960218060e+25,2.367348211173939436e+25,2.361708664235094829e+25,2.354110085922499521e+25,2.344476674742395084e+25
1.939393939393939392e-02,2.375597636724027579e+25,2.375470622072746266e+25,2.375052462363484637e+25,2.374061652117092201e+25,2.372160948102204061e+25,2.369014581961606379e+25,2.364338648036204434e+25,2.357931971942870924e+25,2.349685999608928999e+25
2.000000000000000042e-02,2.375578575473913536e+25,2.375347089237955591e+25,2.374625404463097961e+25,2.372998640050733613e+25,2.370016815906822815e+25,2.365280624292062948e+25,2.358500237894977701e+25,2.349518169606599963e+25,2.338303084399526096e+25
1.969696969696969543e-02,2.375589694192837616e+25,2.375418166891992841e+25,2.374868445574217011e+25,2.373597616862778698e+25,2.371214009960217201e+25,2.367348211173937288e+25,2.361708664235093540e+25,2.354110085922494797e+25,2.344476674742394225e+25
2.030303030303030193e-02,2.375563033851567728e+25,2.375250851879029544e+25,2.374304802466506094e+25,2.372226799755045313e+25,2.368506395094232087e+25,2.362721339618552161e+25,2.354596308955846011e+25,2.344016184519881721e+25,2.331007394416760083e+25
2.000000000000000042e-02,2.375578575473910959e+25,2.375347089237954732e+25,2.374625404463097531e+25,2.372998640050733184e+25,2.370016815906820667e+25,2.365280624292061230e+25,2.358500237894977272e+25,2.349518169606598245e+25,2.338303084399524378e+25
2.060606060606060691e-02,2.375541332505856931e+25,2.375120648292723407e+25,2.373882438473838561e+25,2.371234003505920404e+25,2.366605000948835872e+25,2.359561363893103996e+25,2.349859017903122211e+25,2.337442586074494428e+25,2.322410948710018873e+25
2.030303030303030193e-02,2.375563033851566439e+25,2.375250851879026967e+25,2.374304802466505235e+25,2.372226799755044454e+25,2.368506395094230798e+25,2.362721339618551302e+25,2.354596308955845581e+25,2.344016184519880862e+25,2.331007394416760083e+25
2.090909090909090842e-02,2.375511051423110876e+25,2.374944626746698192e+25,2.373326780232207661e+25,2.369959440531787734e+25,2.364217002874244546e+25,2.355669984077767383e+25,2.344126819460479549e+25,2.329612042050703088e+25,2.312312718447388134e+25
2.060606060606060691e-02,2.375541332505856072e+25,2.375120648292722548e+25,2.373882438473837702e+25,2.371234003505920404e+25,2.366605000948836302e+25,2.359561363893103137e+25,2.349859017903121352e+25,2.337442586074495287e+25,2.322410948710019303e+25
2.121212121212121340e-02,2.375468818082953477e+25,2.374706854609575640e+25,2.372596833965222476e+25,2.368326462435174630e+25,2.361225244537841291e+25,2.350891180881723786e+25,2.337211425200408147e+25,2.320313179826675057e+25,2.300487937167441943e+25
2.090909090909090842e-02,2.375511051423108299e+25,2.374944626746695615e+25,2.373326780232205943e+25,2.369959440531786016e+25,2.364217002874242828e+25,2.355669984077766524e+25,2.344126819460477831e+25,2.329612042050704376e+25,2.312312718447386845e+25
2.151515151515151492e-02,2.375409931777723044e+25,2.374385938526175644e+25,2.371639432199609158e+25,2.366238789144115455e+25,2.357486818826949976e+25,2.345039677339687527e+25,2.328894638365189014e+25,2.309306452994434871e+25,2.286687018782308683e+25
2.121212121212121340e-02,2.375468818082952618e+25,2.374706854609573922e+25,2.372596833965220758e+25,2.368326462435172482e+25,2.361225244537840002e+25,2.350891180881723786e+25,2.337211425200407288e+25,2.320313179826677205e+25,2.300487937167442372e+25
2.181818181818181990e-02,2.375327839479208787e+25,2.373953189935688614e+25,2.370385796489106972e+25,2.363575928272746233e+25,2.352828221078491306e+25,2.337896660567470830e+25,2.318925172394879990e+25,2.296322242205698103e+25,2.270634872226992556e+25
2.151515151515151492e-02,2.375409931777723044e+25,2.374385938526175214e+25,2.371639432199608728e+25,2.366238789144115455e+25,2.357486818826948687e+25,2.345039677339687527e+25,2.328894638365187726e+25,2.309306452994434871e+25,2.286687018782308683e+25
2.212121212121212141e-02,2.375213404489654279e+25,2.373370191755784111e+25,2.368747203125130936e+25,2.360187691165192763e+25,2.347039861982470307e+25,2.329205247959425722e+25,2.307015578450495796e+25,2.281059331522788783e+25,2.252030742921722266e+25
2.181818181818181990e-02,2.375327839479207928e+25,2.373953189935688185e+25,2.370385796489106113e+25,2.363575928272748381e+25,2.352828221078490876e+25,2.337896660567469971e+25,2.318925172394879131e+25,2.296322242205698103e+25,2.270634872226991267e+25
2.242424242424242292e-02,2.375053885816538749e+25,2.372585579062665509e+25,2.366609548701633713e+25,2.355887690581886122e+25,2.339869952328895998e+25,2.318665811941428801e+25,2.292839446567524713e+25,2.263183929323801953e+25,2.230548726068715673e+25
2.212121212121212141e-02,2.375213404489654279e+25,2.373370191755783681e+25,2.368747203125130507e+25,2.360187691165193622e+25,2.347039861982470307e+25,2.329205247959426152e+25,2.307015578450494937e+25,2.281059331522790071e+25,2.252030742921722695e+25
2.272727272727272790e-02,2.374831513663208410e+25,2.371530792151562889e+25,2.363826580010022527e+25,2.350445716928161949e+25,2.331017816661224207e+25,2.305931331149004456e+25,2.276029089466443658e+25,2.242329430577990490e+25,2.205839108664937633e+25
2.242424242424242292e-02,2.375053885816537890e+25,2.372585579062663792e+25,2.366609548701632425e+25,2.355887690581886981e+25,2.339869952328892991e+25,2.318665811941427942e+25,2.292839446567523854e+25,2.263183929323800665e+25,2.230548726068715673e+25
2.303030303030302942e-02,2.374521500952471739e+25,2.370114492141120860e+25,2.360211521818215604e+25,2.343578917090922706e+25,2.320126755450945430e+25,2.290603001364827505e+25,2.256173966306319765e+25,2.218097143165069746e+25,2.177530704220823315e+25
2.272727272727272790e-02,2.374831513663207551e+25,2.371530792151561601e+25,2.363826580010023386e+25,2.350445716928163667e+25,2.331017816661223348e+25,2.305931331149003597e+25,2.276029089466445376e+25,2.242329430577989201e+25,2.205839108664937633e+25
2.333333333333333440e-02,2.374089267256235820e+25,2.368215244928178876e+25,2.355526811020815066e+25,2.334941748811441478e+25,2.306776659353735504e+25,2.272226416815048078e+25,2.232820153737143245e+25,2.190058222331137242e+25,2.145234344481306592e+25
2.303030303030302942e-02,2.374521500952469162e+25,2.370114492141118712e+25,2.360211521818214745e+25,2.343578917090923136e+25,2.320126755450943712e+25,2.290603001364827934e+25,2.256173966306320624e+25,2.218097143165069317e+25,2.177530704220823315e+25
2.363636363636363591e-02,2.373486562702150516e+25,2.365671976746348815e+25,2.349471633326373002e+25,2.324114762262262630e+25,2.290476688062994174e+25,2.250288720464971397e+25,2.205471220317282513e+25,2.157757071158216423e+25,2.108547683668908686e+25
2.333333333333333440e-02,2.374089267256233243e+25,2.368215244928177588e+25,2.355526811020815495e+25,2.334941748811442767e+25,2.306776659353735074e+25,2.272226416815047219e+25,2.232820153737143245e+25,2.190058222331138530e+25,2.145234344481308739e+25
2.393939393939394089e-02,2.372646055315892437e+25,2.362271582686422237e+25,2.341666969471950424e+25,2.310592379112441048e+25,2.270658463198283970e+25,2.224217218114108859e+25,2.173590903210379927e+25,2.120716467220588359e+25,2.067061450505815493e+25
2.363636363636363591e-02,2.373486562702148368e+25,2.365671976746347526e+25,2.349471633326373432e+25,2.324114762262261771e+25,2.290476688062993315e+25,2.250288720464969679e+25,2.205471220317282084e+25,2.157757071158217712e+25,2.108547683668909116e+25
2.424242424242424240e-02,2.371473771776936272e+25,2.357732929122284151e+25,2.331637907116609590e+25,2.293770009576488414e+25,2.246670391042056114e+25,2.193380050460341684e+25,2.136608017037270342e+25,2.078444661987176062e+25,2.020367249166366888e+25
2.393939393939394089e-02,2.372646055315892437e+25,2.362271582686420090e+25,2.341666969471949994e+25,2.310592379112441478e+25,2.270658463198281393e+25,2.224217218114109288e+25,2.173590903210378209e+25,2.120716467220587930e+25,2.067061450505816352e+25
2.454545454545454392e-02,2.369838539055476276e+25,2.351686336598669393e+25,2.318793083633227895e+25,2.272931082723675236e+25,2.217773925618218931e+25,2.157089612033319926e+25,2.093924036195153520e+25,2.030444665212677355e+25,1.968066960288965001e+25
2.424242424242424240e-02,2.371473771776937990e+25,2.357732929122282863e+25,2.331637907116609161e+25,2.293770009576488843e+25,2.246670391042056544e+25,2.193380050460342543e+25,2.136608017037269913e+25,2.078444661987177350e+25,2.020367249166366459e+25
2.484848484848484890e-02,2.367557235358237743e+25,2.343647472482156899e+25,2.302401323791653579e+25,2.247234877845019585e+25,2.183142800205075358e+25,2.114609484484863451e+25,2.044923774677679992e+25,1.976225866712164798e+25,1.909783725751525215e+25
2.454545454545454392e-02,2.369838539055476705e+25,2.351686336598667675e+25,2.318793083633227036e+25,2.272931082723674806e+25,2.217773925618218072e+25,2.157089612033319067e+25,2.093924036195154379e+25,2.030444665212674778e+25,1.968066960288964142e+25
2.515151515151515041e-02,2.364374184773274148e+25,2.332984444732863736e+25,2.281565864827333637e+25,2.215706446303590925e+25,2.141866484199152673e+25,2.065165698390832822e+25,1.988989530998398924e+25,1.915318058175187413e+25,1.845174415560914976e+25
2.484848484848484890e-02,2.367557235358237743e+25,2.343647472482156899e+25,2.302401323791654008e+25,2.247234877845019156e+25,2.183142800205075358e+25,2.114609484484863881e+25,2.044923774677680422e+25,1.976225866712163510e+25,1.909783725751525859e+25
2.545454545454545539e-02,2.359932367153815741e+25,2.318876809840680554e+25,2.255197071674757294e+25,2.177230410220164017e+25,2.092959341741206512e+25,2.007963132044693928e+25,1.925518959202478699e+25,1.847287794844618520e+25,1.773943372776899066e+25
2.515151515151515041e-02,2.364374184773273719e+25,2.332984444732862447e+25,2.281565864827334066e+25,2.215706446303590925e+25,2.141866484199151814e+25,2.065165698390832822e+25,1.988989530998397206e+25,1.915318058175186339e+25,1.845174415560914332e+25
2.575757575757575690e-02,2.353733187828820083e+25,2.300265258702292502e+25,2.221985302296728592e+25,2.130551012245595612e+25,2.035377146363902799e+25,1.942207772788336217e+25,1.853946759622708126e+25,1.771756879798059212e+25,1.695857115551798683e+25
2.545454545454545539e-02,2.359932367153814452e+25,2.318876809840680983e+25,2.255197071674757294e+25,2.177230410220164017e+25,2.092959341741206512e+25,2.007963132044694357e+25,1.925518959202478270e+25,1.847287794844617232e+25,1.773943372776899281e+25
2.606060606060606188e-02,2.345080255329299776e+25,2.275791039316314810e+25,2.180376664137512689e+25,2.074281446709302608e+25,1.968042695080910605e+25,1.867135377804631512e+25,1.773770046639750885e+25,1.688422564128016709e+25,1.610759548999107267e+25
2.575757575757575690e-02,2.353733187828818795e+25,2.300265258702291643e+25,2.221985302296729022e+25,2.130551012245596041e+25,2.035377146363903228e+25,1.942207772788334929e+25,1.853946759622707052e+25,1.771756879798058783e+25,1.695857115551798039e+25
2.636363636363636340e-02,2.333000802068418165e+25,2.243724901483825440e+25,2.128555891653265112e+25,2.006926173876105421e+25,1.889882201641187651e+25,1.782046747343319430e+25,1.684576941332788187e+25,1.597078840601881176e+25,1.518587111095732615e+25
2.606060606060606188e-02,2.345080255329298917e+25,2.275791039316313092e+25,2.180376664137512259e+25,2.074281446709302178e+25,1.968042695080909746e+25,1.867135377804630653e+25,1.773770046639750670e+25,1.688422564128017353e+25,1.610759548999107052e+25
2.666666666666666491e-02,2.316135846529928251e+25,2.201886803330510894e+25,2.064442549307345324e+25,1.926920507860633716e+25,1.799873850040106635e+25,1.686349337293893633e+25,1.586077557961648784e+25,1.497637977702897600e+25,1.419383156161682345e+25
2.636363636363636340e-02,2.333000802068417735e+25,2.243724901483827158e+25,2.128555891653266400e+25,2.006926173876106280e+25,1.889882201641187007e+25,1.782046747343318356e+25,1.684576941332788831e+25,1.597078840601881605e+25,1.518587111095732829e+25
2.696969696969696989e-02,2.292586647313763677e+25,2.147560268117377765e+25,1.985709268873583007e+25,1.832692112099324653e+25,1.697109258352984916e+25,1.579604272367967221e+25,1.478136118735809764e+25,1.390151212626501197e+25,1.313310779027478433e+25
2.666666666666666491e-02,2.316135846529926963e+25,2.201886803330512612e+25,2.064442549307345324e+25,1.926920507860632428e+25,1.799873850040105776e+25,1.686349337293892345e+25,1.586077557961649428e+25,1.497637977702897171e+25,1.419383156161681916e+25
2.727272727272727140e-02,2.259700035305870699e+25,2.077409844126753093e+25,1.889833724732968992e+25,1.722748884033034589e+25,1.580867535085807118e+25,1.461576976810209447e+25,1.360802469313873751e+25,1.274827319385844903e+25,1.200663216943452705e+25
2.696969696969696989e-02,2.292586647313765395e+25,2.147560268117378624e+25,1.985709268873582578e+25,1.832692112099324438e+25,1.697109258352984916e+25,1.579604272367967650e+25,1.478136118735809120e+25,1.390151212626500767e+25,1.313310779027477574e+25
2.757575757575757638e-02,2.213768264720365722e+25,1.987417708274582743e+25,1.774199321000942940e+25,1.595796703653485815e+25,1.450700011798646373e+25,1.332288647588278861e+25,1.234340822676873655e+25,1.152047620778894210e+25,1.081870949410963461e+25
2.727272727272727140e-02,2.259700035305870699e+25,2.077409844126753093e+25,1.889833724732968563e+25,1.722748884033033300e+25,1.580867535085806689e+25,1.461576976810208373e+25,1.360802469313873322e+25,1.274827319385844903e+25,1.200663216943450557e+25
2.787878787878787790e-02,2.149609305122830251e+25,1.872867753218985257e+25,1.636262561613100927e+25,1.450888178396185957e+25,1.306521555157296609e+25,1.192064730268824741e+25,1.099253193967233823e+25,1.022375953314882031e+25,9.575046622327123489e+24
2.757575757575757638e-02,2.213768264720367870e+25,1.987417708274582314e+25,1.774199321000943799e+25,1.595796703653486030e+25,1.450700011798645944e+25,1.332288647588278431e+25,1.234340822676873440e+25,1.152047620778894854e+25,1.081870949410962602e+25
2.818181818181818288e-02,2.059979896489056681e+25,1.728425062420742642e+25,1.473806652434870616e+25,1.287599252958608650e+25,1.148701639041787492e+25,1.041575552145725639e+25,9.562947819250575871e+24,8.865621551094895298e+24,8.282733618669696722e+24
2.787878787878787790e-02,2.149609305122829822e+25,1.872867753218983110e+25,1.636262561613100927e+25,1.450888178396185313e+25,1.306521555157295965e+25,1.192064730268823882e+25,1.099253193967233823e+25,1.022375953314882031e+25,9.575046622327118120e+24
2.848484848484848439e-02,1.934754656248838736e+25,1.548389352301277538e+25,1.285298860724963771e+25,1.106223750830415765e+25,9.781452960721420086e+24,8.818635180581329396e+24,8.064785911017259997e+24,7.455378559234644592e+24,6.950171247329238384e+24
2.818181818181818288e-02,2.059979896489056252e+25,1.728425062420742427e+25,1.473806652434871260e+25,1.287599252958608435e+25,1.148701639041786847e+25,1.041575552145725639e+25,9.562947819250578019e+24,8.865621551094899593e+24,8.282733618669696722e+24
2.878787878787878937e-02,1.759777888634905694e+25,1.327248503771615291e+25,1.070359603133215431e+25,9.079661288483986159e+24,7.963511244063475176e+24,7.143510411394413184e+24,6.510669565301117420e+24,6.004037218039039055e+24,5.586942405502818813e+24
2.848484848484848439e-02,1.934754656248837447e+25,1.548389352301276249e+25,1.285298860724963556e+25,1.106223750830415121e+25,9.781452960721415791e+24,8.818635180581329396e+24,8.064785911017258923e+24,7.455378559234643518e+24,6.950171247329235163e+24
2.909090909090909088e-02,1.515257460570912122e+25,1.060731306230983584e+25,8.303273339064697309e+24,6.951001140345364522e+24,6.054315039247728109e+24,5.408239587421045081e+24,4.915483882649319608e+24,4.524078408693777068e+24,4.203628462719115293e+24
2.878787878787878937e-02,1.759777888634905909e+25,1.327248503771614217e+25,1.070359603133215216e+25,9.079661288483987233e+24,7.963511244063470881e+24,7.143510411394411036e+24,6.510669565301113125e+24,6.004037218039035834e+24,5.586942405502817739e+24
2.939393939393939240e-02,1.173517915139569607e+25,7.476697602287093556e+24,5.688535495856641414e+24,4.710470661889953834e+24,4.080802815552537053e+24,3.633868422715305145e+24,3.295993060578428096e+24,3.029156026100032603e+24,2.811575240931801299e+24
2.909090909090909088e-02,1.515257460570911263e+25,1.060731306230983369e+25,8.303273339064700530e+24,6.951001140345367744e+24,6.054315039247725962e+24,5.408239587421050450e+24,4.915483882649319608e+24,4.524078408693777068e+24,4.203628462719113145e+24
2.969696969696969738e-02,6.958569281422199381e+24,3.931496380384245302e+24,2.923675616919261930e+24,2.403175288265567147e+24,2.074769394262329738e+24,1.843894832517854974e+24,1.670317151075389030e+24,1.533721623863424727e+24,1.422617199429653176e+24
2.939393939393939240e-02,1.173517915139568748e+25,7.476697602287088188e+24,5.688535495856636046e+24,4.710470661889951149e+24,4.080802815552532758e+24,3.633868422715302998e+24,3.295993060578425949e+24,3.029156026100030993e+24,2.811575240931799688e+24
2.999999999999999889e-02,2.814692111186440183e+23,1.368141020793609115e+23,1.008007057218118070e+23,8.263053535113394101e+22,7.125064046320651390e+22,6.327773249402988554e+22,5.729515115261256217e+22,5.259310316999222179e+22,4.877187509739413570e+22
2.969696969696969738e-02,6.958569281422194012e+24,3.931496380384238323e+24,2.923675616919257635e+24,2.403175288265565268e+24,2.074769394262326785e+24,1.843894832517852827e+24,1.670317151075387419e+24,1.533721623863423385e+24,1.422617199429652371e+24
