x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.359063251436293992e+24,1.308712919194083730e+24,1.236649640989935851e+24,1.153806306287677568e+24,1.068560420669373809e+24,9.858283897684487255e+23,9.079912228333340978e+23,8.359305146723814972e+23,7.697422806212711201e+23
1.787878787878787942e-02,1.354601889278586991e+24,1.296595924825394133e+24,1.216837620008217033e+24,1.128041538492083779e+24,1.038942622843175480e+24,9.541501874516308127e+23,8.755825594492411026e+23,8.037085511253617793e+23,7.383100835895265282e+23
1.757575757575757444e-02,1.356942146958096563e+24,1.302891351379391524e+24,1.227051612907864343e+24,1.141243369809938404e+24,1.054046437246306416e+24,9.702449783952416157e+23,8.920012018692225153e+23,8.199960865542240962e+23,7.541705552808487504e+23
1.818181818181818094e-02,1.352019386346250386e+24,1.289789834915316427e+24,1.205973872859026035e+24,1.114177644625459382e+24,1.023236544595548229e+24,9.375396783778021528e+23,8.587362625585288399e+23,7.870720539560134301e+23,7.221667627780629720e+23
1.787878787878787942e-02,1.354601889278587260e+24,1.296595924825393865e+24,1.216837620008217569e+24,1.128041538492083510e+24,1.038942622843175615e+24,9.541501874516312153e+23,8.755825594492411026e+23,8.037085511253617793e+23,7.383100835895261255e+23
1.848484848484848592e-02,1.349169076630445145e+24,1.282433720189742869e+24,1.194425452545955141e+24,1.099628653868488684e+24,1.006916542344422977e+24,9.204100624445052708e+23,8.414641743365317633e+23,7.700914999392151819e+23,7.057471006976232674e+23
1.818181818181818094e-02,1.352019386346250118e+24,1.289789834915315890e+24,1.205973872859025632e+24,1.114177644625458845e+24,1.023236544595547155e+24,9.375396783778021528e+23,8.587362625585284372e+23,7.870720539560132959e+23,7.221667627780631062e+23
1.878787878787878743e-02,1.346022662074054075e+24,1.274485533524094559e+24,1.182156372528092533e+24,1.084371794832402057e+24,9.899718441259114147e+23,9.027589796672284551e+23,8.237691007339499608e+23,7.527725778261781145e+23,6.890582268137440910e+23
1.848484848484848592e-02,1.349169076630444340e+24,1.282433720189742869e+24,1.194425452545956081e+24,1.099628653868488684e+24,1.006916542344422977e+24,9.204100624445055393e+23,8.414641743365314949e+23,7.700914999392149134e+23,7.057471006976238042e+23
1.909090909090909241e-02,1.342548811907110017e+24,1.265900415231150610e+24,1.169129658320032505e+24,1.068384702377679395e+24,9.723926875248974606e+23,8.845851785635220223e+23,8.056548358584960140e+23,7.351217828838572598e+23,6.721079014208592580e+23
1.878787878787878743e-02,1.346022662074053001e+24,1.274485533524094559e+24,1.182156372528092399e+24,1.084371794832401654e+24,9.899718441259104752e+23,9.027589796672279182e+23,8.237691007339495581e+23,7.527725778261779803e+23,6.890582268137442252e+23
1.939393939393939392e-02,1.338712834118610940e+24,1.256630570047376927e+24,1.155307447215798092e+24,1.051645575219936489e+24,9.541704465920267062e+23,8.658885962818501885e+23,7.871262056404437120e+23,7.171464374416659154e+23,6.549045229452250841e+23
1.909090909090909241e-02,1.342548811907109749e+24,1.265900415231150074e+24,1.169129658320032639e+24,1.068384702377679798e+24,9.723926875248971921e+23,8.845851785635220223e+23,8.056548358584958798e+23,7.351217828838571256e+23,6.721079014208597949e+23
1.969696969696969543e-02,1.334476311029679821e+24,1.246625150370851263e+24,1.140651110438509163e+24,1.034133348372373278e+24,9.352977639258859472e+23,8.466704385754238791e+23,7.681891094288734670e+23,6.988547090912550091e+23,6.374571332072132345e+23
1.939393939393939392e-02,1.338712834118610940e+24,1.256630570047376927e+24,1.155307447215797689e+24,1.051645575219936489e+24,9.541704465920267062e+23,8.658885962818501885e+23,7.871262056404437120e+23,7.171464374416656470e+23,6.549045229452252183e+23
2.000000000000000042e-02,1.329796695017559463e+24,1.235830148594167808e+24,1.125121400266721470e+24,1.015827880859187693e+24,9.157686874148284337e+23,8.269332590386006741e+23,7.488505591111422952e+23,6.802556263019654100e+23,6.197754205182121937e+23
1.969696969696969543e-02,1.334476311029679552e+24,1.246625150370850726e+24,1.140651110438508224e+24,1.034133348372372473e+24,9.352977639258850077e+23,8.466704385754233422e+23,7.681891094288727959e+23,6.988547090912547407e+23,6.374571332072126976e+23
2.030303030303030193e-02,1.324626860002691588e+24,1.224188301928121632e+24,1.108678624850402129e+24,9.967101590176792073e+23,8.955788110155862686e+23,8.066810369670643544e+23,7.291187153319017159e+23,6.613590912151870736e+23,6.018697204929000039e+23
2.000000000000000042e-02,1.329796695017559731e+24,1.235830148594168077e+24,1.125121400266721872e+24,1.015827880859187693e+24,9.157686874148284337e+23,8.269332590386009426e+23,7.488505591111425636e+23,6.802556263019655442e+23,6.197754205182116569e+23
2.060606060606060691e-02,1.318914603825109953e+24,1.211639013751948386e+24,1.091282853581983479e+24,9.767625155630275819e+23,8.747254188184454688e+23,7.859192531469321602e+23,7.090029203742808772e+23,6.421758893836169506e+23,5.837510144644404562e+23
2.030303030303030193e-02,1.324626860002691319e+24,1.224188301928120826e+24,1.108678624850401995e+24,9.967101590176797441e+23,8.955788110155860001e+23,8.066810369670642202e+23,7.291187153319017159e+23,6.613590912151870736e+23,6.018697204928997354e+23
2.090909090909090842e-02,1.312602096096312501e+24,1.198118296266599117e+24,1.072894156025037274e+24,9.559688644156947358e+23,8.532076315119110744e+23,7.646549628230116846e+23,6.885137272552955891e+23,6.227176962263867950e+23,5.654309253982416766e+23
2.060606060606060691e-02,1.318914603825110222e+24,1.211639013751949191e+24,1.091282853581984553e+24,9.767625155630277161e+23,8.747254188184454688e+23,7.859192531469320260e+23,7.090029203742808772e+23,6.421758893836170848e+23,5.837510144644405233e+23
2.121212121212121340e-02,1.305625265512566326e+24,1.183558740083128435e+24,1.053472877517848963e+24,9.343149510835892944e+23,8.310265542136887310e+23,7.428968650434926430e+23,6.676629245804243646e+23,6.029970799785169975e+23,5.469217112093816804e+23
2.090909090909090842e-02,1.312602096096311696e+24,1.198118296266598848e+24,1.072894156025037677e+24,9.559688644156939305e+23,8.532076315119102691e+23,7.646549628230116846e+23,6.885137272552953207e+23,6.227176962263869293e+23,5.654309253982418108e+23
2.151515151515151492e-02,1.297913119948511642e+24,1.167889517365505164e+24,1.032979954652811203e+24,9.117886181461101841e+23,8.081854244804952882e+23,7.206553675285992844e+23,6.464635566992746862e+23,5.830275009231466204e+23,5.282362553995720833e+23
2.121212121212121340e-02,1.305625265512566862e+24,1.183558740083128972e+24,1.053472877517849768e+24,9.343149510835896970e+23,8.310265542136884625e+23,7.428968650434926430e+23,6.676629245804249015e+23,6.029970799785171317e+23,5.469217112093823515e+23
2.181818181818181990e-02,1.289386991908525089e+24,1.151036426284604838e+24,1.011377273874546680e+24,8.883800851012618845e+23,7.846897591476443551e+23,6.979426461652528849e+23,6.249299387057403152e+23,5.628233067077772740e+23,5.093880549416828949e+23
2.151515151515151492e-02,1.297913119948511642e+24,1.167889517365504493e+24,1.032979954652810666e+24,9.117886181461097814e+23,8.081854244804944829e+23,7.206553675285987475e+23,6.464635566992748205e+23,5.830275009231464862e+23,5.282362553995720833e+23
2.212121212121212141e-02,1.279959701089138481e+24,1.132921985849237139e+24,9.886280764272844567e+23,8.640822415068504177e+23,7.605474984822276568e+23,6.747726981899702952e+23,6.030776658326143139e+23,5.423997235613125606e+23,4.903912053533250326e+23
2.181818181818181990e-02,1.289386991908525357e+24,1.151036426284605643e+24,1.011377273874546411e+24,8.883800851012616161e+23,7.846897591476442209e+23,6.979426461652527507e+23,6.249299387057404494e+23,5.628233067077772740e+23,5.093880549416828278e+23
2.242424242424242292e-02,1.269534624889882368e+24,1.113465591684948625e+24,9.646974127997933542e+23,8.388909519687952577e+23,7.357691459628498420e+23,6.511613880894524311e+23,5.809236168027066094e+23,5.217728432471718977e+23,4.712603829157679249e+23
2.212121212121212141e-02,1.279959701089137944e+24,1.132921985849237810e+24,9.886280764272841882e+23,8.640822415068504177e+23,7.605474984822276568e+23,6.747726981899705637e+23,6.030776658326143810e+23,5.423997235613128290e+23,4.903912053533250326e+23
2.272727272727272790e-02,1.258004666691593750e+24,1.092583745059523870e+24,9.395526496456785443e+23,8.128053711008399832e+23,7.103679018269187989e+23,6.271264852242120374e+23,5.584859507166111020e+23,5.009596056091729750e+23,4.520108240104630885e+23
2.242424242424242292e-02,1.269534624889881831e+24,1.113465591684947820e+24,9.646974127997926832e+23,8.388909519687948551e+23,7.357691459628495735e+23,6.511613880894525654e+23,5.809236168027058712e+23,5.217728432471714279e+23,4.712603829157675223e+23
2.303030303030302942e-02,1.245251110589347419e+24,1.070190369436843152e+24,9.131640318760342667e+23,7.858282660978399201e+23,6.843597883563462602e+23,6.026876921667247554e+23,5.357840970818562074e+23,4.799777765913007017e+23,4.326583015626879198e+23
2.272727272727272790e-02,1.258004666691593750e+24,1.092583745059523735e+24,9.395526496456782759e+23,8.128053711008398490e+23,7.103679018269185304e+23,6.271264852242121716e+23,5.584859507166112362e+23,5.009596056091728407e+23,4.520108240104634240e+23
2.333333333333333440e-02,1.231142350008856688e+24,1.046197231113312229e+24,8.855053022039460261e+23,7.579663440274116019e+23,6.577637647079993193e+23,5.778666627438103516e+23,5.128387386195461202e+23,4.588459216397923967e+23,4.132190986000509771e+23
2.303030303030302942e-02,1.245251110589347150e+24,1.070190369436842750e+24,9.131640318760342667e+23,7.858282660978397859e+23,6.843597883563457234e+23,6.026876921667245541e+23,5.357840970818560731e+23,4.799777765913004333e+23,4.326583015626879869e+23
2.363636363636363591e-02,1.215532476236228465e+24,1.020514483093845861e+24,8.565543798349592370e+23,7.292305803512070726e+23,6.306018289406525728e+23,5.526870087849457977e+23,4.896717865232176775e+23,4.375833744262130618e+23,3.937099789529046319e+23
2.333333333333333440e-02,1.231142350008856420e+24,1.046197231113312766e+24,8.855053022039461604e+23,7.579663440274113335e+23,6.577637647079997220e+23,5.778666627438106200e+23,5.128387386195461202e+23,4.588459216397924638e+23,4.132190986000511785e+23
2.393939393939394089e-02,1.198259711335733731e+24,9.930513543426246066e+23,8.262940992073991748e+23,6.996365445379341660e+23,6.028991047506717489e+23,5.271742946059140328e+23,4.663063478906037836e+23,4.162102008631397282e+23,3.741481551437649748e+23
2.363636363636363591e-02,1.215532476236227928e+24,1.020514483093844519e+24,8.565543798349595054e+23,7.292305803512069384e+23,6.306018289406520360e+23,5.526870087849453279e+23,4.896717865232172749e+23,4.375833744262129946e+23,3.937099789529044306e+23
2.424242424242424240e-02,1.179144668201060957e+24,9.637170099494583229e+23,7.947130086475334293e+23,6.692047179277538091e+23,5.746839103102000510e+23,5.013560183023746878e+23,4.427666851025808544e+23,3.947471584196108296e+23,3.545512535336397266e+23
2.393939393939394089e-02,1.198259711335734268e+24,9.930513543426239355e+23,8.262940992073986380e+23,6.996365445379341660e+23,6.028991047506716147e+23,5.271742946059140328e+23,4.663063478906038507e+23,4.162102008631395269e+23,3.741481551437645721e+23
2.454545454545454392e-02,1.157988418562946276e+24,9.324216116438196961e+23,7.618062274655742790e+23,6.379607982564773630e+23,5.459878065108743786e+23,4.752615789923426642e+23,4.190781669846945848e+23,3.732156507813902434e+23,3.349372768144504243e+23
2.424242424242424240e-02,1.179144668201060823e+24,9.637170099494581887e+23,7.947130086475328924e+23,6.692047179277538091e+23,5.746839103102001181e+23,5.013560183023748891e+23,4.427666851025808544e+23,3.947471584196107625e+23,3.545512535336401292e+23
2.484848484848484890e-02,1.134570347638375510e+24,8.990776125319309028e+23,7.275763583186797456e+23,6.059359844558172062e+23,5.168456218607877976e+23,4.489222292318822691e+23,3.952672116553148059e+23,3.516376779410092463e+23,3.153245639583209200e+23
2.454545454545454392e-02,1.157988418562945605e+24,9.324216116438191592e+23,7.618062274655736079e+23,6.379607982564766919e+23,5.459878065108741102e+23,4.752615789923421945e+23,4.190781669846945177e+23,3.732156507813899749e+23,3.349372768144502901e+23
2.515151515151515041e-02,1.108645771729548425e+24,8.636013250026132335e+23,6.920344495352790238e+23,5.731672345241879440e+23,4.872954512709348533e+23,4.223710119359940657e+23,3.713612210402858998e+23,3.300357818442055764e+23,2.957317477562471688e+23
2.484848484848484890e-02,1.134570347638375242e+24,8.990776125319303660e+23,7.275763583186804167e+23,6.059359844558170720e+23,5.168456218607883345e+23,4.489222292318822691e+23,3.952672116553151414e+23,3.516376779410091121e+23,3.153245639583209200e+23
2.545454545454545539e-02,1.079943292437621463e+24,8.259148065300022255e+23,6.552009994476787335e+23,5.396974884275549928e+23,4.573786260089769065e+23,3.956426812678018527e+23,3.473885071165428041e+23,3.084329877622801480e+23,2.761777101002045202e+23
2.515151515151515041e-02,1.108645771729547620e+24,8.636013250026129651e+23,6.920344495352791580e+23,5.731672345241874743e+23,4.872954512709346520e+23,4.223710119359936631e+23,3.713612210402861011e+23,3.300357818442053751e+23,2.957317477562469340e+23
2.575757575757575690e-02,1.048161858217027681e+24,7.859481146918134790e+23,6.171069915193498036e+23,5.055758471638796447e+23,4.271396522028474512e+23,3.687736071147236497e+23,3.233782100358980688e+23,2.868527416036520477e+23,2.566815351839891537e+23
2.545454545454545539e-02,1.079943292437622134e+24,8.259148065300020912e+23,6.552009994476791362e+23,5.396974884275553284e+23,4.573786260089768394e+23,3.956426812678017856e+23,3.473885071165429383e+23,3.084329877622802151e+23,2.761777101002044867e+23
2.606060606060606188e-02,1.012967500727489229e+24,7.436419902295170896e+23,5.777949450652935772e+23,4.708576983373480597e+23,3.966261154548955019e+23,3.418016629504412934e+23,2.993602083742085420e+23,2.653188434218976658e+23,2.372624608186535636e+23
2.575757575757575690e-02,1.048161858217027815e+24,7.859481146918130764e+23,6.171069915193494009e+23,5.055758471638795776e+23,4.271396522028473841e+23,3.687736071147236497e+23,3.233782100358980688e+23,2.868527416036519806e+23,2.566815351839888853e+23
2.636363636363636340e-02,9.739897098058733506e+23,6.989510355247087076e+23,5.373199615152678911e+23,4.356047778786338029e+23,3.658885493898204477e+23,3.147660970861539455e+23,2.753650218493357935e+23,2.438553774213010062e+23,2.179398280781013388e+23
2.606060606060606188e-02,1.012967500727489363e+24,7.436419902295169554e+23,5.777949450652937114e+23,4.708576983373483281e+23,3.966261154548953677e+23,3.418016629504415619e+23,2.993602083742084078e+23,2.653188434218978336e+23,2.372624608186535636e+23
2.666666666666666491e-02,9.308174068373325601e+23,6.518474655933259537e+23,4.957507403050836715e+23,3.998851569646763466e+23,3.349802663172652443e+23,2.877073875426549474e+23,2.514237069524635149e+23,2.224866388037188190e+23,1.987330295089289023e+23
2.636363636363636340e-02,9.739897098058730821e+23,6.989510355247087076e+23,5.373199615152684280e+23,4.356047778786341384e+23,3.658885493898207832e+23,3.147660970861540126e+23,2.753650218493358941e+23,2.438553774213008384e+23,2.179398280781012381e+23
2.696969696969696989e-02,8.829944718090518691e+23,6.023255197638807939e+23,4.531705314199591966e+23,3.637731427992188570e+23,3.039571486528662520e+23,2.606670810245237456e+23,2.275677460398193666e+23,2.012370578417764218e+23,1.796614561557177864e+23
2.666666666666666491e-02,9.308174068373322916e+23,6.518474655933254169e+23,4.957507403050833360e+23,3.998851569646760110e+23,3.349802663172653114e+23,2.877073875426545783e+23,2.514237069524635149e+23,2.224866388037186848e+23,1.987330295089287680e+23
2.727272727272727140e-02,8.300147743292137669e+23,5.504066347854483864e+23,4.096779831458894478e+23,3.273490817934059446e+23,2.728774003188489142e+23,2.336876167462811924e+23,2.038289305340045343e+23,1.801311216022833898e+23,1.607444436683837481e+23
2.696969696969696989e-02,8.829944718090522717e+23,6.023255197638807268e+23,4.531705314199591295e+23,3.637731427992188570e+23,3.039571486528661178e+23,2.606670810245235779e+23,2.275677460398194672e+23,2.012370578417764218e+23,1.796614561557176186e+23
2.757575757575757638e-02,7.713166533317555944e+23,4.961454944072148305e+23,3.653878334661073631e+23,2.906990539335088199e+23,2.418012580439232453e+23,2.068121361438459812e+23,1.802392389839230956e+23,1.591932937796480160e+23,1.420012177716658286e+23
2.727272727272727140e-02,8.300147743292130958e+23,5.504066347854478495e+23,4.096779831458895149e+23,3.273490817934056091e+23,2.728774003188486793e+23,2.336876167462809911e+23,2.038289305340045007e+23,1.801311216022833898e+23,1.607444436683837145e+23
2.787878787878787790e-02,7.062767840009085707e+23,4.396370867114090735e+23,3.204313814869496216e+23,2.539144478638304018e+23,2.107906633061344655e+23,1.800842797978649404e+23,1.568307108276324092e+23,1.384479331312171179e+23,1.234508393881091965e+23
2.757575757575757638e-02,7.713166533317553260e+23,4.961454944072147633e+23,3.653878334661071617e+23,2.906990539335087528e+23,2.418012580439231782e+23,2.068121361438458134e+23,1.802392389839230956e+23,1.591932937796481167e+23,1.420012177716658118e+23
2.818181818181818288e-02,6.342033635679193310e+23,3.810249189224564109e+23,2.749566609625587028e+23,2.170914075988387714e+23,1.799088966107438577e+23,1.535479731919687516e+23,1.336353167909717939e+23,1.179192110341817872e+23,1.051121497147796326e+23
2.787878787878787790e-02,7.062767840009078996e+23,4.396370867114090735e+23,3.204313814869494202e+23,2.539144478638302340e+23,2.107906633061344655e+23,1.800842797978647727e+23,1.568307108276323756e+23,1.384479331312170508e+23,1.234508393881091797e+23
2.848484848484848439e-02,5.543285399776031366e+23,3.205105603476344610e+23,2.291282210310364322e+23,1.803301439959619412e+23,1.492201768609835972e+23,1.272472032208617095e+23,1.106848269342247873e+23,9.763102870633252389e+22,8.700371556021778461e+22
2.818181818181818288e-02,6.342033635679189284e+23,3.810249189224562096e+23,2.749566609625587363e+23,2.170914075988386371e+23,1.799088966107438913e+23,1.535479731919686845e+23,1.336353167909718107e+23,1.179192110341817033e+23,1.051121497147796158e+23
2.878787878787878937e-02,4.657999989071328691e+23,2.583647078563372629e+23,1.831263992362319762e+23,1.437341073962619193e+23,1.187892297467358400e+23,1.012257876411012581e+23,8.801067742688050990e+22,7.760693464986457158e+22,6.914377525165533902e+22
2.848484848484848439e-02,5.543285399776027340e+23,3.205105603476341255e+23,2.291282210310362979e+23,1.803301439959618741e+23,1.492201768609835133e+23,1.272472032208616591e+23,1.106848269342246699e+23,9.763102870633240645e+22,8.700371556021768395e+22
2.909090909090909088e-02,3.676716151468388359e+23,1.949399952466765047e+23,1.371459482813208891e+23,1.074090224503580787e+23,8.868083031726314068e+22,7.552713991097346844e+22,6.564383718447047613e+22,5.787004288815413068e+22,5.155018542314866449e+22
2.878787878787878937e-02,4.657999989071327349e+23,2.583647078563373635e+23,1.831263992362319762e+23,1.437341073962617683e+23,1.187892297467358064e+23,1.012257876411011910e+23,8.801067742688045957e+22,7.760693464986462192e+22,6.914377525165533063e+22
2.939393939393939240e-02,2.588930638146785918e+23,1.306857983977002380e+23,9.139385015565453938e+22,7.146179242527555584e+22,5.895932617616308935e+22,5.019403208339127219e+22,4.361467553923314221e+22,3.844295256944584688e+22,3.424036899292557030e+22
2.909090909090909088e-02,3.676716151468387016e+23,1.949399952466765718e+23,1.371459482813208891e+23,1.074090224503580283e+23,8.868083031726314068e+22,7.552713991097343489e+22,6.564383718447045935e+22,5.787004288815413068e+22,5.155018542314865610e+22
2.969696969696969738e-02,1.382982751523549573e+23,6.616532273518428448e+22,4.608611861782714751e+22,3.599928863702024769e+22,2.968814897708674109e+22,2.526835858509080507e+22,2.195283213610864398e+22,1.934766950846658354e+22,1.723126463288904463e+22
2.939393939393939240e-02,2.588930638146783234e+23,1.306857983977002883e+23,9.139385015565450582e+22,7.146179242527544679e+22,5.895932617616303902e+22,5.019403208339125541e+22,4.361467553923310027e+22,3.844295256944582171e+22,3.424036899292554933e+22
2.999999999999999889e-02,4.592603607859590070e+21,2.075298781428419658e+21,1.443352724103075463e+21,1.127051557725190750e+21,9.293230193795579249e+20,7.909038243097313280e+20,6.870902457213512581e+20,6.055302268578661663e+20,5.392780248367779021e+20
2.969696969696969738e-02,1.382982751523547057e+23,6.616532273518428448e+22,4.608611861782710557e+22,3.599928863702020574e+22,2.968814897708672850e+22,2.526835858509078410e+22,2.195283213610863139e+22,1.934766950846654579e+22,1.723126463288902156e+22
