x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,1.137089520626285259e+24,1.334856305667096760e+23,1.416770510010246916e+22,1.457669516710718996e+21,1.486049168725678817e+20,1.511036578854077645e+19,1.535333019762524928e+18,1.559711001390595520e+17,1.584390594161193800e+16
2.424242424242424240e-03,1.138970156869267204e+24,1.338103121483366872e+23,1.420637848024690301e+22,1.461792023100925149e+21,1.490296124440398397e+20,1.515367806986147840e+19,1.539737526211444736e+18,1.564186454971769600e+17,1.588937143684620800e+16
3.030303030303030300e-03,1.134987340232005696e+24,1.331231311265118395e+23,1.412455028514565495e+22,1.453070232805380719e+21,1.481311361433789399e+20,1.506204857450784973e+19,1.530419581029939200e+18,1.554718425817612480e+17,1.579318710030524600e+16
2.727272727272727487e-03,1.137089520626286199e+24,1.334856305667097263e+23,1.416770510010246706e+22,1.457669516710719259e+21,1.486049168725679145e+20,1.511036578854079488e+19,1.535333019762526208e+18,1.559711001390596480e+17,1.584390594161194800e+16
3.333333333333333114e-03,1.132663447965056903e+24,1.327229284127937009e+23,1.407693530884582513e+22,1.447996745293205602e+21,1.476085458177847460e+20,1.500875485056093594e+19,1.525000109687720448e+18,1.549211677264474880e+17,1.573724487884035200e+16
3.030303030303030300e-03,1.134987340232006232e+24,1.331231311265118059e+23,1.412455028514564866e+22,1.453070232805379670e+21,1.481311361433788416e+20,1.506204857450785997e+19,1.530419581029939712e+18,1.554718425817613760e+17,1.579318710030525000e+16
3.636363636363636360e-03,1.130117669154788580e+24,1.322851510159001382e+23,1.402488387765157652e+22,1.442451917036993905e+21,1.470374522075254948e+20,1.495051620538052403e+19,1.519077828215724032e+18,1.543194032990862400e+17,1.567611257843078400e+16
3.333333333333333114e-03,1.132663447965055695e+24,1.327229284127937009e+23,1.407693530884580626e+22,1.447996745293203243e+21,1.476085458177846804e+20,1.500875485056093798e+19,1.525000109687719680e+18,1.549211677264473280e+17,1.573724487884035000e+16
3.939393939393939607e-03,1.127349818963519273e+24,1.318099409989587467e+23,1.396842205587738460e+22,1.436438891054373011e+21,1.464181914347876844e+20,1.488736729652419994e+19,1.512656271999995136e+18,1.536669088435265920e+17,1.560982673326866200e+16
3.636363636363636360e-03,1.130117669154786835e+24,1.322851510159001382e+23,1.402488387765155974e+22,1.442451917036993905e+21,1.470374522075254784e+20,1.495051620538052813e+19,1.519077828215724288e+18,1.543194032990861120e+17,1.567611257843078800e+16
4.242424242424241987e-03,1.124359700562404451e+24,1.312974536096362959e+23,1.390757821863872063e+22,1.429961084639456002e+21,1.457511287903781028e+20,1.481934578373560320e+19,1.505739282513074944e+18,1.529640750274488320e+17,1.553842703998659400e+16
3.939393939393939607e-03,1.127349818963518468e+24,1.318099409989586964e+23,1.396842205587737202e+22,1.436438891054373011e+21,1.464181914347875533e+20,1.488736729652419789e+19,1.512656271999994368e+18,1.536669088435265600e+17,1.560982673326867600e+16
4.545454545454545234e-03,1.121147104040178720e+24,1.307478571215374988e+23,1.384238301914833984e+22,1.423022184946611519e+21,1.450366582397616292e+20,1.474649227724179251e+19,1.498331002015715584e+18,1.522113231028288320e+17,1.546195630281388800e+16
4.242424242424241987e-03,1.124359700562404182e+24,1.312974536096362791e+23,1.390757821863870805e+22,1.429961084639456264e+21,1.457511287903781028e+20,1.481934578373560115e+19,1.505739282513073920e+18,1.529640750274487360e+17,1.553842703998659400e+16
4.848484848484848481e-03,1.117711805719264566e+24,1.301613327487655970e+23,1.377286936362751309e+22,1.415626145317625266e+21,1.442752020029810934e+20,1.466885029349730509e+19,1.490435869013244160e+18,1.514091044430079360e+17,1.538046038651287600e+16
4.545454545454545234e-03,1.121147104040178049e+24,1.307478571215374149e+23,1.384238301914832726e+22,1.423022184946611519e+21,1.450366582397615473e+20,1.474649227724178637e+19,1.498331002015715072e+18,1.522113231028286080e+17,1.546195630281387800e+16
5.151515151515151728e-03,1.114053567708903820e+24,1.295380746040981701e+23,1.369907239030020375e+22,1.407777181976702222e+21,1.434672101698459238e+20,1.458646621443981926e+19,1.482058614066524928e+18,1.505579001157197760e+17,1.529398817296642400e+16
4.848484848484848481e-03,1.117711805719264029e+24,1.301613327487654796e+23,1.377286936362749631e+22,1.415626145317625266e+21,1.442752020029809295e+20,1.466885029349730099e+19,1.490435869013244160e+18,1.514091044430077440e+17,1.538046038651287400e+16
5.454545454545454974e-03,1.110172137601592325e+24,1.288782896845170053e+23,1.362102945052518410e+22,1.399479770886997017e+21,1.426131603292278129e+20,1.449938924810351206e+19,1.473204255738565120e+18,1.496582204698356480e+17,1.520259151915665000e+16
5.151515151515151728e-03,1.114053567708903955e+24,1.295380746040980862e+23,1.369907239030019536e+22,1.407777181976702222e+21,1.434672101698458419e+20,1.458646621443981107e+19,1.482058614066524160e+18,1.505579001157197120e+17,1.529398817296641800e+16
5.757575757575757354e-03,1.106067248259000642e+24,1.281821978747628536e+23,1.353878009094665876e+22,1.390738644650707124e+21,1.417135572004002693e+20,1.440767138936402125e+19,1.463878096552261632e+18,1.487106047231735680e+17,1.510632521525034600e+16
5.454545454545454974e-03,1.110172137601592325e+24,1.288782896845169214e+23,1.362102945052517990e+22,1.399479770886997017e+21,1.426131603292277801e+20,1.449938924810351206e+19,1.473204255738564352e+18,1.496582204698356160e+17,1.520259151915664200e+16
6.060606060606060601e-03,1.101738617655339686e+24,1.274500319633575877e+23,1.345236603599518800e+22,1.381558789382845235e+21,1.407689322593342259e+20,1.431136738009575219e+19,1.454085718886311936e+18,1.477156205439694080e+17,1.500524694203872600e+16
5.757575757575757354e-03,1.106067248259000508e+24,1.281821978747628033e+23,1.353878009094665667e+22,1.390738644650705551e+21,1.417135572004002857e+20,1.440767138936401715e+19,1.463878096552261120e+18,1.487106047231736320e+17,1.510632521525033400e+16
6.363636363636363848e-03,1.097185948758388247e+24,1.266820376676676508e+23,1.336183117032490585e+22,1.371945441516095013e+21,1.397798433556627128e+20,1.421053466831015936e+19,1.443832980765480448e+18,1.466738636215585920e+17,1.489941722727963800e+16
6.060606060606060601e-03,1.101738617655338209e+24,1.274500319633574870e+23,1.345236603599517542e+22,1.381558789382844187e+21,1.407689322593342915e+20,1.431136738009573786e+19,1.454085718886311424e+18,1.477156205439693760e+17,1.500524694203872600e+16
6.666666666666666227e-03,1.092408929435735468e+24,1.258784736658556610e+23,1.326722152092297855e+22,1.361904084510265836e+21,1.387468743177109832e+20,1.410523336601320653e+19,1.433126011518911488e+18,1.455859572235949120e+17,1.478889940067074400e+16
6.363636363636363848e-03,1.097185948758387307e+24,1.266820376676676173e+23,1.336183117032489956e+22,1.371945441516094751e+21,1.397798433556626637e+20,1.421053466831015936e+19,1.443832980765480704e+18,1.466738636215585920e+17,1.489941722727963000e+16
6.969696969696969474e-03,1.087407232378099036e+24,1.250396116343109169e+23,1.316858523871851892e+22,1.351440445449607578e+21,1.376706345439819530e+20,1.399552620562331238e+19,1.421971207290367744e+18,1.444525517381879040e+17,1.467375954728928000e+16
6.666666666666666227e-03,1.092408929435735334e+24,1.258784736658555604e+23,1.326722152092297645e+22,1.361904084510265836e+21,1.387468743177109668e+20,1.410523336601320038e+19,1.433126011518910464e+18,1.455859572235947520e+17,1.478889940067074000e+16
7.272727272727272721e-03,1.082180515034314542e+24,1.241657362896329879e+23,1.306597257957277801e+22,1.340560491517282091e+21,1.365517585801271050e+20,1.388147849485628211e+19,1.410375226391158528e+18,1.432743242000072800e+17,1.455406645940206000e+16
6.969696969696969474e-03,1.087407232378097694e+24,1.250396116343107994e+23,1.316858523871850634e+22,1.351440445449606791e+21,1.376706345439817892e+20,1.399552620562330419e+19,1.421971207290367744e+18,1.444525517381878080e+17,1.467375954728927200e+16
7.575757575757575968e-03,1.076728419554392940e+24,1.232571454345449319e+23,1.295943588456993024e+22,1.329270426340296491e+21,1.353909056808403436e+20,1.376315807002447667e+19,1.398344984490538240e+18,1.420519777998462560e+17,1.442989158659434400e+16
7.272727272727272721e-03,1.082180515034313871e+24,1.241657362896330215e+23,1.306597257957275913e+22,1.340560491517281829e+21,1.365517585801271050e+20,1.388147849485627392e+19,1.410375226391157760e+18,1.432743242000072000e+17,1.455406645940206000e+16
7.878787878787879215e-03,1.071050572738080123e+24,1.223141500073015918e+23,1.284902955954973809e+22,1.317576686200649679e+21,1.341887593563785134e+20,1.364063524772655309e+19,1.385887649641331456e+18,1.407862413774081120e+17,1.430130898419321000e+16
7.575757575757575968e-03,1.076728419554392537e+24,1.232571454345449151e+23,1.295943588456992185e+22,1.329270426340296491e+21,1.353909056808402616e+20,1.376315807002447053e+19,1.398344984490536704e+18,1.420519777998461760e+17,1.442989158659433600e+16
8.181818181818182462e-03,1.065146585987165211e+24,1.213370741342951273e+23,1.273481005383895378e+22,1.305485936110263075e+21,1.329460269035969413e+20,1.351398277492125901e+19,1.373010637140348160e+18,1.394778688972858720e+17,1.416839525998328600e+16
7.878787878787879215e-03,1.071050572738080258e+24,1.223141500073015415e+23,1.284902955954972131e+22,1.317576686200649417e+21,1.341887593563783823e+20,1.364063524772654285e+19,1.385887649641330176e+18,1.407862413774081120e+17,1.430130898419319600e+16
8.484848484848483974e-03,1.059016055260281783e+24,1.203262551856466551e+23,1.261683583814838990e+22,1.293005065748390347e+21,1.316634389215155159e+20,1.338327577739297997e+19,1.359721604224530176e+18,1.381276389082319360e+17,1.403122951922430400e+16
8.181818181818182462e-03,1.065146585987165748e+24,1.213370741342951273e+23,1.273481005383894748e+22,1.305485936110264386e+21,1.329460269035969249e+20,1.351398277492125286e+19,1.373010637140348416e+18,1.394778688972859200e+17,1.416839525998328400e+16
8.787878787878787221e-03,1.052658561029280276e+24,1.192820438336352027e+23,1.249516738161032770e+22,1.280141185261107675e+21,1.303417488115222446e+20,1.324859170662591488e+19,1.346028444604747520e+18,1.367363539859194720e+17,1.388989330799152400e+16
8.484848484848483974e-03,1.059016055260282052e+24,1.203262551856466048e+23,1.261683583814838360e+22,1.293005065748390085e+21,1.316634389215154340e+20,1.338327577739296563e+19,1.359721604224529664e+18,1.381276389082318240e+17,1.403122951922430000e+16
9.090909090909090468e-03,1.046073668236500307e+24,1.182048041138552905e+23,1.236986712793434135e+22,1.266901620923028996e+21,1.289817322623849923e+20,1.311001028511038669e+19,1.331939282839819264e+18,1.353048401594637280e+17,1.374447055486597000e+16
8.787878787878787221e-03,1.052658561029280008e+24,1.192820438336351691e+23,1.249516738161032141e+22,1.280141185261107151e+21,1.303417488115221463e+20,1.324859170662590464e+19,1.346028444604747264e+18,1.367363539859194400e+17,1.388989330799151800e+16
9.393939393939393714e-03,1.039260926252463765e+24,1.170949134890255673e+23,1.224099947066437298e+22,1.253293910661899747e+21,1.275841867202991391e+20,1.296761345011029811e+19,1.317462468553938176e+18,1.338339463220294400e+17,1.359504751100818600e+16
9.090909090909090468e-03,1.046073668236499636e+24,1.182048041138552234e+23,1.236986712793434135e+22,1.266901620923028734e+21,1.289817322623848612e+20,1.311001028511037030e+19,1.331939282839819520e+18,1.353048401594636320e+17,1.374447055486595800e+16
9.696969696969696961e-03,1.032219868833586839e+24,1.159527629153962683e+23,1.210863072752095461e+22,1.239325799447005757e+21,1.261499308442297631e+20,1.282148529592453734e+19,1.302606570500999168e+18,1.323245436258899520e+17,1.344171268865279400e+16
9.393939393939393714e-03,1.039260926252463363e+24,1.170949134890255170e+23,1.224099947066437298e+22,1.253293910661899485e+21,1.275841867202991063e+20,1.296761345011029197e+19,1.317462468553938688e+18,1.338339463220293600e+17,1.359504751100817800e+16
1.000000000000000021e-02,1.024950014079672449e+24,1.147787569117131534e+23,1.197282911381502715e+22,1.225005234542693319e+21,1.246798039468468961e+20,1.267171201467947213e+19,1.287380370479772416e+18,1.307775248623413600e+17,1.328455679806449600e+16
9.696969696969696961e-03,1.032219868833586839e+24,1.159527629153961844e+23,1.210863072752095881e+22,1.239325799447004709e+21,1.261499308442297139e+20,1.282148529592453530e+19,1.302606570500999168e+18,1.323245436258898720e+17,1.344171268865278800e+16
1.030303030303030346e-02,1.017450864390917633e+24,1.135733136307116667e+23,1.183366471491988855e+22,1.210340360628411826e+21,1.231746654213693604e+20,1.251838183568996762e+19,1.271792857104040704e+18,1.291938038268951040e+17,1.312367268299951600e+16
1.000000000000000021e-02,1.024950014079671913e+24,1.147787569117130192e+23,1.197282911381502086e+22,1.225005234542692270e+21,1.246798039468467323e+20,1.267171201467946189e+19,1.287380370479771904e+18,1.307775248623413120e+17,1.328455679806449800e+16
1.060606060606060670e-02,1.009721906424302440e+24,1.123368649331224273e+23,1.169120945778938452e+22,1.195339514786940715e+21,1.216353941546641981e+20,1.236158496343160627e+19,1.255853219432111104e+18,1.275743146702057440e+17,1.295915525471818600e+16
1.030303030303030346e-02,1.017450864390916962e+24,1.135733136307115493e+23,1.183366471491988436e+22,1.210340360628410515e+21,1.231746654213692948e+20,1.251838183568996762e+19,1.271792857104040192e+18,1.291938038268950880e+17,1.312367268299951000e+16
1.090909090909090995e-02,1.001762611049218496e+24,1.110698564641779184e+23,1.154553708151066906e+22,1.180011221362604507e+21,1.200628879269553603e+20,1.220141351416641126e+19,1.239570840460265216e+18,1.259200112352004000e+17,1.279110142459692600e+16
1.060606060606060670e-02,1.009721906424302843e+24,1.123368649331223099e+23,1.169120945778938872e+22,1.195339514786939404e+21,1.216353941546641326e+20,1.236158496343159808e+19,1.255853219432110592e+18,1.275743146702056960e+17,1.295915525471817200e+16
1.121212121212121146e-02,9.935724333022361472e+23,1.097727477326105920e+23,1.139672310687968369e+22,1.164364186691411509e+21,1.184580627985281352e+20,1.203796145126719078e+19,1.222955290484908032e+18,1.242318663809031200e+17,1.261961003538952600e+16
1.090909090909090995e-02,1.001762611049218898e+24,1.110698564641778848e+23,1.154553708151067325e+22,1.180011221362604507e+21,1.200628879269554094e+20,1.220141351416641536e+19,1.239570840460264960e+18,1.259200112352004160e+17,1.279110142459692200e+16
1.151515151515151471e-02,9.851508123409059183e+23,1.084460121921406632e+23,1.124484480498808127e+22,1.148407293705156035e+21,1.168218524838125568e+20,1.187132451928656896e+19,1.206016320338322176e+18,1.225108712934522080e+17,1.244478179118836800e+16
1.121212121212121146e-02,9.935724333022350735e+23,1.097727477326105081e+23,1.139672310687967530e+22,1.164364186691410461e+21,1.184580627985281352e+20,1.203796145126719283e+19,1.222955290484907008e+18,1.242318663809029920e+17,1.261961003538952800e+16
1.181818181818181795e-02,9.764971713965823193e+23,1.070901373254554710e+23,1.108998116481065550e+22,1.132149596411684061e+21,1.151552077132561613e+20,1.170160017681875968e+19,1.188763854503062272e+18,1.207580347848338880e+17,1.226671918613917600e+16
1.151515151515151471e-02,9.851508123409055157e+23,1.084460121921405625e+23,1.124484480498807498e+22,1.148407293705156035e+21,1.168218524838124913e+20,1.187132451928657306e+19,1.206016320338321664e+18,1.225108712934521120e+17,1.244478179118836400e+16
1.212121212121212120e-02,9.676109177261481462e+23,1.057056247306819008e+23,1.093221285978136012e+22,1.115600314253586989e+21,1.134590955834044744e+20,1.152888752820282982e+19,1.171207984110148608e+18,1.189743825798558720e+17,1.208552643196273200e+16
1.181818181818181795e-02,9.764971713965821851e+23,1.070901373254553536e+23,1.108998116481064711e+22,1.132149596411683406e+21,1.151552077132561449e+20,1.170160017681875558e+19,1.188763854503062528e+18,1.207580347848337440e+17,1.226671918613916400e+16
1.242424242424242445e-02,9.584914425626470530e+23,1.042929902103550210e+23,1.077162221334679047e+22,1.098768826347694850e+21,1.117344988956186870e+20,1.135328725411743334e+19,1.153358959826323968e+18,1.171609565919067360e+17,1.190130938433850800e+16
1.212121212121212120e-02,9.676109177261477436e+23,1.057056247306818001e+23,1.093221285978135174e+22,1.115600314253587251e+21,1.134590955834043761e+20,1.152888752820282368e+19,1.171207984110147584e+18,1.189743825798557280e+17,1.208552643196272200e+16
1.272727272727272770e-02,9.491381210647525904e+23,1.028527638628946957e+23,1.060829316348523630e+22,1.081664665607878869e+21,1.099824154838703473e+20,1.117490154111820595e+19,1.135227184635763456e+18,1.153188141880476480e+17,1.171417546820676800e+16
1.242424242424242445e-02,9.584914425626466504e+23,1.042929902103550042e+23,1.077162221334678838e+22,1.098768826347694457e+21,1.117344988956185723e+20,1.135328725411742925e+19,1.153358959826323200e+18,1.171609565919066560e+17,1.190130938433850600e+16
1.303030303030303094e-02,9.395503122650781398e+23,1.013854901765910120e+23,1.044231122617980735e+22,1.064297512753701585e+21,1.082038575320677417e+20,1.099383401016998912e+19,1.116823206521703680e+18,1.134490274440016640e+17,1.152423360204591600e+16
1.272727272727272770e-02,9.491381210647519193e+23,1.028527638628946118e+23,1.060829316348523210e+22,1.081664665607878214e+21,1.099824154838703473e+20,1.117490154111819981e+19,1.135227184635762944e+18,1.153188141880476000e+17,1.171417546820676800e+16
1.333333333333333245e-02,9.297273590172590245e+23,9.989172812611311790e+22,1.027376345783319134e+22,1.046677190207613043e+21,1.063998508813752566e+20,1.081018964422686106e+19,1.098157711053543296e+18,1.115526823896053440e+17,1.133159412118297800e+16
1.303030303030303094e-02,9.395503122650780056e+23,1.013854901765909617e+23,1.044231122617980944e+22,1.064297512753701454e+21,1.082038575320677581e+20,1.099383401016999117e+19,1.116823206521704192e+18,1.134490274440016480e+17,1.152423360204591600e+16
1.363636363636363570e-02,9.196685879418341766e+23,9.837205127155145297e+22,1.010273841661229819e+22,1.028813655883460248e+21,1.045714343279953347e+20,1.062407471491378176e+19,1.079241513885050624e+18,1.096308782453020480e+17,1.113636870019624000e+16
1.333333333333333245e-02,9.297273590172591587e+23,9.989172812611301723e+22,1.027376345783319134e+22,1.046677190207612912e+21,1.063998508813751419e+20,1.081018964422685082e+19,1.098157711053543296e+18,1.115526823896052960e+17,1.133159412118296200e+16
1.393939393939393895e-02,9.093733093708556885e+23,9.682704785999895986e+22,9.929326122709555347e+21,1.010716996869126881e+21,1.027196589118982881e+20,1.043559670836455834e+19,1.060085553169402880e+18,1.076847266502626880e+17,1.093867027446936000e+16
1.363636363636363570e-02,9.196685879418336397e+23,9.837205127155135231e+22,1.010273841661229819e+22,1.028813655883459592e+21,1.045714343279952855e+20,1.062407471491377971e+19,1.079241513885049600e+18,1.096308782453020320e+17,1.113636870019624000e+16
1.424242424242424220e-02,8.988408172912462476e+23,9.525732092968989780e+22,9.753618017508728504e+21,9.923974230063061402e+20,1.008455871969837384e+20,1.024486425027156378e+19,1.040700881896805120e+18,1.057153508827209920e+17,1.073861296095703600e+16
1.393939393939393895e-02,9.093733093708547490e+23,9.682704785999894308e+22,9.929326122709553250e+21,1.010716996869126226e+21,1.027196589118981734e+20,1.043559670836455219e+19,1.060085553169402112e+18,1.076847266502625920e+17,1.093867027446936400e+16
1.454545454545454544e-02,8.880703892868848576e+23,9.366348841670404368e+22,9.575706921641833398e+21,9.738652603704272486e+20,9.895029254317930906e+19,1.005198703020332237e+19,1.021098660160586368e+18,1.037238850731235840e+17,1.053631197822307000e+16
1.424242424242424220e-02,8.988408172912461134e+23,9.525732092968976358e+22,9.753618017508715921e+21,9.923974230063052227e+20,1.008455871969836401e+20,1.024486425027154944e+19,1.040700881896804736e+18,1.057153508827208320e+17,1.073861296095702200e+16
1.484848484848484869e-02,8.770612864793855478e+23,9.204618326425144708e+22,9.395686991923730448e+21,9.551309446538626335e+20,9.703485837097705472e+19,9.857075725246490624e+18,1.001290147357605248e+18,1.017114734106996320e+17,1.033188356581222800e+16
1.454545454545454544e-02,8.880703892868843207e+23,9.366348841670401013e+22,9.575706921641825010e+21,9.738652603704265933e+20,9.895029254317927629e+19,1.005198703020331008e+19,1.021098660160585728e+18,1.037238850731235200e+17,1.053631197822305600e+16
1.515151515151515194e-02,8.658127534675795389e+23,9.040605353455122802e+22,9.213653677150936498e+21,9.362050144556861358e+20,9.510037741892630938e+19,9.660241923029987328e+18,9.812866943289712640e+17,9.967926934405030400e+16,1.012544490301762200e+16
1.484848484848484869e-02,8.770612864793847425e+23,9.204618326425146386e+22,9.395686991923730448e+21,9.551309446538613228e+20,9.703485837097705472e+19,9.857075725246490624e+18,1.001290147357604608e+18,1.017114734106995680e+17,1.033188356581222000e+16
1.545454545454545518e-02,8.543240182656831492e+23,8.874376252331750379e+22,9.029703672750458012e+21,9.170981044812758385e+20,9.314795099460340941e+19,9.461598044188680192e+18,9.610997354470525440e+17,9.762843477638049600e+16,9.917114027106000000e+15
1.515151515151515194e-02,8.658127534675790020e+23,9.040605353455122802e+22,9.213653677150935450e+21,9.362050144556846940e+20,9.510037741892630938e+19,9.660241923029979136e+18,9.812866943289707520e+17,9.967926934405030400e+16,1.012544490301761600e+16
1.575757575757575843e-02,8.425942922401331869e+23,8.705998887686819860e+22,8.843934874264454300e+21,8.978209386552313774e+20,9.117868821958770688e+19,9.261257264325273600e+18,9.407407806548106240e+17,9.556013925597856000e+16,9.707009751063230000e+15
1.545454545454545518e-02,8.543240182656826123e+23,8.874376252331752056e+22,9.029703672750458012e+21,9.170981044812747899e+20,9.314795099460337664e+19,9.461598044188669952e+18,9.610997354470519040e+17,9.762843477638046400e+16,9.917114027105990000e+15
1.606060606060605994e-02,8.306227700450922448e+23,8.535542671187265769e+22,8.656446329656169202e+21,8.783843231510981509e+20,8.919370526898251366e+19,9.059333435529233408e+18,9.202214074635367680e+17,9.347555916257256000e+16,9.495251580923620000e+15
1.575757575757575843e-02,8.425942922401331869e+23,8.705998887686824893e+22,8.843934874264453251e+21,8.978209386552308531e+20,9.117868821958775603e+19,9.261257264325271552e+18,9.407407806548111360e+17,9.556013925597860800e+16,9.707009751063232000e+15
1.636363636363636492e-02,8.184086295566045696e+23,8.363078573775202445e+22,8.467338190421915337e+21,8.587991393415479951e+20,8.719412460602169754e+19,8.855941007511769088e+18,8.995532529151052800e+17,9.137587689017790400e+16,9.281959632745536000e+15
1.606060606060605994e-02,8.306227700450921105e+23,8.535542671187264091e+22,8.656446329656163959e+21,8.783843231510973645e+20,8.919370526898254643e+19,9.059333435529234432e+18,9.202214074635363840e+17,9.347555916257260800e+16,9.495251580923616000e+15
1.666666666666666644e-02,8.059510318053955281e+23,8.188679138174934240e+22,8.276711661494147744e+21,8.390763366727462420e+20,8.518107421231238349e+19,8.651194948416761856e+18,8.787480055148616960e+17,8.926228002706572800e+16,9.067254549297472000e+15
1.636363636363636492e-02,8.184086295566047039e+23,8.363078573775207478e+22,8.467338190421916385e+21,8.587991393415479951e+20,8.719412460602173030e+19,8.855941007511772160e+18,8.995532529151055360e+17,9.137587689017793600e+16,9.281959632745542000e+15
1.696969696969696795e-02,7.932491209083189618e+23,8.012418491668698130e+22,8.084668949919772443e+21,8.192269254667462246e+20,8.315568681427134054e+19,8.445210665367133184e+18,8.578173971412993280e+17,8.713596053347612800e+16,8.851257416517812000e+15
1.666666666666666644e-02,8.059510318053959307e+23,8.188679138174935918e+22,8.276711661494142501e+21,8.390763366727467663e+20,8.518107421231239987e+19,8.651194948416755712e+18,8.787480055148620800e+17,8.926228002706569600e+16,9.067254549297474000e+15
1.727272727272727293e-02,7.803020239984155249e+23,7.834372359142635261e+22,7.891313212297836495e+21,7.992619696558260879e+20,8.111909910631327334e+19,8.238103924807213056e+18,8.367731949386868480e+17,8.499811391770320000e+16,8.634089679812226000e+15
1.696969696969696795e-02,7.932491209083186934e+23,8.012418491668694775e+22,8.084668949919772443e+21,8.192269254667462246e+20,8.315568681427132416e+19,8.445210665367123968e+18,8.578173971412989440e+17,8.713596053347608000e+16,8.851257416517812000e+15
1.757575757575757444e-02,7.671088511536072334e+23,7.654618076404863782e+22,7.696748500960250167e+21,7.791925794528431964e+20,7.907245097136044442e+19,8.029990772701018112e+18,8.156271931988403200e+17,8.284993841118241600e+16,8.415873060252340000e+15
