x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.757575757575757354e-03,1.674466244383685906e+25,1.666526707209515589e+25,1.648057497403195574e+25,1.616163390990937534e+25,1.570278777136871965e+25,1.511809451726366683e+25,1.443330470868914109e+25,1.367825888222132102e+25,1.288165080785698069e+25
6.363636363636363848e-03,1.674231102833124419e+25,1.665512642243410661e+25,1.645629211164631961e+25,1.611864085294765211e+25,1.563961852394619912e+25,1.503617982657990459e+25,1.433598411437317934e+25,1.356970480599268308e+25,1.276605394842964052e+25
6.060606060606060601e-03,1.674353934044096440e+25,1.666040267183081089e+25,1.646888463558942503e+25,1.614087456669842138e+25,1.567221261927164867e+25,1.507836917614676622e+25,1.438603500200000149e+25,1.362546823487110175e+25,1.282538080075680165e+25
6.666666666666666227e-03,1.674096875586709810e+25,1.664941000616736242e+25,1.644274705837557036e+25,1.609486742166387872e+25,1.560493622918825869e+25,1.499146315465997768e+25,1.428310084164692898e+25,1.351093193918066209e+25,1.270364788652634297e+25
6.363636363636363848e-03,1.674231102833124204e+25,1.665512642243410231e+25,1.645629211164630887e+25,1.611864085294766070e+25,1.563961852394619912e+25,1.503617982657989600e+25,1.433598411437317934e+25,1.356970480599267878e+25,1.276605394842963408e+25
6.969696969696969474e-03,1.673950290592101507e+25,1.664322269021624510e+25,1.642819544212541836e+25,1.606948482481426391e+25,1.556809277927953389e+25,1.494415300622891043e+25,1.422733211594877410e+25,1.344911200072069391e+25,1.263813998475018857e+25
6.666666666666666227e-03,1.674096875586711313e+25,1.664941000616737530e+25,1.644274705837556392e+25,1.609486742166388087e+25,1.560493622918826298e+25,1.499146315465998413e+25,1.428310084164693542e+25,1.351093193918066209e+25,1.270364788652635156e+25
7.272727272727272721e-03,1.673790291667818669e+25,1.663653115545068759e+25,1.641257935383342702e+25,1.604241939393748178e+25,1.552901149566013747e+25,1.489418044471094709e+25,1.416862311165121278e+25,1.338420650237351645e+25,1.256950746490564096e+25
6.969696969696969474e-03,1.673950290592100219e+25,1.664322269021624081e+25,1.642819544212540977e+25,1.606948482481426391e+25,1.556809277927952315e+25,1.494415300622890613e+25,1.422733211594876766e+25,1.344911200072068317e+25,1.263813998475018427e+25
7.575757575757575968e-03,1.673615719439558953e+25,1.662929931152633861e+25,1.639583681314038319e+25,1.601359311854695307e+25,1.548761195831991890e+25,1.484147381709084797e+25,1.410691735990326102e+25,1.331617623154497017e+25,1.249772752461632828e+25
7.272727272727272721e-03,1.673790291667819313e+25,1.663653115545067686e+25,1.641257935383342273e+25,1.604241939393748607e+25,1.552901149566013532e+25,1.489418044471094065e+25,1.416862311165120419e+25,1.338420650237351645e+25,1.256950746490563237e+25
7.878787878787879215e-03,1.673425301734743175e+25,1.662148809747772438e+25,1.637790156212527869e+25,1.598292352298021497e+25,1.544380999279069204e+25,1.478595882873747030e+25,1.404215687212002029e+25,1.324498138893636708e+25,1.242277746661664551e+25
7.575757575757575968e-03,1.673615719439559597e+25,1.662929931152633002e+25,1.639583681314038319e+25,1.601359311854693804e+25,1.548761195831990816e+25,1.484147381709084368e+25,1.410691735990325028e+25,1.331617623154497232e+25,1.249772752461632613e+25
8.181818181818182462e-03,1.673217643010529549e+25,1.661305526690629041e+25,1.635870284862306994e+25,1.595032354243271950e+25,1.539751766369047625e+25,1.472755862781046911e+25,1.397428227281973463e+25,1.317058173376479534e+25,1.234463483351410365e+25
7.878787878787879215e-03,1.673425301734741887e+25,1.662148809747772868e+25,1.637790156212526795e+25,1.598292352298021067e+25,1.544380999279067915e+25,1.478595882873746386e+25,1.404215687212000740e+25,1.324498138893636279e+25,1.242277746661664336e+25
8.484848484848483974e-03,1.672991212721423900e+25,1.660395515681641614e+25,1.633816519913554499e+25,1.591570139900159633e+25,1.534864327583731243e+25,1.466619390001770187e+25,1.390323294219905468e+25,1.309293673663161174e+25,1.226327754790650026e+25
8.181818181818182462e-03,1.673217643010529549e+25,1.661305526690628612e+25,1.635870284862306350e+25,1.595032354243272809e+25,1.539751766369048270e+25,1.472755862781047985e+25,1.397428227281973033e+25,1.317058173376479963e+25,1.234463483351409936e+25
8.787878787878787221e-03,1.672744332522911875e+25,1.659413843910394714e+25,1.631620818140230584e+25,1.587896047866097679e+25,1.529709138401924842e+25,1.460178297451540597e+25,1.382894716883329204e+25,1.301200574010163961e+25,1.217868405772179813e+25
8.484848484848483974e-03,1.672991212721423256e+25,1.660395515681641399e+25,1.633816519913552566e+25,1.591570139900160063e+25,1.534864327583732317e+25,1.466619390001769757e+25,1.390323294219904180e+25,1.309293673663160529e+25,1.226327754790649382e+25
9.090909090909090468e-03,1.672475162197024841e+25,1.658355185365204959e+25,1.629274615676561361e+25,1.583999921019349929e+25,1.524276281257575420e+25,1.453424194176617944e+25,1.375136231287990012e+25,1.292774812703579412e+25,1.209083348662877547e+25
8.787878787878787221e-03,1.672744332522910801e+25,1.659413843910393211e+25,1.631620818140230370e+25,1.587896047866098108e+25,1.529709138401923983e+25,1.460178297451539738e+25,1.382894716883328560e+25,1.301200574010163102e+25,1.217868405772179384e+25
9.393939393939393714e-03,1.672181684174130948e+25,1.657213792194196202e+25,1.626768802253980748e+25,1.579871094721255499e+25,1.518555468601572128e+25,1.446348478418675789e+25,1.367041498015014428e+25,1.284012349669623046e+25,1.199970578934461530e+25
9.090909090909090468e-03,1.672475162197024841e+25,1.658355185365205603e+25,1.629274615676560931e+25,1.583999921019350359e+25,1.524276281257573917e+25,1.453424194176616656e+25,1.375136231287990012e+25,1.292774812703577909e+25,1.209083348662878406e+25
9.696969696969696961e-03,1.671861686512382176e+25,1.655983464003961914e+25,1.624093694468591528e+25,1.575498385452916545e+25,1.512536047196708193e+25,1.438942352043238133e+25,1.358604120739573046e+25,1.274909184861558169e+25,1.190528191164103444e+25
9.393939393939393714e-03,1.672181684174130519e+25,1.657213792194194914e+25,1.626768802253981393e+25,1.579871094721254425e+25,1.518555468601571269e+25,1.446348478418674500e+25,1.367041498015014428e+25,1.284012349669622831e+25,1.199970578934462174e+25
1.000000000000000021e-02,1.671512744182245085e+25,1.654657514977563562e+25,1.621239008119453810e+25,1.570870080024436963e+25,1.506207003782278716e+25,1.431196836417334490e+25,1.349817665913417693e+25,1.265461377419092292e+25,1.180754395482403756e+25
9.696969696969696961e-03,1.671861686512380673e+25,1.655983464003959766e+25,1.624093694468592387e+25,1.575498385452915256e+25,1.512536047196707549e+25,1.438942352043237274e+25,1.358604120739573475e+25,1.274909184861558169e+25,1.190528191164103659e+25
1.030303030303030346e-02,1.671132198487937902e+25,1.653228738689648931e+25,1.618193829669733812e+25,1.565973925508401231e+25,1.499556972251744110e+25,1.423102789822395959e+25,1.340675683630863994e+25,1.255665065592865281e+25,1.170647534443388240e+25
1.000000000000000021e-02,1.671512744182244440e+25,1.654657514977564636e+25,1.621239008119452736e+25,1.570870080024436318e+25,1.506207003782278286e+25,1.431196836417332772e+25,1.349817665913417907e+25,1.265461377419091647e+25,1.180754395482403756e+25
1.060606060606060670e-02,1.670717134440613374e+25,1.651689370492782319e+25,1.614946586896181335e+25,1.560797120063749153e+25,1.492574242493724436e+25,1.414650926488298723e+25,1.331171729704405941e+25,1.245516487422842347e+25,1.160206100288166398e+25
1.030303030303030346e-02,1.671132198487937902e+25,1.653228738689648072e+25,1.618193829669734242e+25,1.565973925508400157e+25,1.499556972251743681e+25,1.423102789822395315e+25,1.340675683630863994e+25,1.255665065592865925e+25,1.170647534443388455e+25
1.090909090909090995e-02,1.670264355879234356e+25,1.650031047346292221e+25,1.611485018807471312e+25,1.555326304831641152e+25,1.485246771053167581e+25,1.405831837333719678e+25,1.321299388972296309e+25,1.235012002155258664e+25,1.149428752570669996e+25
1.060606060606060670e-02,1.670717134440612730e+25,1.651689370492782319e+25,1.614946586896181979e+25,1.560797120063748509e+25,1.492574242493723577e+25,1.414650926488298508e+25,1.331171729704405296e+25,1.245516487422842562e+25,1.160206100288166398e+25
1.121212121212121146e-02,1.669770358114439325e+25,1.648244764956588670e+25,1.607796144929105321e+25,1.549547557101107451e+25,1.477562193775958677e+25,1.396636012496535427e+25,1.311052299855860765e+25,1.224148112378288746e+25,1.138314336110607346e+25
1.090909090909090995e-02,1.670264355879235000e+25,1.650031047346293509e+25,1.611485018807471312e+25,1.555326304831640508e+25,1.485246771053167366e+25,1.405831837333719463e+25,1.321299388972296739e+25,1.235012002155258878e+25,1.149428752570670855e+25
1.151515151515151471e-02,1.669231297847839559e+25,1.646320832096644635e+25,1.603866234071793680e+25,1.543446384959528437e+25,1.469507840606202782e+25,1.387053865735868811e+25,1.300424180179259840e+25,1.212921486851746905e+25,1.126861899235232229e+25
1.121212121212121146e-02,1.669770358114438681e+25,1.648244764956588456e+25,1.607796144929104462e+25,1.549547557101106592e+25,1.477562193775957603e+25,1.396636012496534568e+25,1.311052299855859906e+25,1.224148112378288102e+25,1.138314336110607346e+25
1.181818181818181795e-02,1.668642960094054703e+25,1.644248821972211291e+25,1.599680772721780340e+25,1.537007723660946897e+25,1.461070752710946038e+25,1.377075760784337495e+25,1.289408854258662855e+25,1.201328984000978183e+25,1.115070712267970360e+25
1.151515151515151471e-02,1.669231297847838700e+25,1.646320832096643561e+25,1.603866234071792606e+25,1.543446384959527793e+25,1.469507840606201279e+25,1.387053865735867738e+25,1.300424180179259626e+25,1.212921486851746905e+25,1.126861899235232658e+25
1.212121212121212120e-02,1.668000721805117323e+25,1.642017520503497958e+25,1.595224433215679612e+25,1.530215933964147172e+25,1.452237702112081195e+25,1.366692039725162951e+25,1.278000281261365714e+25,1.189367676039538314e+25,1.102940286218220187e+25
1.181818181818181795e-02,1.668642960094054703e+25,1.644248821972210646e+25,1.599680772721779911e+25,1.537007723660946683e+25,1.461070752710945394e+25,1.377075760784336636e+25,1.289408854258663070e+25,1.201328984000978183e+25,1.115070712267969930e+25
1.242424242424242445e-02,1.667299511866339633e+25,1.639614871393948272e+25,1.590481041889217956e+25,1.523054802711977097e+25,1.442995214009331903e+25,1.355893053463932204e+25,1.266192584828363097e+25,1.177034873679517322e+25,1.090470391622889946e+25
1.212121212121212120e-02,1.668000721805117753e+25,1.642017520503497528e+25,1.595224433215678968e+25,1.530215933964146743e+25,1.452237702112079906e+25,1.366692039725161877e+25,1.278000281261366359e+25,1.189367676039538743e+25,1.102940286218221046e+25
1.272727272727272770e-02,1.666533767099080185e+25,1.637027917862581614e+25,1.585433547419089096e+25,1.515507545943799130e+25,1.433329591981674687e+25,1.344669194358789375e+25,1.253980083946051542e+25,1.164328151382130933e+25,1.077661077486340366e+25
1.242424242424242445e-02,1.667299511866338989e+25,1.639614871393948057e+25,1.590481041889218385e+25,1.523054802711976238e+25,1.442995214009331258e+25,1.355893053463930915e+25,1.266192584828362882e+25,1.177034873679517322e+25,1.090470391622890805e+25
1.303030303030303094e-02,1.665697383868848482e+25,1.634242740923583694e+25,1.580063989610112641e+25,1.507556814853797766e+25,1.423226946256760219e+25,1.333010931065738573e+25,1.241357325044330598e+25,1.151245373094883671e+25,1.064512690261555616e+25
1.272727272727272770e-02,1.666533767099079111e+25,1.637027917862580970e+25,1.585433547419088881e+25,1.515507545943797197e+25,1.433329591981673399e+25,1.344669194358788087e+25,1.253980083946051972e+25,1.164328151382130933e+25,1.077661077486340151e+25
1.333333333333333245e-02,1.664783664856272475e+25,1.631244394106806780e+25,1.574353468916308544e+25,1.499184704929349241e+25,1.412673225239123840e+25,1.320908845647358038e+25,1.228319115289085621e+25,1.137784718414850482e+25,1.051025892811435432e+25
1.303030303030303094e-02,1.665697383868849126e+25,1.634242740923584124e+25,1.580063989610112211e+25,1.507556814853798196e+25,1.423226946256759574e+25,1.333010931065739002e+25,1.241357325044331671e+25,1.151245373094883671e+25,1.064512690261555831e+25
1.363636363636363570e-02,1.663785260503421790e+25,1.628016834526123078e+25,1.568282117024693584e+25,1.490372768625285336e+25,1.401654250487630425e+25,1.308353672983503161e+25,1.214860557027184684e+25,1.123944709110739947e+25,1.037201683285197861e+25
1.333333333333333245e-02,1.664783664856271830e+25,1.631244394106806351e+25,1.574353468916308544e+25,1.499184704929349026e+25,1.412673225239123625e+25,1.320908845647358038e+25,1.228319115289085621e+25,1.137784718414849408e+25,1.051025892811434788e+25
1.393939393939393895e-02,1.662694104598412645e+25,1.624542850219667475e+25,1.561829068874520766e+25,1.481102031951865606e+25,1.390155755330715305e+25,1.295336342511491524e+25,1.200977083331425195e+25,1.109724235929264155e+25,1.023041413841052229e+25
1.363636363636363570e-02,1.663785260503421146e+25,1.628016834526123722e+25,1.568282117024692081e+25,1.490372768625285766e+25,1.401654250487629995e+25,1.308353672983502302e+25,1.214860557027184899e+25,1.123944709110739733e+25,1.037201683285197646e+25
1.424242424242424220e-02,1.661501343406401335e+25,1.620803983707625635e+25,1.554972436533084694e+25,1.471353015375944307e+25,1.378163427304293624e+25,1.281848022310603503e+25,1.186664494581516177e+25,1.095122585604010256e+25,1.008546809142473236e+25
1.393939393939393895e-02,1.662694104598410927e+25,1.624542850219666830e+25,1.561829068874520551e+25,1.481102031951865176e+25,1.390155755330715090e+25,1.295336342511491524e+25,1.200977083331424980e+25,1.109724235929264155e+25,1.023041413841051800e+25
1.454545454545454544e-02,1.660197257694842320e+25,1.616780451740071929e+25,1.547689285401688219e+25,1.461105759456360816e+25,1.365662954591359011e+25,1.267880165531556844e+25,1.171918996005125111e+25,1.080139467977603390e+25,9.937199845517799067e+24
1.424242424242424220e-02,1.661501343406401765e+25,1.620803983707623488e+25,1.554972436533084264e+25,1.471353015375943663e+25,1.378163427304292765e+25,1.281848022310603503e+25,1.186664494581515747e+25,1.095122585604010256e+25,1.008546809142472807e+25
1.484848484848484869e-02,1.658771176934302226e+25,1.612451061240291395e+25,1.539955613282808503e+25,1.450339855655299061e+25,1.352640076634194516e+25,1.253424559155719244e+25,1.156737236090279803e+25,1.064775043140381387e+25,9.785634639411257434e+24
1.454545454545454544e-02,1.660197257694842320e+25,1.616780451740070211e+25,1.547689285401686930e+25,1.461105759456360816e+25,1.365662954591358581e+25,1.267880165531555770e+25,1.171918996005125111e+25,1.080139467977602961e+25,9.937199845517790477e+24
1.515151515151515194e-02,1.657211384882814401e+25,1.607793121489004170e+25,1.531746332901611210e+25,1.439034482787203215e+25,1.339080639079340770e+25,1.238473375051304239e+25,1.141116345767008978e+25,1.049029948481259088e+25,9.630801970376820587e+24
1.484848484848484869e-02,1.658771176934301153e+25,1.612451061240290751e+25,1.539955613282808288e+25,1.450339855655299491e+25,1.352640076634194516e+25,1.253424559155718385e+25,1.156737236090279803e+25,1.064775043140380314e+25,9.785634639411244549e+24
1.545454545454545518e-02,1.655505015680936593e+25,1.602782352643056730e+25,1.523035258542161483e+25,1.427168449585149518e+25,1.324970653201830614e+25,1.223019223274362663e+25,1.125053978242176322e+25,1.032905325538905238e+25,9.472735762166463555e+24
1.515151515151515194e-02,1.657211384882813328e+25,1.607793121489003526e+25,1.531746332901610566e+25,1.439034482787203430e+25,1.339080639079341414e+25,1.238473375051304239e+25,1.141116345767009622e+25,1.049029948481259088e+25,9.630801970376817366e+24
1.575757575757575843e-02,1.653637939495415877e+25,1.597392790739745192e+25,1.513795097531242103e+25,1.414720243881025141e+25,1.310296359938362389e+25,1.207055207541253749e+25,1.108548349356904461e+25,1.016402846533842403e+25,9.311474526528035688e+24
1.545454545454545518e-02,1.655505015680935304e+25,1.602782352643057159e+25,1.523035258542161483e+25,1.427168449585148874e+25,1.324970653201830614e+25,1.223019223274363093e+25,1.125053978242176751e+25,1.032905325538904164e+25,9.472735762166464628e+24
1.606060606060605994e-02,1.651594636651127265e+25,1.591596689406328974e+25,1.503997447380390335e+25,1.401668088909891929e+25,1.295044298638705237e+25,1.190574982776194660e+25,1.091598278321006865e+25,9.995247404548527527e+24,9.147061517388053943e+24
1.575757575757575843e-02,1.653637939495416521e+25,1.597392790739746480e+25,1.513795097531243606e+25,1.414720243881026000e+25,1.310296359938363033e+25,1.207055207541253749e+25,1.108548349356904676e+25,1.016402846533842618e+25,9.311474526528039983e+24
1.636363636363636492e-02,1.649358059082448645e+25,1.585364418575205996e+25,1.493612799480026575e+25,1.387990007259706099e+25,1.279201380620446802e+25,1.173572814612598391e+25,1.074203228663485173e+25,9.822738185658563970e+24,8.979544876760997579e+24
1.606060606060605994e-02,1.651594636651125977e+25,1.591596689406327686e+25,1.503997447380390979e+25,1.401668088909891285e+25,1.295044298638704808e+25,1.190574982776194016e+25,1.091598278321007080e+25,9.995247404548525379e+24,9.147061517388046427e+24
1.666666666666666644e-02,1.646909477815669052e+25,1.578664360600502746e+25,1.482610550328115916e+25,1.373663892994772170e+25,1.262754967583846891e+25,1.156043640700084411e+25,1.056363349222435635e+25,9.646534991927311495e+24,8.808977771425965067e+24
1.636363636363636492e-02,1.649358059082448215e+25,1.585364418575207499e+25,1.493612799480026790e+25,1.387990007259705025e+25,1.279201380620447447e+25,1.173572814612597961e+25,1.074203228663486032e+25,9.822738185658568265e+24,8.979544876760999727e+24
1.696969696969696795e-02,1.644228315062106717e+25,1.571462804283434244e+25,1.470959021369701412e+25,1.358667592483747620e+25,1.245692954910699662e+25,1.137983133640433406e+25,1.038079514981878192e+25,9.466678316430805082e+24,8.635418519397413885e+24
1.666666666666666644e-02,1.646909477815669696e+25,1.578664360600503819e+25,1.482610550328115916e+25,1.373663892994771956e+25,1.262754967583846891e+25,1.156043640700084411e+25,1.056363349222436708e+25,9.646534991927314716e+24,8.808977771425967215e+24
1.727272727272727293e-02,1.641291959356111625e+25,1.563723837444356389e+25,1.458625488622551470e+25,1.342978994460032365e+25,1.228003859833450797e+25,1.119387765345317271e+25,1.019353367547108659e+25,9.283215191060482653e+24,8.458930705207861617e+24
1.696969696969696795e-02,1.644228315062106287e+25,1.571462804283433170e+25,1.470959021369700553e+25,1.358667592483747191e+25,1.245692954910698159e+25,1.137983133640433835e+25,1.038079514981878192e+25,9.466678316430797566e+24,8.635418519397409590e+24
1.757575757575757444e-02,1.638075562011662443e+25,1.555409238831450928e+25,1.445576223367854382e+25,1.326576129832944319e+25,1.209676914418052803e+25,1.100254872576487085e+25,1.000187355034305623e+25,9.096199403739201852e+24,8.279583283016328316e+24
