x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.380315111947781160e+24,1.380315433097163665e+24,1.380315754277863191e+24,1.380316075499983383e+24,1.380316396767487688e+24,1.380316718080180150e+24,1.380317039435622837e+24,1.380317360830392660e+24,1.380317682260733403e+24
2.424242424242424240e-03,1.380314867863832488e+24,1.380315188854243757e+24,1.380315509900101980e+24,1.380315831010941448e+24,1.380316152187370166e+24,1.380316473425301474e+24,1.380316794718856904e+24,1.380317116061867271e+24,1.380317437448497595e+24
3.030303030303030300e-03,1.380315384914506309e+24,1.380315706194879947e+24,1.380316027491261734e+24,1.380316348812628419e+24,1.380316670164108730e+24,1.380316991547625739e+24,1.380317312962971946e+24,1.380317634408687061e+24,1.380317955882609642e+24
2.727272727272727487e-03,1.380315111947780623e+24,1.380315433097164201e+24,1.380315754277863728e+24,1.380316075499984456e+24,1.380316396767488493e+24,1.380316718080180418e+24,1.380317039435623642e+24,1.380317360830393197e+24,1.380317682260733940e+24
3.333333333333333114e-03,1.380315686770253085e+24,1.380316008158920566e+24,1.380316329554015196e+24,1.380316650962835468e+24,1.380316972390498299e+24,1.380317293839874336e+24,1.380317615312058530e+24,1.380317936806908607e+24,1.380318258323401831e+24
3.030303030303030300e-03,1.380315384914507383e+24,1.380315706194879679e+24,1.380316027491262807e+24,1.380316348812629224e+24,1.380316670164109804e+24,1.380316991547626544e+24,1.380317312962971677e+24,1.380317634408687329e+24,1.380317955882610179e+24
3.636363636363636360e-03,1.380316017518733951e+24,1.380316338997237652e+24,1.380316660476268023e+24,1.380316981961453619e+24,1.380317303457336904e+24,1.380317624967014551e+24,1.380317946492236222e+24,1.380318268033651530e+24,1.380318589590972981e+24
3.333333333333333114e-03,1.380315686770253085e+24,1.380316008158920566e+24,1.380316329554014928e+24,1.380316650962834394e+24,1.380316972390498567e+24,1.380317293839873263e+24,1.380317615312057993e+24,1.380317936806908070e+24,1.380318258323401562e+24
3.939393939393939607e-03,1.380316377161959488e+24,1.380316698715222731e+24,1.380317020265462586e+24,1.380317341816864767e+24,1.380317663373199181e+24,1.380317984937382915e+24,1.380318306511385214e+24,1.380318628096253511e+24,1.380318949692089007e+24
3.636363636363636360e-03,1.380316017518732609e+24,1.380316338997237652e+24,1.380316660476267486e+24,1.380316981961453350e+24,1.380317303457336636e+24,1.380317624967014551e+24,1.380317946492235685e+24,1.380318268033650993e+24,1.380318589590972712e+24
4.242424242424241987e-03,1.380316765700763993e+24,1.380317087316407073e+24,1.380317408926960886e+24,1.380317730535459556e+24,1.380318052144890771e+24,1.380318373757801715e+24,1.380318695376104991e+24,1.380319017000961581e+24,1.380319338632568250e+24
3.939393939393939607e-03,1.380316377161958683e+24,1.380316698715222195e+24,1.380317020265462318e+24,1.380317341816865035e+24,1.380317663373198912e+24,1.380317984937383452e+24,1.380318306511385214e+24,1.380318628096253243e+24,1.380318949692089276e+24
4.545454545454545234e-03,1.380317183135158205e+24,1.380317504802948093e+24,1.380317826464515380e+24,1.380318148122013721e+24,1.380318469777734484e+24,1.380318791433786764e+24,1.380319113091869758e+24,1.380319434753051839e+24,1.380319756417369784e+24
4.242424242424241987e-03,1.380316765700763993e+24,1.380317087316407073e+24,1.380317408926960886e+24,1.380317730535459825e+24,1.380318052144890771e+24,1.380318373757802252e+24,1.380318695376106065e+24,1.380319017000962387e+24,1.380319338632568786e+24
4.848484848484848481e-03,1.380317629464549148e+24,1.380317951175976173e+24,1.380318272880620639e+24,1.380318594579986859e+24,1.380318916275787987e+24,1.380319237969700136e+24,1.380319559663129100e+24,1.380319881356898709e+24,1.380320203050640938e+24
4.545454545454545234e-03,1.380317183135156594e+24,1.380317504802947825e+24,1.380317826464514843e+24,1.380318148122013453e+24,1.380318469777733410e+24,1.380318791433785690e+24,1.380319113091869489e+24,1.380319434753051034e+24,1.380319756417369515e+24
5.151515151515151728e-03,1.380318104687913548e+24,1.380318426435846184e+24,1.380318748176786613e+24,1.380319069911772608e+24,1.380319391642053465e+24,1.380319713368914186e+24,1.380320035093428514e+24,1.380320356816052250e+24,1.380320678535755945e+24
4.848484848484848481e-03,1.380317629464548074e+24,1.380317951175975368e+24,1.380318272880620371e+24,1.380318594579986590e+24,1.380318916275786914e+24,1.380319237969699599e+24,1.380319559663129100e+24,1.380319881356898441e+24,1.380320203050640132e+24
5.454545454545454974e-03,1.380318608803903320e+24,1.380318930582325661e+24,1.380319252353753916e+24,1.380319574118895412e+24,1.380319895878643772e+24,1.380320217633937714e+24,1.380320539385500403e+24,1.380320861133302848e+24,1.380321182875336346e+24
5.151515151515151728e-03,1.380318104687912205e+24,1.380318426435845379e+24,1.380318748176786076e+24,1.380319069911772339e+24,1.380319391642053465e+24,1.380319713368913381e+24,1.380320035093427977e+24,1.380320356816051444e+24,1.380320678535754334e+24
5.757575757575757354e-03,1.380319141810925570e+24,1.380319463614726873e+24,1.380319785411650590e+24,1.380320107202175344e+24,1.380320428986922292e+24,1.380320750766531386e+24,1.380321072541354812e+24,1.380321394310729804e+24,1.380321716071259580e+24
5.454545454545454974e-03,1.380318608803902783e+24,1.380318930582325393e+24,1.380319252353754453e+24,1.380319574118895949e+24,1.380319895878644577e+24,1.380320217633937177e+24,1.380320539385499866e+24,1.380320861133302848e+24,1.380321182875335810e+24
6.060606060606060601e-03,1.380319703707209966e+24,1.380320025532013927e+24,1.380320347350127671e+24,1.380320669161863388e+24,1.380320990967637691e+24,1.380321312767822631e+24,1.380321634562362374e+24,1.380321956349758512e+24,1.380322278124646631e+24
5.757575757575757354e-03,1.380319141810926376e+24,1.380319463614726873e+24,1.380319785411650859e+24,1.380320107202176954e+24,1.380320428986923097e+24,1.380320750766531386e+24,1.380321072541355081e+24,1.380321394310729804e+24,1.380321716071260116e+24
6.363636363636363848e-03,1.380320294490831287e+24,1.380320616332875516e+24,1.380320938168444544e+24,1.380321259997738893e+24,1.380321581821011966e+24,1.380321903638385365e+24,1.380322225449317387e+24,1.380322547251174948e+24,1.380322869035802980e+24
6.060606060606060601e-03,1.380319703707209429e+24,1.380320025532013658e+24,1.380320347350126329e+24,1.380320669161863925e+24,1.380320990967636886e+24,1.380321312767822094e+24,1.380321634562362910e+24,1.380321956349757169e+24,1.380322278124645557e+24
6.666666666666666227e-03,1.380320914159762579e+24,1.380321236015782094e+24,1.380321557865554579e+24,1.380321879709201367e+24,1.380322201546837348e+24,1.380322523378323741e+24,1.380322845202498221e+24,1.380323167015147693e+24,1.380323488804132163e+24
6.363636363636363848e-03,1.380320294490830482e+24,1.380320616332875247e+24,1.380320938168443470e+24,1.380321259997739698e+24,1.380321581821011698e+24,1.380321903638385365e+24,1.380322225449317924e+24,1.380322547251174412e+24,1.380322869035801638e+24
6.969696969696969474e-03,1.380321562711886959e+24,1.380321884579038761e+24,1.380322206440172240e+24,1.380322528295345109e+24,1.380322850144548511e+24,1.380323171987334694e+24,1.380323493821710527e+24,1.380323815641207250e+24,1.380324137427964780e+24
6.666666666666666227e-03,1.380320914159761506e+24,1.380321236015782631e+24,1.380321557865554579e+24,1.380321879709202172e+24,1.380322201546838422e+24,1.380322523378324009e+24,1.380322845202499831e+24,1.380323167015147961e+24,1.380323488804131358e+24
7.272727272727272721e-03,1.380322240145014263e+24,1.380322562020807002e+24,1.380322883890799924e+24,1.380323205755002962e+24,1.380323527613270356e+24,1.380323849464754922e+24,1.380324171306292881e+24,1.380324493128169821e+24,1.380324814904275296e+24
6.969696969696969474e-03,1.380321562711884544e+24,1.380321884579038493e+24,1.380322206440170898e+24,1.380322528295345109e+24,1.380322850144548242e+24,1.380323171987334426e+24,1.380323493821710527e+24,1.380323815641206445e+24,1.380324137427963975e+24
7.575757575757575968e-03,1.380322946456903053e+24,1.380323268339139049e+24,1.380323590215785681e+24,1.380323912086799463e+24,1.380324233951869011e+24,1.380324555809596849e+24,1.380324877655125369e+24,1.380325199474018650e+24,1.380325521228256298e+24
7.272727272727272721e-03,1.380322240145012921e+24,1.380322562020805928e+24,1.380322883890798314e+24,1.380323205755002157e+24,1.380323527613269013e+24,1.380323849464754385e+24,1.380324171306292344e+24,1.380324493128168211e+24,1.380324814904276369e+24
7.878787878787879215e-03,1.380323681645263845e+24,1.380324003532000966e+24,1.380324325413339850e+24,1.380324647289184129e+24,1.380324969158990757e+24,1.380325291020569301e+24,1.380325612866575637e+24,1.380325934675684982e+24,1.380326256392644998e+24
7.575757575757575968e-03,1.380322946456901980e+24,1.380323268339138243e+24,1.380323590215784607e+24,1.380323912086798121e+24,1.380324233951867937e+24,1.380324555809596044e+24,1.380324877655123759e+24,1.380325199474018113e+24,1.380325521228256298e+24
8.181818181818182462e-03,1.380324445707772256e+24,1.380324767597277483e+24,1.380325089481563788e+24,1.380325411360453735e+24,1.380325733233078668e+24,1.380326055096067035e+24,1.380326376938410032e+24,1.380326698728694535e+24,1.380327020386728674e+24
7.878787878787879215e-03,1.380323681645263308e+24,1.380324003532000161e+24,1.380324325413338776e+24,1.380324647289183323e+24,1.380324969158990488e+24,1.380325291020567959e+24,1.380325612866575100e+24,1.380325934675685250e+24,1.380326256392644730e+24
8.484848484848483974e-03,1.380325238642071958e+24,1.380325560532799909e+24,1.380325882418467315e+24,1.380326204298785607e+24,1.380326526172391671e+24,1.380326848034155436e+24,1.380327169867632010e+24,1.380327491626621234e+24,1.380327813194844922e+24
8.181818181818182462e-03,1.380324445707773061e+24,1.380324767597277752e+24,1.380325089481564325e+24,1.380325411360454541e+24,1.380325733233079473e+24,1.380326055096068377e+24,1.380326376938411911e+24,1.380326698728695341e+24,1.380327020386729480e+24
8.787878787878787221e-03,1.380326060445781662e+24,1.380326382336345331e+24,1.380326704221985893e+24,1.380327026102238955e+24,1.380327347975001326e+24,1.380327669832499920e+24,1.380327991650207790e+24,1.380328313360252104e+24,1.380328634794164380e+24
8.484848484848483974e-03,1.380325238642071690e+24,1.380325560532800715e+24,1.380325882418467852e+24,1.380326204298785339e+24,1.380326526172392208e+24,1.380326848034155436e+24,1.380327169867632815e+24,1.380327491626621771e+24,1.380327813194845191e+24
9.090909090909090468e-03,1.380326911116498333e+24,1.380327233005647884e+24,1.380327554889980091e+24,1.380327876768767228e+24,1.380328198638774646e+24,1.380328520488239235e+24,1.380328842280637668e+24,1.380329163916325629e+24,1.380329485151402663e+24
8.787878787878787221e-03,1.380326060445780052e+24,1.380326382336345331e+24,1.380326704221985356e+24,1.380327026102237613e+24,1.380327347975000521e+24,1.380327669832499115e+24,1.380327991650206985e+24,1.380328313360251030e+24,1.380328634794164112e+24
9.393939393939393714e-03,1.380327790651801220e+24,1.380328112538407345e+24,1.380328434420259746e+24,1.380328756296223478e+24,1.380329078161334096e+24,1.380329399997817684e+24,1.380329721751312303e+24,1.380330043275642768e+24,1.380330364217988521e+24
9.090909090909090468e-03,1.380326911116496991e+24,1.380327233005647884e+24,1.380327554889980091e+24,1.380327876768766154e+24,1.380328198638773840e+24,1.380328520488238430e+24,1.380328842280637399e+24,1.380329163916324555e+24,1.380329485151402931e+24
9.696969696969696961e-03,1.380328699049256688e+24,1.380329020932290742e+24,1.380329342810577783e+24,1.380329664682348822e+24,1.380329986539987808e+24,1.380330308356659248e+24,1.380330630051501793e+24,1.380330951410236573e+24,1.380331271922946010e+24
9.393939393939393714e-03,1.380327790651800684e+24,1.380328112538405734e+24,1.380328434420259746e+24,1.380328756296222673e+24,1.380329078161333828e+24,1.380329399997816879e+24,1.380329721751312034e+24,1.380330043275640889e+24,1.380330364217988521e+24
1.000000000000000021e-02,1.380329636306415799e+24,1.380329958184937721e+24,1.380330280058635590e+24,1.380330601924749351e+24,1.380330923771605016e+24,1.380331245558701580e+24,1.380331567165839820e+24,1.380331888279163658e+24,1.380332208162453691e+24
9.696969696969696961e-03,1.380328699049256151e+24,1.380329020932289668e+24,1.380329342810577514e+24,1.380329664682348016e+24,1.380329986539988076e+24,1.380330308356658443e+24,1.380330630051501525e+24,1.380330951410234694e+24,1.380331271922944936e+24
1.030303030303030346e-02,1.380330602420821564e+24,1.380330924293968066e+24,1.380331246162081940e+24,1.380331568020861508e+24,1.380331889852418231e+24,1.380332211595657542e+24,1.380332533072030134e+24,1.380332853822249652e+24,1.380333172784541930e+24
1.000000000000000021e-02,1.380329636306416067e+24,1.380329958184937452e+24,1.380330280058635321e+24,1.380330601924748546e+24,1.380330923771605822e+24,1.380331245558701312e+24,1.380331567165840357e+24,1.380331888279163121e+24,1.380332208162452885e+24
1.060606060606060670e-02,1.380331597390004913e+24,1.380331919256974178e+24,1.380332241118499304e+24,1.380332562967879873e+24,1.380332884777712115e+24,1.380333206455884819e+24,1.380333527737386691e+24,1.380333847950792206e+24,1.380334165566719611e+24
1.030303030303030346e-02,1.380330602420820758e+24,1.380330924293967797e+24,1.380331246162081940e+24,1.380331568020860971e+24,1.380331889852418231e+24,1.380332211595657005e+24,1.380332533072030134e+24,1.380332853822248846e+24,1.380333172784542199e+24
1.090909090909090995e-02,1.380332621211486845e+24,1.380332943071528329e+24,1.380333264925392844e+24,1.380333586762649257e+24,1.380333908541331980e+24,1.380334230122661761e+24,1.380334551113633255e+24,1.380334870533809581e+24,1.380335186183266077e+24
1.060606060606060670e-02,1.380331597390003571e+24,1.380331919256974447e+24,1.380332241118498768e+24,1.380332562967879605e+24,1.380332884777711578e+24,1.380333206455884014e+24,1.380333527737385617e+24,1.380333847950791400e+24,1.380334165566718806e+24
1.121212121212121146e-02,1.380333673882784333e+24,1.380333995735175406e+24,1.380334317580155244e+24,1.380334639401485919e+24,1.380334961134930556e+24,1.380335282571543025e+24,1.380335603129088700e+24,1.380335921377681699e+24,1.380336234157550286e+24
1.090909090909090995e-02,1.380332621211487114e+24,1.380332943071528865e+24,1.380333264925393112e+24,1.380333586762650599e+24,1.380333908541331980e+24,1.380334230122662029e+24,1.380334551113632450e+24,1.380334870533810118e+24,1.380335186183267151e+24
1.151515151515151471e-02,1.380334755401410053e+24,1.380335077245435066e+24,1.380335399080022426e+24,1.380335720879899739e+24,1.380336042546786879e+24,1.380336363766357470e+24,1.380336683676974233e+24,1.380337000196093424e+24,1.380337308792614203e+24
1.121212121212121146e-02,1.380333673882784601e+24,1.380333995735175406e+24,1.380334317580155512e+24,1.380334639401485650e+24,1.380334961134930556e+24,1.380335282571543562e+24,1.380335603129089773e+24,1.380335921377683310e+24,1.380336234157550822e+24
1.181818181818181795e-02,1.380335865764860576e+24,1.380336187599781332e+24,1.380336509421983885e+24,1.380336831192137340e+24,1.380337152759980655e+24,1.380337473653087830e+24,1.380337792597860131e+24,1.380338106565672380e+24,1.380338409070225774e+24
1.151515151515151471e-02,1.380334755401408711e+24,1.380335077245433992e+24,1.380335399080022963e+24,1.380335720879898933e+24,1.380336042546786610e+24,1.380336363766357202e+24,1.380336683676973696e+24,1.380337000196092887e+24,1.380337308792613398e+24
1.212121212121212120e-02,1.380337004970630325e+24,1.380337326795638566e+24,1.380337648602653309e+24,1.380337970330496504e+24,1.380338291749588191e+24,1.380338612150590092e+24,1.380338929653459999e+24,1.380339239860700621e+24,1.380339533504457310e+24
1.181818181818181795e-02,1.380335865764859234e+24,1.380336187599781064e+24,1.380336509421983885e+24,1.380336831192137608e+24,1.380337152759980387e+24,1.380337473653085951e+24,1.380337792597859058e+24,1.380338106565672649e+24,1.380338409070224969e+24
1.242424242424242445e-02,1.380338173016205940e+24,1.380338494830344692e+24,1.380338816618054900e+24,1.380339138284216727e+24,1.380339459478329168e+24,1.380339779136532045e+24,1.380340094487487509e+24,1.380340399157092578e+24,1.380340679929562158e+24
1.212121212121212120e-02,1.380337004970630594e+24,1.380337326795638297e+24,1.380337648602652772e+24,1.380337970330496236e+24,1.380338291749587117e+24,1.380338612150590092e+24,1.380338929653459731e+24,1.380339239860699815e+24,1.380339533504455700e+24
1.272727272727272770e-02,1.380339369899059564e+24,1.380339691701107983e+24,1.380340013463275752e+24,1.380340335037747544e+24,1.380340655889886904e+24,1.380340974426037628e+24,1.380341286567286722e+24,1.380341583091472624e+24,1.380341845193373086e+24
1.242424242424242445e-02,1.380338173016205135e+24,1.380338494830343887e+24,1.380338816618053558e+24,1.380339138284215117e+24,1.380339459478328632e+24,1.380339779136531508e+24,1.380340094487487777e+24,1.380340399157092041e+24,1.380340679929561889e+24
1.303030303030303094e-02,1.380340595616645623e+24,1.380340917404930283e+24,1.380341239131919585e+24,1.380341560568054507e+24,1.380341880898598275e+24,1.380342197739403000e+24,1.380342505096938995e+24,1.380342789654699080e+24,1.380343024714951260e+24
1.272727272727272770e-02,1.380339369899059296e+24,1.380339691701107446e+24,1.380340013463273604e+24,1.380340335037747007e+24,1.380340655889885562e+24,1.380340974426036554e+24,1.380341286567285916e+24,1.380341583091472355e+24,1.380341845193372817e+24
1.333333333333333245e-02,1.380341850166395996e+24,1.380342171938485407e+24,1.380342493615236745e+24,1.380342814840370930e+24,1.380343134373616833e+24,1.380343448653294442e+24,1.380343748888114655e+24,1.380344015889917819e+24,1.380344211847823785e+24
1.303030303030303094e-02,1.380340595616646697e+24,1.380340917404930283e+24,1.380341239131919316e+24,1.380341560568054775e+24,1.380341880898597738e+24,1.380342197739404342e+24,1.380342505096939263e+24,1.380342789654699617e+24,1.380343024714952871e+24
1.363636363636363570e-02,1.380343133545701757e+24,1.380343455297919429e+24,1.380343776900721630e+24,1.380344097801574510e+24,1.380344416114586650e+24,1.380344726527080537e+24,1.380345016168439345e+24,1.380345257451865598e+24,1.380345396965340887e+24
1.333333333333333245e-02,1.380341850166397069e+24,1.380342171938485139e+24,1.380342493615236745e+24,1.380342814840370930e+24,1.380343134373617101e+24,1.380343448653294979e+24,1.380343748888115997e+24,1.380344015889918625e+24,1.380344211847823516e+24
1.393939393939393895e-02,1.380344445751883385e+24,1.380344767478509762e+24,1.380345088969888701e+24,1.380345409369822498e+24,1.380345725814285225e+24,1.380346030391790626e+24,1.380346304297625138e+24,1.380346507964986125e+24,1.380346566150026655e+24
1.363636363636363570e-02,1.380343133545701757e+24,1.380343455297917281e+24,1.380343776900720825e+24,1.380344097801574778e+24,1.380344416114585576e+24,1.380344726527078927e+24,1.380345016168438540e+24,1.380345257451865330e+24,1.380345396965340351e+24
1.424242424242424220e-02,1.380345786782162035e+24,1.380346108474154870e+24,1.380346429794735576e+24,1.380346749418373093e+24,1.380347063001424186e+24,1.380347358783059366e+24,1.380347609347823241e+24,1.380347758090585175e+24,1.380347699320075374e+24
1.393939393939393895e-02,1.380344445751882848e+24,1.380344767478509225e+24,1.380345088969887627e+24,1.380345409369822498e+24,1.380345725814285225e+24,1.380346030391789552e+24,1.380346304297624064e+24,1.380346507964985857e+24,1.380346566150026386e+24
1.454545454545454544e-02,1.380347156633579281e+24,1.380347478276490840e+24,1.380347799332108571e+24,1.380348117750336673e+24,1.380348426953053700e+24,1.380348709490106835e+24,1.380348925484404604e+24,1.380348994174189962e+24,1.380348767558200237e+24
1.424242424242424220e-02,1.380345786782160962e+24,1.380346108474154870e+24,1.380346429794735039e+24,1.380346749418372556e+24,1.380347063001423918e+24,1.380347358783058024e+24,1.380347609347822168e+24,1.380347758090585175e+24,1.380347699320075374e+24
1.484848484848484869e-02,1.380348555302891617e+24,1.380348876873495522e+24,1.380349197514739640e+24,1.380349514059328524e+24,1.380349816560698274e+24,1.380350079179299408e+24,1.380350244054201977e+24,1.380350196288955045e+24,1.380349729313614970e+24
1.454545454545454544e-02,1.380347156633577939e+24,1.380347478276490572e+24,1.380347799332109108e+24,1.380348117750336136e+24,1.380348426953053163e+24,1.380348709490106298e+24,1.380348925484404067e+24,1.380348994174189962e+24,1.380348767558199163e+24
1.515151515151515194e-02,1.380349982786376648e+24,1.380350304247204410e+24,1.380350624237001848e+24,1.380350937868193082e+24,1.380351230126049456e+24,1.380351462830603074e+24,1.380351552245935118e+24,1.380351335412618978e+24,1.380350525017181810e+24
1.484848484848484869e-02,1.380348555302890811e+24,1.380348876873494449e+24,1.380349197514739640e+24,1.380349514059328524e+24,1.380349816560697737e+24,1.380350079179299676e+24,1.380350244054202245e+24,1.380350196288954240e+24,1.380349729313613360e+24
1.545454545454545518e-02,1.380351439079524390e+24,1.380351760370004354e+24,1.380352079332278647e+24,1.380352388433705850e+24,1.380352665049586612e+24,1.380352852895572544e+24,1.380352831126632810e+24,1.380352369365170969e+24,1.380351069469697320e+24
1.515151515151515194e-02,1.380349982786375842e+24,1.380350304247202531e+24,1.380350624237001848e+24,1.380350937868192813e+24,1.380351230126048651e+24,1.380351462830602805e+24,1.380351552245934313e+24,1.380351335412618173e+24,1.380350525017179931e+24
1.575757575757575843e-02,1.380352924176513820e+24,1.380353245198636443e+24,1.380353562537056885e+24,1.380353864598518904e+24,1.380354117356845252e+24,1.380354238041863863e+24,1.380354052770369106e+24,1.380353236979647976e+24,1.380351241116423285e+24
1.545454545454545518e-02,1.380351439079523584e+24,1.380351760370003012e+24,1.380352079332278111e+24,1.380352388433705850e+24,1.380352665049585538e+24,1.380352852895572544e+24,1.380352831126631199e+24,1.380352369365170432e+24,1.380351069469696514e+24
1.606060606060605994e-02,1.380354438069350931e+24,1.380354758664432740e+24,1.380355073433956201e+24,1.380355364561443487e+24,1.380355580978860495e+24,1.380355601285213004e+24,1.380355176070550229e+24,1.380353849762303315e+24,1.380350866984415217e+24
1.575757575757575843e-02,1.380352924176514894e+24,1.380353245198636175e+24,1.380353562537057958e+24,1.380353864598519978e+24,1.380354117356846058e+24,1.380354238041864400e+24,1.380354052770369643e+24,1.380353236979649050e+24,1.380351241116423821e+24
1.636363636363636492e-02,1.380355980746438774e+24,1.380356300657514292e+24,1.380356611361453923e+24,1.380356885521505939e+24,1.380357046661258792e+24,1.380356917216436411e+24,1.380356140648707396e+24,1.380354079998118052e+24,1.380349701602945270e+24
1.606060606060605994e-02,1.380354438069352005e+24,1.380354758664433009e+24,1.380355073433956738e+24,1.380355364561444292e+24,1.380355580978860495e+24,1.380355601285213541e+24,1.380355176070551303e+24,1.380353849762304389e+24,1.380350866984415217e+24
1.666666666666666644e-02,1.380357552190186773e+24,1.380357871001146147e+24,1.380358175270946132e+24,1.380358423127169413e+24,1.380358500313492884e+24,1.380358147894872101e+24,1.380356858019965980e+24,1.380353743842416974e+24,1.380347397612623081e+24
1.636363636363636492e-02,1.380355980746439310e+24,1.380356300657514829e+24,1.380356611361456339e+24,1.380356885521508086e+24,1.380357046661259597e+24,1.380356917216437485e+24,1.380356140648708738e+24,1.380354079998120200e+24,1.380349701602947149e+24
1.696969696969696795e-02,1.380359152373058282e+24,1.380359469410181668e+24,1.380359763500631062e+24,1.380359970625417638e+24,1.380359920516051107e+24,1.380359236782551183e+24,1.380357198818535295e+24,1.380352577368758050e+24,1.380343464946187918e+24
1.666666666666666644e-02,1.380357552190187847e+24,1.380357871001147489e+24,1.380358175270948548e+24,1.380358423127172365e+24,1.380358500313493689e+24,1.380358147894873980e+24,1.380356858019967859e+24,1.380353743842418585e+24,1.380347397612625765e+24
1.727272727272727293e-02,1.380360781250985596e+24,1.380361095423730062e+24,1.380361373418186340e+24,1.380361517549197344e+24,1.380361274764304212e+24,1.380360099808445387e+24,1.380356974385232649e+24,1.380350202763586300e+24,1.380337214371138072e+24
1.696969696969696795e-02,1.380359152373058282e+24,1.380359469410181936e+24,1.380359763500632136e+24,1.380359970625418175e+24,1.380359920516051107e+24,1.380359236782551183e+24,1.380357198818536638e+24,1.380352577368757782e+24,1.380343464946189797e+24
1.757575757575757444e-02,1.380362438752421806e+24,1.380362748296115750e+24,1.380363000856725695e+24,1.380363047696297384e+24,1.380362513821734690e+24,1.380360612242757899e+24,1.380355910318898104e+24,1.380346080800205261e+24,1.380327679744059032e+24
