x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,8.590064424266972508e+23,4.819075659404416081e+23,2.674046502240426289e+23,1.490387866060972548e+23,8.340372111121830642e+22,4.677662102681632637e+22,2.626199643173454610e+22,1.475136729972514750e+22,8.287576734043265303e+21
1.787878787878787942e-02,8.379304881973943347e+23,4.630910463055159288e+23,2.551790197947894187e+23,1.418000014407316862e+23,7.925254453862182211e+22,4.442460534373454184e+22,2.493577775446130426e+22,1.400505207927934760e+22,7.867950503041435697e+21
1.757575757575757444e-02,8.486299798789559671e+23,4.725797674324973532e+23,2.613227670096925730e+23,1.454317770031677319e+23,8.133371087628390315e+22,4.560339500415323419e+22,2.560036275788631874e+22,1.437901743483101014e+22,8.078212267185847402e+21
1.818181818181818094e-02,8.268990945374792319e+23,4.534428986627300283e+23,2.489762034341085236e+23,1.381453934013675691e+23,7.716136898745602566e+22,4.324090683406351231e+22,2.426861127390351222e+22,1.362967944659829627e+22,7.656908523651924492e+21
1.787878787878787942e-02,8.379304881973951401e+23,4.630910463055161972e+23,2.551790197947894522e+23,1.418000014407317366e+23,7.925254453862185566e+22,4.442460534373458379e+22,2.493577775446130845e+22,1.400505207927935599e+22,7.867950503041440940e+21
1.848484848484848592e-02,8.155266334730328390e+23,4.436369928916686896e+23,2.427171984733053313e+23,1.344699118720245018e+23,7.506133779635485907e+22,4.205295598472037138e+22,2.359923362890397830e+22,1.325310788507965325e+22,7.445203456676227711e+21
1.818181818181818094e-02,8.268990945374795003e+23,4.534428986627300283e+23,2.489762034341084230e+23,1.381453934013675691e+23,7.716136898745607599e+22,4.324090683406355425e+22,2.426861127390352481e+22,1.362967944659829418e+22,7.656908523651926589e+21
1.878787878787878743e-02,8.038036382164100265e+23,4.336751803095150588e+23,2.364049720424964030e+23,1.307755403790060219e+23,7.295361046206911139e+22,4.086141057488687989e+22,2.292801533721993806e+22,1.287554573458374184e+22,7.232952395044003774e+21
1.848484848484848592e-02,8.155266334730333758e+23,4.436369928916684883e+23,2.427171984733053313e+23,1.344699118720244683e+23,7.506133779635493457e+22,4.205295598472045527e+22,2.359923362890398669e+22,1.325310788507965116e+22,7.445203456676232954e+21
1.909090909090909241e-02,7.917203315407190973e+23,4.235595062980738495e+23,2.300425786414229262e+23,1.270642859605061125e+23,7.083935162622023827e+22,3.966692919822917619e+22,2.225532686599421585e+22,1.249720118343898025e+22,7.020272316753223090e+21
1.878787878787878743e-02,8.038036382164101607e+23,4.336751803095149246e+23,2.364049720424963695e+23,1.307755403790060219e+23,7.295361046206908622e+22,4.086141057488688828e+22,2.292801533721993806e+22,1.287554573458373136e+22,7.232952395044006920e+21
1.939393939393939392e-02,7.792666163947840586e+23,4.132922219493453180e+23,2.236331608051793023e+23,1.233381780749735208e+23,6.871973028015908271e+22,3.847017080447986932e+22,2.158153837577520336e+22,1.211828212554786039e+22,6.807280004873188278e+21
1.909090909090909241e-02,7.917203315407193658e+23,4.235595062980738495e+23,2.300425786414228591e+23,1.270642859605062131e+23,7.083935162622026344e+22,3.966692919822921813e+22,2.225532686599423682e+22,1.249720118343898235e+22,7.020272316753228333e+21
1.969696969696969543e-02,7.664320662011440781e+23,4.028757962435443881e+23,2.171799496388000088e+23,1.195992674436420972e+23,6.659591895335858025e+22,3.727179423807193481e+22,2.090701946444135897e+22,1.173899601781030126e+22,6.594091967814380290e+21
1.939393939393939392e-02,7.792666163947841929e+23,4.132922219493455194e+23,2.236331608051792017e+23,1.233381780749735376e+23,6.871973028015904077e+22,3.847017080447986932e+22,2.158153837577524111e+22,1.211828212554786459e+22,6.807280004873188278e+21
2.000000000000000042e-02,7.532059148271237883e+23,3.923129287823285205e+23,2.106862652082901987e+23,1.158496248256478640e+23,6.446909288576250492e+22,3.607245777419267316e+22,2.023213891123620610e+22,1.135954973797648433e+22,6.380824359926442754e+21
1.969696969696969543e-02,7.664320662011443465e+23,4.028757962435445224e+23,2.171799496388000424e+23,1.195992674436421475e+23,6.659591895335855509e+22,3.727179423807193481e+22,2.090701946444136317e+22,1.173899601781030545e+22,6.594091967814377144e+21
2.030303030303030193e-02,7.395770462186117561e+23,3.816065631009085220e+23,2.041555167749279444e+23,1.120913397242414204e+23,6.234042918456603233e+22,3.487281865263932454e+22,1.955726442112310942e+22,1.098014944304102900e+22,6.167592902485518320e+21
2.000000000000000042e-02,7.532059148271243252e+23,3.923129287823285205e+23,2.106862652082901651e+23,1.158496248256479646e+23,6.446909288576258041e+22,3.607245777419268994e+22,2.023213891123621029e+22,1.135954973797648853e+22,6.380824359926447997e+21
2.060606060606060691e-02,7.255339836858533193e+23,3.707599005837095674e+23,1.975912028588751192e+23,1.083265190227069339e+23,6.021110596595798665e+22,3.367353260986972347e+22,1.888276236967059286e+22,1.060100042829044122e+22,5.954512805131609702e+21
2.030303030303030193e-02,7.395770462186114877e+23,3.816065631009085892e+23,2.041555167749279108e+23,1.120913397242414372e+23,6.234042918456602395e+22,3.487281865263933712e+22,1.955726442112311781e+22,1.098014944304103319e+22,6.167592902485520417e+21
2.090909090909090842e-02,7.110648788302124779e+23,3.597764150092438553e+23,1.909969111173035396e+23,1.045572855487203146e+23,5.808230148241988413e+22,3.247525340965826357e+22,1.820899754868161380e+22,1.022230698711596191e+22,5.741698687816796471e+21
2.060606060606060691e-02,7.255339836858534535e+23,3.707599005837095002e+23,1.975912028588752870e+23,1.083265190227069674e+23,6.021110596595795309e+22,3.367353260986975702e+22,1.888276236967060124e+22,1.060100042829045380e+22,5.954512805131610751e+21
2.121212121212121340e-02,6.961575001004328605e+23,3.486598677509130871e+23,1.843763180213523217e+23,1.007857765660067984e+23,5.595519323623187389e+22,3.127863237277631749e+22,1.753633291278185870e+22,9.844272271703500915e+21,5.529264503324364767e+21
2.090909090909090842e-02,7.110648788302131490e+23,3.597764150092437882e+23,1.909969111173037073e+23,1.045572855487202979e+23,5.808230148241989252e+22,3.247525340965826776e+22,1.820899754868162639e+22,1.022230698711597240e+22,5.741698687816796471e+21
2.151515151515151492e-02,6.807992209665935855e+23,3.374143236615560474e+23,1.777331883153217395e+23,9.701414219231190529e+22,5.383095707990209698e+22,3.008431790613317707e+22,1.686512932718410675e+22,9.467098154712367628e+21,5.317323460418800189e+21
2.121212121212121340e-02,6.961575001004329948e+23,3.486598677509133555e+23,1.843763180213524224e+23,1.007857765660068151e+23,5.595519323623189067e+22,3.127863237277635104e+22,1.753633291278187338e+22,9.844272271703509303e+21,5.529264503324366864e+21
2.181818181818181990e-02,6.649770076995024480e+23,3.260441676706712492e+23,1.710713742405215306e+23,9.324454374286045479e+22,5.171076630429924380e+22,2.889295503182247494e+22,1.619574531684635876e+22,9.090985092053950530e+21,5.105987947685929288e+21
2.151515151515151492e-02,6.807992209665934513e+23,3.374143236615563158e+23,1.777331883153217395e+23,9.701414219231190529e+22,5.383095707990209698e+22,3.008431790613320224e+22,1.686512932718410256e+22,9.467098154712373920e+21,5.317323460418800189e+21
2.212121212121212141e-02,6.486774067429020491e+23,3.145541221244514211e+23,1.643948145051790601e+23,8.947915199867017757e+22,4.959579071533505577e+22,2.770518491653394242e+22,1.552853681724395304e+22,8.716131986881172734e+21,4.895369458122222469e+21
2.181818181818181990e-02,6.649770076995027164e+23,3.260441676706714506e+23,1.710713742405216649e+23,9.324454374286050512e+22,5.171076630429925219e+22,2.889295503182250010e+22,1.619574531684637553e+22,9.090985092053959967e+21,5.105987947685928239e+21
2.242424242424242292e-02,6.318865316653727062e+23,3.029492648999600794e+23,1.577075329807232040e+23,8.572014539928390284e+22,4.748719570010956104e+22,2.652164440180008157e+22,1.486385692697493399e+22,8.342736054898634260e+21,4.685578514531399762e+21
2.212121212121212141e-02,6.486774067429021833e+23,3.145541221244512869e+23,1.643948145051790601e+23,8.947915199867024468e+22,4.959579071533505577e+22,2.770518491653395500e+22,1.552853681724396352e+22,8.716131986881174831e+21,4.895369458122221421e+21
2.272727272727272790e-02,6.145900496784412513e+23,2.912350483260854617e+23,1.510136371036362291e+23,8.196970815971729919e+22,4.538614128350239864e+22,2.534296553555919844e+22,1.420205566242053318e+22,7.970992691103235310e+21,4.476724595786190946e+21
2.242424242424242292e-02,6.318865316653724378e+23,3.029492648999601465e+23,1.577075329807233046e+23,8.572014539928393640e+22,4.748719570010958620e+22,2.652164440180008577e+22,1.486385692697493189e+22,8.342736054898633212e+21,4.685578514531398713e+21
2.303030303030302942e-02,5.967731677068929144e+23,2.794173189452006865e+23,1.443173159608686393e+23,7.823002831166498459e+22,4.329378117626240591e+22,2.416977510552676440e+22,1.354347971468148395e+22,7.601095338063576433e+21,4.268916064012196643e+21
2.272727272727272790e-02,6.145900496784417882e+23,2.912350483260855623e+23,1.510136371036363633e+23,8.196970815971736630e+22,4.538614128350244058e+22,2.534296553555921102e+22,1.420205566242053528e+22,7.970992691103235310e+21,4.476724595786193043e+21
2.333333333333333440e-02,5.784206179968246685e+23,2.675023381508551386e+23,1.376228380355568872e+23,7.450329566928182654e+22,4.121126181571855280e+22,2.300269417487612772e+22,1.288847220901144429e+22,7.233235355845856854e+21,4.062260092750102790e+21
2.303030303030302942e-02,5.967731677068931157e+23,2.794173189452007872e+23,1.443173159608685051e+23,7.823002831166498459e+22,4.329378117626243947e+22,2.416977510552677279e+22,1.354347971468147976e+22,7.601095338063576433e+21,4.268916064012197691e+21
2.363636363636363591e-02,5.595166432465122734e+23,2.554968037382450546e+23,1.309345485884751956e+23,7.079169972016055006e+22,3.913972140030757437e+22,2.184233762073993229e+22,1.223737246696904799e+22,6.867601893692996059e+21,3.856862596151942578e+21
2.333333333333333440e-02,5.784206179968251383e+23,2.675023381508553735e+23,1.376228380355568536e+23,7.450329566928188526e+22,4.121126181571860313e+22,2.300269417487612772e+22,1.288847220901144638e+22,7.233235355845860000e+21,4.062260092750105936e+21
2.393939393939394089e-02,5.400449812446126927e+23,2.434078724056884173e+23,1.242568666492550062e+23,6.709742744244893568e+22,3.708028891918377786e+22,2.068931367605011428e+22,1.159051577150822941e+22,6.504381763562080567e+21,3.652828159265821688e+21
2.363636363636363591e-02,5.595166432465128102e+23,2.554968037382451888e+23,1.309345485884751285e+23,7.079169972016059200e+22,3.913972140030759115e+22,2.184233762073993229e+22,1.223737246696903960e+22,6.867601893692997108e+21,3.856862596151938908e+21
2.424242424242424240e-02,5.199888489997518546e+23,2.312431832468908231e+23,1.175942815899637200e+23,6.342266104941648858e+22,3.503408317825070137e+22,1.954422347524398593e+22,1.094823313522727007e+22,6.143759315624541553e+21,3.450259969463245865e+21
2.393939393939394089e-02,5.400449812446130953e+23,2.434078724056885179e+23,1.242568666492550565e+23,6.709742744244898601e+22,3.708028891918379883e+22,2.068931367605013106e+22,1.159051577150822521e+22,6.504381763562081616e+21,3.652828159265822212e+21
2.454545454545454392e-02,4.993309263449565598e+23,2.190108822753720517e+23,1.109513492520948864e+23,5.976957566316241853e+22,3.300221182402320191e+22,1.840766060436774296e+22,1.031085107199406087e+22,5.785916315831359242e+21,3.249259749061615944e+21
2.424242424242424240e-02,5.199888489997519888e+23,2.312431832468908231e+23,1.175942815899637032e+23,6.342266104941647181e+22,3.503408317825070137e+22,1.954422347524397335e+22,1.094823313522727426e+22,6.143759315624544698e+21,3.450259969463247438e+21
2.484848484848484890e-02,4.780533389998814638e+23,2.067196480241104857e+23,1.043326875964252912e+23,5.614033691959159371e+22,3.098577036680196679e+22,1.728021065611673495e+22,9.678691372164708303e+21,5.431031825644621136e+21,3.049927689193966273e+21
2.454545454545454392e-02,4.993309263449566269e+23,2.190108822753720517e+23,1.109513492520949032e+23,5.976957566316242692e+22,3.300221182402319771e+22,1.840766060436773457e+22,1.031085107199406716e+22,5.785916315831359242e+21,3.249259749061616468e+21
2.515151515151515041e-02,4.561376410731680136e+23,1.943787182651808164e+23,9.774297184350031472e+22,5.253709850723713496e+22,2.898584120471121717e+22,1.616245079035457674e+22,9.052070881610243768e+21,5.079282084034720563e+21,2.852362384976757391e+21
2.484848484848484890e-02,4.780533389998814638e+23,2.067196480241103851e+23,1.043326875964252912e+23,5.614033691959161048e+22,3.098577036680199615e+22,1.728021065611674963e+22,9.678691372164710400e+21,5.431031825644620087e+21,3.049927689193967321e+21
2.545454545454545539e-02,4.335647969866918606e+23,1.819979178959667085e+23,9.118692907074153611e+22,4.896199964301584446e+22,2.700349265021781620e+22,1.505494930065651768e+22,8.431301284763628732e+21,4.730840391840779207e+21,2.656660772025422316e+21
2.515151515151515041e-02,4.561376410731678794e+23,1.943787182651807493e+23,9.774297184350031472e+22,5.253709850723714335e+22,2.898584120471122136e+22,1.616245079035459771e+22,9.052070881610243768e+21,5.079282084034720563e+21,2.852362384976758440e+21
2.575757575757575690e-02,4.103151628028494133e+23,1.695876880404068612e+23,8.466933223031248309e+22,4.541716248854194972e+22,2.503977796081903311e+22,1.395826518742562295e+22,7.816688891897257656e+21,4.385876998590032773e+21,2.462918064366391132e+21
2.545454545454545539e-02,4.335647969866919277e+23,1.819979178959666749e+23,9.118692907074163678e+22,4.896199964301588641e+22,2.700349265021780781e+22,1.505494930065653236e+22,8.431301284763633975e+21,4.730840391840781304e+21,2.656660772025424937e+21
2.606060606060606188e-02,3.863684669353755882e+23,1.571591164156635932e+23,7.819499354991918213e+22,4.190468951120999245e+22,2.309573437564707773e+22,1.287294773812951987e+22,7.208534430837343519e+21,4.044558991869746872e+21,2.271227693792945242e+21
2.575757575757575690e-02,4.103151628028494804e+23,1.695876880404067941e+23,8.466933223031251665e+22,4.541716248854199167e+22,2.503977796081902892e+22,1.395826518742562505e+22,7.816688891897259753e+21,4.385876998590035919e+21,2.462918064366391656e+21
2.636363636363636340e-02,3.617037902235577489e+23,1.447239690166438241e+23,7.176875727668280243e+22,3.842666079489353161e+22,2.117238215980194202e+22,1.179953611520609983e+22,6.607132843319076323e+21,3.707050189343235768e+21,2.081681250711215538e+21
2.606060606060606188e-02,3.863684669353759238e+23,1.571591164156636939e+23,7.819499354991918213e+22,4.190468951121005117e+22,2.309573437564709870e+22,1.287294773812952616e+22,7.208534430837351907e+21,4.044558991869748969e+21,2.271227693792947077e+21
2.666666666666666491e-02,3.362995453489957149e+23,1.322947231728803701e+23,6.539549172205948083e+22,3.498513130578671305e+22,1.927072365827785228e+22,1.073855895218347521e+22,6.012773086181726355e+21,3.373511033499080458e+21,1.894368426521147474e+21
2.636363636363636340e-02,3.617037902235577489e+23,1.447239690166438745e+23,7.176875727668279404e+22,3.842666079489354839e+22,2.117238215980193363e+22,1.179953611520610402e+22,6.607132843319077372e+21,3.707050189343235768e+21,2.081681250711215014e+21
2.696969696969696989e-02,3.101334555734017982e+23,1.198846020344855092e+23,5.908008056353539175e+22,3.158212811965498760e+22,1.739174236140488308e+22,9.690533958556695134e+21,5.425737937599646925e+21,3.044098489220478796e+21,1.709376957576176992e+21
2.666666666666666491e-02,3.362995453489958491e+23,1.322947231728803701e+23,6.539549172205948921e+22,3.498513130578671724e+22,1.927072365827785648e+22,1.073855895218347101e+22,6.012773086181724258e+21,3.373511033499078885e+21,1.894368426521147736e+21
2.727272727272727140e-02,2.831825327751651519e+23,1.075076105461406106e+23,5.282741335644928003e+22,2.821964761755289649e+22,1.553640198377042031e+22,8.655967533958452740e+21,4.846303808540081390e+21,2.718965944259027927e+21,1.526792570763784749e+21
2.696969696969696989e-02,3.101334555734019995e+23,1.198846020344855931e+23,5.908008056353545047e+22,3.158212811965500857e+22,1.739174236140489566e+22,9.690533958556695134e+21,5.425737937599650071e+21,3.044098489220478796e+21,1.709376957576176730e+21
2.757575757575757638e-02,2.554230547616867560e+23,9.517857297044896062e+22,4.664237520681230035e+22,2.489965265791947794e+22,1.370564555862815277e+22,7.635354392153711182e+21,4.274740559633821204e+21,2.398263112694584312e+21,1.346698930747792163e+21
2.727272727272727140e-02,2.831825327751652190e+23,1.075076105461406609e+23,5.282741335644928842e+22,2.821964761755291746e+22,1.553640198377041402e+22,8.655967533958452740e+21,4.846303808540080341e+21,2.718965944259028451e+21,1.526792570763784225e+21
2.787878787878787790e-02,2.268305418337102122e+23,8.291317202443132994e+22,4.052983555339126728e+22,2.162406973388190699e+22,1.190039454983598689e+22,6.629177195381034844e+21,3.711311323640058348e+21,2.082135941460352041e+21,1.169177588911867167e+21
2.757575757575757638e-02,2.554230547616866889e+23,9.517857297044899417e+22,4.664237520681232551e+22,2.489965265791948633e+22,1.370564555862815906e+22,7.635354392153712230e+21,4.274740559633823826e+21,2.398263112694584836e+21,1.346698930747792425e+21
2.818181818181818288e-02,1.973797325770606363e+23,7.072798969547784507e+22,3.449463600458089942e+22,1.839478612557956959e+22,1.012154798338806802e+22,5.637906199552054002e+21,3.156272333680422158e+21,1.770726520009256075e+21,9.943079340420464640e+20
2.787878787878787790e-02,2.268305418337101116e+23,8.291317202443131316e+22,4.052983555339128406e+22,2.162406973388191957e+22,1.190039454983598270e+22,6.629177195381034844e+21,3.711311323640057299e+21,2.082135941460351517e+21,1.169177588911866905e+21
2.848484848484848439e-02,1.670445588564052007e+23,5.864054980572863477e+22,2.854157717273038973e+22,1.521364705838103737e+22,8.369981600624636068e+21,4.661998910810081985e+21,2.609872757412036870e+21,1.464172993195005444e+21,8.221671447848036598e+20
2.818181818181818288e-02,1.973797325770607370e+23,7.072798969547789540e+22,3.449463600458094137e+22,1.839478612557958008e+22,1.012154798338807641e+22,5.637906199552060293e+21,3.156272333680424780e+21,1.770726520009256337e+21,9.943079340420469883e+20
2.878787878787878937e-02,1.357981199847568567e+23,4.666936239658630329e+22,2.267540444557681990e+22,1.208245287899761947e+22,6.646547035206931448e+21,3.701899753934133133e+21,2.072354537302507651e+21,1.162609477437978575e+21,6.528301439153584210e+20
2.848484848484848439e-02,1.670445588564052007e+23,5.864054980572865993e+22,2.854157717273040650e+22,1.521364705838104366e+22,8.369981600624638165e+21,4.661998910810081985e+21,2.609872757412039492e+21,1.464172993195005444e+21,8.221671447848033976e+20
2.909090909090909088e-02,1.036126560416062526e+23,3.483397000793509855e+22,1.690079263129024332e+22,9.002956262714297549e+21,4.952071015940452516e+21,2.758039753060613358e+21,1.543952237163635016e+21,8.661659802432400261e+20,4.863695544495959572e+20
2.878787878787878937e-02,1.357981199847568064e+23,4.666936239658632846e+22,2.267540444557682829e+22,1.208245287899762367e+22,6.646547035206933545e+21,3.701899753934131560e+21,2.072354537302508962e+21,1.162609477437979230e+21,6.528301439153581588e+20
2.939393939393939240e-02,7.045952031160769131e+22,2.315499592959282224e+22,1.122232941032617542e+22,5.976859466257363108e+21,3.287354597508857201e+21,1.830836225176959189e+21,1.024892895093349155e+21,5.749683231345130865e+20,3.228556576311181967e+20
2.909090909090909088e-02,1.036126560416062526e+23,3.483397000793511533e+22,1.690079263129024961e+22,9.002956262714293354e+21,4.952071015940449370e+21,2.758039753060614406e+21,1.543952237163634229e+21,8.661659802432400261e+20,4.863695544495961539e+20
2.969696969696969738e-02,3.630915081484184532e+22,1.165419450561507570e+22,5.644497523819193303e+21,3.005811642212678631e+21,1.653172421148536209e+21,9.206924868234688594e+20,5.153958829683857818e+20,2.891380680649152266e+20,1.623563528234338222e+20
2.939393939393939240e-02,7.045952031160768292e+22,2.315499592959282224e+22,1.122232941032617542e+22,5.976859466257362059e+21,3.287354597508854579e+21,1.830836225176958140e+21,1.024892895093348237e+21,5.749683231345134797e+20,3.228556576311181312e+20
2.999999999999999889e-02,1.131040898675975651e+21,3.545035752667176632e+20,1.716556246188407194e+20,9.140623239551321702e+19,5.027200724267340595e+19,2.799757441885086106e+19,1.567277262252644147e+19,8.792447361729021952e+18,4.937119335552715776e+18
2.969696969696969738e-02,3.630915081484187048e+22,1.165419450561507780e+22,5.644497523819194352e+21,3.005811642212678107e+21,1.653172421148535685e+21,9.206924868234682040e+20,5.153958829683855196e+20,2.891380680649154232e+20,1.623563528234338877e+20
