x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.121212121212121146e-02,2.789353260676532224e+19,4.311458343041034375e+14,4.311458343041034375e+14,4.311458343041034375e+14,4.311458343041034375e+14,4.311458343041034375e+14,4.311458343041034375e+14,4.311458343041034375e+14,4.311458343041034375e+14
1.181818181818181795e-02,2.739104886065095475e+19,4.203874561471363750e+14,4.203874561471363750e+14,4.203874561471363750e+14,4.203874561471363750e+14,4.203874561471363750e+14,4.203874561471363750e+14,4.203874561471363750e+14,4.203874561471363750e+14
1.151515151515151471e-02,2.764559659686264832e+19,4.258237068275920000e+14,4.258237068275920000e+14,4.258237068275920000e+14,4.258237068275920000e+14,4.258237068275920000e+14,4.258237068275920000e+14,4.258237068275920000e+14,4.258237068275920000e+14
1.212121212121212120e-02,2.712988938393599181e+19,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14
1.181818181818181795e-02,2.739104886065094656e+19,4.203874561471366250e+14,4.203874561471366250e+14,4.203874561471366250e+14,4.203874561471366250e+14,4.203874561471366250e+14,4.203874561471366250e+14,4.203874561471366250e+14,4.203874561471366250e+14
1.242424242424242445e-02,2.686211815236592435e+19,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14
1.212121212121212120e-02,2.712988938393599590e+19,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14,4.148392768590255625e+14
1.272727272727272770e-02,2.658773515158877389e+19,4.034161959735694375e+14,4.034161959735694375e+14,4.034161959735694375e+14,4.034161959735694375e+14,4.034161959735694375e+14,4.034161959735694375e+14,4.034161959735694375e+14,4.034161959735694375e+14
1.242424242424242445e-02,2.686211815236591206e+19,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14,4.091814205939263750e+14
1.303030303030303094e-02,2.630674036741038490e+19,3.975459686348111250e+14,3.975459686348111250e+14,3.975459686348111250e+14,3.975459686348111250e+14,3.975459686348111250e+14,3.975459686348111250e+14,3.975459686348111250e+14,3.975459686348111250e+14
1.272727272727272770e-02,2.658773515158875341e+19,4.034161959735693750e+14,4.034161959735693750e+14,4.034161959735693750e+14,4.034161959735693750e+14,4.034161959735693750e+14,4.034161959735693750e+14,4.034161959735693750e+14,4.034161959735693750e+14
1.333333333333333245e-02,2.601913378453254963e+19,3.915731612200106875e+14,3.915731612200106875e+14,3.915731612200106875e+14,3.915731612200106875e+14,3.915731612200106875e+14,3.915731612200106875e+14,3.915731612200106875e+14,3.915731612200106875e+14
1.303030303030303094e-02,2.630674036741037670e+19,3.975459686348115625e+14,3.975459686348115625e+14,3.975459686348115625e+14,3.975459686348115625e+14,3.975459686348115625e+14,3.975459686348115625e+14,3.975459686348115625e+14,3.975459686348115625e+14
1.363636363636363570e-02,2.572491538828791398e+19,3.855002533962799375e+14,3.855002533962799375e+14,3.855002533962799375e+14,3.855002533962799375e+14,3.855002533962799375e+14,3.855002533962799375e+14,3.855002533962799375e+14,3.855002533962799375e+14
1.333333333333333245e-02,2.601913378453253325e+19,3.915731612200108750e+14,3.915731612200108750e+14,3.915731612200108750e+14,3.915731612200108750e+14,3.915731612200108750e+14,3.915731612200108750e+14,3.915731612200108750e+14,3.915731612200108750e+14
1.393939393939393895e-02,2.542408516400917299e+19,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14
1.363636363636363570e-02,2.572491538828791808e+19,3.855002533962800625e+14,3.855002533962800625e+14,3.855002533962800625e+14,3.855002533962800625e+14,3.855002533962800625e+14,3.855002533962800625e+14,3.855002533962800625e+14,3.855002533962800625e+14
1.424242424242424220e-02,2.511664309671358054e+19,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14
1.393939393939393895e-02,2.542408516400918938e+19,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14,3.793297818217930625e+14
1.454545454545454544e-02,2.480258917078747955e+19,3.667065791722018750e+14,3.667065791722018750e+14,3.667065791722018750e+14,3.667065791722018750e+14,3.667065791722018750e+14,3.667065791722018750e+14,3.667065791722018750e+14,3.667065791722018750e+14
1.424242424242424220e-02,2.511664309671357645e+19,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14,3.730643401842906875e+14
1.484848484848484869e-02,2.448192337061725389e+19,3.602592064650178125e+14,3.602592064650178125e+14,3.602592064650178125e+14,3.602592064650178125e+14,3.602592064650178125e+14,3.602592064650178125e+14,3.602592064650178125e+14,3.602592064650178125e+14
1.454545454545454544e-02,2.480258917078749594e+19,3.667065791722020625e+14,3.667065791722020625e+14,3.667065791722020625e+14,3.667065791722020625e+14,3.667065791722020625e+14,3.667065791722020625e+14,3.667065791722020625e+14,3.667065791722020625e+14
1.515151515151515194e-02,2.415464568011617485e+19,3.537249867814223750e+14,3.537249867814223750e+14,3.537249867814223750e+14,3.537249867814223750e+14,3.537249867814223750e+14,3.537249867814223750e+14,3.537249867814223750e+14,3.537249867814223750e+14
1.484848484848484869e-02,2.448192337061725389e+19,3.602592064650180000e+14,3.602592064650180000e+14,3.602592064650180000e+14,3.602592064650180000e+14,3.602592064650180000e+14,3.602592064650180000e+14,3.602592064650180000e+14,3.602592064650180000e+14
1.545454545454545518e-02,2.382075608430147584e+19,3.471067418504135625e+14,3.471067418504135625e+14,3.471067418504135625e+14,3.471067418504135625e+14,3.471067418504135625e+14,3.471067418504135625e+14,3.471067418504135625e+14,3.471067418504135625e+14
1.515151515151515194e-02,2.415464568011617485e+19,3.537249867814222500e+14,3.537249867814222500e+14,3.537249867814222500e+14,3.537249867814222500e+14,3.537249867814222500e+14,3.537249867814222500e+14,3.537249867814222500e+14,3.537249867814222500e+14
1.575757575757575843e-02,2.348025456629780070e+19,3.404073503872381250e+14,3.404073503872381250e+14,3.404073503872381250e+14,3.404073503872381250e+14,3.404073503872381250e+14,3.404073503872381250e+14,3.404073503872381250e+14,3.404073503872381250e+14
1.545454545454545518e-02,2.382075608430147994e+19,3.471067418504134375e+14,3.471067418504134375e+14,3.471067418504134375e+14,3.471067418504134375e+14,3.471067418504134375e+14,3.471067418504134375e+14,3.471067418504134375e+14,3.471067418504134375e+14
1.606060606060605994e-02,2.313314110922987110e+19,3.336297481174588125e+14,3.336297481174588125e+14,3.336297481174588125e+14,3.336297481174588125e+14,3.336297481174588125e+14,3.336297481174588125e+14,3.336297481174588125e+14,3.336297481174588125e+14
1.575757575757575843e-02,2.348025456629782118e+19,3.404073503872385000e+14,3.404073503872385000e+14,3.404073503872385000e+14,3.404073503872385000e+14,3.404073503872385000e+14,3.404073503872385000e+14,3.404073503872385000e+14,3.404073503872385000e+14
1.636363636363636492e-02,2.277941569701089690e+19,3.267769278010157500e+14,3.267769278010157500e+14,3.267769278010157500e+14,3.267769278010157500e+14,3.267769278010157500e+14,3.267769278010157500e+14,3.267769278010157500e+14,3.267769278010157500e+14
1.606060606060605994e-02,2.313314110922988749e+19,3.336297481174590000e+14,3.336297481174590000e+14,3.336297481174590000e+14,3.336297481174590000e+14,3.336297481174590000e+14,3.336297481174590000e+14,3.336297481174590000e+14,3.336297481174590000e+14
1.666666666666666644e-02,2.241907831166159667e+19,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14
1.636363636363636492e-02,2.277941569701091738e+19,3.267769278010160625e+14,3.267769278010160625e+14,3.267769278010160625e+14,3.267769278010160625e+14,3.267769278010160625e+14,3.267769278010160625e+14,3.267769278010160625e+14,3.267769278010160625e+14
1.696969696969696795e-02,2.205212893630661837e+19,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14
1.666666666666666644e-02,2.241907831166160896e+19,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14,3.198519391696607500e+14
1.727272727272727293e-02,2.167856755391292621e+19,3.057979410803686875e+14,3.057979410803686875e+14,3.057979410803686875e+14,3.057979410803686875e+14,3.057979410803686875e+14,3.057979410803686875e+14,3.057979410803686875e+14,3.057979410803686875e+14
1.696969696969696795e-02,2.205212893630663475e+19,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14,3.128578890039635000e+14
1.757575757575757444e-02,2.129839414634351411e+19,2.986753161760105000e+14,2.986753161760105000e+14,2.986753161760105000e+14,2.986753161760105000e+14,2.986753161760105000e+14,2.986753161760105000e+14,2.986753161760105000e+14,2.986753161760105000e+14
