x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.121212121212120993e-03,2.928339098899630260e+21,4.362359306440467968e+18,5.881417358708596000e+15,7.705961120115312500e+12,7.705961120115312500e+12,7.705961120115312500e+12,7.705961120115312500e+12,7.705961120115312500e+12,7.705961120115312500e+12
1.818181818181818180e-03,2.932239679316164084e+21,4.370659654885899776e+18,5.893796971044285000e+15,7.722658305470365234e+12,7.722658305470365234e+12,7.722658305470365234e+12,7.722658305470365234e+12,7.722658305470365234e+12,7.722658305470365234e+12
2.424242424242424240e-03,2.923839249243587478e+21,4.352791967816578560e+18,5.867153337724006000e+15,7.686724818667942383e+12,7.686724818667942383e+12,7.686724818667942383e+12,7.686724818667942383e+12,7.686724818667942383e+12,7.686724818667942383e+12
2.121212121212120993e-03,2.928339098899629212e+21,4.362359306440468480e+18,5.881417358708591000e+15,7.705961120115308594e+12,7.705961120115308594e+12,7.705961120115308594e+12,7.705961120115308594e+12,7.705961120115308594e+12,7.705961120115308594e+12
2.727272727272727487e-03,2.918739950210664366e+21,4.341960780814028800e+18,5.851011825706776000e+15,7.664959792415219727e+12,7.664959792415219727e+12,7.664959792415219727e+12,7.664959792415219727e+12,7.664959792415219727e+12,7.664959792415219727e+12
2.424242424242424240e-03,2.923839249243586953e+21,4.352791967816580096e+18,5.867153337724006000e+15,7.686724818667938477e+12,7.686724818667938477e+12,7.686724818667938477e+12,7.686724818667938477e+12,7.686724818667938477e+12,7.686724818667938477e+12
3.030303030303030300e-03,2.913041093279454593e+21,4.329869510243433984e+18,5.833000957471419000e+15,7.640678208277636719e+12,7.640678208277636719e+12,7.640678208277636719e+12,7.640678208277636719e+12,7.640678208277636719e+12,7.640678208277636719e+12
2.727272727272727487e-03,2.918739950210666988e+21,4.341960780814032384e+18,5.851011825706777000e+15,7.664959792415228516e+12,7.664959792415228516e+12,7.664959792415228516e+12,7.664959792415228516e+12,7.664959792415228516e+12,7.664959792415228516e+12
3.333333333333333114e-03,2.906742608088529371e+21,4.316522472546639360e+18,5.813129974716795000e+15,7.613893857085050781e+12,7.613893857085050781e+12,7.613893857085050781e+12,7.613893857085050781e+12,7.613893857085050781e+12,7.613893857085050781e+12
3.030303030303030300e-03,2.913041093279456166e+21,4.329869510243435520e+18,5.833000957471424000e+15,7.640678208277641602e+12,7.640678208277641602e+12,7.640678208277641602e+12,7.640678208277641602e+12,7.640678208277641602e+12,7.640678208277641602e+12
3.636363636363636360e-03,2.899844446039868703e+21,4.301924500815981568e+18,5.791409169627169000e+15,7.584622074269049805e+12,7.584622074269049805e+12,7.584622074269049805e+12,7.584622074269049805e+12,7.584622074269049805e+12,7.584622074269049805e+12
3.333333333333333114e-03,2.906742608088528847e+21,4.316522472546636800e+18,5.813129974716795000e+15,7.613893857085044922e+12,7.613893857085044922e+12,7.613893857085044922e+12,7.613893857085044922e+12,7.613893857085044922e+12,7.613893857085044922e+12
3.939393939393939607e-03,2.892346571601509614e+21,4.286080926239412224e+18,5.767849852573040000e+15,7.552879692760086914e+12,7.552879692760086914e+12,7.552879692760086914e+12,7.552879692760086914e+12,7.552879692760086914e+12,7.552879692760086914e+12
3.636363636363636360e-03,2.899844446039867654e+21,4.301924500815979008e+18,5.791409169627170000e+15,7.584622074269048828e+12,7.584622074269048828e+12,7.584622074269048828e+12,7.584622074269048828e+12,7.584622074269048828e+12,7.584622074269048828e+12
4.242424242424241987e-03,2.884248957395307332e+21,4.268997567633097216e+18,5.742464331430122000e+15,7.518685011246250977e+12,7.518685011246250977e+12,7.518685011246250977e+12,7.518685011246250977e+12,7.518685011246250977e+12,7.518685011246250977e+12
3.939393939393939607e-03,2.892346571601505944e+21,4.286080926239410176e+18,5.767849852573039000e+15,7.552879692760084961e+12,7.552879692760084961e+12,7.552879692760084961e+12,7.552879692760084961e+12,7.552879692760084961e+12,7.552879692760084961e+12
4.545454545454545234e-03,2.875551581278184669e+21,4.250680725216769024e+18,5.715265896813975000e+15,7.482057770096767578e+12,7.482057770096767578e+12,7.482057770096767578e+12,7.482057770096767578e+12,7.482057770096767578e+12,7.482057770096767578e+12
4.242424242424241987e-03,2.884248957395305759e+21,4.268997567633098240e+18,5.742464331430124000e+15,7.518685011246248047e+12,7.518685011246248047e+12,7.518685011246248047e+12,7.518685011246248047e+12,7.518685011246248047e+12,7.518685011246248047e+12
4.848484848484848481e-03,2.866254424528955900e+21,4.231137176762982912e+18,5.686268810412887000e+15,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12
4.545454545454545234e-03,2.875551581278184669e+21,4.250680725216769024e+18,5.715265896813977000e+15,7.482057770096765625e+12,7.482057770096765625e+12,7.482057770096765625e+12,7.482057770096765625e+12,7.482057770096765625e+12,7.482057770096765625e+12
5.151515151515151728e-03,2.856357470686491967e+21,4.210374175124364288e+18,5.655488294939776000e+15,7.401591659462987305e+12,7.401591659462987305e+12,7.401591659462987305e+12,7.401591659462987305e+12,7.401591659462987305e+12,7.401591659462987305e+12
4.848484848484848481e-03,2.866254424528955900e+21,4.231137176762985472e+18,5.686268810412891000e+15,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12,7.443019131162196289e+12
5.454545454545454974e-03,2.845860704776405647e+21,4.188399446600462336e+18,5.622940524904350000e+15,7.357799305683302734e+12,7.357799305683302734e+12,7.357799305683302734e+12,7.357799305683302734e+12,7.357799305683302734e+12,7.357799305683302734e+12
5.151515151515151728e-03,2.856357470686491443e+21,4.210374175124362752e+18,5.655488294939775000e+15,7.401591659462981445e+12,7.401591659462981445e+12,7.401591659462981445e+12,7.401591659462981445e+12,7.401591659462981445e+12,7.401591659462981445e+12
5.757575757575757354e-03,2.834764112784714629e+21,4.165221189829688832e+18,5.588642617725963000e+15,7.311667388847786133e+12,7.311667388847786133e+12,7.311667388847786133e+12,7.311667388847786133e+12,7.311667388847786133e+12,7.311667388847786133e+12
5.454545454545454974e-03,2.845860704776404599e+21,4.188399446600457728e+18,5.622940524904343000e+15,7.357799305683297852e+12,7.357799305683297852e+12,7.357799305683297852e+12,7.357799305683297852e+12,7.357799305683297852e+12,7.357799305683297852e+12
6.060606060606060601e-03,2.823067681291566055e+21,4.140848075019410944e+18,5.552612624914847000e+15,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12
5.757575757575757354e-03,2.834764112784714629e+21,4.165221189829685248e+18,5.588642617725960000e+15,7.311667388847783203e+12,7.311667388847783203e+12,7.311667388847783203e+12,7.311667388847783203e+12,7.311667388847783203e+12,7.311667388847783203e+12
6.363636363636363848e-03,2.810771397210705756e+21,4.115289243411253248e+18,5.514869523169124000e+15,7.212492878324431641e+12,7.212492878324431641e+12,7.212492878324431641e+12,7.212492878324431641e+12,7.212492878324431641e+12,7.212492878324431641e+12
6.060606060606060601e-03,2.823067681291567104e+21,4.140848075019405312e+18,5.552612624914841000e+15,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12,7.263222578804817383e+12
6.666666666666666227e-03,2.797875247601066967e+21,4.088554306891732992e+18,5.475433205245627000e+15,7.159507604633555664e+12,7.159507604633555664e+12,7.159507604633555664e+12,7.159507604633555664e+12,7.159507604633555664e+12,7.159507604633555664e+12
6.363636363636363848e-03,2.810771397210704708e+21,4.115289243411247104e+18,5.514869523169119000e+15,7.212492878324430664e+12,7.212492878324430664e+12,7.212492878324430664e+12,7.212492878324430664e+12,7.212492878324430664e+12,7.212492878324430664e+12
6.969696969696969474e-03,2.784379219524598628e+21,4.060653347710910976e+18,5.434324470557108000e+15,7.104297370318948242e+12,7.104297370318948242e+12,7.104297370318948242e+12,7.104297370318948242e+12,7.104297370318948242e+12,7.104297370318948242e+12
6.666666666666666227e-03,2.797875247601065918e+21,4.088554306891732480e+18,5.475433205245627000e+15,7.159507604633553711e+12,7.159507604633553711e+12,7.159507604633553711e+12,7.159507604633553711e+12,7.159507604633553711e+12,7.159507604633553711e+12
7.272727272727272721e-03,2.770283299944508424e+21,4.031596918283250176e+18,5.391565015453222000e+15,7.046894063565561523e+12,7.046894063565561523e+12,7.046894063565561523e+12,7.046894063565561523e+12,7.046894063565561523e+12,7.046894063565561523e+12
6.969696969696969474e-03,2.784379219524597055e+21,4.060653347710909440e+18,5.434324470557105000e+15,7.104297370318945312e+12,7.104297370318945312e+12,7.104297370318945312e+12,7.104297370318945312e+12,7.104297370318945312e+12,7.104297370318945312e+12
7.575757575757575968e-03,2.755587475645035708e+21,4.001396041036101120e+18,5.347177423132089000e+15,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12
7.272727272727272721e-03,2.770283299944509473e+21,4.031596918283249152e+18,5.391565015453219000e+15,7.046894063565554688e+12,7.046894063565554688e+12,7.046894063565554688e+12,7.046894063565554688e+12,7.046894063565554688e+12,7.046894063565554688e+12
7.878787878787879215e-03,2.740291733170457412e+21,3.970062208300511744e+18,5.301185153180971000e+15,6.925642039747120117e+12,6.925642039747120117e+12,6.925642039747120117e+12,6.925642039747120117e+12,6.925642039747120117e+12,6.925642039747120117e+12
7.575757575757575968e-03,2.755587475645035184e+21,4.001396041036098560e+18,5.347177423132091000e+15,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12,6.987330827656362305e+12
8.181818181818182462e-03,2.724396058778269647e+21,3.937607382233467392e+18,5.253612530721498000e+15,6.861863288888536133e+12,6.861863288888536133e+12,6.861863288888536133e+12,6.861863288888536133e+12,6.861863288888536133e+12,6.861863288888536133e+12
7.878787878787879215e-03,2.740291733170456363e+21,3.970062208300512256e+18,5.301185153180967000e+15,6.925642039747116211e+12,6.925642039747116211e+12,6.925642039747116211e+12,6.925642039747116211e+12,6.925642039747116211e+12,6.925642039747116211e+12
8.484848484848483974e-03,2.707900438402758083e+21,3.904043994763291136e+18,5.204484735150950000e+15,6.796031353306502930e+12,6.796031353306502930e+12,6.796031353306502930e+12,6.796031353306502930e+12,6.796031353306502930e+12,6.796031353306502930e+12
8.181818181818182462e-03,2.724396058778272268e+21,3.937607382233466368e+18,5.253612530721498000e+15,6.861863288888539062e+12,6.861863288888539062e+12,6.861863288888539062e+12,6.861863288888539062e+12,6.861863288888539062e+12,6.861863288888539062e+12
8.787878787878787221e-03,2.690804857624599724e+21,3.869384947549443584e+18,5.153827788465770000e+15,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12
8.484848484848483974e-03,2.707900438402760180e+21,3.904043994763287552e+18,5.204484735150948000e+15,6.796031353306505859e+12,6.796031353306505859e+12,6.796031353306505859e+12,6.796031353306505859e+12,6.796031353306505859e+12,6.796031353306505859e+12
9.090909090909090468e-03,2.673109301648198468e+21,3.833643611956382720e+18,5.101668543175309000e+15,6.658360845131800781e+12,6.658360845131800781e+12,6.658360845131800781e+12,6.658360845131800781e+12,6.658360845131800781e+12,6.658360845131800781e+12
8.787878787878787221e-03,2.690804857624598675e+21,3.869384947549446144e+18,5.153827788465769000e+15,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12,6.728184176923401367e+12
9.393939393939393714e-03,2.654813755281869111e+21,3.796833829039501312e+18,5.048034669782724000e+15,6.586601559836031250e+12,6.586601559836031250e+12,6.586601559836031250e+12,6.586601559836031250e+12,6.586601559836031250e+12,6.586601559836031250e+12
9.090909090909090468e-03,2.673109301648197943e+21,3.833643611956381696e+18,5.101668543175306000e+15,6.658360845131799805e+12,6.658360845131799805e+12,6.658360845131799805e+12,6.658360845131799805e+12,6.658360845131799805e+12,6.658360845131799805e+12
9.696969696969696961e-03,2.635918202923303567e+21,3.758969909538897408e+18,4.992954643848190000e+15,6.512947613759480469e+12,6.512947613759480469e+12,6.512947613759480469e+12,6.512947613759480469e+12,6.512947613759480469e+12,6.512947613759480469e+12
9.393939393939393714e-03,2.654813755281869111e+21,3.796833829039502848e+18,5.048034669782725000e+15,6.586601559836028320e+12,6.586601559836028320e+12,6.586601559836028320e+12,6.586601559836028320e+12,6.586601559836028320e+12,6.586601559836028320e+12
1.000000000000000021e-02,2.616422628546351989e+21,3.720066633878985728e+18,4.936457732618533000e+15,6.437441364026770508e+12,6.437441364026770508e+12,6.437441364026770508e+12,6.437441364026770508e+12,6.437441364026770508e+12,6.437441364026770508e+12
9.696969696969696961e-03,2.635918202923303043e+21,3.758969909538895872e+18,4.992954643848191000e+15,6.512947613759477539e+12,6.512947613759477539e+12,6.512947613759477539e+12,6.512947613759477539e+12,6.512947613759477539e+12,6.512947613759477539e+12
1.030303030303030346e-02,2.596327015692522488e+21,3.680139252178451456e+18,4.878573981233381000e+15,6.360126205046161133e+12,6.360126205046161133e+12,6.360126205046161133e+12,6.360126205046161133e+12,6.360126205046161133e+12,6.360126205046161133e+12
1.000000000000000021e-02,2.616422628546351464e+21,3.720066633878982144e+18,4.936457732618532000e+15,6.437441364026768555e+12,6.437441364026768555e+12,6.437441364026768555e+12,6.437441364026768555e+12,6.437441364026768555e+12,6.437441364026768555e+12
1.060606060606060670e-02,2.575631347460410966e+21,3.639203484259856384e+18,4.819334198491315000e+15,6.281046540680163086e+12,6.281046540680163086e+12,6.281046540680163086e+12,6.281046540680163086e+12,6.281046540680163086e+12,6.281046540680163086e+12
1.030303030303030346e-02,2.596327015692521964e+21,3.680139252178448896e+18,4.878573981233380000e+15,6.360126205046151367e+12,6.360126205046151367e+12,6.360126205046151367e+12,6.360126205046151367e+12,6.360126205046151367e+12,6.360126205046151367e+12
1.090909090909090995e-02,2.554335606499858448e+21,3.597275519661419008e+18,4.758769942183885000e+15,6.200247755735376953e+12,6.200247755735376953e+12,6.200247755735376953e+12,6.200247755735376953e+12,6.200247755735376953e+12,6.200247755735376953e+12
1.060606060606060670e-02,2.575631347460410966e+21,3.639203484259852800e+18,4.819334198491315000e+15,6.281046540680153320e+12,6.281046540680153320e+12,6.281046540680153320e+12,6.281046540680153320e+12,6.281046540680153320e+12,6.281046540680153320e+12
1.121212121212121146e-02,2.532439775005704716e+21,3.554372017657676800e+18,4.696913504001806000e+15,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12
1.090909090909090995e-02,2.554335606499857924e+21,3.597275519661416960e+18,4.758769942183885000e+15,6.200247755735377930e+12,6.200247755735377930e+12,6.200247755735377930e+12,6.200247755735377930e+12,6.200247755735377930e+12,6.200247755735377930e+12
1.151515151515151471e-02,2.509943834711757947e+21,3.510510107280861184e+18,4.633797893999007000e+15,6.033679092317651367e+12,6.033679092317651367e+12,6.033679092317651367e+12,6.033679092317651367e+12,6.033679092317651367e+12,6.033679092317651367e+12
1.121212121212121146e-02,2.532439775005702619e+21,3.554372017657673728e+18,4.696913504001806000e+15,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12,6.117776186782093750e+12
1.181818181818181795e-02,2.486847766887391035e+21,3.465707387343771648e+18,4.569456824628132000e+15,5.948004622281341797e+12,5.948004622281341797e+12,5.948004622281341797e+12,5.948004622281341797e+12,5.948004622281341797e+12,5.948004622281341797e+12
1.151515151515151471e-02,2.509943834711756374e+21,3.510510107280860160e+18,4.633797893999006000e+15,6.033679092317645508e+12,6.033679092317645508e+12,6.033679092317645508e+12,6.033679092317645508e+12,6.033679092317645508e+12,6.033679092317645508e+12
1.212121212121212120e-02,2.463151552334715683e+21,3.419981926467054080e+18,4.503924694341042000e+15,5.860801786951181641e+12,5.860801786951181641e+12,5.860801786951181641e+12,5.860801786951181641e+12,5.860801786951181641e+12,5.860801786951181641e+12
1.181818181818181795e-02,2.486847766887387890e+21,3.465707387343770624e+18,4.569456824628131000e+15,5.948004622281336914e+12,5.948004622281336914e+12,5.948004622281336914e+12,5.948004622281336914e+12,5.948004622281336914e+12,5.948004622281336914e+12
1.242424242424242445e-02,2.438855171384986829e+21,3.373352263106860544e+18,4.437236570742108500e+15,5.772120425223796875e+12,5.772120425223796875e+12,5.772120425223796875e+12,5.772120425223796875e+12,5.772120425223796875e+12,5.772120425223796875e+12
1.212121212121212120e-02,2.463151552334713586e+21,3.419981926467053056e+18,4.503924694341042000e+15,5.860801786951177734e+12,5.860801786951177734e+12,5.860801786951177734e+12,5.860801786951177734e+12,5.860801786951177734e+12,5.860801786951177734e+12
1.272727272727272770e-02,2.413958603894269411e+21,3.325837405583233536e+18,4.369428173317276000e+15,5.682011172295098633e+12,5.682011172295098633e+12,5.682011172295098633e+12,5.682011172295098633e+12,5.682011172295098633e+12,5.682011172295098633e+12
1.242424242424242445e-02,2.438855171384987353e+21,3.373352263106857472e+18,4.437236570742110000e+15,5.772120425223791016e+12,5.772120425223791016e+12,5.772120425223791016e+12,5.772120425223791016e+12,5.772120425223791016e+12,5.772120425223791016e+12
1.303030303030303094e-02,2.388461829244188099e+21,3.277456832112940032e+18,4.300535855720247500e+15,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12
1.272727272727272770e-02,2.413958603894268887e+21,3.325837405583230976e+18,4.369428173317276500e+15,5.682011172295101562e+12,5.682011172295101562e+12,5.682011172295101562e+12,5.682011172295101562e+12,5.682011172295101562e+12,5.682011172295101562e+12
1.333333333333333245e-02,2.362364826337016807e+21,3.228230490842639360e+18,4.230596587623978000e+15,5.497715317252563477e+12,5.497715317252563477e+12,5.497715317252563477e+12,5.497715317252563477e+12,5.497715317252563477e+12,5.497715317252563477e+12
1.303030303030303094e-02,2.388461829244187574e+21,3.277456832112936960e+18,4.300535855720246500e+15,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12,5.590525426779769531e+12
1.363636363636363570e-02,2.335667573596248343e+21,3.178178799882822144e+18,4.159647936135802000e+15,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12
1.333333333333333245e-02,2.362364826337014710e+21,3.228230490842638848e+18,4.230596587623976000e+15,5.497715317252560547e+12,5.497715317252560547e+12,5.497715317252560547e+12,5.497715317252560547e+12,5.497715317252560547e+12,5.497715317252560547e+12
1.393939393939393895e-02,2.308370048964145709e+21,3.127322647345047552e+18,4.087728046771747000e+15,5.308333965841329102e+12,5.308333965841329102e+12,5.308333965841329102e+12,5.308333965841329102e+12,5.308333965841329102e+12,5.308333965841329102e+12
1.363636363636363570e-02,2.335667573596247556e+21,3.178178799882822144e+18,4.159647936135800500e+15,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12,5.403633668268458008e+12
1.424242424242424220e-02,2.280472229900596019e+21,3.075683391378070016e+18,4.014875623996234500e+15,5.211870322436529297e+12,5.211870322436529297e+12,5.211870322436529297e+12,5.211870322436529297e+12,5.211870322436529297e+12,5.211870322436529297e+12
1.393939393939393895e-02,2.308370048964144398e+21,3.127322647345046016e+18,4.087728046771747000e+15,5.308333965841327148e+12,5.308333965841327148e+12,5.308333965841327148e+12,5.308333965841327148e+12,5.308333965841327148e+12,5.308333965841327148e+12
1.454545454545454544e-02,2.251974093381988778e+21,3.023282860206946816e+18,3.941129911322824500e+15,5.114297441463491211e+12,5.114297441463491211e+12,5.114297441463491211e+12,5.114297441463491211e+12,5.114297441463491211e+12,5.114297441463491211e+12
1.424242424242424220e-02,2.280472229900594971e+21,3.075683391378069504e+18,4.014875623996233000e+15,5.211870322436528320e+12,5.211870322436528320e+12,5.211870322436528320e+12,5.211870322436528320e+12,5.211870322436528320e+12,5.211870322436528320e+12
1.484848484848484869e-02,2.222875615898944930e+21,2.970143352168778752e+18,3.866530670975999500e+15,5.015670581318882812e+12,5.015670581318882812e+12,5.015670581318882812e+12,5.015670581318882812e+12,5.015670581318882812e+12,5.015670581318882812e+12
1.454545454545454544e-02,2.251974093381988516e+21,3.023282860206946304e+18,3.941129911322824000e+15,5.114297441463494141e+12,5.114297441463494141e+12,5.114297441463494141e+12,5.114297441463494141e+12,5.114297441463494141e+12,5.114297441463494141e+12
1.515151515151515194e-02,2.193176773457267917e+21,2.916287635760306176e+18,3.791118163118306000e+15,4.916045518974723633e+12,4.916045518974723633e+12,4.916045518974723633e+12,4.916045518974723633e+12,4.916045518974723633e+12,4.916045518974723633e+12
1.484848484848484869e-02,2.222875615898944143e+21,2.970143352168778752e+18,3.866530670975997000e+15,5.015670581318883789e+12,5.015670581318883789e+12,5.015670581318883789e+12,5.015670581318883789e+12,5.015670581318883789e+12,5.015670581318883789e+12
1.545454545454545518e-02,2.162877541577361719e+21,2.861738949675864064e+18,3.714933124642160500e+15,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12
1.515151515151515194e-02,2.193176773457265558e+21,2.916287635760306176e+18,3.791118163118306000e+15,4.916045518974724609e+12,4.916045518974724609e+12,4.916045518974724609e+12,4.916045518974724609e+12,4.916045518974724609e+12,4.916045518974724609e+12
1.575757575757575843e-02,2.131977895291794751e+21,2.806521002850906112e+18,3.638016747510069000e+15,4.714026267134255859e+12,4.714026267134255859e+12,4.714026267134255859e+12,4.714026267134255859e+12,4.714026267134255859e+12,4.714026267134255859e+12
1.545454545454545518e-02,2.162877541577359884e+21,2.861738949675865600e+18,3.714933124642160500e+15,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12,4.815478513162792969e+12
1.606060606060605994e-02,2.100477809145481003e+21,2.750657974505887232e+18,3.560410656673559000e+15,4.611745891060589844e+12,4.611745891060589844e+12,4.611745891060589844e+12,4.611745891060589844e+12,4.611745891060589844e+12,4.611745891060589844e+12
1.575757575757575843e-02,2.131977895291794489e+21,2.806521002850907648e+18,3.638016747510069500e+15,4.714026267134259766e+12,4.714026267134259766e+12,4.714026267134259766e+12,4.714026267134259766e+12,4.714026267134259766e+12,4.714026267134259766e+12
1.636363636363636492e-02,2.068377257195483431e+21,2.694174514191238656e+18,3.482156887540525500e+15,4.508694864069477539e+12,4.508694864069477539e+12,4.508694864069477539e+12,4.508694864069477539e+12,4.508694864069477539e+12,4.508694864069477539e+12
1.606060606060605994e-02,2.100477809145478906e+21,2.750657974505889280e+18,3.560410656673558500e+15,4.611745891060590820e+12,4.611745891060590820e+12,4.611745891060590820e+12,4.611745891060590820e+12,4.611745891060590820e+12,4.611745891060590820e+12
1.666666666666666644e-02,2.035676213010466079e+21,2.637095741835681792e+18,3.403297863014092000e+15,4.404930995948057617e+12,4.404930995948057617e+12,4.404930995948057617e+12,4.404930995948057617e+12,4.404930995948057617e+12,4.404930995948057617e+12
1.636363636363636492e-02,2.068377257195483431e+21,2.694174514191241728e+18,3.482156887540525500e+15,4.508694864069479492e+12,4.508694864069479492e+12,4.508694864069479492e+12,4.508694864069479492e+12,4.508694864069479492e+12,4.508694864069479492e+12
1.696969696969696795e-02,2.002374649669728600e+21,2.579447247789732864e+18,3.323876370083844000e+15,4.300512388536002930e+12,4.300512388536002930e+12,4.300512388536002930e+12,4.300512388536002930e+12,4.300512388536002930e+12,4.300512388536002930e+12
1.666666666666666644e-02,2.035676213010466079e+21,2.637095741835682816e+18,3.403297863014090500e+15,4.404930995948060547e+12,4.404930995948060547e+12,4.404930995948060547e+12,4.404930995948060547e+12,4.404930995948060547e+12,4.404930995948060547e+12
1.727272727272727293e-02,1.968472539763409945e+21,2.521255092877329920e+18,3.243935535987853500e+15,4.195497396835159668e+12,4.195497396835159668e+12,4.195497396835159668e+12,4.195497396835159668e+12,4.195497396835159668e+12,4.195497396835159668e+12
1.696969696969696795e-02,2.002374649669727027e+21,2.579447247789732352e+18,3.323876370083844000e+15,4.300512388536000977e+12,4.300512388536000977e+12,4.300512388536000977e+12,4.300512388536000977e+12,4.300512388536000977e+12,4.300512388536000977e+12
1.757575757575757444e-02,1.933969855391354061e+21,2.462545808442296320e+18,3.163518803927084000e+15,4.089944589854758789e+12,4.089944589854758789e+12,4.089944589854758789e+12,4.089944589854758789e+12,4.089944589854758789e+12,4.089944589854758789e+12
