x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,1.286893332481407566e+24,1.103979715609871579e+24,8.885177589987297555e+23,6.858922445271632162e+23,5.162305617555284799e+23,3.828322741930150215e+23,2.815201544229493848e+23,2.060391308551359111e+23,1.503975888573186609e+23
4.545454545454545234e-03,1.288130052787694886e+24,1.106458344819521185e+24,8.914855864246337913e+23,6.887136641556750092e+23,5.186091958193686305e+23,3.847102743662207917e+23,2.829499240900853215e+23,2.071058532120464814e+23,1.511845573758675845e+23
5.151515151515151728e-03,1.285565669657512457e+24,1.101329822573074080e+24,8.853538960536861724e+23,6.828900683552761273e+23,5.137024959990980663e+23,3.808377015298991231e+23,2.800022633537866616e+23,2.049069317897069579e+23,1.495624273869254878e+23
4.848484848484848481e-03,1.286893332481406493e+24,1.103979715609870236e+24,8.885177589987290844e+23,6.858922445271632162e+23,5.162305617555282786e+23,3.828322741930146860e+23,2.815201544229492842e+23,2.060391308551358775e+23,1.503975888573185435e+23
5.454545454545454974e-03,1.284144891708944186e+24,1.098506530437111558e+24,8.819931843109908277e+23,6.797074098919718844e+23,5.110257689195195201e+23,3.787274170341053191e+23,2.783970174790370800e+23,2.037098752755431354e+23,1.486795494615739038e+23
5.151515151515151728e-03,1.285565669657511920e+24,1.101329822573074080e+24,8.853538960536856355e+23,6.828900683552753220e+23,5.137024959990977979e+23,3.808377015298991902e+23,2.800022633537864938e+23,2.049069317897068908e+23,1.495624273869254374e+23
5.757575757575757354e-03,1.282628670158031475e+24,1.095507574822972399e+24,8.784347766517502480e+23,6.763445731815280481e+23,5.082012039570841299e+23,3.765023350724546747e+23,2.767052291190271257e+23,2.024486166372213315e+23,1.477494589680428033e+23
5.454545454545454974e-03,1.284144891708942575e+24,1.098506530437111424e+24,8.819931843109906935e+23,6.797074098919714817e+23,5.110257689195193859e+23,3.787274170341053862e+23,2.783970174790369794e+23,2.037098752755432025e+23,1.486795494615739038e+23
6.060606060606060601e-03,1.281014516102133145e+24,1.092330562312792986e+24,8.746777947471808079e+23,6.728018941559878252e+23,5.052296785142966345e+23,3.741634238124932842e+23,2.749277560604259527e+23,2.011238469181335709e+23,1.467726868601512762e+23
5.757575757575757354e-03,1.282628670158030133e+24,1.095507574822973204e+24,8.784347766517502480e+23,6.763445731815279139e+23,5.082012039570841970e+23,3.765023350724548761e+23,2.767052291190272935e+23,2.024486166372214993e+23,1.477494589680428536e+23
6.363636363636363848e-03,1.279299775356985466e+24,1.088972970612521395e+24,8.707213319143205393e+23,6.690797428831314552e+23,5.021121249151377138e+23,3.717117053338227887e+23,2.730655012987887031e+23,1.997362925281029327e+23,1.457497908285282368e+23
6.060606060606060601e-03,1.281014516102131802e+24,1.092330562312792718e+24,8.746777947471802710e+23,6.728018941559874225e+23,5.052296785142962989e+23,3.741634238124930158e+23,2.749277560604258185e+23,2.011238469181335709e+23,1.467726868601512426e+23
6.666666666666666227e-03,1.277481623283381035e+24,1.085432148811078408e+24,8.665644561919189503e+23,6.651785259553594351e+23,4.988495314207314123e+23,3.691482557508782580e+23,2.711194127750802954e+23,1.982867148804025106e+23,1.446813549601010242e+23
6.363636363636363848e-03,1.279299775356984392e+24,1.088972970612520590e+24,8.707213319143204051e+23,6.690797428831311867e+23,5.021121249151377138e+23,3.717117053338225874e+23,2.730655012987885018e+23,1.997362925281028656e+23,1.457497908285281529e+23
6.969696969696969474e-03,1.275557059283610830e+24,1.081705317741901279e+24,8.622062136354433244e+23,6.610986890112794960e+23,4.954429432928039390e+23,3.664742053407342702e+23,2.690904831019040752e+23,1.967759100153711202e+23,1.435679893854305208e+23
6.666666666666666227e-03,1.277481623283379961e+24,1.085432148811078676e+24,8.665644561919189503e+23,6.651785259553597036e+23,4.988495314207319492e+23,3.691482557508784593e+23,2.711194127750803625e+23,1.982867148804026448e+23,1.446813549601010913e+23
7.272727272727272721e-03,1.273522900954261649e+24,1.077789570455543017e+24,8.576456318326813848e+23,6.568407193838646544e+23,4.918934638980701503e+23,3.636907386709680346e+23,2.669797492762869173e+23,1.952047082086865463e+23,1.424103299126664742e+23
6.969696969696969474e-03,1.275557059283609220e+24,1.081705317741901010e+24,8.622062136354430559e+23,6.610986890112794960e+23,4.954429432928039390e+23,3.664742053407342702e+23,2.690904831019039746e+23,1.967759100153709524e+23,1.435679893854304369e+23
7.575757575757575968e-03,1.271375777881880831e+24,1.073681872814275975e+24,8.528817236431835622e+23,6.524051488702977551e+23,4.882022558477465567e+23,3.607990947235096722e+23,2.647882923766102601e+23,1.935739735629217357e+23,1.412090376473195787e+23
7.272727272727272721e-03,1.273522900954260575e+24,1.077789570455542480e+24,8.576456318326807137e+23,6.568407193838643860e+23,4.918934638980700161e+23,3.636907386709678332e+23,2.669797492762867160e+23,1.952047082086864121e+23,1.424103299126663567e+23
7.878787878787879215e-03,1.269112125067541854e+24,1.069379064221357031e+24,8.479134911658866738e+23,6.477925566193000105e+23,4.843705421669652884e+23,3.578005670109418776e+23,2.625172372417127320e+23,1.918846035813532130e+23,1.399647985973092858e+23
7.575757575757575968e-03,1.271375777881879489e+24,1.073681872814275572e+24,8.528817236431824885e+23,6.524051488702965471e+23,4.882022558477464224e+23,3.607990947235093367e+23,2.647882923766099581e+23,1.935739735629217021e+23,1.412090376473195284e+23
8.181818181818182462e-03,1.266728175965889368e+24,1.064877858499308271e+24,8.427399299401521635e+23,6.430035721321422258e+23,4.803996074892440948e+23,3.546965036820702146e+23,2.601677521305125834e+23,1.901375287232434232e+23,1.386783232629400698e+23
7.878787878787879215e-03,1.269112125067540243e+24,1.069379064221356628e+24,8.479134911658860028e+23,6.477925566192992052e+23,4.843705421669650871e+23,3.578005670109417434e+23,2.625172372417125307e+23,1.918846035813532130e+23,1.399647985973092858e+23
8.484848484848483974e-03,1.264219955123522839e+24,1.060174844933017440e+24,8.373600333860012714e+23,6.380388783736780531e+23,4.762907992713160986e+23,3.514883076137916616e+23,2.577410483606843692e+23,1.883337119399850017e+23,1.373503462115803964e+23
8.181818181818182462e-03,1.266728175965890442e+24,1.064877858499307734e+24,8.427399299401520293e+23,6.430035721321423600e+23,4.803996074892440277e+23,3.546965036820704159e+23,2.601677521305127512e+23,1.901375287232434903e+23,1.386783232629400362e+23
8.787878787878787221e-03,1.261583270400870635e+24,1.055266489494989034e+24,8.317727974898020815e+23,6.328992149897587531e+23,4.720455290236948353e+23,3.481774364864171307e+23,2.552383799250735407e+23,1.864741481916066085e+23,1.359816256369156791e+23
8.484848484848483974e-03,1.264219955123523376e+24,1.060174844933017709e+24,8.373600333860010029e+23,6.380388783736783215e+23,4.762907992713160315e+23,3.514883076137919300e+23,2.577410483606845034e+23,1.883337119399850017e+23,1.373503462115803964e+23
9.090909090909090468e-03,1.258813704760859484e+24,1.050149136271465775e+24,8.259772257419745129e+23,6.275853816272693567e+23,4.676652735523141997e+23,3.447654028396754926e+23,2.526610430846149486e+23,1.845598639432278422e+23,1.345729429027075087e+23
8.787878787878787221e-03,1.261583270400870098e+24,1.055266489494988766e+24,8.317727974898016788e+23,6.328992149897583505e+23,4.720455290236944997e+23,3.481774364864170636e+23,2.552383799250733729e+23,1.864741481916064072e+23,1.359816256369156791e+23
9.393939393939393714e-03,1.255906607606879199e+24,1.044819009109721845e+24,8.199723343335261460e+23,6.220982413528657234e+23,4.631515762065352132e+23,3.412537741066633468e+23,2.500103759366028651e+23,1.825919166411159445e+23,1.331251020710485562e+23
9.090909090909090468e-03,1.258813704760858142e+24,1.050149136271465507e+24,8.259772257419743786e+23,6.275853816272690883e+23,4.676652735523138642e+23,3.447654028396753584e+23,2.526610430846148815e+23,1.845598639432276745e+23,1.345729429027073913e+23
9.696969696969696961e-03,1.252857085651509592e+24,1.039272213508310474e+24,8.137571576183772687e+23,6.164387241662124246e+23,4.585060481286775704e+23,3.376441726230171925e+23,2.472877579571973084e+23,1.805713941680439500e+23,1.316389294151370864e+23
9.393939393939393714e-03,1.255906607606877588e+24,1.044819009109721845e+24,8.199723343335250723e+23,6.220982413528647839e+23,4.631515762065347434e+23,3.412537741066632797e+23,2.500103759366027309e+23,1.825919166411158439e+23,1.331251020710484388e+23
1.000000000000000021e-02,1.249659993296613277e+24,1.033504738773698416e+24,8.073307538485677423e+23,6.106078306032412608e+23,4.537303695001219907e+23,3.339382756085791531e+23,2.444946095170972235e+23,1.784994142776923825e+23,1.301152729166336638e+23
9.696969696969696961e-03,1.252857085651508787e+24,1.039272213508309937e+24,8.137571576183767318e+23,6.164387241662117535e+23,4.585060481286770335e+23,3.376441726230168569e+23,2.472877579571971070e+23,1.805713941680438829e+23,1.316389294151370529e+23
1.030303030303030346e-02,1.246309922504252022e+24,1.027512460468401071e+24,8.006922111894552031e+23,6.046066354245988463e+23,4.488262907788720939e+23,3.301378151188321031e+23,2.416323913693450302e+23,1.763771240078711917e+23,1.285550017476830639e+23
1.000000000000000021e-02,1.249659993296611934e+24,1.033504738773697477e+24,8.073307538485677423e+23,6.106078306032407240e+23,4.537303695001218565e+23,3.339382756085788846e+23,2.444946095170969215e+23,1.784994142776923154e+23,1.301152729166335967e+23
1.060606060606060670e-02,1.242801192136907032e+24,1.021291143177513722e+24,7.938406540220142432e+23,5.984362913840568195e+23,4.437956339232951385e+23,3.262445779633403194e+23,2.387026041082510385e+23,1.742056990723712756e+23,1.269590057377176717e+23
1.030303030303030346e-02,1.246309922504250411e+24,1.027512460468400534e+24,8.006922111894553373e+23,6.046066354245984437e+23,4.488262907788718925e+23,3.301378151188317004e+23,2.416323913693447617e+23,1.763771240078710910e+23,1.285550017476830974e+23
1.090909090909090995e-02,1.239127836744269057e+24,1.014836443622426999e+24,7.867752495392821996e+23,5.920980330712452552e+23,4.386402935966071469e+23,3.222604055884482205e+23,2.357067875984570036e+23,1.719863432312806336e+23,1.253281948251727447e+23
1.060606060606060670e-02,1.242801192136905958e+24,1.021291143177513453e+24,7.938406540220139747e+23,5.984362913840566853e+23,4.437956339232948701e+23,3.262445779633400510e+23,2.387026041082508036e+23,1.742056990723712420e+23,1.269590057377177388e+23
1.121212121212121146e-02,1.235283594772717800e+24,1.008143914152478795e+24,7.794952146438808079e+23,5.855931808225954596e+23,4.333622383464683584e+23,3.181871939214469402e+23,2.326465203731850687e+23,1.697202876396303968e+23,1.236634984942690139e+23
1.090909090909090995e-02,1.239127836744270131e+24,1.014836443622426597e+24,7.867752495392823339e+23,5.920980330712455908e+23,4.386402935966068784e+23,3.222604055884482205e+23,2.357067875984570371e+23,1.719863432312807678e+23,1.253281948251727614e+23
1.151515151515151471e-02,1.231261896172354838e+24,1.001209006647456439e+24,7.719998231533412501e+23,5.789231446939039349e+23,4.279635117539003361e+23,3.140268931734270074e+23,2.295234190007468997e+23,1.674087901742650045e+23,1.219658651970381126e+23
1.121212121212121146e-02,1.235283594772718069e+24,1.008143914152478393e+24,7.794952146438809421e+23,5.855931808225958623e+23,4.333622383464682241e+23,3.181871939214470745e+23,2.326465203731852029e+23,1.697202876396303968e+23,1.236634984942689468e+23
1.181818181818181795e-02,1.227055849375144897e+24,9.940270768660307006e+23,7.642884133197220256e+23,5.720894284873761261e+23,4.224462335455282804e+23,3.097815075980111753e+23,2.263391374184150278e+23,1.650531347388531453e+23,1.202362617607813050e+23
1.151515151515151471e-02,1.231261896172353228e+24,1.001209006647455768e+24,7.719998231533408475e+23,5.789231446939035993e+23,4.279635117538999334e+23,3.140268931734268732e+23,2.295234190007466312e+23,1.674087901742649374e+23,1.219658651970379784e+23
1.212121212121212120e-02,1.222658227616388561e+24,9.865933892776378845e+23,7.563603956697221122e+23,5.650936338254769894e+23,4.168126006629995653e+23,3.054530952031821145e+23,2.230953662328023391e+23,1.626546305469922169e+23,1.184756727811773531e+23
1.181818181818181795e-02,1.227055849375143018e+24,9.940270768660297611e+23,7.642884133197217572e+23,5.720894284873758576e+23,4.224462335455280119e+23,3.097815075980111753e+23,2.263391374184148265e+23,1.650531347388530447e+23,1.202362617607811875e+23
1.242424242424242445e-02,1.218061454570283877e+24,9.789031224178012722e+23,7.482152611710423940e+23,5.579374642632954720e+23,4.110648882832228200e+23,3.010437674133891150e+23,2.197938319859161183e+23,1.602146113833797639e+23,1.166851000012667366e+23
1.212121212121212120e-02,1.222658227616387219e+24,9.865933892776374819e+23,7.563603956697219780e+23,5.650936338254766539e+23,4.168126006629988942e+23,3.054530952031818461e+23,2.230953662328022048e+23,1.626546305469921163e+23,1.184756727811772693e+23
1.272727272727272770e-02,1.213257589268874814e+24,9.709513748095622657e+23,7.398525897303471528e+23,5.506227294305282939e+23,4.052054507829190669e+23,2.965556886791671335e+23,2.164362963861056342e+23,1.577344348430624631e+23,1.148655616765646875e+23
1.242424242424242445e-02,1.218061454570282266e+24,9.789031224178008696e+23,7.482152611710425283e+23,5.579374642632951364e+23,4.110648882832223502e+23,3.010437674133891150e+23,2.197938319859158499e+23,1.602146113833796633e+23,1.166851000012666359e+23
1.303030303030303094e-02,1.208238310272112446e+24,9.627331714965343379e+23,7.312720590275703535e+23,5.431513491935085441e+23,3.992367226407918166e+23,2.919910760314839404e+23,2.130245555031613102e+23,1.552154815488009752e+23,1.130180919265698838e+23
1.272727272727272770e-02,1.213257589268874009e+24,9.709513748095613262e+23,7.398525897303466160e+23,5.506227294305278241e+23,4.052054507829188656e+23,2.965556886791669322e+23,2.164362963861054329e+23,1.577344348430624295e+23,1.148655616765645365e+23
1.333333333333333245e-02,1.202994899055140089e+24,9.542434712360976174e+23,7.224734536906972751e+23,5.355253578270379417e+23,3.931612192704608799e+23,2.873521985780822238e+23,2.095604389268696963e+23,1.526591543466218991e+23,1.111437400729578373e+23
1.303030303030303094e-02,1.208238310272113385e+24,9.627331714965340695e+23,7.312720590275702193e+23,5.431513491935087454e+23,3.992367226407916824e+23,2.919910760314839740e+23,2.130245555031613102e+23,1.552154815488010423e+23,1.130180919265698335e+23
1.363636363636363570e-02,1.197518222577163701e+24,9.454771744044261856e+23,7.134566748143793461e+23,5.277469081850356999e+23,3.869815377771550076e+23,2.826413769391055516e+23,2.060458088883797287e+23,1.500668774796644885e+23,1.092435699647650946e+23
1.333333333333333245e-02,1.202994899055140223e+24,9.542434712360970806e+23,7.224734536906975436e+23,5.355253578270378746e+23,3.931612192704608128e+23,2.873521985780822909e+23,2.095604389268696628e+23,1.526591543466219662e+23,1.111437400729577702e+23
1.393939393939393895e-02,1.191798714994540115e+24,9.364291316684468802e+23,7.042217498248778277e+23,5.198182758582775227e+23,3.807003576309951916e+23,2.778609826193385372e+23,2.024825593437928722e+23,1.474400957404601060e+23,1.073186592908898122e+23
1.363636363636363570e-02,1.197518222577163970e+24,9.454771744044255145e+23,7.134566748143792119e+23,5.277469081850352302e+23,3.869815377771548063e+23,2.826413769391054510e+23,2.060458088883795945e+23,1.500668774796644382e+23,1.092435699647650275e+23
1.424242424242424220e-02,1.185826358478799181e+24,9.270941534834290579e+23,6.947688426928700528e+23,5.117418633067243682e+23,3.743204412495803365e+23,2.730134373144576488e+23,1.988726150194526243e+23,1.447802736018259276e+23,1.053700988802579909e+23
1.393939393939393895e-02,1.191798714994539444e+24,9.364291316684466118e+23,7.042217498248775593e+23,5.198182758582773214e+23,3.807003576309950573e+23,2.778609826193383358e+23,2.024825593437927716e+23,1.474400957404600053e+23,1.073186592908897786e+23
1.454545454545454544e-02,1.179590663098367612e+24,9.174670204786851436e+23,6.850982644945098658e+23,5.035202039530833597e+23,3.678446344824433305e+23,2.681012121487385706e+23,1.952179304184603958e+23,1.420888943265866066e+23,1.033989919900176734e+23
1.424242424242424220e-02,1.185826358478797839e+24,9.270941534834281184e+23,6.947688426928703212e+23,5.117418633067238984e+23,3.743204412495802023e+23,2.730134373144575145e+23,1.988726150194523223e+23,1.447802736018258437e+23,1.053700988802580076e+23
1.484848484848484869e-02,1.173080645720727951e+24,9.075424947979633558e+23,6.752104843198854196e+23,4.951559662234550361e+23,3.612758669898481014e+23,2.631268268417465471e+23,1.915204887880324308e+23,1.393674590563788757e+23,1.014064535821505045e+23
1.454545454545454544e-02,1.179590663098366941e+24,9.174670204786844725e+23,6.850982644945097316e+23,5.035202039530828899e+23,3.678446344824430621e+23,2.681012121487383357e+23,1.952179304184603287e+23,1.420888943265865227e+23,1.033989919900176566e+23
1.515151515151515194e-02,1.166284807889560516e+24,8.973153324653599733e+23,6.651061405266132955e+23,4.866519575199999936e+23,3.546171525082935565e+23,2.580928488016242603e+23,1.877823010473662124e+23,1.366174858798355416e+23,9.939360958890545408e+22
1.484848484848484869e-02,1.173080645720727817e+24,9.075424947979624162e+23,6.752104843198852854e+23,4.951559662234545664e+23,3.612758669898479672e+23,2.631268268417463794e+23,1.915204887880324644e+23,1.393674590563787247e+23,1.014064535821504207e+23
1.545454545454545518e-02,1.159191112629202763e+24,8.867802968521766758e+23,6.547860523347201208e+23,4.780111281096813969e+23,3.478715889950078922e+23,2.530018921426799684e+23,1.840054046757744961e+23,1.338405088804864965e+23,9.736159616748336080e+22
1.515151515151515194e-02,1.166284807889559174e+24,8.973153324653593022e+23,6.651061405266128929e+23,4.866519575199997252e+23,3.546171525082932209e+23,2.580928488016239584e+23,1.877823010473662459e+23,1.366174858798354913e+23,9.939360958890533664e+22
1.575757575757575843e-02,1.151786960126388493e+24,8.759321733249660994e+23,6.442512317571918515e+23,4.692365749122076949e+23,3.410423586436690467e+23,2.478566166250985934e+23,1.801918625609232910e+23,1.310380771647569516e+23,9.531155894441858826e+22
1.545454545454545518e-02,1.159191112629201823e+24,8.867802968521756021e+23,6.547860523347197181e+23,4.780111281096807930e+23,3.478715889950076237e+23,2.530018921426798342e+23,1.840054046757746303e+23,1.338405088804864629e+23,9.736159616748326014e+22
1.606060606060605994e-02,1.144059162236726708e+24,8.647657851601457995e+23,6.335028958586268822e+23,4.603315451693500172e+23,3.341327277635310998e+23,2.426597265147095081e+23,1.763437618070913454e+23,1.282117538704860318e+23,9.324465225012799026e+22
1.575757575757575843e-02,1.151786960126388493e+24,8.759321733249660994e+23,6.442512317571919858e+23,4.692365749122075606e+23,3.410423586436691138e+23,2.478566166250987276e+23,1.801918625609235258e+23,1.310380771647570355e+23,9.531155894441863859e+22
1.636363636363636492e-02,1.135993915760862789e+24,8.532760108160046837e+23,6.225424793322435390e+23,4.512994399768416228e+23,3.271460465141342095e+23,2.374139693608842947e+23,1.724632125034663720e+23,1.253631151564374378e+23,9.116203834411453094e+22
1.606060606060605994e-02,1.144059162236727379e+24,8.647657851601455310e+23,6.335028958586268822e+23,4.603315451693501514e+23,3.341327277635313011e+23,2.426597265147096423e+23,1.763437618070914461e+23,1.282117538704860654e+23,9.324465225012800704e+22
1.666666666666666644e-02,1.127576774432456171e+24,8.414578026587075411e+23,6.113716473830894826e+23,4.421438176590668486e+23,3.200857484877786943e+23,2.321221346907829012e+23,1.685523464525790765e+23,1.224937491733151408e+23,8.906488663133607323e+22
1.636363636363636492e-02,1.135993915760864265e+24,8.532760108160052206e+23,6.225424793322439416e+23,4.512994399768420255e+23,3.271460465141344109e+23,2.374139693608844625e+23,1.724632125034665062e+23,1.253631151564375888e+23,9.116203834411464838e+22
1.696969696969696795e-02,1.118792619557359381e+24,8.293062072450118089e+23,5.999923089026414218e+23,4.328683969657657402e+23,3.129553501319777611e+23,2.267870526183298658e+23,1.646133158590825932e+23,1.196052550168462806e+23,8.695437287027085463e+22
1.666666666666666644e-02,1.127576774432456842e+24,8.414578026587082122e+23,6.113716473830898852e+23,4.421438176590672513e+23,3.200857484877787614e+23,2.321221346907830689e+23,1.685523464525792779e+23,1.224937491733152080e+23,8.906488663133614034e+22
1.727272727272727293e-02,1.109625629240334391e+24,8.168163872709299457e+23,5.884066299170683995e+23,4.234770600689485490e+23,3.057584500041852503e+23,2.214115923664684083e+23,1.606482919791770332e+23,1.166992416635405635e+23,8.483167837322801368e+22
1.696969696969696795e-02,1.118792619557359784e+24,8.293062072450124800e+23,5.999923089026412205e+23,4.328683969657660758e+23,3.129553501319776940e+23,2.267870526183297987e+23,1.646133158590825932e+23,1.196052550168463142e+23,8.695437287027085463e+22
1.757575757575757444e-02,1.100059246132553524e+24,8.039836453024266159e+23,5.766170472881952507e+23,4.139738553372018727e+23,2.984987278511745637e+23,2.159986607014404361e+23,1.566594637310930085e+23,1.137773268897832926e+23,8.269798919947644463e+22
