x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
4.545454545454545234e-03,1.951800412803362135e+24,2.197093470973989885e+23,2.245392290768189024e+22,2.228456481636709302e+21
5.151515151515151728e-03,1.939424765659697973e+24,2.176743008681289633e+23,2.222134293399313842e+22,2.204577127814299124e+21
4.848484848484848481e-03,1.945807020700638126e+24,2.187227155415463079e+23,2.234110837035284562e+22,2.216871515885158531e+21
5.454545454545454974e-03,1.932653224002534177e+24,2.165644529585169482e+23,2.209468731471880939e+22,2.191580333014518333e+21
5.151515151515151728e-03,1.939424765659698241e+24,2.176743008681289633e+23,2.222134293399314681e+22,2.204577127814298075e+21
5.757575757575757354e-03,1.925491947378279778e+24,2.153935434611343323e+23,2.196120579595963466e+22,2.177888549267542376e+21
5.454545454545454974e-03,1.932653224002534983e+24,2.165644529585169482e+23,2.209468731471880520e+22,2.191580333014519120e+21
6.060606060606060601e-03,1.917940462492725535e+24,2.141619658159197709e+23,2.182096619982035511e+22,2.163509591636467515e+21
5.757575757575757354e-03,1.925491947378280315e+24,2.153935434611344330e+23,2.196120579595965143e+22,2.177888549267542901e+21
6.363636363636363848e-03,1.909998270903729430e+24,2.128701352938516125e+23,2.167403985832678890e+22,2.148451667447287906e+21
6.060606060606060601e-03,1.917940462492724461e+24,2.141619658159195360e+23,2.182096619982035511e+22,2.163509591636466991e+21
6.666666666666666227e-03,1.901664848860770652e+24,2.115184890479102698e+23,2.152050158412854670e+22,2.132723371120478650e+21
6.363636363636363848e-03,1.909998270903728625e+24,2.128701352938513440e+23,2.167403985832677212e+22,2.148451667447288168e+21
6.969696969696969474e-03,1.892939647174470900e+24,2.101074861731153864e+23,2.136042964037817021e+22,2.116333678826387407e+21
6.666666666666666227e-03,1.901664848860770921e+24,2.115184890479102363e+23,2.152050158412854670e+22,2.132723371120479437e+21
7.272727272727272721e-03,1.883822091106653156e+24,2.086376077740694317e+23,2.119390570959566851e+22,2.099291942947748053e+21
6.969696969696969474e-03,1.892939647174470900e+24,2.101074861731153864e+23,2.136042964037816182e+22,2.116333678826386096e+21
7.575757575757575968e-03,1.874311580274627801e+24,2.071093570389625379e+23,2.102101486138700700e+22,2.081607886338801009e+21
7.272727272727272721e-03,1.883822091106650740e+24,2.086376077740692975e+23,2.119390570959563915e+22,2.099291942947746742e+21
7.878787878787879215e-03,1.864407488565251664e+24,2.055232593193052123e+23,2.084184551892239096e+22,2.063291596374468198e+21
7.575757575757575968e-03,1.874311580274626191e+24,2.071093570389625044e+23,2.102101486138700700e+22,2.081607886338800484e+21
8.181818181818182462e-03,1.854109164055693118e+24,2.038798622148919170e+23,2.065648942410413113e+22,2.044353518785757446e+21
7.878787878787879215e-03,1.864407488565250322e+24,2.055232593193052123e+23,2.084184551892239516e+22,2.063291596374467412e+21
8.484848484848483974e-03,1.843415928938726230e+24,2.021797356636313506e+23,2.046504160137171278e+22,2.024804451279437562e+21
8.181818181818182462e-03,1.854109164055695265e+24,2.038798622148920177e+23,2.065648942410413533e+22,2.044353518785758495e+21
8.787878787878787221e-03,1.832327079450903870e+24,2.004234720359972749e+23,2.026760032010197008e+22,2.004655536941316702e+21
8.484848484848483974e-03,1.843415928938727035e+24,2.021797356636314513e+23,2.046504160137169601e+22,2.024804451279435465e+21
9.090909090909090468e-03,1.820841885802495258e+24,1.986116862339157747e+23,2.006426705557121401e+22,1.983918257423504638e+21
8.787878787878787221e-03,1.832327079450903870e+24,2.004234720359972078e+23,2.026760032010197428e+22,2.004655536941314081e+21
9.393939393939393714e-03,1.808959592108321682e+24,1.967450157939573842e+23,1.985514644844972291e+22,1.962604425916619162e+21
9.090909090909090468e-03,1.820841885802494989e+24,1.986116862339157747e+23,2.006426705557120143e+22,1.983918257423502803e+21
9.696969696969696961e-03,1.796679416318801610e+24,1.948241209947422059e+23,1.964034626280491477e+22,1.940726179908499014e+21
9.393939393939393714e-03,1.808959592108320876e+24,1.967450157939575184e+23,1.985514644844970194e+22,1.962604425916618375e+21
1.000000000000000021e-02,1.784000550150745878e+24,1.928496849684869226e+23,1.941997734259004015e+22,1.918295973731458351e+21
9.696969696969696961e-03,1.796679416318800804e+24,1.948241209947422059e+23,1.964034626280491057e+22,1.940726179908497703e+21
1.030303030303030346e-02,1.770922159017532263e+24,1.908224138166519590e+23,1.919415356659848970e+22,1.895326570900345061e+21
1.000000000000000021e-02,1.784000550150745610e+24,1.928496849684870568e+23,1.941997734259003595e+22,1.918295973731456254e+21
1.060606060606060670e-02,1.757443381958323611e+24,1.887430367296521188e+23,1.896299180186416238e+22,1.871831036244109558e+21
1.030303030303030346e-02,1.770922159017530921e+24,1.908224138166520261e+23,1.919415356659847293e+22,1.895326570900344275e+21
1.090909090909090995e-02,1.743563331566163915e+24,1.866123061106109003e+23,1.872661185548949809e+22,1.847822727833635521e+21
1.060606060606060670e-02,1.757443381958322269e+24,1.887430367296520853e+23,1.896299180186417077e+22,1.871831036244108509e+21
1.121212121212121146e-02,1.729281093914720131e+24,1.844309977031434568e+23,1.848513642488282061e+22,1.823315288708999807e+21
1.090909090909090995e-02,1.743563331566164720e+24,1.866123061106110680e+23,1.872661185548951906e+22,1.847822727833635258e+21
1.151515151515151471e-02,1.714595728483544377e+24,1.821999107231659894e+23,1.823869104638740398e+22,1.798322638409375678e+21
1.121212121212121146e-02,1.729281093914719863e+24,1.844309977031434568e+23,1.848513642488282900e+22,1.823315288708998758e+21
1.181818181818181795e-02,1.699506268081753170e+24,1.799198679947272415e+23,1.798740404228458755e+22,1.772858964309039907e+21
1.151515151515151471e-02,1.714595728483544109e+24,1.821999107231659894e+23,1.823869104638741447e+22,1.798322638409375154e+21
1.212121212121212120e-02,1.684011718770012298e+24,1.775917160898664921e+23,1.773140646615282667e+22,1.746938712763125203e+21
1.181818181818181795e-02,1.699506268081752633e+24,1.799198679947272750e+23,1.798740404228458755e+22,1.772858964309038596e+21
1.242424242424242445e-02,1.668111059780768539e+24,1.752163254725067376e+23,1.747083204656501044e+22,1.720576580066872656e+21
1.212121212121212120e-02,1.684011718770011224e+24,1.775917160898664585e+23,1.773140646615282667e+22,1.746938712763124417e+21
1.272727272727272770e-02,1.651803243436644210e+24,1.727945906463885996e+23,1.720581712910554759e+22,1.693787503232279642e+21
1.242424242424242445e-02,1.668111059780767196e+24,1.752163254725066705e+23,1.747083204656501044e+22,1.720576580066870821e+21
1.303030303030303094e-02,1.635087195066946762e+24,1.703274303070591842e+23,1.693650061668891020e+22,1.666586650586274595e+21
1.272727272727272770e-02,1.651803243436644478e+24,1.727945906463884989e+23,1.720581712910554340e+22,1.693787503232277283e+21
1.333333333333333245e-02,1.617961812922288583e+24,1.678157874979314640e+23,1.666302390816098327e+22,1.638989412194674016e+21
1.303030303030303094e-02,1.635087195066947567e+24,1.703274303070592513e+23,1.693650061668892069e+22,1.666586650586273808e+21
1.363636363636363570e-02,1.600425968087201063e+24,1.652606297704238783e+23,1.638553083516378363e+22,1.611011390116163748e+21
1.333333333333333245e-02,1.617961812922288046e+24,1.678157874979314640e+23,1.666302390816098117e+22,1.638989412194673754e+21
1.393939393939393895e-02,1.582478504390774844e+24,1.626629493481998826e+23,1.610416759724386655e+22,1.582668388490997400e+21
1.363636363636363570e-02,1.600425968087201600e+24,1.652606297704238447e+23,1.638553083516378363e+22,1.611011390116164796e+21
1.424242424242424220e-02,1.564118238315272039e+24,1.600237632955301631e+23,1.581908269518508838e+22,1.553976403468944933e+21
1.393939393939393895e-02,1.582478504390775380e+24,1.626629493481997483e+23,1.610416759724385187e+22,1.582668388490997137e+21
1.454545454545454544e-02,1.545343958902697278e+24,1.573441136897873150e+23,1.553042686254446648e+22,1.524951612981396636e+21
1.424242424242424220e-02,1.564118238315271233e+24,1.600237632955299618e+23,1.581908269518508209e+22,1.553976403468944933e+21
1.484848484848484869e-02,1.526154427659284610e+24,1.546250677981010010e+23,1.523835299537104562e+22,1.495610366362527990e+21
1.454545454545454544e-02,1.545343958902697814e+24,1.573441136897871808e+23,1.553042686254445599e+22,1.524951612981396898e+21
1.515151515151515194e-02,1.506548378457903771e+24,1.518677182581913420e+23,1.494301608008588093e+22,1.465969173824666862e+21
1.484848484848484869e-02,1.526154427659285147e+24,1.546250677981010010e+23,1.523835299537103303e+22,1.495610366362527465e+21
1.545454545454545518e-02,1.486524517438349826e+24,1.490731832634024835e+23,1.464457311950164145e+22,1.436044695793145741e+21
1.515151515151515194e-02,1.506548378457903771e+24,1.518677182581913420e+23,1.494301608008587674e+22,1.465969173824666599e+21
1.575757575757575843e-02,1.466081522905499304e+24,1.462426067519583164e+23,1.434318305695925430e+22,1.405853732105979429e+21
1.545454545454545518e-02,1.486524517438350363e+24,1.490731832634025171e+23,1.464457311950163935e+22,1.436044695793145479e+21
1.606060606060605994e-02,1.445218045225331983e+24,1.433771586004684867e+23,1.403900669855909754e+22,1.375413211084041748e+21
1.575757575757575843e-02,1.466081522905501183e+24,1.462426067519583164e+23,1.434318305695926688e+22,1.405853732105981002e+21
1.636363636363636492e-02,1.423932706718777023e+24,1.404780348217009195e+23,1.373220663346331019e+22,1.344740178477379486e+21
1.606060606060605994e-02,1.445218045225333057e+24,1.433771586004684699e+23,1.403900669855909544e+22,1.375413211084041748e+21
1.666666666666666644e-02,1.402224101553408112e+24,1.375464577666546443e+23,1.342294715224525111e+22,1.313851786293597700e+21
1.636363636363636492e-02,1.423932706718778365e+24,1.404780348217010537e+23,1.373220663346332067e+22,1.344740178477379748e+21
1.696969696969696795e-02,1.380090795632936377e+24,1.345836763309532911e+23,1.311139416326224950e+22,1.282765281514394485e+21
1.666666666666666644e-02,1.402224101553409723e+24,1.375464577666547282e+23,1.342294715224525740e+22,1.313851786293598487e+21
1.727272727272727293e-02,1.357531326484501850e+24,1.315909661655851598e+23,1.279771510702586043e+22,1.251497994706329010e+21
1.696969696969696795e-02,1.380090795632936377e+24,1.345836763309532911e+23,1.311139416326224950e+22,1.282765281514392912e+21
1.757575757575757444e-02,1.334544203143747394e+24,1.285696298920222445e+23,1.248207886854555854e+22,1.220067328532375929e+21
1.727272727272727293e-02,1.357531326484503192e+24,1.315909661655852269e+23,1.279771510702586882e+22,1.251497994706329534e+21
1.787878787878787942e-02,1.311127906037679102e+24,1.255209973217369176e+23,1.216465568761826509e+22,1.188490746170653016e+21
1.757575757575757444e-02,1.334544203143747394e+24,1.285696298920221606e+23,1.248207886854555225e+22,1.220067328532376453e+21
1.818181818181818094e-02,1.287280886865271582e+24,1.224464256801543427e+23,1.184561706703890311e+22,1.156785759647148933e+21
1.787878787878787942e-02,1.311127906037680445e+24,1.255209973217368505e+23,1.216465568761826509e+22,1.188490746170653802e+21
1.848484848484848592e-02,1.263001568475819442e+24,1.193472998350632476e+23,1.152513567870367144e+22,1.124969918089286648e+21
1.818181818181818094e-02,1.287280886865272118e+24,1.224464256801542588e+23,1.184561706703890311e+22,1.156785759647149064e+21
1.878787878787878743e-02,1.238288344745054067e+24,1.162250325295167837e+23,1.120338526757907438e+22,1.093060795907417965e+21
1.848484848484848592e-02,1.263001568475820784e+24,1.193472998350632811e+23,1.152513567870368193e+22,1.124969918089286779e+21
1.909090909090909241e-02,1.213139580448941369e+24,1.130810646192523124e+23,1.088054055350834718e+22,1.061075980911484994e+21
1.878787878787878743e-02,1.238288344745054336e+24,1.162250325295167837e+23,1.120338526757907228e+22,1.093060795907418358e+21
1.939393939393939392e-02,1.187553611135220391e+24,1.099168653146632015e+23,1.055677713082637038e+22,1.029033062370281652e+21
1.909090909090909241e-02,1.213139580448941906e+24,1.130810646192524131e+23,1.088054055350835138e+22,1.061075980911486042e+21
1.969696969696969543e-02,1.161528742992631346e+24,1.067339324273523121e+23,1.023227136575414678e+22,9.969496190209528955e+20
1.939393939393939392e-02,1.187553611135221733e+24,1.099168653146633189e+23,1.055677713082637877e+22,1.029033062370281390e+21
2.000000000000000042e-02,1.135063252717822642e+24,1.035337926212977605e+23,9.907200291542413607e+21,9.648432070365195796e+20
1.969696969696969543e-02,1.161528742992631078e+24,1.067339324273523625e+23,1.023227136575414678e+22,9.969496190209523712e+20
2.030303030303030193e-02,1.108155387379934583e+24,1.003180016686681660e+23,9.581741501334499099e+21,9.327313479594644603e+20
2.000000000000000042e-02,1.135063252717822911e+24,1.035337926212977772e+23,9.907200291542417801e+21,9.648432070365202350e+20
2.060606060606060691e-02,1.080803364282860172e+24,9.708814471031654502e+22,9.256073038716583543e+21,9.006315166095330509e+20
2.030303030303030193e-02,1.108155387379934315e+24,1.003180016686681324e+23,9.581741501334492807e+21,9.327313479594640671e+20
2.090909090909090842e-02,1.053005370825147977e+24,9.384583652098882037e+22,8.930373285924548116e+21,8.685611289742066319e+20
2.060606060606060691e-02,1.080803364282861246e+24,9.708814471031656179e+22,9.256073038716581446e+21,9.006315166095330509e+20
2.121212121212121340e-02,1.024759564357513903e+24,9.059272177927925950e+22,8.604820849674200023e+21,8.365375300904065434e+20
2.090909090909090842e-02,1.053005370825147574e+24,9.384583652098875326e+22,8.930373285924553359e+21,8.685611289742065009e+20
2.151515151515151492e-02,9.960640720380249674e+23,8.733047534237164713e+22,8.279594444582744490e+21,8.045779819262714839e+20
2.121212121212121340e-02,1.024759564357514172e+24,9.059272177927927628e+22,8.604820849674209460e+21,8.365375300904073298e+20
2.181818181818181990e-02,9.669169906848526479e+23,8.406080252559798514e+22,7.954872774147203662e+21,7.726996512720163963e+20
2.151515151515151492e-02,9.960640720380248331e+23,8.733047534237161357e+22,8.279594444582744490e+21,8.045779819262717460e+20
2.212121212121212141e-02,9.373163866266330045e+23,8.078543938685322343e+22,7.630834409246384194e+21,7.409195976491190190e+20
2.181818181818181990e-02,9.669169906848526479e+23,8.406080252559801870e+22,7.954872774147204710e+21,7.726996512720171827e+20
2.242424242424242292e-02,9.072602955504331574e+23,7.750615301590449180e+22,7.307657664131014590e+21,7.092547612472918671e+20
2.212121212121212141e-02,9.373163866266331387e+23,8.078543938685330732e+22,7.630834409246389436e+21,7.409195976491196744e+20
2.272727272727272790e-02,8.767467223472622535e+23,7.422474182862809386e+22,6.985520469866818044e+21,6.777219508989290086e+20
2.242424242424242292e-02,9.072602955504331574e+23,7.750615301590447502e+22,7.307657664131013542e+21,7.092547612472919982e+20
2.303030303030302942e-02,8.457736409551541644e+23,7.094303586621789202e+22,6.664600245194512663e+21,6.463378321009196401e+20
2.272727272727272790e-02,8.767467223472633272e+23,7.422474182862816097e+22,6.985520469866824335e+21,6.777219508989300572e+20
2.333333333333333440e-02,8.143389941997840693e+23,6.766289709939987946e+22,6.345073764769780990e+21,6.151189150939868037e+20
2.303030303030302942e-02,8.457736409551544328e+23,7.094303586621790880e+22,6.664600245194512663e+21,6.463378321009200333e+20
2.363636363636363591e-02,7.824406936326346239e+23,6.438621973769457186e+22,6.027117024746056712e+21,5.840815430099099976e+20
2.333333333333333440e-02,8.143389941997842035e+23,6.766289709939992979e+22,6.345073764769783087e+21,6.151189150939868037e+20
2.393939393939394089e-02,7.500766193666546739e+23,6.111493054376740022e+22,5.710905105661752771e+21,5.532418800972604375e+20
2.363636363636363591e-02,7.824406936326342212e+23,6.438621973769453830e+22,6.027117024746054615e+21,5.840815430099097354e+20
2.424242424242424240e-02,7.172446199094188347e+23,5.785098915290634676e+22,5.396612032593500570e+21,5.226159000365057311e+20
2.393939393939394089e-02,7.500766193666546739e+23,6.111493054376742538e+22,5.710905105661751722e+21,5.532418800972609618e+20
2.454545454545454392e-02,6.839425119938073980e+23,5.459638839767229006e+22,5.084410632535704338e+21,4.922193743555763241e+20
2.424242424242424240e-02,7.172446199094191032e+23,5.785098915290638031e+22,5.396612032593501618e+21,5.226159000365059277e+20
2.484848484848484890e-02,6.501680804061083190e+23,5.135315463775781179e+22,4.774472388966461997e+21,4.620678609572861706e+20
2.454545454545454392e-02,6.839425119938073980e+23,5.459638839767233200e+22,5.084410632535704338e+21,4.922193743555760620e+20
2.515151515151515041e-02,6.159190778116300016e+23,4.812334809510649948e+22,4.466967293559051911e+21,4.321766927701985853e+20
2.484848484848484890e-02,6.501680804061089901e+23,5.135315463775782856e+22,4.774472388966466191e+21,4.620678609572862362e+20
2.545454545454545539e-02,5.811932245777153597e+23,4.490906319432630823e+22,4.162063694997169373e+21,4.025609665348264919e+20
2.515151515151515041e-02,6.159190778116295990e+23,4.812334809510647431e+22,4.466967293559049814e+21,4.321766927701985853e+20
2.575757575757575690e-02,5.459882085941962122e+23,4.171242890844898224e+22,3.859928144852159562e+21,3.732355317373246505e+20
2.545454545454545539e-02,5.811932245777154939e+23,4.490906319432629145e+22,4.162063694997171995e+21,4.025609665348264919e+20
2.606060606060606188e-02,5.103016850912657319e+23,3.853560911007663207e+22,3.560725240478803427e+21,3.442149797030828442e+20
2.575757575757575690e-02,5.459882085941961451e+23,4.171242890844897385e+22,3.859928144852161135e+21,3.732355317373243228e+20
2.636363636363636340e-02,4.741312764547466002e+23,3.538080292796278768e+22,3.264617464886415852e+21,3.155136328629315830e+20
2.606060606060606188e-02,5.103016850912660674e+23,3.853560911007658174e+22,3.560725240478806049e+21,3.442149797030831063e+20
2.666666666666666491e-02,4.374745720387250055e+23,3.225024510907299502e+22,2.971765023540394328e+21,2.871455342049228227e+20
2.636363636363636340e-02,4.741312764547467345e+23,3.538080292796279187e+22,3.264617464886416900e+21,3.155136328629318451e+20
2.696969696969696989e-02,4.003291279755578651e+23,2.914620638617272949e+22,2.682325678049495876e+21,2.591244369249719419e+20
2.666666666666666491e-02,4.374745720387248041e+23,3.225024510907299922e+22,2.971765023540395901e+21,2.871455342049225933e+20
2.727272727272727140e-02,3.626924669832393822e+23,2.607099385099124631e+22,2.396454576692625670e+21,2.314637942899159532e+20
2.696969696969696989e-02,4.003291279755582007e+23,2.914620638617273788e+22,2.682325678049496924e+21,2.591244369249721057e+20
2.757575757575757638e-02,3.245620781700828438e+23,2.302695133300781587e+22,2.114304081738538418e+21,2.041767497268394066e+20
2.727272727272727140e-02,3.626924669832395164e+23,2.607099385099124212e+22,2.396454576692626194e+21,2.314637942899160515e+20
2.787878787878787790e-02,2.859354168367174616e+23,2.001645978391140945e+22,1.836023593511080690e+21,1.772761271528408023e+20
2.757575757575757638e-02,3.245620781700830451e+23,2.302695133300782426e+22,2.114304081738539729e+21,2.041767497268394066e+20
2.818181818181818288e-02,2.468099042753789800e+23,1.704193766778247053e+22,1.561759371151612838e+21,1.507744215597040599e+20
2.787878787878787790e-02,2.859354168367173274e+23,2.001645978391140106e+22,1.836023593511080690e+21,1.772761271528408023e+20
2.848484848484848439e-02,2.071829275665168356e+23,1.410584135704903890e+22,1.291654350029812138e+21,1.246837898682743849e+20
2.818181818181818288e-02,2.468099042753790471e+23,1.704193766778246634e+22,1.561759371151613100e+21,1.507744215597041582e+20
2.878787878787878937e-02,1.670518393725945895e+23,1.121066553426600526e+22,1.025847955752777417e+21,9.901604206762118349e+19
2.848484848484848439e-02,2.071829275665167349e+23,1.410584135704902841e+22,1.291654350029812138e+21,1.246837898682743357e+20
2.909090909090909088e-02,1.264139577292066589e+23,8.358943599772805628e+21,7.644759147220799324e+20,7.378263265445301453e+19
2.878787878787878937e-02,1.670518393725945224e+23,1.121066553426600106e+22,1.025847955752777810e+21,9.901604206762115072e+19
2.939393939393939240e-02,8.526656583338510044e+22,5.553248085279707759e+21,5.076700611871385846e+20,4.899465238852612096e+19
2.909090909090909088e-02,1.264139577292066254e+23,8.358943599772808774e+21,7.644759147220804567e+20,7.378263265445301453e+19
2.969696969696969738e-02,4.360691182910863258e+22,2.796191073438135747e+21,2.555581407428094525e+20,2.466282038016311296e+19
2.939393939393939240e-02,8.526656583338501656e+22,5.553248085279704613e+21,5.076700611871383224e+20,4.899465238852609638e+19
2.999999999999999889e-02,1.432208590037039186e+21,9.042462344859425178e+19,8.263610218030665728e+18,7.974765263294635520e+17
2.969696969696969738e-02,4.360691182910864097e+22,2.796191073438135222e+21,2.555581407428094198e+20,2.466282038016311296e+19
