x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.376525207268136194e+25,1.328214355065132997e+25,1.258258246984555839e+25,1.177076103252502443e+25,1.092912846316007824e+25,1.010748353699568656e+25,9.330826066580388744e+24,8.609091340652534468e+24,7.944111180515240300e+24
1.787878787878787942e-02,1.372224157406979928e+25,1.316389868847479603e+25,1.238723666034293073e+25,1.151454037196276076e+25,1.063249979952295756e+25,9.788334288239870949e+24,9.002663435928236259e+24,8.281379393810667907e+24,7.623176291365028989e+24
1.757575757575757444e-02,1.374481928968233838e+25,1.322537700325328375e+25,1.248801443231112898e+25,1.164590948661857188e+25,1.078385324933292126e+25,9.950566714384236507e+24,9.168989037431868625e+24,8.447096085897348645e+24,7.785173626820004357e+24
1.818181818181818094e-02,1.369728927317332773e+25,1.309733468731633460e+25,1.227989828143501913e+25,1.137640694921758864e+25,1.047493056387792366e+25,9.620733021992278607e+24,8.831852449092688442e+24,8.111978998049089710e+24,7.458176480685710954e+24
1.787878787878787942e-02,1.372224157406979928e+25,1.316389868847480033e+25,1.238723666034293717e+25,1.151454037196277794e+25,1.063249979952297259e+25,9.788334288239868802e+24,9.002663435928237332e+24,8.281379393810667907e+24,7.623176291365030063e+24
1.848484848484848592e-02,1.366970778324724312e+25,1.302528439994907854e+25,1.216563589563758870e+25,1.123126306984029239e+25,1.031101553330696080e+25,9.447719366598736292e+24,8.656568599190553936e+24,7.938940655788027307e+24,7.290238025580848985e+24
1.818181818181818094e-02,1.369728927317333847e+25,1.309733468731633674e+25,1.227989828143502343e+25,1.137640694921758864e+25,1.047493056387793225e+25,9.620733021992279681e+24,8.831852449092686295e+24,8.111978998049085415e+24,7.458176480685710954e+24
1.878787878787878743e-02,1.363921480865543619e+25,1.294731913162760429e+25,1.204407414016921394e+25,1.107886450140104187e+25,1.014063346019497856e+25,9.269260315385297877e+24,8.476834261487726627e+24,7.762318428259971261e+24,7.119431413364308639e+24
1.848484848484848592e-02,1.366970778324724312e+25,1.302528439994908283e+25,1.216563589563758655e+25,1.123126306984029454e+25,1.031101553330696939e+25,9.447719366598738439e+24,8.656568599190561452e+24,7.938940655788033749e+24,7.290238025580851132e+24
1.909090909090909241e-02,1.360549731730462136e+25,1.286298068862384704e+25,1.191482643771370274e+25,1.091897040072047723e+25,9.963673145888283002e+24,9.085334271341083104e+24,8.292682170014779742e+24,7.582174942131548957e+24,6.945833901348126735e+24
1.878787878787878743e-02,1.363921480865544693e+25,1.294731913162760215e+25,1.204407414016920106e+25,1.107886450140104402e+25,1.014063346019498070e+25,9.269260315385303245e+24,8.476834261487728774e+24,7.762318428259971261e+24,7.119431413364311860e+24
1.939393939393939392e-02,1.356820815841888890e+25,1.277178000381371815e+25,1.177749595222474257e+25,1.075134494196234330e+25,9.780034792184015829e+24,8.895931921925382242e+24,8.104155907326174348e+24,7.398581629122158443e+24,6.769529610050442055e+24
1.909090909090909241e-02,1.360549731730462351e+25,1.286298068862385133e+25,1.191482643771371133e+25,1.091897040072048582e+25,9.963673145888280855e+24,9.085334271341093842e+24,8.292682170014786185e+24,7.582174942131554326e+24,6.945833901348131030e+24
1.969696969696969543e-02,1.352696230494224799e+25,1.267319581582129701e+25,1.163167677797859417e+25,1.057575910612513885e+25,9.589631413008959120e+24,8.701057115829935077e+24,7.911310374004539521e+24,7.211618941220575932e+24,6.590609594649617491e+24
1.939393939393939392e-02,1.356820815841889105e+25,1.277178000381373103e+25,1.177749595222475760e+25,1.075134494196235833e+25,9.780034792184017976e+24,8.895931921925388684e+24,8.104155907326177570e+24,7.398581629122163811e+24,6.769529610050444202e+24
2.000000000000000042e-02,1.348133267861725359e+25,1.256667343061556510e+25,1.147695538953739624e+25,1.039199263745970770e+25,9.392390301311872377e+24,8.500727735505975947e+24,7.714212233437973238e+24,7.021376538829025087e+24,6.409171893246221686e+24
1.969696969696969543e-02,1.352696230494226088e+25,1.267319581582130560e+25,1.163167677797859417e+25,1.057575910612514530e+25,9.589631413008952677e+24,8.701057115829937224e+24,7.911310374004543816e+24,7.211618941220574858e+24,6.590609594649621786e+24
2.030303030303030193e-02,1.343084551107180523e+25,1.245162360026610414e+25,1.131291238217517047e+25,1.019983617116572541e+25,9.188254544917593430e+24,8.294976558623458364e+24,7.512940327197653258e+24,6.827953449158107002e+24,6.225321550549294785e+24
2.000000000000000042e-02,1.348133267861725789e+25,1.256667343061557798e+25,1.147695538953740268e+25,1.039199263745971414e+25,9.392390301311877746e+24,8.500727735505982390e+24,7.714212233437979680e+24,7.021376538829027235e+24,6.409171893246229203e+24
2.060606060606060691e-02,1.337497518899766315e+25,1.232742156032194155e+25,1.113912453412725521e+25,9.999093535250757009e+24,8.977184583698710773e+24,8.083852100986136634e+24,7.307586056169912812e+24,6.631458192213165398e+24,6.039170615672380592e+24
2.030303030303030193e-02,1.343084551107180308e+25,1.245162360026610628e+25,1.131291238217517262e+25,1.019983617116573186e+25,9.188254544917591283e+24,8.294976558623456217e+24,7.512940327197658627e+24,6.827953449158110224e+24,6.225321550549299080e+24
2.090909090909090842e-02,1.331313852566137548e+25,1.219340627512011580e+25,1.095516722369211458e+25,9.789584227636839426e+24,8.759159798915002278e+24,7.867419432790324876e+24,7.098253722455474740e+24,6.432008871755112990e+24,5.850838112808807363e+24
2.060606060606060691e-02,1.337497518899766744e+25,1.232742156032193726e+25,1.113912453412725521e+25,9.999093535250763452e+24,8.977184583698711847e+24,8.083852100986138782e+24,7.307586056169918181e+24,6.631458192213168620e+24,6.039170615672385961e+24
2.121212121212121340e-02,1.324468839448556183e+25,1.204887994941840554e+25,1.076061723566782488e+25,9.571146067429132482e+24,8.534180123955683786e+24,7.645760959496462709e+24,6.885060826945554078e+24,6.229733228688731472e+24,5.660449983655241719e+24
2.090909090909090842e-02,1.331313852566138192e+25,1.219340627512010936e+25,1.095516722369211029e+25,9.789584227636841573e+24,8.759159798915004426e+24,7.867419432790328097e+24,7.098253722455476888e+24,6.432008871755116211e+24,5.850838112808804142e+24
2.151515151515151492e-02,1.316890665319996300e+25,1.189310787526058143e+25,1.055505599274995540e+25,9.343638016680723711e+24,8.302267664002833053e+24,7.418977157994047454e+24,6.668138317424806806e+24,6.024768654430067891e+24,5.468139000567515423e+24
2.121212121212121340e-02,1.324468839448556827e+25,1.204887994941841413e+25,1.076061723566783347e+25,9.571146067429134629e+24,8.534180123955690228e+24,7.645760959496461635e+24,6.885060826945559447e+24,6.229733228688734694e+24,5.660449983655246014e+24
2.181818181818181990e-02,1.308499627900371060e+25,1.172531869513111389e+25,1.033807324824335464e+25,9.106943165953362941e+24,8.063468310327416689e+24,7.187187258194784888e+24,6.447630782041423788e+24,5.817262161934406327e+24,5.274044649563634251e+24
2.151515151515151492e-02,1.316890665319996730e+25,1.189310787526057928e+25,1.055505599274996614e+25,9.343638016680723711e+24,8.302267664002831979e+24,7.418977157994050675e+24,6.668138317424808954e+24,6.024768654430064670e+24,5.468139000567517571e+24
2.212121212121212141e-02,1.299207262620987046e+25,1.154470517647450903e+25,1.010927127660683840e+25,8.860971873445471949e+24,7.817853333048399013e+24,6.950529859700331068e+24,6.223696583030322279e+24,5.607370312227926351e+24,5.078312982435002659e+24
2.181818181818181990e-02,1.308499627900371704e+25,1.172531869513111174e+25,1.033807324824335679e+25,9.106943165953368310e+24,8.063468310327418836e+24,7.187187258194784888e+24,6.447630782041424862e+24,5.817262161934402032e+24,5.274044649563638546e+24
2.242424242424242292e-02,1.288915370785737317e+25,1.135042560881163275e+25,9.868269597793481677e+24,8.605665043394419057e+24,7.565520934250050086e+24,6.709163472777335498e+24,5.996507925682951612e+24,5.395259094481391730e+24,4.881096437388876188e+24
2.212121212121212141e-02,1.299207262620987905e+25,1.154470517647452191e+25,1.010927127660684913e+25,8.860971873445477318e+24,7.817853333048401160e+24,6.950529859700333216e+24,6.223696583030326574e+24,5.607370312227933867e+24,5.078312982435004806e+24
2.272727272727272790e-02,1.277514939165712955e+25,1.114160595328634749e+25,9.614710269867262334e+24,8.340997524822671403e+24,7.306597741390587262e+24,6.463266972549729088e+24,5.766250857731538763e+24,5.181103757892937050e+24,4.682553627821113401e+24
2.242424242424242292e-02,1.288915370785737317e+25,1.135042560881163705e+25,9.868269597793481677e+24,8.605665043394415835e+24,7.565520934250045791e+24,6.709163472777336572e+24,5.996507925682949464e+24,5.395259094481394951e+24,4.881096437388877261e+24
2.303030303030302942e-02,1.264884938826120299e+25,1.091734289586982136e+25,9.348263781730955320e+24,8.066981606453750723e+24,7.041240218978813158e+24,6.213039955106490730e+24,5.533125194563189358e+24,4.965088593911012236e+24,4.482849099009042908e+24
2.272727272727272790e-02,1.277514939165713599e+25,1.114160595328635179e+25,9.614710269867268776e+24,8.340997524822676772e+24,7.306597741390588335e+24,6.463266972549730162e+24,5.766250857731539836e+24,5.181103757892940271e+24,4.682553627821113937e+24
2.333333333333333440e-02,1.250890989606147859e+25,1.067670798003042458e+25,9.068635573700588340e+24,7.783670577747142621e+24,6.769635974584484300e+24,5.958702984142234839e+24,5.297344366003533973e+24,4.747406667625817895e+24,4.282153052717690053e+24
2.303030303030302942e-02,1.264884938826120729e+25,1.091734289586981921e+25,9.348263781730957467e+24,8.066981606453749649e+24,7.041240218978818527e+24,6.213039955106493951e+24,5.533125194563193653e+24,4.965088593911013309e+24,4.482849099009042908e+24
2.363636363636363591e-02,1.235383875137873085e+25,1.041875302289455657e+25,8.775573207766586605e+24,7.491162319477805909e+24,6.492004933431582901e+24,5.700497716818262291e+24,5.059135180816304350e+24,4.528259497489305533e+24,4.080641039928026173e+24
2.333333333333333440e-02,1.250890989606148289e+25,1.067670798003042244e+25,9.068635573700591561e+24,7.783670577747140473e+24,6.769635974584485374e+24,5.958702984142236986e+24,5.297344366003539342e+24,4.747406667625817895e+24,4.282153052717692200e+24
2.393939393939394089e-02,1.218197891581556113e+25,1.014251705128883589e+25,8.468874201283038886e+24,7.189602880112810292e+24,6.208600354157481068e+24,5.438686897775741084e+24,4.818737505556164682e+24,4.307856682887745899e+24,3.878493622121727936e+24
2.363636363636363591e-02,1.235383875137874159e+25,1.041875302289455227e+25,8.775573207766584458e+24,7.491162319477804836e+24,6.492004933431583975e+24,5.700497716818264438e+24,5.059135180816304350e+24,4.528259497489306069e+24,4.080641039928026173e+24
2.424242424242424240e-02,1.199149011351895081e+25,9.847035031145229704e+24,8.148394527040005187e+24,6.879189986434715539e+24,5.919709656871800347e+24,5.173554210670771880e+24,4.576403854990600978e+24,4.086415479485391027e+24,3.675896001791442656e+24
2.393939393939394089e-02,1.218197891581556542e+25,1.014251705128883374e+25,8.468874201283045328e+24,7.189602880112809218e+24,6.208600354157485363e+24,5.438686897775745379e+24,4.818737505556166292e+24,4.307856682887749120e+24,3.878493622121728473e+24
2.454545454545454392e-02,1.178032840990950248e+25,9.531348706228096482e+24,7.814057768628176002e+24,6.560176428472564168e+24,5.625655033492148759e+24,4.905403977255164483e+24,4.332398891972918677e+24,3.864160322680809775e+24,3.473037623086747449e+24
2.424242424242424240e-02,1.199149011351896155e+25,9.847035031145229704e+24,8.148394527040007335e+24,6.879189986434719834e+24,5.919709656871804642e+24,5.173554210670777249e+24,4.576403854990606346e+24,4.086415479485394785e+24,3.675896001791445340e+24
2.484848484848484890e-02,1.154622349983783116e+25,9.194519910750931216e+24,7.465864902025506527e+24,6.232873249903032442e+24,5.326793809556240664e+24,4.634560694916134893e+24,4.086998835401853497e+24,3.641322299965362867e+24,3.270111743751754028e+24
2.454545454545454392e-02,1.178032840990950463e+25,9.531348706228091113e+24,7.814057768628171708e+24,6.560176428472569537e+24,5.625655033492150906e+24,4.905403977255164483e+24,4.332398891972918677e+24,3.864160322680808702e+24,3.473037623086749059e+24
2.515151515151515041e-02,1.128665344685007634e+25,8.835646776040617306e+24,7.103904651625790303e+24,5.897652665797132811e+24,5.023518526406841153e+24,4.361368404731062009e+24,3.840490775741723767e+24,3.418138573442501615e+24,3.067314979758094030e+24
2.484848484848484890e-02,1.154622349983783975e+25,9.194519910750934438e+24,7.465864902025509748e+24,6.232873249903037810e+24,5.326793809556241738e+24,4.634560694916135967e+24,4.086998835401855645e+24,3.641322299965362867e+24,3.270111743751753491e+24
2.545454545454545539e-02,1.099881658597741956e+25,8.453883314938550438e+24,6.728364340555471496e+24,5.554950620083248662e+24,4.716256712923664534e+24,4.086189883504571764e+24,3.593171898495466291e+24,3.194851754252269831e+24,2.864846824284425999e+24
2.515151515151515041e-02,1.128665344685007849e+25,8.835646776040618379e+24,7.103904651625790303e+24,5.897652665797133885e+24,5.023518526406841153e+24,4.361368404731061472e+24,3.840490775741725915e+24,3.418138573442502688e+24,3.067314979758093493e+24
2.575757575757575690e-02,1.067960026986838126e+25,8.048462940192885281e+24,6.339541119990289897e+24,5.205268885615510521e+24,4.405470316949347529e+24,3.809405654946018373e+24,3.345348617014873623e+24,2.971709231142493292e+24,2.662909142937357420e+24
2.545454545454545539e-02,1.099881658597741312e+25,8.453883314938550438e+24,6.728364340555471496e+24,5.554950620083250809e+24,4.716256712923665607e+24,4.086189883504576059e+24,3.593171898495464680e+24,3.194851754252270905e+24,2.864846824284427609e+24
2.606060606060606188e-02,1.032554610177785319e+25,7.618726555930600141e+24,5.937853419000973117e+24,4.849176600599587726e+24,4.091654768346234563e+24,3.531412817120993334e+24,3.097335617088702149e+24,2.748962455930339307e+24,2.461705647346447829e+24
2.575757575757575690e-02,1.067960026986838556e+25,8.048462940192882060e+24,6.339541119990292044e+24,5.205268885615515890e+24,4.405470316949348603e+24,3.809405654946021057e+24,3.345348617014875234e+24,2.971709231142493829e+24,2.662909142937359031e+24
2.636363636363636340e-02,9.932811258487669892e+24,7.164155955804200153e+24,5.523852403724452750e+24,4.487311126760634504e+24,3.775337648353667833e+24,3.252623685570660292e+24,2.849454816857791293e+24,2.526866189098689396e+24,2.261441349494071412e+24
2.606060606060606188e-02,1.032554610177785105e+25,7.618726555930600141e+24,5.937853419000975264e+24,4.849176600599592020e+24,4.091654768346234563e+24,3.531412817120995481e+24,3.097335617088704297e+24,2.748962455930339844e+24,2.461705647346451051e+24
2.666666666666666491e-02,9.497125461191528381e+24,6.684413369174197835e+24,5.098233170615355465e+24,4.120378107591505452e+24,3.457076943717684883e+24,2.973464254027680354e+24,2.602034246752978227e+24,2.305677709263856688e+24,2.062321999356538594e+24
2.636363636363636340e-02,9.932811258487669892e+24,7.164155955804205522e+24,5.523852403724455971e+24,4.487311126760637726e+24,3.775337648353665148e+24,3.252623685570662976e+24,2.849454816857793977e+24,2.526866189098693155e+24,2.261441349494073291e+24
2.696969696969696989e-02,9.013743102202401652e+24,6.179388119514845318e+24,4.661845321131201166e+24,3.749150599997308080e+24,3.137458869059553122e+24,2.694372477449130452e+24,2.355406855318747686e+24,2.085655990726630660e+24,1.864553508632936212e+24
2.666666666666666491e-02,9.497125461191530528e+24,6.684413369174196761e+24,5.098233170615355465e+24,4.120378107591506526e+24,3.457076943717685956e+24,2.973464254027679280e+24,2.602034246752979300e+24,2.305677709263856957e+24,2.062321999356538594e+24
2.727272727272727140e-02,8.477389979448928937e+24,5.649251499156021824e+24,4.215702472054127081e+24,3.374467150547006356e+24,2.817095247245093512e+24,2.415796385104530900e+24,2.109909247953260648e+24,1.867060853769656030e+24,1.668341363519122628e+24
2.696969696969696989e-02,9.013743102202404873e+24,6.179388119514846392e+24,4.661845321131201703e+24,3.749150599997308617e+24,3.137458869059553658e+24,2.694372477449130989e+24,2.355406855318747686e+24,2.085655990726631734e+24,1.864553508632936212e+24
2.757575757575757638e-02,7.882204028464719427e+24,5.094521123806418871e+24,3.760990143968345783e+24,2.997228689472360127e+24,2.496620445202589661e+24,2.138192034657748445e+24,1.865880366741386934e+24,1.650152092781851586e+24,1.473890029643644558e+24
2.727272727272727140e-02,8.477389979448925716e+24,5.649251499156021824e+24,4.215702472054128691e+24,3.374467150547005282e+24,2.817095247245094586e+24,2.415796385104529289e+24,2.109909247953260111e+24,1.867060853769655762e+24,1.668341363519123165e+24
2.787878787878787790e-02,7.221669372211720549e+24,4.516136211657526287e+24,3.299071336961198227e+24,2.618394122911931234e+24,2.176687871765665351e+24,1.862021321507810763e+24,1.623660120656546632e+24,1.435188587667289281e+24,1.281402352416894581e+24
2.757575757575757638e-02,7.882204028464723722e+24,5.094521123806417798e+24,3.760990143968349541e+24,2.997228689472361201e+24,2.496620445202589661e+24,2.138192034657748445e+24,1.865880366741386665e+24,1.650152092781851317e+24,1.473890029643644289e+24
2.818181818181818288e-02,6.488542931803555991e+24,3.915545438201911775e+24,2.831488943635949479e+24,2.238974518405555728e+24,1.857966054691214927e+24,1.587749661031656896e+24,1.383587976433157762e+24,1.222427404322592094e+24,1.091078956152010006e+24
2.787878787878787790e-02,7.221669372211720549e+24,4.516136211657526287e+24,3.299071336961200374e+24,2.618394122911932844e+24,2.176687871765665083e+24,1.862021321507811032e+24,1.623660120656546900e+24,1.435188587667289281e+24,1.281402352416895655e+24
2.848484848484848439e-02,5.674772755103061947e+24,3.294809252562392192e+24,2.359963960654639286e+24,1.860025802422652949e+24,1.541134325950703234e+24,1.315843564712264836e+24,1.146001521336359833e+24,1.012122890236382513e+24,9.031176453935494773e+23
2.818181818181818288e-02,6.488542931803557065e+24,3.915545438201910701e+24,2.831488943635950016e+24,2.238974518405556265e+24,1.857966054691216537e+24,1.587749661031657969e+24,1.383587976433158299e+24,1.222427404322591558e+24,1.091078956152010677e+24
2.878787878787878937e-02,4.771407124248176364e+24,2.656718807909632664e+24,1.886388236208697942e+24,1.482639924349482138e+24,1.226878157545062472e+24,1.046768134331960478e+24,9.112350098511565003e+23,8.045257714687519186e+23,7.177128119359087219e+23
2.848484848484848439e-02,5.674772755103059800e+24,3.294809252562391655e+24,2.359963960654639286e+24,1.860025802422654291e+24,1.541134325950703502e+24,1.315843564712265372e+24,1.146001521336360236e+24,1.012122890236382379e+24,9.031176453935501484e+23
2.909090909090909088e-02,3.768493396289653641e+24,2.004933961731314935e+24,1.412810226183318261e+24,1.107934492028630081e+24,9.158842041451728245e+23,7.809845013416215587e+23,6.796179069516220643e+23,5.998822574021702320e+23,5.350548510260648928e+23
2.878787878787878937e-02,4.771407124248174753e+24,2.656718807909635348e+24,1.886388236208697674e+24,1.482639924349481869e+24,1.226878157545062741e+24,1.046768134331960880e+24,9.112350098511567688e+23,8.045257714687521870e+23,7.177128119359091245e+23
2.939393939393939240e-02,2.654965412045615603e+24,1.344143146154219624e+24,9.414119195526627643e+23,7.370409534768249674e+23,6.088351233298420371e+23,5.189472410474179566e+23,4.514734410660233515e+23,3.984331597121502021e+23,3.553295902236465829e+23
2.909090909090909088e-02,3.768493396289654715e+24,2.004933961731316277e+24,1.412810226183319604e+24,1.107934492028630483e+24,9.158842041451733613e+23,7.809845013416218271e+23,6.796179069516219301e+23,5.998822574021713729e+23,5.350548510260652283e+23
2.969696969696969738e-02,1.418518175595575695e+24,6.802482996957749424e+23,4.744747258686655651e+23,3.710914924490626559e+23,3.064042583711708537e+23,2.611017932454296908e+23,2.271171801029987155e+23,2.004130319826427262e+23,1.787177343348736094e+23
2.939393939393939240e-02,2.654965412045614530e+24,1.344143146154219624e+24,9.414119195526624958e+23,7.370409534768246990e+23,6.088351233298419029e+23,5.189472410474179566e+23,4.514734410660230159e+23,3.984331597121502021e+23,3.553295902236466500e+23
2.999999999999999889e-02,4.546835898939591361e+22,2.057849593233650850e+22,1.433168551447960853e+22,1.120492766837234205e+22,9.250281396097674904e+21,7.881922237430388228e+21,6.855643928340964835e+21,6.049336285083873575e+21,5.394329745536490406e+21
2.969696969696969738e-02,1.418518175595574621e+24,6.802482996957746739e+23,4.744747258686650282e+23,3.710914924490621861e+23,3.064042583711706524e+23,2.611017932454295566e+23,2.271171801029984807e+23,2.004130319826425584e+23,1.787177343348735423e+23
