x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360874197040335e+24,1.380361178573187469e+24,1.380360984442019410e+24,1.380359204563550948e+24,1.380353456622212030e+24,1.380339374325874840e+24,1.380309984407184422e+24,1.380255306553620339e+24,1.380162278356986620e+24
1.787878787878787942e-02,1.380364201295248257e+24,1.380364349376246999e+24,1.380363425309052176e+24,1.380359257496128332e+24,1.380347352117476818e+24,1.380319919170418385e+24,1.380265175381991427e+24,1.380167128995540201e+24,1.380005914443446378e+24
1.757575757575757444e-02,1.380362525237858426e+24,1.380362767309147306e+24,1.380362277889105128e+24,1.380359518462874038e+24,1.380351211405842865e+24,1.380331511767331659e+24,1.380291330558369823e+24,1.380217994085216631e+24,1.380095333440242019e+24
1.818181818181818094e-02,1.380365900291383300e+24,1.380365906636111121e+24,1.380364343455035433e+24,1.380358153931342603e+24,1.380341199770977147e+24,1.380303147980371050e+24,1.380228810979384754e+24,1.380098149907025113e+24,1.379886956218861580e+24
1.787878787878787942e-02,1.380364201295246914e+24,1.380364349376246462e+24,1.380363425309052444e+24,1.380359257496128332e+24,1.380347352117477087e+24,1.380319919170418385e+24,1.380265175381991158e+24,1.380167128995541274e+24,1.380005914443445841e+24
1.848484848484848592e-02,1.380367619006120684e+24,1.380367411706578063e+24,1.380364909805527600e+24,1.380355823139755815e+24,1.380331801051893307e+24,1.380279208068536575e+24,1.380178592496100850e+24,1.380005034496580934e+24,1.379729298417569828e+24
1.818181818181818094e-02,1.380365900291381957e+24,1.380365906636109511e+24,1.380364343455034896e+24,1.380358153931342872e+24,1.380341199770976342e+24,1.380303147980370781e+24,1.380228810979384486e+24,1.380098149907024845e+24,1.379886956218860775e+24
1.878787878787878743e-02,1.380369352447076055e+24,1.380368823270954716e+24,1.380364944246297237e+24,1.380351713542148798e+24,1.380317820602676368e+24,1.380245372958402194e+24,1.380109629849029004e+24,1.379879860333945198e+24,1.379521110906712162e+24
1.848484848484848592e-02,1.380367619006120415e+24,1.380367411706577526e+24,1.380364909805526795e+24,1.380355823139756620e+24,1.380331801051892233e+24,1.380279208068535233e+24,1.380178592496100850e+24,1.380005034496580129e+24,1.379729298417569292e+24
1.909090909090909241e-02,1.380371092871751597e+24,1.380370079020514403e+24,1.380364182331106582e+24,1.380345035645958998e+24,1.380297392547335441e+24,1.380197918521440600e+24,1.380015384803564237e+24,1.379712245139175597e+24,1.379247179010415830e+24
1.878787878787878743e-02,1.380369352447074444e+24,1.380368823270954448e+24,1.380364944246296164e+24,1.380351713542148530e+24,1.380317820602675563e+24,1.380245372958401389e+24,1.380109629849029004e+24,1.379879860333945198e+24,1.379521110906710820e+24
1.939393939393939392e-02,1.380372828269244691e+24,1.380371085044815797e+24,1.380362236319790096e+24,1.380334661714508889e+24,1.380267916578661715e+24,1.380131774007991612e+24,1.379887147187608444e+24,1.379488637830765853e+24,1.378888020754965666e+24
1.909090909090909241e-02,1.380371092871750523e+24,1.380370079020513598e+24,1.380364182331107119e+24,1.380345035645959803e+24,1.380297392547335441e+24,1.380197918521440600e+24,1.380015384803564237e+24,1.379712245139175597e+24,1.379247179010415025e+24
1.969696969696969543e-02,1.380374540002376639e+24,1.380371699896202801e+24,1.380358538516873720e+24,1.380318984332869903e+24,1.380225779008989947e+24,1.380040058279060616e+24,1.379713357960296064e+24,1.379191426693148434e+24,1.378418805136951765e+24
1.939393939393939392e-02,1.380372828269244154e+24,1.380371085044816334e+24,1.380362236319790365e+24,1.380334661714509157e+24,1.380267916578661178e+24,1.380131774007991612e+24,1.379887147187608444e+24,1.379488637830765585e+24,1.378888020754965666e+24
2.000000000000000042e-02,1.380376199145371898e+24,1.380371710678360910e+24,1.380352259042839533e+24,1.380295717665023162e+24,1.380165972788565732e+24,1.379913466725609679e+24,1.379478739886096085e+24,1.378797825778183125e+24,1.377808037868010761e+24
1.969696969696969543e-02,1.380374540002376639e+24,1.380371699896202801e+24,1.380358538516872915e+24,1.380318984332868829e+24,1.380225779008988873e+24,1.380040058279060616e+24,1.379713357960296333e+24,1.379191426693147092e+24,1.378418805136951228e+24
2.030303030303030193e-02,1.380377760794316519e+24,1.380370797204932166e+24,1.380342186771547416e+24,1.380261619140138417e+24,1.380081582269161701e+24,1.379739465436517221e+24,1.379163188802001150e+24,1.378278495623236335e+24,1.377015979594744311e+24
2.000000000000000042e-02,1.380376199145371898e+24,1.380371710678360373e+24,1.380352259042839533e+24,1.380295717665022625e+24,1.380165972788565464e+24,1.379913466725609947e+24,1.379478739886096890e+24,1.378797825778182320e+24,1.377808037868009687e+24
2.060606060606060691e-02,1.380379155226800652e+24,1.380368478338304895e+24,1.380326557357402420e+24,1.380212101159891841e+24,1.379963088039296379e+24,1.379501238600524490e+24,1.378740370158150406e+24,1.377595850059357738e+24,1.375992761934776766e+24
2.030303030303030193e-02,1.380377760794316250e+24,1.380370797204930287e+24,1.380342186771546343e+24,1.380261619140136807e+24,1.380081582269161433e+24,1.379739465436515879e+24,1.379163188802000882e+24,1.378278495623235798e+24,1.377015979594742969e+24
2.090909090909090842e-02,1.380380274163428952e+24,1.380364031750448148e+24,1.380302805501805949e+24,1.380140691556598955e+24,1.379797434068675945e+24,1.379176322915160117e+24,1.378175957127810699e+24,1.376701998079356120e+24,1.374676169695659983e+24
2.060606060606060691e-02,1.380379155226799578e+24,1.380368478338305164e+24,1.380326557357402420e+24,1.380212101159890767e+24,1.379963088039297453e+24,1.379501238600523147e+24,1.378740370158150406e+24,1.377595850059357469e+24,1.375992761934776229e+24
2.121212121212121340e-02,1.380380949413816831e+24,1.380356374108040849e+24,1.380267209119692386e+24,1.380038287188992354e+24,1.379566783287405620e+24,1.378734849143345603e+24,1.377425438891567108e+24,1.375536269518078093e+24,1.372989064453727317e+24
2.090909090909090842e-02,1.380380274163427878e+24,1.380364031750448416e+24,1.380302805501806218e+24,1.380140691556597613e+24,1.379797434068676213e+24,1.379176322915158238e+24,1.378175957127810163e+24,1.376701998079354778e+24,1.374676169695659177e+24
2.151515151515151492e-02,1.380380919680223439e+24,1.380343882433909517e+24,1.380214379857604474e+24,1.379892126338783765e+24,1.379246868308117414e+24,1.378137296441800414e+24,1.376431421879611319e+24,1.374022277100817980e+24,1.370836436580247248e+24
2.121212121212121340e-02,1.380380949413817099e+24,1.380356374108040849e+24,1.380267209119691849e+24,1.380038287188992085e+24,1.379566783287406157e+24,1.378734849143346139e+24,1.377425438891567644e+24,1.375536269518077824e+24,1.372989064453726780e+24
2.181818181818181990e-02,1.380379778943184569e+24,1.380324128209384415e+24,1.380136536154805063e+24,1.379684381456573235e+24,1.378804821221158873e+24,1.377331650696907418e+24,1.375120344508044988e+24,1.372064477072480788e+24,1.368102091313109635e+24
2.151515151515151492e-02,1.380380919680222366e+24,1.380343882433907906e+24,1.380214379857603132e+24,1.379892126338782692e+24,1.379246868308116608e+24,1.378137296441799608e+24,1.376431421879610782e+24,1.374022277100816906e+24,1.370836436580246175e+24
2.212121212121212141e-02,1.380376896198084024e+24,1.380293482322124532e+24,1.380022470000671130e+24,1.379390243249764920e+24,1.378196340615621395e+24,1.376249845536660736e+24,1.373398529624062309e+24,1.369544208374602561e+24,1.364645001198720080e+24
2.181818181818181990e-02,1.380379778943183495e+24,1.380324128209384415e+24,1.380136536154804257e+24,1.379684381456573235e+24,1.378804821221157800e+24,1.377331650696906881e+24,1.375120344508044719e+24,1.372064477072480788e+24,1.368102091313108830e+24
2.242424242424242292e-02,1.380371290621850778e+24,1.380246529318396952e+24,1.379856084532069686e+24,1.378975329158327221e+24,1.377362026256436757e+24,1.374803356567695331e+24,1.371147511602820780e+24,1.366315218815233064e+24,1.360295393772307413e+24
2.212121212121212141e-02,1.380376896198083487e+24,1.380293482322124801e+24,1.380022470000671667e+24,1.379390243249763847e+24,1.378196340615621126e+24,1.376249845536661004e+24,1.373398529624062846e+24,1.369544208374602830e+24,1.364645001198719275e+24
2.272727272727272790e-02,1.380361437391733341e+24,1.380175200868140415e+24,1.379614333931412112e+24,1.378392203331972186e+24,1.376222684317725456e+24,1.372877819566135039e+24,1.368218600784611548e+24,1.362198728774466975e+24,1.354850691088110045e+24
2.242424242424242292e-02,1.380371290621849973e+24,1.380246529318396415e+24,1.379856084532069417e+24,1.378975329158325074e+24,1.377362026256436757e+24,1.374803356567694257e+24,1.371147511602821317e+24,1.366315218815231185e+24,1.360295393772305266e+24
2.303030303030302942e-02,1.380344965588202128e+24,1.380067497064535456e+24,1.379264336541532637e+24,1.377575741489952575e+24,1.374673382483411776e+24,1.370326557221914224e+24,1.364426691521126691e+24,1.356978141651081259e+24,1.348071477521348815e+24
2.272727272727272790e-02,1.380361437391733341e+24,1.380175200868140684e+24,1.379614333931412112e+24,1.378392203331972186e+24,1.376222684317724113e+24,1.372877819566135576e+24,1.368218600784612353e+24,1.362198728774465633e+24,1.354850691088109776e+24
2.333333333333333440e-02,1.380318188141748576e+24,1.379905604819506122e+24,1.378759353184379583e+24,1.376437014151496171e+24,1.372576020618458346e+24,1.366962933817901780e+24,1.359543387037743492e+24,1.350393588098852427e+24,1.339677744090651539e+24
2.303030303030302942e-02,1.380344965588201054e+24,1.380067497064534920e+24,1.379264336541531832e+24,1.377575741489952575e+24,1.374673382483409896e+24,1.370326557221913956e+24,1.364426691521125886e+24,1.356978141651081527e+24,1.348071477521347473e+24
2.363636363636363591e-02,1.380275370344907654e+24,1.379663137849796960e+24,1.378033221894209834e+24,1.374855299784938264e+24,1.369750188250717670e+24,1.362551522150864413e+24,1.353289610481690439e+24,1.342136589835359520e+24,1.329345739914537127e+24
2.333333333333333440e-02,1.380318188141748576e+24,1.379905604819506122e+24,1.378759353184378778e+24,1.376437014151495634e+24,1.372576020618458346e+24,1.366962933817902316e+24,1.359543387037743761e+24,1.350393588098853501e+24,1.339677744090650734e+24
2.393939393939394089e-02,1.380207591371263305e+24,1.379301102680041775e+24,1.376992715061535776e+24,1.372667783514073525e+24,1.365962118005108521e+24,1.356798173267870209e+24,1.345328002432431127e+24,1.331845248425712876e+24,1.316705850812082954e+24
2.363636363636363591e-02,1.380275370344907117e+24,1.379663137849796154e+24,1.378033221894209028e+24,1.374855299784937728e+24,1.369750188250716327e+24,1.362551522150864145e+24,1.353289610481691244e+24,1.342136589835358983e+24,1.329345739914537127e+24
2.424242424242424240e-02,1.380100972121387398e+24,1.378762026686815383e+24,1.375507135118689457e+24,1.369656461255153818e+24,1.360911632596570540e+24,1.349339239883958496e+24,1.335255574830924941e+24,1.319100502164191857e+24,1.301342015305075917e+24
2.393939393939394089e-02,1.380207591371263841e+24,1.379301102680041507e+24,1.376992715061535776e+24,1.372667783514072988e+24,1.365962118005108253e+24,1.356798173267869940e+24,1.345328002432431932e+24,1.331845248425712876e+24,1.316705850812082954e+24
2.454545454545454392e-02,1.379933916341519734e+24,1.377961450878925363e+24,1.373394295157098080e+24,1.365531776446704898e+24,1.354217145856442744e+24,1.339730431661531596e+24,1.322597300573499281e+24,1.303424143143126952e+24,1.282793269913935912e+24
2.424242424242424240e-02,1.380100972121387667e+24,1.378762026686815383e+24,1.375507135118688920e+24,1.369656461255153012e+24,1.360911632596570540e+24,1.349339239883958764e+24,1.335255574830925209e+24,1.319100502164192126e+24,1.301342015305076991e+24
2.484848484848484890e-02,1.379672815069328786e+24,1.376775671790966814e+24,1.370401855325057438e+24,1.359912602018686825e+24,1.345399045006444290e+24,1.327436085950107238e+24,1.306801562188536315e+24,1.284279434457839202e+24,1.260558075485847277e+24
2.454545454545454392e-02,1.379933916341518392e+24,1.377961450878924826e+24,1.373394295157097006e+24,1.365531776446704092e+24,1.354217145856441939e+24,1.339730431661530790e+24,1.322597300573498744e+24,1.303424143143125878e+24,1.282793269913935644e+24
2.515151515151515041e-02,1.379265357669900424e+24,1.375024191323291603e+24,1.366182834717429298e+24,1.352302395204847874e+24,1.333862185712059989e+24,1.311820026578951159e+24,1.287238648761295909e+24,1.261075295027998268e+24,1.234102097398245737e+24
2.484848484848484890e-02,1.379672815069328786e+24,1.376775671790967082e+24,1.370401855325058244e+24,1.359912602018686289e+24,1.345399045006442948e+24,1.327436085950106701e+24,1.306801562188535778e+24,1.284279434457838397e+24,1.260558075485846740e+24
2.545454545454545539e-02,1.378630114639441815e+24,1.372444780018502992e+24,1.360264048473556277e+24,1.342061768365041869e+24,1.318878807484216451e+24,1.292139650152301104e+24,1.263203752178665895e+24,1.233175099650180894e+24,1.202870074674086620e+24
2.515151515151515041e-02,1.379265357669899618e+24,1.375024191323291066e+24,1.366182834717429298e+24,1.352302395204847874e+24,1.333862185712059184e+24,1.311820026578950622e+24,1.287238648761295372e+24,1.261075295027997463e+24,1.234102097398244126e+24
2.575757575757575690e-02,1.377640312255536486e+24,1.368658368018566013e+24,1.352006329414537955e+24,1.328378428264265521e+24,1.299573951646612995e+24,1.267545399378746337e+24,1.233926130727960564e+24,1.199911139627724167e+24,1.166302294407351196e+24
2.545454545454545539e-02,1.378630114639440473e+24,1.372444780018502455e+24,1.360264048473555740e+24,1.342061768365041064e+24,1.318878807484216719e+24,1.292139650152299762e+24,1.263203752178665627e+24,1.233175099650181431e+24,1.202870074674085680e+24
2.606060606060606188e-02,1.376098557793168720e+24,1.363120167306124293e+24,1.340555844050817756e+24,1.310236552164591956e+24,1.274916443559441006e+24,1.237088302885861572e+24,1.198586220522596886e+24,1.160605663183747385e+24,1.123855967417332029e+24
2.575757575757575690e-02,1.377640312255534875e+24,1.368658368018565208e+24,1.352006329414536613e+24,1.328378428264264447e+24,1.299573951646612459e+24,1.267545399378745263e+24,1.233926130727959759e+24,1.199911139627723764e+24,1.166302294407350390e+24
2.636363636363636340e-02,1.373697463672148651e+24,1.355052581094943479e+24,1.324786855471577083e+24,1.286389313122579283e+24,1.243719649385374531e+24,1.199738687534426969e+24,1.156342404495527635e+24,1.114599120764590946e+24,1.075031462673081552e+24
2.606060606060606188e-02,1.376098557793167647e+24,1.363120167306123488e+24,1.340555844050817219e+24,1.310236552164592224e+24,1.274916443559441006e+24,1.237088302885860498e+24,1.198586220522596752e+24,1.160605663183747787e+24,1.123855967417332163e+24
2.666666666666666491e-02,1.369958296602212609e+24,1.343354783081582689e+24,1.303238292955384844e+24,1.255340541172804340e+24,1.204657427052973871e+24,1.154419359333471457e+24,1.106368800736598647e+24,1.061285738591276946e+24,1.019402896081438206e+24
2.636363636363636340e-02,1.373697463672147846e+24,1.355052581094943210e+24,1.324786855471576814e+24,1.286389313122578746e+24,1.243719649385374800e+24,1.199738687534425895e+24,1.156342404495528306e+24,1.114599120764590140e+24,1.075031462673081283e+24
2.696969696969696989e-02,1.364135377465620449e+24,1.326483810855723941e+24,1.274049980876101484e+24,1.215344438007647670e+24,1.156301739988541818e+24,1.100056304668160125e+24,1.047904707788807491e+24,1.000155809853635591e+24,9.566519948601381429e+23
2.666666666666666491e-02,1.369958296602212072e+24,1.343354783081582152e+24,1.303238292955384039e+24,1.255340541172803535e+24,1.204657427052973737e+24,1.154419359333469712e+24,1.106368800736598513e+24,1.061285738591275335e+24,1.019402896081437803e+24
2.727272727272727140e-02,1.355067096350538009e+24,1.302303534625835671e+24,1.234910029482089423e+24,1.164435700139218996e+24,1.097188910825525687e+24,1.035649039075893823e+24,9.803151605067670733e+23,9.308431316780499578e+23,8.866035064456463662e+23
2.696969696969696989e-02,1.364135377465620449e+24,1.326483810855723941e+24,1.274049980876100142e+24,1.215344438007646864e+24,1.156301739988542086e+24,1.100056304668159857e+24,1.047904707788808028e+24,1.000155809853635188e+24,9.566519948601378745e+23
2.757575757575757638e-02,1.340943707442191998e+24,1.267902686896528653e+24,1.183033453743814574e+24,1.100505858080136220e+24,1.025920883167502270e+24,9.603608628160127650e+23,9.031603699354018838e+23,8.531748784384743876e+23,8.092597537301416609e+23
2.727272727272727140e-02,1.355067096350537472e+24,1.302303534625834865e+24,1.234910029482087812e+24,1.164435700139216849e+24,1.097188910825525821e+24,1.035649039075892884e+24,9.803151605067662680e+23,9.308431316780486157e+23,8.866035064456450241e+23
2.787878787878787790e-02,1.318945381586347336e+24,1.219394498222449544e+24,1.115204175126877591e+24,1.021444030332254831e+24,9.413053513254981830e+23,8.736262550040349224e+23,8.162696992197932724e+23,7.672200008878939701e+23,7.248313493379498251e+23
2.757575757575757638e-02,1.340943707442191192e+24,1.267902686896528653e+24,1.183033453743813635e+24,1.100505858080135684e+24,1.025920883167502807e+24,9.603608628160122281e+23,9.031603699354017496e+23,8.531748784384739849e+23,8.092597537301415267e+23
2.818181818181818288e-02,1.284677967695123281e+24,1.151734184229480492e+24,1.027928064815380348e+24,9.253596400693409449e+23,8.425333011411996865e+23,7.752683958266336767e+23,7.198134611164117766e+23,6.733311596296819305e+23,6.337606886273359429e+23
2.787878787878787790e-02,1.318945381586346799e+24,1.219394498222448739e+24,1.115204175126876249e+24,1.021444030332253757e+24,9.413053513254972435e+23,8.736262550040343856e+23,8.162696992197927355e+23,7.672200008878930306e+23,7.248313493379488856e+23
2.848484848484848439e-02,1.231293316665331541e+24,1.058636830204036695e+24,9.177614974582473622e+23,8.108977364705405389e+23,7.293835763087758884e+23,6.656146202195765756e+23,6.143635927816414744e+23,5.721744898571752345e+23,5.367347734007511326e+23
2.818181818181818288e-02,1.284677967695122476e+24,1.151734184229480224e+24,1.027928064815380080e+24,9.253596400693406765e+23,8.425333011411986127e+23,7.752683958266332740e+23,7.198134611164115082e+23,6.733311596296809910e+23,6.337606886273350034e+23
2.878787878787878937e-02,1.148117690223871861e+24,9.327650083385186766e+23,7.818912594090816092e+23,6.776398400052572570e+23,6.024313474845947399e+23,5.455922724602530444e+23,5.009327496984115219e+23,4.647414380134707275e+23,4.346842925621930183e+23
2.848484848484848439e-02,1.231293316665330199e+24,1.058636830204036158e+24,9.177614974582461542e+23,8.108977364705404047e+23,7.293835763087748146e+23,6.656146202195765756e+23,6.143635927816410717e+23,5.721744898571747648e+23,5.367347734007505958e+23
2.909090909090909088e-02,1.018512973248759025e+24,7.665135800323928469e+23,6.190310108490691028e+23,5.265494350319965753e+23,4.632220959138211032e+23,4.167834366756412897e+23,3.809812865105297188e+23,3.523377734058598801e+23,3.287667735874080877e+23
2.878787878787878937e-02,1.148117690223871325e+24,9.327650083385188108e+23,7.818912594090806697e+23,6.776398400052573912e+23,6.024313474845944714e+23,5.455922724602529773e+23,5.009327496984113877e+23,4.647414380134705261e+23,4.346842925621932196e+23
2.939393939393939240e-02,8.165412500853706929e+23,5.540012839338906915e+23,4.306304436929735730e+23,3.603681142375513336e+23,3.143589195995381980e+23,2.814165299615225778e+23,2.563836660740748812e+23,2.365468105466369823e+23,2.203330101924600627e+23
2.909090909090909088e-02,1.018512973248759025e+24,7.665135800323927127e+23,6.190310108490687001e+23,5.265494350319965081e+23,4.632220959138210361e+23,4.167834366756411555e+23,3.809812865105295175e+23,3.523377734058596788e+23,3.287667735874082890e+23
2.969696969696969738e-02,5.017627616181175861e+23,2.953742809342920276e+23,2.221909569464395597e+23,1.838021719537874769e+23,1.594465221706180733e+23,1.422781782803573228e+23,1.293504650810055511e+23,1.191668182170347892e+23,1.108777484123559124e+23
2.939393939393939240e-02,8.165412500853700218e+23,5.540012839338897519e+23,4.306304436929729690e+23,3.603681142375511323e+23,3.143589195995380638e+23,2.814165299615225107e+23,2.563836660740746799e+23,2.365468105466367810e+23,2.203330101924598613e+23
2.999999999999999889e-02,1.112189194038700252e+22,5.386488244425684156e+21,3.998522041836107203e+21,3.293694427281538154e+21,2.851608940730178339e+21,2.541688675026286936e+21,2.309057851968173113e+21,2.126181445751204741e+21,1.977540996757259551e+21
2.969696969696969738e-02,5.017627616181171834e+23,2.953742809342917927e+23,2.221909569464391906e+23,1.838021719537873091e+23,1.594465221706179055e+23,1.422781782803571215e+23,1.293504650810054169e+23,1.191668182170346717e+23,1.108777484123558788e+23
