x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360796328397153e+24,1.380359246309629922e+24,1.380350615381355346e+24,1.380323226200009364e+24,1.380256371779320370e+24,1.380119166512777778e+24,1.379871283898302803e+24,1.379465390603442453e+24,1.378850625569441060e+24
1.787878787878787942e-02,1.380363856742845581e+24,1.380360216427635354e+24,1.380343433699336082e+24,1.380293554524068126e+24,1.380177308016378833e+24,1.379948002373103545e+24,1.379548276993243400e+24,1.378914846812025504e+24,1.377983955399226402e+24
1.757575757575757444e-02,1.380362337762191016e+24,1.380359917819864180e+24,1.380347845308253053e+24,1.380310832976833156e+24,1.380222578846695233e+24,1.380045004701476772e+24,1.379729848797904979e+24,1.379222140649604725e+24,1.378464618008491055e+24
1.818181818181818094e-02,1.380365330657727937e+24,1.380359979076294342e+24,1.380336756730468107e+24,1.380269701787174121e+24,1.380116917430201728e+24,1.379821489959678587e+24,1.379315765305544962e+24,1.378527599089495096e+24,1.377386907345219091e+24
1.787878787878787942e-02,1.380363856742845849e+24,1.380360216427635354e+24,1.380343433699337693e+24,1.380293554524069200e+24,1.380177308016379907e+24,1.379948002373104350e+24,1.379548276993244743e+24,1.378914846812026041e+24,1.377983955399227744e+24
1.848484848484848592e-02,1.380366726893038551e+24,1.380358976835040676e+24,1.380326960605703262e+24,1.380237017968862762e+24,1.380036649781532184e+24,1.379656937454256634e+24,1.379018767292327895e+24,1.378040811208510164e+24,1.376647176302884546e+24
1.818181818181818094e-02,1.380365330657727669e+24,1.380359979076294074e+24,1.380336756730468644e+24,1.380269701787174658e+24,1.380116917430202533e+24,1.379821489959679392e+24,1.379315765305544962e+24,1.378527599089496170e+24,1.377386907345220165e+24
1.878787878787878743e-02,1.380367998399767290e+24,1.380356888457068035e+24,1.380312878196260524e+24,1.380192493186826719e+24,1.379930305329645423e+24,1.379443466301394444e+24,1.378640351553148579e+24,1.377430457438881318e+24,1.375733060913841983e+24
1.848484848484848592e-02,1.380366726893039625e+24,1.380358976835042018e+24,1.380326960605703799e+24,1.380237017968863030e+24,1.380036649781532989e+24,1.379656937454257440e+24,1.379018767292329238e+24,1.378040811208511238e+24,1.376647176302885083e+24
1.909090909090909241e-02,1.380369077289643244e+24,1.380353263415193158e+24,1.380292916124369455e+24,1.380132120959730523e+24,1.379789824779907307e+24,1.379167244326644488e+24,1.378159428220879225e+24,1.376667177671137583e+24,1.374606501622137993e+24
1.878787878787878743e-02,1.380367998399767290e+24,1.380356888457068304e+24,1.380312878196260793e+24,1.380192493186827525e+24,1.379930305329645692e+24,1.379443466301394444e+24,1.378640351553149385e+24,1.377430457438881855e+24,1.375733060913843057e+24
1.939393939393939392e-02,1.380369865584247885e+24,1.380347470275526724e+24,1.380264902121180472e+24,1.380050579251453877e+24,1.379604759404538937e+24,1.378810739653571001e+24,1.377549822637201995e+24,1.375715236305816827e+24,1.373222002436298307e+24
1.909090909090909241e-02,1.380369077289642975e+24,1.380353263415194500e+24,1.380292916124370529e+24,1.380132120959731328e+24,1.379789824779907844e+24,1.379167244326644757e+24,1.378159428220881105e+24,1.376667177671138656e+24,1.374606501622140140e+24
1.969696969696969543e-02,1.380370221849353600e+24,1.380338624666068421e+24,1.380225879131033900e+24,1.379940814095616269e+24,1.379361600965870413e+24,1.378351806053950354e+24,1.376779173951121792e+24,1.374531321682410173e+24,1.371525425889136471e+24
1.939393939393939392e-02,1.380369865584248422e+24,1.380347470275528066e+24,1.380264902121181545e+24,1.380050579251454145e+24,1.379604759404539743e+24,1.378810739653571001e+24,1.377549822637203069e+24,1.375715236305817364e+24,1.373222002436299918e+24
2.000000000000000042e-02,1.380369941880979744e+24,1.380325488885686365e+24,1.380171828236976292e+24,1.379793498011175391e+24,1.379042938515940503e+24,1.377762568725117136e+24,1.375807635882960417e+24,1.373063175183497823e+24,1.369452662816121708e+24
1.969696969696969543e-02,1.380370221849354405e+24,1.380338624666069763e+24,1.380225879131035242e+24,1.379940814095616269e+24,1.379361600965871755e+24,1.378351806053950354e+24,1.376779173951121792e+24,1.374531321682411246e+24,1.371525425889137545e+24
2.030303030303030193e-02,1.380368730791259606e+24,1.380306332155403502e+24,1.380097296753669706e+24,1.379596328327469597e+24,1.378626403042367164e+24,1.377008076373858370e+24,1.374586357563555771e+24,1.371248043169603543e+24,1.366928184791322711e+24
2.000000000000000042e-02,1.380369941880980281e+24,1.380325488885687707e+24,1.380171828236977634e+24,1.379793498011176196e+24,1.379042938515942114e+24,1.377762568725117404e+24,1.375807635882960954e+24,1.373063175183497555e+24,1.369452662816123319e+24
2.060606060606060691e-02,1.380366162658034136e+24,1.380278736336558339e+24,1.379994900418439001e+24,1.379333121996645168e+24,1.378083354364048522e+24,1.376044683123873051e+24,1.373055724697356526e+24,1.369010950971360941e+24,1.363863495204599293e+24
2.030303030303030193e-02,1.380368730791259606e+24,1.380306332155403234e+24,1.380097296753671316e+24,1.379596328327470134e+24,1.378626403042368237e+24,1.377008076373859443e+24,1.374586357563556576e+24,1.371248043169603274e+24,1.366928184791324053e+24
2.090909090909090842e-02,1.380361622188316116e+24,1.380239326222282784e+24,1.379854659081788618e+24,1.378982653354084869e+24,1.377377257941283285e+24,1.374818122731979685e+24,1.371143345936857941e+24,1.366262806770191738e+24,1.360155505288009113e+24
2.060606060606060691e-02,1.380366162658033599e+24,1.380278736336558339e+24,1.379994900418440074e+24,1.379333121996645705e+24,1.378083354364049059e+24,1.376044683123874662e+24,1.373055724697357600e+24,1.369010950971360941e+24,1.363863495204599830e+24
2.121212121212121340e-02,1.380354220365268021e+24,1.380183395706779059e+24,1.379663113156183944e+24,1.378517169544495330e+24,1.376461692837502724e+24,1.373261238676051045e+24,1.368761777045397574e+24,1.362898354843490128e+24,1.355684874102616067e+24
2.090909090909090842e-02,1.380361622188315579e+24,1.380239326222283589e+24,1.379854659081788618e+24,1.378982653354083795e+24,1.377377257941283822e+24,1.374818122731980759e+24,1.371143345936859551e+24,1.366262806770190664e+24,1.360155505288009918e+24
2.151515151515151492e-02,1.380342672457603278e+24,1.380104390529601453e+24,1.379402152762299103e+24,1.377900505057007608e+24,1.375277926703196161e+24,1.371291337882484198e+24,1.365805987034997778e+24,1.358794012830058093e+24,1.350314366681972554e+24
2.121212121212121340e-02,1.380354220365268826e+24,1.380183395706779327e+24,1.379663113156184750e+24,1.378517169544495330e+24,1.376461692837503529e+24,1.373261238676051850e+24,1.368761777045400258e+24,1.362898354843490128e+24,1.355684874102617410e+24
2.181818181818181990e-02,1.380325121571784260e+24,1.379993193929734583e+24,1.379047472412124640e+24,1.377085702335634394e+24,1.373751990449553587e+24,1.368807144481257479e+24,1.362150586957914572e+24,1.353805646816910732e+24,1.343887302149432263e+24
2.151515151515151492e-02,1.380342672457604083e+24,1.380104390529602258e+24,1.379402152762300982e+24,1.377900505057006803e+24,1.375277926703197504e+24,1.371291337882484735e+24,1.365805987034999657e+24,1.358794012830058093e+24,1.350314366681973627e+24
2.212121212121212141e-02,1.380298883400238178e+24,1.379837142188470011e+24,1.378566540597117172e+24,1.376012030443536911e+24,1.371791185797707559e+24,1.365685344592021842e+24,1.357646864413186685e+24,1.347766361453225669e+24,1.336226183424052805e+24
2.181818181818181990e-02,1.380325121571785602e+24,1.379993193929736463e+24,1.379047472412126519e+24,1.377085702335634663e+24,1.373751990449554393e+24,1.368807144481259359e+24,1.362150586957915646e+24,1.353805646816910464e+24,1.343887302149433337e+24
2.242424242424242292e-02,1.380260076918561116e+24,1.379618671096496849e+24,1.377915945321521423e+24,1.374601279491731932e+24,1.369279965256178897e+24,1.361776735622389924e+24,1.352119696074347358e+24,1.340484410018879125e+24,1.327131621558772879e+24
2.212121212121212141e-02,1.380298883400237641e+24,1.379837142188470816e+24,1.378566540597118783e+24,1.376012030443538522e+24,1.371791185797708901e+24,1.365685344592022915e+24,1.357646864413188027e+24,1.347766361453226743e+24,1.336226183424053342e+24
2.272727272727272790e-02,1.380203089998100273e+24,1.379313459828431260e+24,1.377037943216347380e+24,1.372753196999593129e+24,1.366075139103727020e+24,1.356902026010656653e+24,1.345364447460736721e+24,1.331741361112981627e+24,1.316381689904752971e+24
2.242424242424242292e-02,1.380260076918560310e+24,1.379618671096496849e+24,1.377915945321521960e+24,1.374601279491733543e+24,1.369279965256180239e+24,1.361776735622389656e+24,1.352119696074347895e+24,1.340484410018879930e+24,1.327131621558773147e+24
2.303030303030302942e-02,1.380119806034062330e+24,1.378887893037910382e+24,1.375856001689146150e+24,1.370339926615027175e+24,1.362000391228542283e+24,1.350847376018322747e+24,1.337144014228273272e+24,1.321290693573143450e+24,1.303731864814201365e+24
2.272727272727272790e-02,1.380203089998100273e+24,1.379313459828432065e+24,1.377037943216349259e+24,1.372753196999593666e+24,1.366075139103727557e+24,1.356902026010657726e+24,1.345364447460737258e+24,1.331741361112982164e+24,1.316381689904754850e+24
2.333333333333333440e-02,1.379998484564966994e+24,1.378295602169877897e+24,1.374269081827554204e+24,1.367199314214043947e+24,1.356840129622735367e+24,1.343359829264825311e+24,1.327186212323099880e+24,1.308857027903995989e+24,1.288915728617665892e+24
2.303030303030302942e-02,1.380119806034062061e+24,1.378887893037911187e+24,1.375856001689147492e+24,1.370339926615026370e+24,1.362000391228543893e+24,1.350847376018323016e+24,1.337144014228274345e+24,1.321290693573143450e+24,1.303731864814201634e+24
2.363636363636363591e-02,1.379822140869509158e+24,1.377472769515560303e+24,1.372144367212855319e+24,1.363126967737724338e+24,1.350332763175886409e+24,1.334142860014122758e+24,1.315181784397450209e+24,1.294136238545232770e+24,1.271646624725979286e+24
2.333333333333333440e-02,1.379998484564967531e+24,1.378295602169878434e+24,1.374269081827556083e+24,1.367199314214045021e+24,1.356840129622736978e+24,1.343359829264825311e+24,1.327186212323101491e+24,1.308857027903996794e+24,1.288915728617666429e+24
2.393939393939394089e-02,1.379566199992794487e+24,1.376331779602081361e+24,1.369308105529666921e+24,1.357867003992195492e+24,1.342163589978230138e+24,1.322852353734067276e+24,1.300783354620221835e+24,1.276796723387740839e+24,1.251620460945505060e+24
2.363636363636363591e-02,1.379822140869508889e+24,1.377472769515561645e+24,1.372144367212856393e+24,1.363126967737724875e+24,1.350332763175886946e+24,1.334142860014122489e+24,1.315181784397451014e+24,1.294136238545233307e+24,1.271646624725979286e+24
2.424242424242424240e-02,1.379195099893077752e+24,1.374752678445964000e+24,1.365534204617568450e+24,1.351101499647885754e+24,1.331957609616757993e+24,1.309093447591857800e+24,1.283605729395847062e+24,1.256482130550490118e+24,1.228519852008649395e+24
2.393939393939394089e-02,1.379566199992795829e+24,1.376331779602082435e+24,1.369308105529667994e+24,1.357867003992196298e+24,1.342163589978231212e+24,1.322852353734067276e+24,1.300783354620222103e+24,1.276796723387741376e+24,1.251620460945505597e+24
2.454545454545454392e-02,1.378657372373433962e+24,1.372571749378536837e+24,1.360530226470824679e+24,1.342438799601829753e+24,1.319272738249437056e+24,1.292418780336959015e+24,1.263228001336201698e+24,1.232815851877156721e+24,1.202019772133961535e+24
2.424242424242424240e-02,1.379195099893078558e+24,1.374752678445964268e+24,1.365534204617568987e+24,1.351101499647885218e+24,1.331957609616758798e+24,1.309093447591858069e+24,1.283605729395846794e+24,1.256482130550490386e+24,1.228519852008649127e+24
2.484848484848484890e-02,1.377878518813764279e+24,1.369566334656346841e+24,1.353920473342261150e+24,1.331401041646151501e+24,1.303594113889300862e+24,1.272328830923624417e+24,1.239197959345456904e+24,1.205407581134676793e+24,1.171794849315866385e+24
2.454545454545454392e-02,1.378657372373433962e+24,1.372571749378536568e+24,1.360530226470825753e+24,1.342438799601828947e+24,1.319272738249437325e+24,1.292418780336958747e+24,1.263228001336201698e+24,1.232815851877155916e+24,1.202019772133961401e+24
2.515151515151515041e-02,1.376750690926438639e+24,1.365434830676800439e+24,1.345225991783191281e+24,1.317411552453528033e+24,1.284330429571515694e+24,1.248275150847610039e+24,1.211039327290946576e+24,1.173862194957745557e+24,1.137528371540285167e+24
2.484848484848484890e-02,1.377878518813764815e+24,1.369566334656346841e+24,1.353920473342262223e+24,1.331401041646152843e+24,1.303594113889303009e+24,1.272328830923624417e+24,1.239197959345458247e+24,1.205407581134676927e+24,1.171794849315867056e+24
2.545454545454545539e-02,1.375117742010202872e+24,1.359770577903874768e+24,1.333841579471099199e+24,1.299783177363214681e+24,1.260813516154773371e+24,1.219667398880714954e+24,1.178262333088375616e+24,1.137791138463346749e+24,1.098922988693340220e+24
2.515151515151515041e-02,1.376750690926439713e+24,1.365434830676800708e+24,1.345225991783191817e+24,1.317411552453528570e+24,1.284330429571516768e+24,1.248275150847610307e+24,1.211039327290946308e+24,1.173862194957745826e+24,1.137528371540284496e+24
2.575757575757575690e-02,1.372753569374119370e+24,1.352028190506476917e+24,1.319010330315298982e+24,1.277709143389487113e+24,1.232302695696208547e+24,1.185885143574014423e+24,1.140378032542795501e+24,1.096826378197032786e+24,1.055712981672716162e+24
2.545454545454545539e-02,1.375117742010204215e+24,1.359770577903875573e+24,1.333841579471099736e+24,1.299783177363214412e+24,1.260813516154774714e+24,1.219667398880716028e+24,1.178262333088375750e+24,1.137791138463347420e+24,1.098922988693340891e+24
2.606060606060606188e-02,1.369330733670551083e+24,1.341480794603913887e+24,1.299796981300099876e+24,1.250258729578205857e+24,1.197995705967227534e+24,1.146295375300274128e+24,1.096916660421900030e+24,1.050636817805027091e+24,1.007677833664385727e+24
2.575757575757575690e-02,1.372753569374120444e+24,1.352028190506477991e+24,1.319010330315298982e+24,1.277709143389487382e+24,1.232302695696208010e+24,1.185885143574014557e+24,1.140378032542794830e+24,1.096826378197033458e+24,1.055712981672716564e+24
2.636363636363636340e-02,1.364374985143457673e+24,1.327166793582997970e+24,1.275062438458187972e+24,1.216380818787401946e+24,1.157048200453031960e+24,1.100276524760211130e+24,1.047450038774313823e+24,9.989468555221779926e+23,9.546566825326518899e+23
2.606060606060606188e-02,1.369330733670551888e+24,1.341480794603914961e+24,1.299796981300100682e+24,1.250258729578206662e+24,1.197995705967228070e+24,1.146295375300275068e+24,1.096916660421900164e+24,1.050636817805028836e+24,1.007677833664385862e+24
2.666666666666666491e-02,1.357199360690282916e+24,1.307825372865460932e+24,1.243443487118424822e+24,1.174919279736636718e+24,1.108603872613355670e+24,1.047249472600140635e+24,9.916177280154584954e+23,9.415565020636693240e+23,8.965630666295033557e+23
2.636363636363636340e-02,1.364374985143458478e+24,1.327166793582997970e+24,1.275062438458188508e+24,1.216380818787401409e+24,1.157048200453031692e+24,1.100276524760211130e+24,1.047450038774314226e+24,9.989468555221783953e+23,9.546566825326513530e+23
2.696969696969696989e-02,1.346808664095577321e+24,1.281821364738550017e+24,1.203343965379631604e+24,1.124644964600896635e+24,1.051837023845917118e+24,9.867155092184396338e+23,9.291561579519503541e+23,8.783621856480309805e+23,8.333992123813984668e+23
2.666666666666666491e-02,1.357199360690283453e+24,1.307825372865462006e+24,1.243443487118424822e+24,1.174919279736637121e+24,1.108603872613356207e+24,1.047249472600141038e+24,9.916177280154588980e+23,9.415565020636693240e+23,8.965630666295030873e+23
2.727272727272727140e-02,1.331761005706721400e+24,1.247062929755113569e+24,1.152946699545358547e+24,1.064309696009198203e+24,9.860087472259943576e+23,9.183004292989020149e+23,8.599294374110351547e+23,8.093770703402144230e+23,7.652689685111909101e+23
2.696969696969696989e-02,1.346808664095578932e+24,1.281821364738551091e+24,1.203343965379631604e+24,1.124644964600897172e+24,1.051837023845918058e+24,9.867155092184399023e+23,9.291561579519504883e+23,8.783621856480311147e+23,8.333992123813983326e+23
2.757575757575757638e-02,1.309967078012485078e+24,1.200920775823260769e+24,1.090259256274239468e+24,9.927276107885284478e+23,9.105366705083516977e+23,8.418029118636565641e+23,7.839599482427233314e+23,7.347494381842962087e+23,6.923883900832667580e+23
2.727272727272727140e-02,1.331761005706722742e+24,1.247062929755113569e+24,1.152946699545357876e+24,1.064309696009197532e+24,9.860087472259951629e+23,9.183004292989017465e+23,8.599294374110350205e+23,8.093770703402142888e+23,7.652689685111907759e+23
2.787878787878787790e-02,1.278399139523376403e+24,1.140166943369065826e+24,1.013210788846856248e+24,9.088880980984728901e+23,8.250762379242043657e+23,7.572440799027181776e+23,7.014562457483192618e+23,6.547774783694685570e+23,6.150929389470841506e+23
2.757575757575757638e-02,1.309967078012486152e+24,1.200920775823261574e+24,1.090259256274240408e+24,9.927276107885292531e+23,9.105366705083518319e+23,8.418029118636568326e+23,7.839599482427235998e+23,7.347494381842963429e+23,6.923883900832667580e+23
2.818181818181818288e-02,1.232669051118899092e+24,1.060967111164371162e+24,9.198211372582434599e+23,8.121015799794730145e+23,7.296087205282755851e+23,6.649137620280784579e+23,6.128353073429979049e+23,5.699187386843153532e+23,5.338403177690058237e+23
2.787878787878787790e-02,1.278399139523376403e+24,1.140166943369065692e+24,1.013210788846855711e+24,9.088880980984735612e+23,8.250762379242040973e+23,7.572440799027185802e+23,7.014562457483200671e+23,6.547774783694689597e+23,6.150929389470838822e+23
2.848484848484848439e-02,1.166416385935210241e+24,9.589870015245352614e+23,8.084650440450007923e+23,7.021736128600978720e+23,6.245275944351597540e+23,5.654076974640584731e+23,5.187359163523265336e+23,4.807925772550196429e+23,4.492081098555870738e+23
2.818181818181818288e-02,1.232669051118899897e+24,1.060967111164371430e+24,9.198211372582433257e+23,8.121015799794734171e+23,7.296087205282757193e+23,6.649137620280792633e+23,6.128353073429987103e+23,5.699187386843157559e+23,5.338403177690056224e+23
2.878787878787878937e-02,1.070421045614076857e+24,8.297171994536409301e+23,6.782501343021733081e+23,5.795932933972159281e+23,5.107109724757338683e+23,4.596490529836050615e+23,4.200200748328291947e+23,3.881742484135016546e+23,3.618856639310171346e+23
2.848484848484848439e-02,1.166416385935209033e+24,9.589870015245352614e+23,8.084650440450005239e+23,7.021736128600976036e+23,6.245275944351593514e+23,5.654076974640582718e+23,5.187359163523265336e+23,4.807925772550197100e+23,4.492081098555870067e+23
2.909090909090909088e-02,9.313162310352974098e+23,6.691915744986646142e+23,5.295100730067635258e+23,4.457082004663397012e+23,3.895642403865902155e+23,3.488875749481814405e+23,3.177599332439223152e+23,2.929797859579617765e+23,2.726600353132885553e+23
2.878787878787878937e-02,1.070421045614077259e+24,8.297171994536407959e+23,6.782501343021735766e+23,5.795932933972159281e+23,5.107109724757338683e+23,4.596490529836053299e+23,4.200200748328291947e+23,3.881742484135019230e+23,3.618856639310171346e+23
2.939393939393939240e-02,7.297216174448239800e+23,4.753881020979723391e+23,3.643710953320160197e+23,3.028409900236939838e+23,2.630153861717331511e+23,2.346709368555363505e+23,2.132088784527943910e+23,1.962415948293773407e+23,1.823962484109836634e+23
2.909090909090909088e-02,9.313162310352975440e+23,6.691915744986646142e+23,5.295100730067635929e+23,4.457082004663393657e+23,3.895642403865902155e+23,3.488875749481813734e+23,3.177599332439223823e+23,2.929797859579619443e+23,2.726600353132885888e+23
2.969696969696969738e-02,4.375353071461892924e+23,2.507813749012253974e+23,1.872579615045335762e+23,1.542866872093192130e+23,1.334478231196035166e+23,1.187857091177279369e+23,1.077571044257440150e+23,9.907556656420497234e+22,9.201263778749050624e+22
2.939393939393939240e-02,7.297216174448239800e+23,4.753881020979720707e+23,3.643710953320160197e+23,3.028409900236939838e+23,2.630153861717332182e+23,2.346709368555363505e+23,2.132088784527944246e+23,1.962415948293773407e+23,1.823962484109836970e+23
2.999999999999999889e-02,1.400515763760723395e+22,6.800733179390510236e+21,5.024587161029530616e+21,4.126694060641464353e+21,3.564100500602146521e+21,3.169868317227201593e+21,2.874021333964656476e+21,2.641483906890605789e+21,2.452498827963063599e+21
2.969696969696969738e-02,4.375353071461894267e+23,2.507813749012253303e+23,1.872579615045335426e+23,1.542866872093192130e+23,1.334478231196035837e+23,1.187857091177279033e+23,1.077571044257440318e+23,9.907556656420500590e+22,9.201263778749050624e+22
