x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.242424242424241987e-03,2.632860356642978398e+23,3.654275841867733008e+22,4.599213358017309835e+21,5.615673207227728527e+20,6.795224331867081114e+19,8.201256806223292416e+18,9.891008092325516800e+17,1.192649265816361920e+17,1.438005775025196400e+16
4.848484848484848481e-03,2.617469012459450081e+23,3.622820193010062878e+22,4.554760726885428101e+21,5.559418235650928148e+20,6.726423318310939853e+19,8.117964527766380544e+18,9.790467775285822720e+17,1.180523286298663680e+17,1.423384219827709000e+16
4.545454545454545234e-03,2.625422765895920134e+23,3.639059579450629607e+22,4.577699817828367991e+21,5.588442835762316575e+20,6.761919009495063757e+19,8.160935782661041152e+18,9.842337191995059200e+17,1.186779150724900160e+17,1.430927563503136000e+16
5.151515151515151728e-03,2.608998429595094923e+23,3.605562914424513102e+22,4.530407581019492319e+21,5.528615901292062966e+20,6.688758218291805389e+19,8.072368705906725888e+18,9.735430922320893440e+17,1.173885424494845440e+17,1.415380269278612600e+16
4.848484848484848481e-03,2.617469012459452094e+23,3.622820193010063717e+22,4.554760726885429674e+21,5.559418235650930770e+20,6.726423318310944768e+19,8.117964527766382592e+18,9.790467775285822720e+17,1.180523286298663200e+17,1.423384219827709200e+16
5.454545454545454974e-03,2.600010309353700380e+23,3.587293324237656923e+22,4.504652601337941852e+21,5.496053343979083530e+20,6.648945950377600614e+19,8.024175545355953152e+18,9.677259605463002880e+17,1.166869545640621600e+17,1.406920512555154000e+16
5.151515151515151728e-03,2.608998429595095594e+23,3.605562914424515199e+22,4.530407581019497562e+21,5.528615901292064932e+20,6.688758218291811123e+19,8.072368705906729984e+18,9.735430922320894720e+17,1.173885424494845280e+17,1.415380269278613200e+16
5.757575757575757354e-03,2.590503902057900729e+23,3.568017351971573229e+22,4.477508728587370889e+21,5.461749079899429929e+20,6.607010019365220352e+19,7.973413816598777856e+18,9.615988662764453120e+17,1.159479855218400000e+17,1.398010021895638000e+16
5.454545454545454974e-03,2.600010309353701386e+23,3.587293324237656503e+22,4.504652601337943949e+21,5.496053343979086152e+20,6.648945950377601434e+19,8.024175545355955200e+18,9.677259605463000320e+17,1.166869545640621120e+17,1.406920512555153400e+16
6.060606060606060601e-03,2.580478415916036144e+23,3.547741276798398444e+22,4.448989617645455147e+21,5.425722618038151414e+20,6.562975176570684211e+19,7.920113810311079936e+18,9.551654771010931200e+17,1.151720780601583680e+17,1.388654137136882600e+16
5.757575757575757354e-03,2.590503902057901735e+23,3.568017351971574907e+22,4.477508728587374559e+21,5.461749079899435172e+20,6.607010019365227725e+19,7.973413816598784000e+18,9.615988662764462080e+17,1.159479855218401280e+17,1.398010021895638400e+16
6.363636363636363848e-03,2.569933016721949249e+23,3.526471728475785082e+22,4.419109632004782031e+21,5.387994447818430874e+20,6.516867402059740774e+19,7.864307314777345024e+18,9.484296418071534080e+17,1.143596967706192640e+17,1.378858461672141200e+16
6.060606060606060601e-03,2.580478415916038158e+23,3.547741276798398444e+22,4.448989617645456196e+21,5.425722618038151414e+20,6.562975176570686669e+19,7.920113810311084032e+18,9.551654771010931200e+17,1.151720780601583840e+17,1.388654137136882000e+16
6.666666666666666227e-03,2.558866827611689305e+23,3.504215688486510920e+22,4.387883838161455415e+21,5.348586026374795756e+20,6.468713886325030093e+19,7.806027592600210432e+18,9.413953874381798400e+17,1.135113277537484800e+17,1.368628858282260400e+16
6.363636363636363848e-03,2.569933016721949584e+23,3.526471728475782565e+22,4.419109632004784128e+21,5.387994447818428252e+20,6.516867402059744870e+19,7.864307314777342976e+18,9.484296418071531520e+17,1.143596967706192480e+17,1.378858461672141800e+16
6.969696969696969474e-03,2.547278928858381560e+23,3.480980491343431834e+22,4.355327999850805461e+21,5.307519765392677929e+20,6.418543011334530662e+19,7.745309356614182912e+18,9.340669163454254080e+17,1.126274782618887360e+17,1.357971444824806400e+16
6.666666666666666227e-03,2.558866827611690647e+23,3.504215688486513017e+22,4.387883838161459610e+21,5.348586026374800998e+20,6.468713886325035008e+19,7.806027592600217600e+18,9.413953874381799680e+17,1.135113277537485440e+17,1.368628858282261400e+16
7.272727272727272721e-03,2.535168357692693922e+23,3.456773826034112502e+22,4.321458572090991444e+21,5.264819017472171049e+20,6.366384330905784320e+19,7.682188744951454720e+18,9.264486031355014400e+17,1.117086763295911520e+17,1.346892589772323800e+16
6.969696969696969474e-03,2.547278928858380889e+23,3.480980491343431415e+22,4.355327999850808082e+21,5.307519765392677929e+20,6.418543011334530662e+19,7.745309356614188032e+18,9.340669163454254080e+17,1.126274782618888000e+17,1.357971444824806800e+16
7.575757575757575968e-03,2.522534108140623763e+23,3.431603737588103171e+22,4.286292695007499911e+21,5.220508061989103206e+20,6.312268550379691213e+19,7.616703295231051776e+18,9.185449915113144320e+17,1.107554703911029280e+17,1.335398907594912000e+16
7.272727272727272721e-03,2.535168357692695600e+23,3.456773826034113341e+22,4.321458572090994065e+21,5.264819017472168428e+20,6.366384330905788416e+19,7.682188744951461888e+18,9.264486031355020800e+17,1.117086763295912320e+17,1.346892589772325000e+16
7.878787878787879215e-03,2.509375130872606989e+23,3.405478628754831966e+22,4.249848187418611548e+21,5.174612090436412375e+20,6.256227505579388928e+19,7.548891917857443840e+18,9.103607910046968320e+17,1.097684288847692480e+17,1.323497253984929800e+16
7.575757575757575968e-03,2.522534108140626447e+23,3.431603737588105688e+22,4.286292695007501484e+21,5.220508061989103206e+20,6.312268550379693670e+19,7.616703295231056896e+18,9.185449915113146880e+17,1.107554703911029760e+17,1.335398907594912800e+16
8.181818181818182462e-03,2.495690333059894340e+23,3.378407261783976627e+22,4.212143540167190774e+21,5.127157191235595141e+20,6.198294141048985190e+19,7.478794868425231360e+18,9.019008736005013760e+17,1.087481398443233600e+17,1.311194720923535400e+16
7.878787878787879215e-03,2.509375130872606989e+23,3.405478628754834063e+22,4.249848187418613121e+21,5.174612090436412375e+20,6.256227505579391386e+19,7.548891917857447936e+18,9.103607910046968320e+17,1.097684288847692960e+17,1.323497253984929400e+16
8.484848484848483974e-03,2.481478578235304187e+23,3.350398760302629041e+22,4.173197909187499131e+21,5.078170334012904571e+20,6.138502487572494746e+19,7.406453719234086912e+18,8.931702702527617280e+17,1.076952104771449280e+17,1.298498631590032400e+16
8.181818181818182462e-03,2.495690333059894340e+23,3.378407261783979983e+22,4.212143540167194968e+21,5.127157191235596452e+20,6.198294141048989286e+19,7.478794868425238528e+18,9.019008736005016320e+17,1.087481398443234560e+17,1.311194720923535600e+16
8.787878787878787221e-03,2.466738686156212735e+23,3.321462611285161437e+22,4.133031108298080780e+21,5.027679353338037535e+20,6.076887638977719501e+19,7.331911329922912256e+18,8.841741672941689600e+17,1.066102667296398400e+17,1.285416535115924600e+16
8.484848484848483974e-03,2.481478578235304858e+23,3.350398760302631558e+22,4.173197909187502277e+21,5.078170334012909158e+20,6.138502487572502938e+19,7.406453719234087936e+18,8.931702702527621120e+17,1.076952104771449760e+17,1.298498631590033400e+16
9.090909090909090468e-03,2.451469432668225054e+23,3.291608667112966875e+22,4.091663601713063395e+21,4.975712931925376369e+20,6.013485728232690483e+19,7.255211817236342784e+18,8.749179027405493760e+17,1.054939528399526720e+17,1.271956201186169200e+16
8.787878787878787221e-03,2.466738686156213406e+23,3.321462611285163114e+22,4.133031108298082353e+21,5.027679353338039501e+20,6.076887638977723597e+19,7.331911329922915328e+18,8.841741672941688320e+17,1.066102667296398720e+17,1.285416535115925200e+16
9.393939393939393714e-03,2.435669549568368627e+23,3.260847147722004968e+22,4.049116496265622847e+21,4.922300583299913482e+20,5.948333902844987802e+19,7.176400523939453952e+18,8.654069624924389120e+17,1.043469308782658880e+17,1.258125614490794800e+16
9.090909090909090468e-03,2.451469432668224383e+23,3.291608667112968972e+22,4.091663601713064444e+21,4.975712931925377679e+20,6.013485728232691302e+19,7.255211817236349952e+18,8.749179027405488640e+17,1.054939528399526560e+17,1.271956201186169400e+16
9.696969696969696961e-03,2.419337724466965523e+23,3.229188642836804796e+22,4.005411533337756434e+21,4.867472633930862428e+20,5.881470299575766221e+19,7.095523986898621440e+18,8.556469764360442880e+17,1.031698802749700480e+17,1.243932969030264200e+16
9.393939393939393714e-03,2.435669549568369969e+23,3.260847147722007904e+22,4.049116496265621799e+21,4.922300583299910861e+20,5.948333902844990259e+19,7.176400523939453952e+18,8.654069624924390400e+17,1.043469308782658880e+17,1.258125614490794600e+16
1.000000000000000021e-02,2.402472600647487613e+23,3.196644114289909144e+22,3.960571080491232920e+21,4.811260204837544264e+20,5.812934018481836851e+19,7.012629904348745728e+18,8.456437144461578240e+17,1.019634973370174240e+17,1.229386662278406800e+16
9.696969696969696961e-03,2.419337724466967536e+23,3.229188642836808152e+22,4.005411533337755386e+21,4.867472633930862428e+20,5.881470299575767859e+19,7.095523986898619392e+18,8.556469764360445440e+17,1.031698802749700320e+17,1.243932969030264600e+16
1.030303030303030346e-02,2.385072776923955939e+23,3.163224898426180416e+22,3.914618122794950984e+21,4.753695192672528630e+20,5.742765096300654592e+19,6.927767102368214016e+18,8.354030822937693440e+17,1.007284947527975840e+17,1.214495289206983000e+16
1.000000000000000021e-02,2.402472600647488955e+23,3.196644114289911241e+22,3.960571080491235541e+21,4.811260204837546230e+20,5.812934018481839309e+19,7.012629904348742656e+18,8.456437144461575680e+17,1.019634973370174400e+17,1.229386662278407400e+16
1.060606060606060670e-02,2.367136807495384946e+23,3.128942708591518600e+22,3.867576253843792986e+21,4.694810250287952691e+20,5.671004479193551667e+19,6.840985500584065024e+18,8.249311174612166400e+17,9.946560108587924800e+16,1.199267636176092600e+16
1.030303030303030346e-02,2.385072776923955604e+23,3.163224898426180416e+22,3.914618122794950984e+21,4.753695192672531251e+20,5.742765096300657869e+19,6.927767102368214016e+18,8.354030822937692160e+17,1.007284947527976480e+17,1.214495289206983600e+16
1.090909090909090995e-02,2.348663201797049439e+23,3.093809637705842373e+22,3.819469666464680116e+21,4.634638766791469302e+20,5.597693994863835546e+19,6.752336077131334656e+18,8.142339848679095040e+17,9.817556025799051200e+16,1.183712674694890400e+16
1.060606060606060670e-02,2.367136807495385953e+23,3.128942708591518600e+22,3.867576253843794559e+21,4.694810250287955968e+20,5.671004479193552486e+19,6.840985500584066048e+18,8.249311174612170240e+17,9.946560108587926400e+16,1.199267636176093200e+16
1.121212121212121146e-02,2.329650424348331339e+23,3.057838160920311130e+22,3.770323143105330020e+21,4.573214847098918011e+20,5.522876324067169075e+19,6.661870832891153408e+18,8.033179725097448960e+17,9.685913102162024000e+16,1.167839555057265200e+16
1.090909090909090995e-02,2.348663201797051116e+23,3.093809637705843212e+22,3.819469666464684311e+21,4.634638766791469302e+20,5.597693994863839642e+19,6.752336077131332608e+18,8.142339848679098880e+17,9.817556025799049600e+16,1.183712674694891400e+16
1.151515151515151471e-02,2.310096894596847606e+23,3.021041138358758565e+22,3.720162045901119947e+21,4.510573290991042560e+20,5.446594971531867750e+19,6.569642755033136128e+18,7.921894870154027520e+17,9.551708642262811200e+16,1.151657599857152400e+16
1.121212121212121146e-02,2.329650424348332345e+23,3.057838160920311969e+22,3.770323143105332642e+21,4.573214847098919322e+20,5.522876324067174810e+19,6.661870832891152384e+18,8.033179725097460480e+17,9.685913102162027200e+16,1.167839555057265600e+16
1.181818181818181795e-02,2.290000986758835161e+23,2.983431817943595352e+22,3.669012306415827026e+21,4.446749571682249605e+20,5.368894236308045005e+19,6.475705779888345088e+18,7.808550491228661760e+17,9.415021325326998400e+16,1.135176297388425000e+16
1.151515151515151471e-02,2.310096894596848948e+23,3.021041138358758146e+22,3.720162045901119422e+21,4.510573290991042560e+20,5.446594971531868570e+19,6.569642755033136128e+18,7.921894870154032640e+17,9.551708642262808000e+16,1.151657599857152600e+16
1.212121212121212120e-02,2.269361029655530077e+23,2.945023838306344056e+22,3.616900415051540726e+21,4.381779813909759918e+20,5.289819181564566733e+19,6.380114755179671552e+18,7.693212890795169280e+17,9.275931149605080000e+16,1.118405294934322200e+16
1.181818181818181795e-02,2.290000986758835497e+23,2.983431817943597030e+22,3.669012306415827026e+21,4.446749571682251571e+20,5.368894236308042547e+19,6.475705779888346112e+18,7.808550491228659200e+17,9.415021325327006400e+16,1.135176297388425200e+16
1.242424242424242445e-02,2.248175306545549101e+23,2.905831231783170789e+22,3.563853410123387503e+21,4.315700771551815926e+20,5.209415603853744538e+19,6.282925401637438464e+18,7.575949419692974080e+17,9.134519375882713600e+16,1.101354391951538200e+16
1.212121212121212120e-02,2.269361029655530748e+23,2.945023838306345314e+22,3.616900415051542823e+21,4.381779813909759263e+20,5.289819181564565094e+19,6.380114755179672576e+18,7.693212890795173120e+17,9.275931149605088000e+16,1.118405294934323800e+16
1.272727272727272770e-02,2.226442054953101699e+23,2.865868427495666929e+22,3.509898866594266743e+21,4.248549804784099656e+20,5.127730001863909376e+19,6.184194274028174336e+18,7.456828429704472320e+17,8.990868470158915200e+16,1.084033533154144200e+16
1.242424242424242445e-02,2.248175306545549772e+23,2.905831231783172886e+22,3.563853410123388027e+21,4.315700771551815926e+20,5.209415603853740442e+19,6.282925401637442560e+18,7.575949419692976640e+17,9.134519375882724800e+16,1.101354391951538800e+16
1.303030303030303094e-02,2.204159466491953776e+23,2.825150254517343958e+22,3.455064884465041408e+21,4.180364856783789752e+20,5.044809544680703590e+19,6.083978721625600000e+18,7.335919225474119680e+17,8.845062045535689600e+16,1.066452801502647000e+16
1.272727272727272770e-02,2.226442054953099686e+23,2.865868427495667768e+22,3.509898866594266218e+21,4.248549804784099656e+20,5.127730001863910195e+19,6.184194274028179456e+18,7.456828429704472320e+17,8.990868470158920000e+16,1.084033533154144600e+16
1.333333333333333245e-02,2.181325686685130650e+23,2.783691945126222260e+22,3.399380076815209988e+21,4.111184429991158088e+20,4.960702039578287309e+19,5.982336848152445952e+18,7.213292015805651200e+17,8.697184803363868800e+16,1.048622411103537000e+16
1.303030303030303094e-02,2.204159466491954111e+23,2.825150254517346055e+22,3.455064884465044554e+21,4.180364856783792374e+20,5.044809544680710963e+19,6.083978721625605120e+18,7.335919225474122240e+17,8.845062045535699200e+16,1.066452801502648400e+16
1.363636363636363570e-02,2.157938814780255272e+23,2.741509138144000003e+22,3.342873557489309712e+21,4.041047561938852250e+20,4.875455899362261402e+19,5.879327471223674880e+18,7.089017864374571520e+17,8.547322473689851200e+16,1.030552700024770200e+16
1.333333333333333245e-02,2.181325686685132663e+23,2.783691945126223938e+22,3.399380076815212610e+21,4.111184429991162020e+20,4.960702039578291405e+19,5.982336848152456192e+18,7.213292015805653760e+17,8.697184803363872000e+16,1.048622411103537800e+16
1.393939393939393895e-02,2.133996903560464302e+23,2.698617882362276479e+22,3.285574928423914045e+21,3.969993800659619021e+20,4.789120109286402458e+19,5.775010081320577024e+18,6.963168639893320960e+17,8.395561755049064000e+16,1.012254123032702600e+16
1.363636363636363570e-02,2.157938814780254601e+23,2.741509138144001262e+22,3.342873557489311810e+21,4.041047561938856182e+20,4.875455899362263859e+19,5.879327471223680000e+18,7.089017864374570240e+17,8.547322473689859200e+16,1.030552700024770400e+16
1.424242424242424220e-02,2.109497959150887958e+23,2.655034640056324404e+22,3.227514266610122097e+21,3.898063179683184640e+20,4.701744193565714022e+19,5.669444800326495232e+18,6.835816965767125760e+17,8.241990253651916800e+16,9.937372442560272000e+15
1.393939393939393895e-02,2.133996903560463967e+23,2.698617882362277737e+22,3.285574928423915618e+21,3.969993800659621642e+20,4.789120109286401638e+19,5.775010081320581120e+18,6.963168639893322240e+17,8.395561755049070400e+16,1.012254123032703400e+16
1.454545454545454544e-02,2.084439940820623499e+23,2.610776290586991264e+22,3.168722110686292869e+21,3.825296192633790136e+20,4.613378181508929946e+19,5.562692339655440384e+18,6.707036169278768640e+17,8.086696422009321600e+16,9.750127297823502000e+15
1.424242424242424220e-02,2.109497959150887958e+23,2.655034640056326501e+22,3.227514266610121048e+21,3.898063179683185951e+20,4.701744193565714842e+19,5.669444800326499328e+18,6.835816965767128320e+17,8.241990253651916800e+16,9.937372442560278000e+15
1.484848484848484869e-02,2.058820760780153364e+23,2.565860134091208262e+22,3.109229447155562840e+21,3.751733767440053043e+20,4.524072573293613056e+19,5.454813958004326400e+18,6.576900230341182720e+17,7.929769497044179200e+16,9.560913401930822000e+15
1.454545454545454544e-02,2.084439940820623834e+23,2.610776290586993361e+22,3.168722110686291296e+21,3.825296192633790136e+20,4.613378181508931584e+19,5.562692339655439360e+18,6.707036169278768640e+17,8.086696422009321600e+16,9.750127297823504000e+15
1.515151515151515194e-02,2.032638283974195880e+23,2.520303895261811101e+22,3.049067696222783406e+21,3.677417240169179382e+20,4.433878305407909888e+19,5.345871418761137152e+18,6.445483729856828160e+17,7.771299437736921600e+16,9.369839230423858000e+15
1.484848484848484869e-02,2.058820760780155377e+23,2.565860134091209100e+22,3.109229447155564413e+21,3.751733767440056320e+20,4.524072573293615514e+19,5.454813958004327424e+18,6.576900230341184000e+17,7.929769497044180800e+16,9.560913401930830000e+15
1.545454545454545518e-02,2.005890327869942231e+23,2.474125727217149071e+22,2.988268697245067510e+21,3.602388328498142904e+20,4.342846715782747750e+19,5.235926947100503040e+18,6.312861797723426560e+17,7.611376862352267200e+16,9.177014052859126000e+15
1.515151515151515194e-02,2.032638283974197893e+23,2.520303895261814037e+22,3.049067696222783930e+21,3.677417240169182659e+20,4.433878305407913165e+19,5.345871418761139200e+18,6.445483729856833280e+17,7.771299437736926400e+16,9.369839230423862000e+15
1.575757575757575843e-02,1.978574662240623667e+23,2.427344215461160236e+22,2.926864693790273700e+21,3.526689104834455798e+20,4.251029508639277875e+19,5.125043186799143936e+18,6.179110060525350400e+17,7.450092985295526400e+16,8.982547856651594000e+15
1.545454545454545518e-02,2.005890327869943238e+23,2.474125727217152426e+22,2.988268697245070131e+21,3.602388328498143560e+20,4.342846715782748570e+19,5.235926947100505088e+18,6.312861797723430400e+17,7.611376862352270400e+16,9.177014052859130000e+15
1.606060606060605994e-02,1.950689008944437789e+23,2.379978381934603115e+22,2.864888318297528336e+21,3.450361969100141363e+20,4.158478719076116890e+19,5.013283156803710976e+18,6.044304588951043840e+17,7.287539553646862400e+16,8.786551270532647000e+15
1.575757575757575843e-02,1.978574662240624003e+23,2.427344215461163591e+22,2.926864693790275273e+21,3.526689104834460385e+20,4.251029508639281971e+19,5.125043186799148032e+18,6.179110060525352960e+17,7.450092985295532800e+16,8.982547856651604000e+15
1.636363636363636492e-02,1.922231041698703061e+23,2.332047689157933059e+22,2.802372576333605634e+21,3.373449621192199373e+20,4.065246677421679411e+19,4.900710207583565824e+18,5.908521844976211200e+17,7.123808783421743200e+16,8.589135487680933000e+15
1.606060606060605994e-02,1.950689008944436446e+23,2.379978381934603954e+22,2.864888318297525715e+21,3.450361969100142674e+20,4.158478719076115251e+19,5.013283156803712000e+18,6.044304588951038720e+17,7.287539553646862400e+16,8.786551270532644000e+15
1.666666666666666644e-02,1.893198385849314700e+23,2.283572044466728049e+22,2.739350830439182369e+21,3.295995033133968261e+20,3.971385973376989594e+19,4.787387977301715968e+18,5.771838628853210880e+17,6.958993295606648000e+16,8.390412188585144000e+15
1.636363636363636492e-02,1.922231041698704067e+23,2.332047689157933898e+22,2.802372576333608780e+21,3.373449621192200684e+20,4.065246677421678592e+19,4.900710207583565824e+18,5.908521844976215040e+17,7.123808783421746400e+16,8.589135487680938000e+15
1.696969696969696795e-02,1.863588618135417379e+23,2.234571804340163864e+22,2.675856783558471320e+21,3.218041420931726049e+20,3.876949419974782976e+19,4.673380347836765184e+18,5.634332025947072000e+17,6.793186052018548000e+16,8.190493463697290000e+15
1.666666666666666644e-02,1.893198385849317385e+23,2.283572044466730566e+22,2.739350830439186039e+21,3.295995033133970227e+20,3.971385973376993690e+19,4.787387977301720064e+18,5.771838628853218560e+17,6.958993295606656000e+16,8.390412188585152000e+15
1.727272727272727293e-02,1.833399266449204141e+23,2.185067778823317933e+22,2.611924462045748003e+21,3.139632216151462380e+20,3.781990017380823040e+19,4.558751400689196032e+18,5.496079353458462080e+17,6.626480291037247200e+16,7.989491735935758000e+15
1.696969696969696795e-02,1.863588618135417714e+23,2.234571804340162606e+22,2.675856783558472892e+21,3.218041420931724083e+20,3.876949419974780518e+19,4.673380347836761088e+18,5.634332025947068160e+17,6.793186052018544800e+16,8.190493463697290000e+15
1.757575757575757444e-02,1.802627809590979456e+23,2.135081236044048446e+22,2.547588198242357084e+21,3.060811037231326822e+20,3.686560916563895910e+19,4.443565372805592064e+18,5.357158107074612480e+17,6.458969463259843200e+16,7.787519683097330000e+15
