x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
6.363636363636363848e-03,8.341868229100994952e+24,5.218817096043521007e+24,2.993595584869248249e+24,1.649930331290130769e+24
6.060606060606060601e-03,8.363404718503500033e+24,5.243338708204010177e+24,3.011390374376329057e+24,1.660782532732569663e+24
6.666666666666666227e-03,8.319172995924835978e+24,5.193083091713937052e+24,2.974966398251841469e+24,1.638584059313371390e+24
6.363636363636363848e-03,8.341868229100994952e+24,5.218817096043519933e+24,2.993595584869247712e+24,1.649930331290130501e+24
6.969696969696969474e-03,8.295303136353876395e+24,5.166134718806170666e+24,2.955507805946401813e+24,1.626748762284028011e+24
6.666666666666666227e-03,8.319172995924839199e+24,5.193083091713937052e+24,2.974966398251843080e+24,1.638584059313371390e+24
7.272727272727272721e-03,8.270241931330705372e+24,5.137969994406191484e+24,2.935225077099062700e+24,1.614429722018635340e+24
6.969696969696969474e-03,8.295303136353874247e+24,5.166134718806169592e+24,2.955507805946400739e+24,1.626748762284028011e+24
7.575757575757575968e-03,8.243971811361006983e+24,5.108586941247003954e+24,2.914123764409516966e+24,1.601632456568465110e+24
7.272727272727272721e-03,8.270241931330697856e+24,5.137969994406191484e+24,2.935225077099060552e+24,1.614429722018634803e+24
7.878787878787879215e-03,8.216474341829889510e+24,5.077983600625229977e+24,2.892209710211869148e+24,1.588362720092165264e+24
7.575757575757575968e-03,8.243971811360999467e+24,5.108586941247006102e+24,2.914123764409518577e+24,1.601632456568465110e+24
8.181818181818182462e-03,8.187730207614039822e+24,5.046158046097856247e+24,2.869489052793213662e+24,1.574626502691085009e+24
7.878787878787879215e-03,8.216474341829884141e+24,5.077983600625228903e+24,2.892209710211869685e+24,1.588362720092166069e+24
8.484848484848483974e-03,8.157719196970262741e+24,5.013108397978603582e+24,2.845968232938149738e+24,1.560430030198371248e+24
8.181818181818182462e-03,8.187730207614036601e+24,5.046158046097855174e+24,2.869489052793214735e+24,1.574626502691086083e+24
8.787878787878787221e-03,8.126420184681770601e+24,4.978832838656840455e+24,2.821654000688296517e+24,1.545779763913473835e+24
8.484848484848483974e-03,8.157719196970264889e+24,5.013108397978603582e+24,2.845968232938150811e+24,1.560430030198372590e+24
9.090909090909090468e-03,8.093811114443991937e+24,4.943329628764442274e+24,2.796553422306180942e+24,1.530682400274104564e+24
8.787878787878787221e-03,8.126420184681767380e+24,4.978832838656840455e+24,2.821654000688295443e+24,1.545779763913474372e+24
9.393939393939393714e-03,8.059868980471907689e+24,4.906597124218698349e+24,2.770673887433141128e+24,1.515144870457863383e+24
9.090909090909090468e-03,8.093811114443994084e+24,4.943329628764442274e+24,2.796553422306179868e+24,1.530682400274104564e+24
9.696969696969696961e-03,8.024569808310548570e+24,4.868633794171285168e+24,2.744023116430588340e+24,1.499174339905837666e+24
9.393939393939393714e-03,8.059868980471907689e+24,4.906597124218696201e+24,2.770673887433140055e+24,1.515144870457862309e+24
1.000000000000000021e-02,7.987888634830101477e+24,4.829438239895564929e+24,2.716609167893730687e+24,1.482778207760447638e+24
9.696969696969696961e-03,8.024569808310544275e+24,4.868633794171288389e+24,2.744023116430588340e+24,1.499174339905837666e+24
1.030303030303030346e-02,7.949799487386671261e+24,4.789009214646286151e+24,2.688440446326401044e+24,1.465964106209771565e+24
1.000000000000000021e-02,7.987888634830098256e+24,4.829438239895567076e+24,2.716609167893730150e+24,1.482778207760448175e+24
1.060606060606060670e-02,7.910275362128971075e+24,4.747345644527767293e+24,2.659525709965073351e+24,1.448739899730440193e+24
1.030303030303030346e-02,7.949799487386665892e+24,4.789009214646288298e+24,2.688440446326399971e+24,1.465964106209771565e+24
1.090909090909090995e-02,7.869288201430891311e+24,4.704446650408582987e+24,2.629874078739439538e+24,1.431113684221120387e+24
1.060606060606060670e-02,7.910275362128971075e+24,4.747345644527767293e+24,2.659525709965073351e+24,1.448739899730439925e+24
1.121212121212121146e-02,7.826808870428974799e+24,4.660311570922577951e+24,2.599495042356275636e+24,1.413093786018383502e+24
1.090909090909090995e-02,7.869288201430895606e+24,4.704446650408584060e+24,2.629874078739440612e+24,1.431113684221121461e+24
1.151515151515151471e-02,7.782807132643255803e+24,4.614939986598085066e+24,2.568398468492376437e+24,1.394688760786676993e+24
1.121212121212121146e-02,7.826808870428974799e+24,4.660311570922580098e+24,2.599495042356276709e+24,1.413093786018385381e+24
1.181818181818181795e-02,7.737251624659050576e+24,4.568331745159138018e+24,2.536594611081570341e+24,1.375907392273844219e+24
1.151515151515151471e-02,7.782807132643251508e+24,4.614939986598083992e+24,2.568398468492375364e+24,1.394688760786676456e+24
1.212121212121212120e-02,7.690109829846616192e+24,4.520486988044490779e+24,2.504094118679751736e+24,1.356758690923604924e+24
1.181818181818181795e-02,7.737251624659048429e+24,4.568331745159132649e+24,2.536594611081567657e+24,1.375907392273842876e+24
1.242424242424242445e-02,7.641348051094533487e+24,4.471406178192412807e+24,2.470908042890947026e+24,1.337251892336108499e+24
1.212121212121212120e-02,7.690109829846611897e+24,4.520486988044487558e+24,2.504094118679750663e+24,1.356758690923603581e+24
1.272727272727272770e-02,7.590931382532031077e+24,4.421090129141129365e+24,2.437047846836154225e+24,1.317396455567595353e+24
1.242424242424242445e-02,7.641348051094531339e+24,4.471406178192408512e+24,2.470908042890945952e+24,1.337251892336109036e+24
1.303030303030303094e-02,7.538823680214422669e+24,4.369540035497288381e+24,2.402525413645755219e+24,1.297202061259982410e+24
1.272727272727272770e-02,7.590931382532028930e+24,4.421090129141130976e+24,2.437047846836152614e+24,1.317396455567594279e+24
1.333333333333333245e-02,7.484987531744940808e+24,4.316757504826790549e+24,2.367353054954771295e+24,1.276678609591092919e+24
1.303030303030303094e-02,7.538823680214424816e+24,4.369540035497291602e+24,2.402525413645754414e+24,1.297202061259982678e+24
1.363636363636363570e-02,7.429384224805298905e+24,4.262744591024843221e+24,2.331543519379196113e+24,1.255836218036061519e+24
1.333333333333333245e-02,7.484987531744941881e+24,4.316757504826793234e+24,2.367353054954771832e+24,1.276678609591093455e+24
1.393939393939393895e-02,7.371973714566228866e+24,4.207503829224394800e+24,2.295110000949937356e+24,1.234685218930299733e+24
1.363636363636363570e-02,7.429384224805298905e+24,4.262744591024843221e+24,2.331543519379196381e+24,1.255836218036061519e+24
1.424242424242424220e-02,7.312714589948429919e+24,4.151038272304694642e+24,2.258066147479679043e+24,1.213236156824351238e+24
1.393939393939393895e-02,7.371973714566229940e+24,4.207503829224393189e+24,2.295110000949936282e+24,1.234685218930298928e+24
1.454545454545454544e-02,7.251564038703028506e+24,4.093351529064167274e+24,2.220426068836209385e+24,1.191499785620792040e+24
1.424242424242424220e-02,7.312714589948430992e+24,4.151038272304694642e+24,2.258066147479677701e+24,1.213236156824350970e+24
1.484848484848484869e-02,7.188477811279792244e+24,4.034447804124561630e+24,2.182204345094206166e+24,1.169487065483245724e+24
1.454545454545454544e-02,7.251564038703025284e+24,4.093351529064166737e+24,2.220426068836208043e+24,1.191499785620791772e+24
1.515151515151515194e-02,7.123410183450160926e+24,3.974331939636005298e+24,2.143416034535650835e+24,1.147209159507565431e+24
1.484848484848484869e-02,7.188477811279792244e+24,4.034447804124560020e+24,2.182204345094204555e+24,1.169487065483245590e+24
1.545454545454545518e-02,7.056313917650894806e+24,3.913009458855574510e+24,2.104076681467263304e+24,1.124677430145084274e+24
1.515151515151515194e-02,7.123410183450156631e+24,3.974331939636003687e+24,2.143416034535651104e+24,1.147209159507564089e+24
1.575757575757575843e-02,6.987140223013178361e+24,3.850486611674701247e+24,2.064202323821306642e+24,1.101903435367895538e+24
1.545454545454545518e-02,7.056313917650892659e+24,3.913009458855572899e+24,2.104076681467263304e+24,1.124677430145083201e+24
1.606060606060605994e-02,6.915838714040560617e+24,3.786770422174085691e+24,2.023809500504134385e+24,1.078898924566030133e+24
1.575757575757575843e-02,6.987140223013179435e+24,3.850486611674701247e+24,2.064202323821306910e+24,1.101903435367895940e+24
1.636363636363636492e-02,6.842357367898097404e+24,3.721868738287712495e+24,1.982915258454654681e+24,1.055675834166473189e+24
1.606060606060605994e-02,6.915838714040563838e+24,3.786770422174085691e+24,2.023809500504134653e+24,1.078898924566030536e+24
1.666666666666666644e-02,6.766642480273509327e+24,3.655790283660993514e+24,1.941537159372560845e+24,1.032246282963955585e+24
1.636363636363636492e-02,6.842357367898099551e+24,3.721868738287713569e+24,1.982915258454655755e+24,1.055675834166473860e+24
1.696969696969696795e-02,6.688638619770172811e+24,3.588544711791374261e+24,1.899693286073856185e+24,1.008622567153551547e+24
1.666666666666666644e-02,6.766642480273512548e+24,3.655790283660993514e+24,1.941537159372561919e+24,1.032246282963955854e+24
1.727272727272727293e-02,6.608288580790008160e+24,3.520142662543309424e+24,1.857402248428589653e+24,9.848171550552093664e+23
1.696969696969696795e-02,6.688638619770171737e+24,3.588544711791372113e+24,1.899693286073856453e+24,1.008622567153551278e+24
1.757575757575757444e-02,6.525533334863319258e+24,3.450595821133152739e+24,1.814683188833092737e+24,9.608426815204726774e+23
1.727272727272727293e-02,6.608288580790014603e+24,3.520142662543308350e+24,1.857402248428588848e+24,9.848171550552100375e+23
1.787878787878787942e-02,6.440311980380844223e+24,3.379916979683239391e+24,1.771555787166214951e+24,9.367119420118120635e+23
1.757575757575757444e-02,6.525533334863323553e+24,3.450595821133149518e+24,1.814683188833092201e+24,9.608426815204728116e+23
1.818181818181818094e-02,6.352561690682046928e+24,3.308120101448484433e+24,1.728040265176058744e+24,9.124378863452404989e+23
1.787878787878787942e-02,6.440311980380847444e+24,3.379916979683238854e+24,1.771555787166214682e+24,9.367119420118123319e+23
1.848484848484848592e-02,6.262217660452017101e+24,3.235220387822705517e+24,1.684157390240681323e+24,8.880336120870910411e+23
1.818181818181818094e-02,6.352561690682048001e+24,3.308120101448485507e+24,1.728040265176059012e+24,9.124378863452409016e+23
1.878787878787878743e-02,6.169213050377742599e+24,3.161234348236256942e+24,1.639928478442900391e+24,8.635123575961792062e+23
1.848484848484848592e-02,6.262217660452017101e+24,3.235220387822706054e+24,1.684157390240682128e+24,8.880336120870914438e+23
1.909090909090909241e-02,6.073478930013044227e+24,3.086179873060833370e+24,1.595375396895969816e+24,8.388874947029065248e+23
1.878787878787878743e-02,6.169213050377746894e+24,3.161234348236257479e+24,1.639928478442900928e+24,8.635123575961788036e+23
1.939393939393939392e-02,5.974944218799558703e+24,3.010076309641838125e+24,1.550520565253277007e+24,8.141725210172861710e+23
1.909090909090909241e-02,6.073478930013046375e+24,3.086179873060833370e+24,1.595375396895970621e+24,8.388874947029062564e+23
1.969696969696969543e-02,5.873535625189686438e+24,2.932944541583474650e+24,1.505386956331411409e+24,7.893810518583199798e+23
1.939393939393939392e-02,5.974944218799566219e+24,3.010076309641840810e+24,1.550520565253279691e+24,8.141725210172863053e+23
2.000000000000000042e-02,5.769177583815379680e+24,2.854807071416447897e+24,1.459998095771998907e+24,7.645268117977013598e+23
1.969696969696969543e-02,5.873535625189686438e+24,2.932944541583473040e+24,1.505386956331411946e+24,7.893810518583194430e+23
2.030303030303030193e-02,5.661792190645073472e+24,2.775688106783365807e+24,1.414378060663551242e+24,7.396236258114182935e+23
2.000000000000000042e-02,5.769177583815382901e+24,2.854807071416446823e+24,1.459998095771999981e+24,7.645268117977014940e+23
2.060606060606060691e-02,5.551299136068973507e+24,2.695613650282087667e+24,1.368551477040147390e+24,7.146854100334817072e+23
2.030303030303030193e-02,5.661792190645075620e+24,2.775688106783364734e+24,1.414378060663552316e+24,7.396236258114184277e+23
2.090909090909090842e-02,5.437615635851025125e+24,2.614611593112605835e+24,1.322543516169215211e+24,6.897261621067679237e+23
2.060606060606060691e-02,5.551299136068978876e+24,2.695613650282087130e+24,1.368551477040148732e+24,7.146854100334825125e+23
2.121212121212121340e-02,5.320656359883995812e+24,2.532711812678879931e+24,1.276379889535842068e+24,6.647599511267861280e+23
2.090909090909090842e-02,5.437615635851029420e+24,2.614611593112605298e+24,1.322543516169215748e+24,6.897261621067689975e+23
2.151515151515151492e-02,5.200333358681830409e+24,2.449946274302665731e+24,1.230086842425982285e+24,6.398009071750941875e+23
2.121212121212121340e-02,5.320656359883999034e+24,2.532711812678880468e+24,1.276379889535843142e+24,6.647599511267867990e+23
2.181818181818181990e-02,5.076555987541552768e+24,2.366349137212546182e+24,1.183691146005624100e+24,6.148632104400962946e+23
2.151515151515151492e-02,5.200333358681831483e+24,2.449946274302664120e+24,1.230086842425982017e+24,6.398009071750941875e+23
2.212121212121212141e-02,4.949230828304505112e+24,2.281956864977627318e+24,1.137220087787416520e+24,5.899610799240775519e+23
2.181818181818181990e-02,5.076555987541553842e+24,2.366349137212548061e+24,1.183691146005624234e+24,6.148632104400965631e+23
2.242424242424242292e-02,4.818261608644792709e+24,2.196808340561820650e+24,1.090701460370410214e+24,5.651087617365225442e+23
2.212121212121212141e-02,4.949230828304507259e+24,2.281956864977630807e+24,1.137220087787417191e+24,5.899610799240776862e+23
2.272727272727272790e-02,4.683549118810140793e+24,2.110944986181419686e+24,1.044163548332455532e+24,5.403205169751194662e+23
2.242424242424242292e-02,4.818261608644793783e+24,2.196808340561821992e+24,1.090701460370410483e+24,5.651087617365226784e+23
2.303030303030302942e-02,4.544991125738214532e+24,2.024410888155685993e+24,9.976351131483672664e+23,5.156106091972899876e+23
2.272727272727272790e-02,4.683549118810142940e+24,2.110944986181422639e+24,1.044163548332456875e+24,5.403205169751195333e+23
2.333333333333333440e-02,4.402482284468826521e+24,1.937252926947318303e+24,9.511453760002712614e+23,4.909932914866657847e+23
2.303030303030302942e-02,4.544991125738213995e+24,2.024410888155687067e+24,9.976351131483678033e+23,5.156106091972902561e+23
2.363636363636363591e-02,4.255914046769995763e+24,1.849520912597331302e+24,9.047239983394565946e+23,4.664827931206529392e+23
2.333333333333333440e-02,4.402482284468829742e+24,1.937252926947318840e+24,9.511453760002715298e+23,4.909932914866661202e+23
2.393939393939394089e-02,4.105174566893114685e+24,1.761267725766546334e+24,8.584010600517118355e+23,4.420933058470872047e+23
2.363636363636363591e-02,4.255914046769995226e+24,1.849520912597331571e+24,9.047239983394563262e+23,4.664827931206528721e+23
2.424242424242424240e-02,3.950148604369809789e+24,1.672549464604046243e+24,8.122070350703603472e+23,4.178389697800063376e+23
2.393939393939394089e-02,4.105174566893114148e+24,1.761267725766546602e+24,8.584010600517126408e+23,4.420933058470875402e+23
2.454545454545454392e-02,3.790717423760270485e+24,1.583425597671329036e+24,7.661727642731095492e+23,3.937338589267405581e+23
2.424242424242424240e-02,3.950148604369808178e+24,1.672549464604047317e+24,8.122070350703615552e+23,4.178389697800066732e+23
2.484848484848484890e-02,3.626758691259949471e+24,1.493959123159537800e+24,7.203294254903377757e+23,3.697919663608898676e+23
2.454545454545454392e-02,3.790717423760268874e+24,1.583425597671329573e+24,7.661727642731091465e+23,3.937338589267406252e+23
2.515151515151515041e-02,3.458146368068515439e+24,1.404216734646248109e+24,6.747085004435723188e+23,3.460271890583065576e+23
2.484848484848484890e-02,3.626758691259949471e+24,1.493959123159539679e+24,7.203294254903383126e+23,3.697919663608902032e+23
2.545454545454545539e-02,3.284750600421910396e+24,1.314268993647512962e+24,6.293417384235525692e+23,3.224533124159227686e+23
2.515151515151515041e-02,3.458146368068515439e+24,1.404216734646248109e+24,6.747085004435729899e+23,3.460271890583066247e+23
2.575757575757575690e-02,3.106437606185201727e+24,1.224190509230706183e+24,5.842611165075766195e+23,2.990839944762488070e+23
2.545454545454545539e-02,3.284750600421910933e+24,1.314268993647512962e+24,6.293417384235531061e+23,3.224533124159231041e+23
2.606060606060606188e-02,2.923069557900625404e+24,1.134060124963625501e+24,5.394987961055910224e+23,2.759327498835121741e+23
2.575757575757575690e-02,3.106437606185203875e+24,1.224190509230706183e+24,5.842611165075762168e+23,2.990839944762487399e+23
2.636363636363636340e-02,2.734504462181837174e+24,1.043961113485815430e+24,4.950870756138228258e+23,2.530129336008415264e+23
2.606060606060606188e-02,2.923069557900627551e+24,1.134060124963626440e+24,5.394987961055911566e+23,2.759327498835121741e+23
2.666666666666666491e-02,2.540596035341991209e+24,9.539813789988442897e+23,4.510583389435523288e+23,2.303377244215474200e+23
2.636363636363636340e-02,2.734504462181839321e+24,1.043961113485816638e+24,4.950870756138231613e+23,2.530129336008416271e+23
2.696969696969696989e-02,2.341193575139605607e+24,8.642136679834799424e+23,4.074449996809445090e+23,2.079201083114841734e+23
2.666666666666666491e-02,2.540596035341992283e+24,9.539813789988444239e+23,4.510583389435522617e+23,2.303377244215474871e+23
2.727272727272727140e-02,2.136141828522486075e+24,7.747557884633367991e+23,3.642794406216086260e+23,1.857728616236827237e+23
2.696969696969696989e-02,2.341193575139605607e+24,8.642136679834807477e+23,4.074449996809446432e+23,2.079201083114842069e+23
2.757575757575757638e-02,1.925280855246240383e+24,6.857108381465785894e+23,3.215939484107479166e+23,1.639085342309485684e+23
2.727272727272727140e-02,2.136141828522486075e+24,7.747557884633373359e+23,3.642794406216087602e+23,1.857728616236827573e+23
2.787878787878787790e-02,1.708445887239904389e+24,5.971874417897979941e+23,2.794206430063609302e+23,1.423394326269358537e+23
2.757575757575757638e-02,1.925280855246242262e+24,6.857108381465791263e+23,3.215939484107479166e+23,1.639085342309486690e+23
2.818181818181818288e-02,1.485467183587152976e+24,5.092999981411019606e+23,2.377914016689496953e+23,1.210776030513600701e+23
2.787878787878787790e-02,1.708445887239904926e+24,5.971874417897980612e+23,2.794206430063608967e+23,1.423394326269358202e+23
2.848484848484848439e-02,1.256169880987482299e+24,4.221689368328876558e+23,1.967377771665227965e+23,1.001348147005189133e+23
2.818181818181818288e-02,1.485467183587154050e+24,5.092999981411021619e+23,2.377914016689497288e+23,1.210776030513600869e+23
2.878787878787878937e-02,1.020373839557274410e+24,3.359209856086862799e+23,1.562909098683594137e+23,7.952254309015566995e+22
2.848484848484848439e-02,1.256169880987483104e+24,4.221689368328878571e+23,1.967377771665227629e+23,1.001348147005188630e+23
2.909090909090909088e-02,7.778934838263879806e+23,2.506894482829271158e+23,1.164814333849682177e+23,5.925195364398310359e+22
2.878787878787878937e-02,1.020373839557274544e+24,3.359209856086868167e+23,1.562909098683594472e+23,7.952254309015568672e+22
2.939393939393939240e-02,5.285376387811566147e+23,1.666144938473798700e+23,7.733937339491481446e+22,3.933388558785426804e+22
2.909090909090909088e-02,7.778934838263878464e+23,2.506894482829273842e+23,1.164814333849683351e+23,5.925195364398313714e+22
2.969696969696969738e-02,2.721093608000750522e+23,8.384345715361364050e+22,3.889403928167083881e+22,1.977883623670409069e+22
2.939393939393939240e-02,5.285376387811566147e+23,1.666144938473798700e+23,7.733937339491488157e+22,3.933388558785428482e+22
2.999999999999999889e-02,8.405763323489958232e+21,2.531151616849063969e+21,1.173908185322617307e+21,5.969457689668405166e+20
2.969696969696969738e-02,2.721093608000749180e+23,8.384345715361365728e+22,3.889403928167081365e+22,1.977883623670407810e+22
