x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
7.575757575757575968e-03,3.374501383783733747e+23,4.569470730150337839e+21,5.693011863587847373e+19,6.934071011998406400e+17,8.395215035492224000e+15,1.014849533799239375e+14,1.014849533799239375e+14,1.014849533799239375e+14,1.014849533799239375e+14
7.272727272727272721e-03,3.392406313606108078e+23,4.603879936846006321e+21,5.740225580191711232e+19,6.993158380523280640e+17,8.467280060354368000e+15,1.023577822862041250e+14,1.023577822862041250e+14,1.023577822862041250e+14,1.023577822862041250e+14
7.878787878787879215e-03,3.355864513135032192e+23,4.533769530954069049e+21,5.644090540850149786e+19,6.872874692109793280e+17,8.320588173845345000e+15,1.005811308783720938e+14,1.005811308783720938e+14,1.005811308783720938e+14,1.005811308783720938e+14
7.575757575757575968e-03,3.374501383783732405e+23,4.569470730150337839e+21,5.693011863587844915e+19,6.934071011998406400e+17,8.395215035492225000e+15,1.014849533799239062e+14,1.014849533799239062e+14,1.014849533799239062e+14,1.014849533799239062e+14
8.181818181818182462e-03,3.336495562539335365e+23,4.496789838196104495e+21,5.593487405024917914e+19,6.809604686126407680e+17,8.243443550085158000e+15,9.964685210617828125e+13,9.964685210617828125e+13,9.964685210617828125e+13,9.964685210617828125e+13
7.878787878787879215e-03,3.355864513135032192e+23,4.533769530954067476e+21,5.644090540850145690e+19,6.872874692109795840e+17,8.320588173845342000e+15,1.005811308783720781e+14,1.005811308783720781e+14,1.005811308783720781e+14,1.005811308783720781e+14
8.484848484848483974e-03,3.316394387671256001e+23,4.458545682866675122e+21,5.541229156623418163e+19,6.744297438610705920e+17,8.163826686462940000e+15,9.868267193965096875e+13,9.868267193965096875e+13,9.868267193965096875e+13,9.868267193965096875e+13
8.181818181818182462e-03,3.336495562539336037e+23,4.496789838196105019e+21,5.593487405024922829e+19,6.809604686126412800e+17,8.243443550085161000e+15,9.964685210617834375e+13,9.964685210617834375e+13,9.964685210617834375e+13,9.964685210617834375e+13
8.787878787878787221e-03,3.295560838963975716e+23,4.419051628185791234e+21,5.487343391418602291e+19,6.676990550251767040e+17,8.081784521235706000e+15,9.768916241262028125e+13,9.768916241262028125e+13,9.768916241262028125e+13,9.768916241262028125e+13
8.484848484848483974e-03,3.316394387671256001e+23,4.458545682866674598e+21,5.541229156623418163e+19,6.744297438610708480e+17,8.163826686462941000e+15,9.868267193965092188e+13,9.868267193965092188e+13,9.868267193965092188e+13,9.868267193965092188e+13
9.090909090909090468e-03,3.273994761579393639e+23,4.378322769804485198e+21,5.431858587800806195e+19,6.607722753957414400e+17,7.997365376141384000e+15,9.666691231066879688e+13,9.666691231066879688e+13,9.666691231066879688e+13,9.666691231066879688e+13
8.787878787878787221e-03,3.295560838963977058e+23,4.419051628185789661e+21,5.487343391418599014e+19,6.676990550251768320e+17,8.081784521235703000e+15,9.768916241262023438e+13,9.768916241262023438e+13,9.768916241262023438e+13,9.768916241262023438e+13
9.393939393939393714e-03,3.251695995383710870e+23,4.336374736027618116e+21,5.374804093688526438e+19,6.536533890215129600e+17,7.910618922943723000e+15,9.561652675402254688e+13,9.561652675402254688e+13,9.561652675402254688e+13,9.561652675402254688e+13
9.090909090909090468e-03,3.273994761579394310e+23,4.378322769804486771e+21,5.431858587800802099e+19,6.607722753957414400e+17,7.997365376141379000e+15,9.666691231066879688e+13,9.666691231066879688e+13,9.666691231066879688e+13,9.666691231066879688e+13
9.696969696969696961e-03,3.228664374927411233e+23,4.293223688053327921e+21,5.316210112990125261e+19,6.463464881728177920e+17,7.821596149062191000e+15,9.453862676932564062e+13,9.453862676932564062e+13,9.453862676932564062e+13,9.453862676932564062e+13
9.393939393939393714e-03,3.251695995383709528e+23,4.336374736027619164e+21,5.374804093688527258e+19,6.536533890215128320e+17,7.910618922943725000e+15,9.561652675402246875e+13,9.561652675402246875e+13,9.561652675402246875e+13,9.561652675402246875e+13
1.000000000000000021e-02,3.204899729428649146e+23,4.248886320230115574e+21,5.256107691614756864e+19,6.388557707337404160e+17,7.730349322305862000e+15,9.343384885058871875e+13,9.343384885058871875e+13,9.343384885058871875e+13,9.343384885058871875e+13
9.696969696969696961e-03,3.228664374927407878e+23,4.293223688053327921e+21,5.316210112990124442e+19,6.463464881728174080e+17,7.821596149062186000e+15,9.453862676932556250e+13,9.453862676932556250e+13,9.453862676932556250e+13,9.453862676932556250e+13
1.030303030303030346e-02,3.180401882759176892e+23,4.203379860328062386e+21,5.194528703028054426e+19,6.311855375238362880e+17,7.636931954736426000e+15,9.230284450958821875e+13,9.230284450958821875e+13,9.230284450958821875e+13,9.230284450958821875e+13
1.000000000000000021e-02,3.204899729428646461e+23,4.248886320230118195e+21,5.256107691614753587e+19,6.388557707337401600e+17,7.730349322305859000e+15,9.343384885058864062e+13,9.343384885058864062e+13,9.343384885058864062e+13,9.343384885058864062e+13
1.060606060606060670e-02,3.155170653432358308e+23,4.156722069824190022e+21,5.131505833352657306e+19,6.233401895505059840e+17,7.541398765678897000e+15,9.114627981604731250e+13,9.114627981604731250e+13,9.114627981604731250e+13,9.114627981604731250e+13
1.030303030303030346e-02,3.180401882759175550e+23,4.203379860328062910e+21,5.194528703028050330e+19,6.311855375238365440e+17,7.636931954736423000e+15,9.230284450958821875e+13,9.230284450958821875e+13,9.230284450958821875e+13,9.230284450958821875e+13
1.090909090909090995e-02,3.129205854593153457e+23,4.108931244200161182e+21,5.067072566010474496e+19,6.153242251935352320e+17,7.443805643906457000e+15,8.996483492791157812e+13,8.996483492791157812e+13,8.996483492791157812e+13,8.996483492791157812e+13
1.060606060606060670e-02,3.155170653432356295e+23,4.156722069824190022e+21,5.131505833352654029e+19,6.233401895505059840e+17,7.541398765678886000e+15,9.114627981604731250e+13,9.114627981604731250e+13,9.114627981604731250e+13,9.114627981604731250e+13
1.121212121212121146e-02,3.102507294009081746e+23,4.060026213252931781e+21,5.001263165906447565e+19,6.071422373227572480e+17,7.344209609024839000e+15,8.875920361204823438e+13,8.875920361204823438e+13,8.875920361204823438e+13,8.875920361204823438e+13
1.090909090909090995e-02,3.129205854593156813e+23,4.108931244200163803e+21,5.067072566010472858e+19,6.153242251935353600e+17,7.443805643906453000e+15,8.996483492791165625e+13,8.996483492791165625e+13,8.996483492791165625e+13,8.996483492791165625e+13
1.151515151515151471e-02,3.075074774062437300e+23,4.010026341416690516e+21,4.934112663151248998e+19,5.987989103505223680e+17,7.242668772078842000e+15,8.753009275574365625e+13,8.753009275574365625e+13,8.753009275574365625e+13,8.753009275574365625e+13
1.121212121212121146e-02,3.102507294009082417e+23,4.060026213252932829e+21,5.001263165906445107e+19,6.071422373227567360e+17,7.344209609024835000e+15,8.875920361204820312e+13,8.875920361204820312e+13,8.875920361204820312e+13,8.875920361204820312e+13
1.181818181818181795e-02,3.046908091743545191e+23,3.958951528096546161e+21,4.865656836323885875e+19,5.902990172203060480e+17,7.139242295413450000e+15,8.627822186932525000e+13,8.627822186932525000e+13,8.627822186932525000e+13,8.627822186932525000e+13
1.151515151515151471e-02,3.075074774062437300e+23,4.010026341416691040e+21,4.934112663151246541e+19,5.987989103505222400e+17,7.242668772078841000e+15,8.753009275574364062e+13,8.753009275574364062e+13,8.753009275574364062e+13,8.753009275574364062e+13
1.212121212121212120e-02,3.018007038644459919e+23,3.906822208012659720e+21,4.795932195270936986e+19,5.816474163329377280e+17,7.033990351810257000e+15,8.500432258029956250e+13,8.500432258029956250e+13,8.500432258029956250e+13,8.500432258029956250e+13
1.181818181818181795e-02,3.046908091743545191e+23,3.958951528096546161e+21,4.865656836323886694e+19,5.902990172203056640e+17,7.139242295413449000e+15,8.627822186932518750e+13,8.627822186932518750e+13,8.627822186932518750e+13,8.627822186932518750e+13
1.242424242424242445e-02,2.988371400953603409e+23,3.853659351555853779e+21,4.724975963443934003e+19,5.728490484122258560e+17,6.926974082934302000e+15,8.370913811938709375e+13,8.370913811938709375e+13,8.370913811938709375e+13,8.370913811938709375e+13
1.212121212121212120e-02,3.018007038644458912e+23,3.906822208012658672e+21,4.795932195270937805e+19,5.816474163329374720e+17,7.033990351810256000e+15,8.500432258029954688e+13,8.500432258029954688e+13,8.500432258029954688e+13,8.500432258029954688e+13
1.272727272727272770e-02,2.958000959450443950e+23,3.799484465153179124e+21,4.652826059771381350e+19,5.639089333112266880e+17,6.818255557114044000e+15,8.239342279879135938e+13,8.239342279879135938e+13,8.239342279879135938e+13,8.239342279879135938e+13
1.242424242424242445e-02,2.988371400953603744e+23,3.853659351555852206e+21,4.724975963443934822e+19,5.728490484122259200e+17,6.926974082934297000e+15,8.370913811938706250e+13,8.370913811938706250e+13,8.370913811938706250e+13,8.370913811938706250e+13
1.303030303030303094e-02,2.926895489500895888e+23,3.744319591644095578e+21,4.579521080066871296e+19,5.548321667612360320e+17,6.707897726488749000e+15,8.105794148315179688e+13,8.105794148315179688e+13,8.105794148315179688e+13,8.105794148315179688e+13
1.272727272727272770e-02,2.958000959450444621e+23,3.799484465153175454e+21,4.652826059771382170e+19,5.639089333112263040e+17,6.818255557114040000e+15,8.239342279879134375e+13,8.239342279879134375e+13,8.239342279879134375e+13,8.239342279879134375e+13
1.333333333333333245e-02,2.895054761053089746e+23,3.688187310667014865e+21,4.505100277972551270e+19,5.456239170649879680e+17,6.595964383551292000e+15,7.970346905354965625e+13,7.970346905354965625e+13,7.970346905354965625e+13,7.970346905354965625e+13
1.303030303030303094e-02,2.926895489500899915e+23,3.744319591644096102e+21,4.579521080066875392e+19,5.548321667612360960e+17,6.707897726488748000e+15,8.105794148315189062e+13,8.105794148315189062e+13,8.105794148315189062e+13,8.105794148315189062e+13
1.363636363636363570e-02,2.862478538633257450e+23,3.631110739056004694e+21,4.429603545435027046e+19,5.362894217358695680e+17,6.482520117116943000e+15,7.833078986495562500e+13,7.833078986495562500e+13,7.833078986495562500e+13,7.833078986495562500e+13
1.333333333333333245e-02,2.895054761053090417e+23,3.688187310667011719e+21,4.505100277972550451e+19,5.456239170649879040e+17,6.595964383551288000e+15,7.970346905354964062e+13,7.970346905354964062e+13,7.970346905354964062e+13,7.970346905354964062e+13
1.393939393939393895e-02,2.829166581341911819e+23,3.573113531247351038e+21,4.353071392715496653e+19,5.268339840850585600e+17,6.367630267750782000e+15,7.694069719755964062e+13,7.694069719755964062e+13,7.694069719755964062e+13,7.694069719755964062e+13
1.363636363636363570e-02,2.862478538633255772e+23,3.631110739056003645e+21,4.429603545435029504e+19,5.362894217358695680e+17,6.482520117116938000e+15,7.833078986495560938e+13,7.833078986495560938e+13,7.833078986495560938e+13,7.833078986495560938e+13
1.424242424242424220e-02,2.795118642850011629e+23,3.514219879696051470e+21,4.275544927931430502e+19,5.172629697582597120e+17,6.251360882683174000e+15,7.553399270236606250e+13,7.553399270236606250e+13,7.553399270236606250e+13,7.553399270236606250e+13
1.393939393939393895e-02,2.829166581341911819e+23,3.573113531247348941e+21,4.353071392715494195e+19,5.268339840850584320e+17,6.367630267750780000e+15,7.694069719755956250e+13,7.694069719755956250e+13,7.694069719755956250e+13,7.694069719755956250e+13
1.454545454545454544e-02,2.760334471395627311e+23,3.454454515302520586e+21,4.197065836130848768e+19,5.075818032242568320e+17,6.133778670248456000e+15,7.411148584149707812e+13,7.411148584149707812e+13,7.411148584149707812e+13,7.411148584149707812e+13
1.424242424242424220e-02,2.795118642850011294e+23,3.514219879696048849e+21,4.275544927931430502e+19,5.172629697582595200e+17,6.251360882683173000e+15,7.553399270236598438e+13,7.553399270236598438e+13,7.553399270236598438e+13,7.553399270236598438e+13
1.484848484848484869e-02,2.724813809780530138e+23,3.393842707848891466e+21,4.117676357897599386e+19,4.977959642168757120e+17,6.014950953877752000e+15,7.267399332361390625e+13,7.267399332361390625e+13,7.267399332361390625e+13,7.267399332361390625e+13
1.454545454545454544e-02,2.760334471395626975e+23,3.454454515302519013e+21,4.197065836130847130e+19,5.075818032242565120e+17,6.133778670248455000e+15,7.411148584149695312e+13,7.411148584149695312e+13,7.411148584149695312e+13,7.411148584149695312e+13
1.515151515151515194e-02,2.688556395366613653e+23,3.332410266445212549e+21,4.037419267485944218e+19,4.879109841327162880e+17,5.894945625678255000e+15,7.122233853488075000e+13,7.122233853488075000e+13,7.122233853488075000e+13,7.122233853488075000e+13
1.484848484848484869e-02,2.724813809780530138e+23,3.393842707848890417e+21,4.117676357897601024e+19,4.977959642168757120e+17,6.014950953877752000e+15,7.267399332361387500e+13,7.267399332361387500e+13,7.267399332361387500e+13,7.267399332361387500e+13
1.545454545454545518e-02,2.651561960072969055e+23,3.270183539985388929e+21,3.956337850486541517e+19,4.779324423864086400e+17,5.773831099635324000e+15,6.975735096591710938e+13,6.975735096591710938e+13,6.975735096591710938e+13,6.975735096591710938e+13
1.515151515151515194e-02,2.688556395366612646e+23,3.332410266445210452e+21,4.037419267485946675e+19,4.879109841327159680e+17,5.894945625678253000e+15,7.122233853488065625e+13,7.122233853488065625e+13,7.122233853488065625e+13,7.122233853488065625e+13
1.575757575757575843e-02,2.613830230372609625e+23,3.207189417613281722e+21,3.874475881020098970e+19,4.678659627257703040e+17,5.651676264469203000e+15,6.827986563515845312e+13,6.827986563515845312e+13,6.827986563515845312e+13,6.827986563515845312e+13
1.545454545454545518e-02,2.651561960072968048e+23,3.270183539985388929e+21,3.956337850486542336e+19,4.779324423864081280e+17,5.773831099635318000e+15,6.975735096591702344e+13,6.975735096591702344e+13,6.975735096591702344e+13,6.975735096591702344e+13
1.606060606060605994e-02,2.575360927289219293e+23,3.143455329197833585e+21,3.791877598459994112e+19,4.577172095087352960e+17,5.528550436180848000e+15,6.679072250906982812e+13,6.679072250906982812e+13,6.679072250906982812e+13,6.679072250906982812e+13
1.575757575757575843e-02,2.613830230372611302e+23,3.207189417613280674e+21,3.874475881020098970e+19,4.678659627257705600e+17,5.651676264469205000e+15,6.827986563515845312e+13,6.827986563515845312e+13,6.827986563515845312e+13,6.827986563515845312e+13
1.636363636363636492e-02,2.536153766394315617e+23,3.079009245818580894e+21,3.708587683682031206e+19,4.474918839444479360e+17,5.404523310322479000e+15,6.529076591964457812e+13,6.529076591964457812e+13,6.529076591964457812e+13,6.529076591964457812e+13
1.606060606060605994e-02,2.575360927289218622e+23,3.143455329197834633e+21,3.791877598459994931e+19,4.577172095087353600e+17,5.528550436180847000e+15,6.679072250906982812e+13,6.679072250906982812e+13,6.679072250906982812e+13,6.679072250906982812e+13
1.666666666666666644e-02,2.496208457803908430e+23,3.013879680260403364e+21,3.624651234841539379e+19,4.371957203006604800e+17,5.279664914026576000e+15,6.378084397963892188e+13,6.378084397963892188e+13,6.378084397963892188e+13,6.378084397963892188e+13
1.636363636363636492e-02,2.536153766394315953e+23,3.079009245818580369e+21,3.708587683682035302e+19,4.474918839444482560e+17,5.404523310322483000e+15,6.529076591964462500e+13,6.529076591964462500e+13,6.529076591964462500e+13,6.529076591964462500e+13
1.696969696969696795e-02,2.455524706175577919e+23,2.948095687518272356e+21,3.540113742676224000e+19,4.268344820797467520e+17,5.154045557830076000e+15,6.226180799598592188e+13,6.226180799598592188e+13,6.226180799598592188e+13,6.226180799598592188e+13
1.666666666666666644e-02,2.496208457803907759e+23,3.013879680260402315e+21,3.624651234841540608e+19,4.371957203006606720e+17,5.279664914026580000e+15,6.378084397963896094e+13,6.378084397963896094e+13,6.378084397963896094e+13,6.378084397963896094e+13
1.727272727272727293e-02,2.414102210705389634e+23,2.881686865311778210e+21,3.455021065334392832e+19,4.164139581656450560e+17,5.027735787328500000e+15,6.073451188182414062e+13,6.073451188182414062e+13,6.073451188182414062e+13,6.073451188182414062e+13
1.696969696969696795e-02,2.455524706175576913e+23,2.948095687518270783e+21,3.540113742676224000e+19,4.268344820797468160e+17,5.154045557830076000e+15,6.226180799598590625e+13,6.226180799598590625e+13,6.226180799598590625e+13,6.226180799598590625e+13
1.757575757575757444e-02,2.371940665124856466e+23,2.814683354608868262e+21,3.369419402728219443e+19,4.059399589441299840e+17,4.900806334695246000e+15,5.919981156760249219e+13,5.919981156760249219e+13,5.919981156760249219e+13,5.919981156760249219e+13
