x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.393939393939393895e-02,1.216970006963716641e+25,6.505475198239128886e+24,3.324982771454797293e+24,1.677182240056372900e+24
1.363636363636363570e-02,1.226919490286298605e+25,6.593306880700726221e+24,3.378581728665763054e+24,1.706144382158226885e+24
1.424242424242424220e-02,1.206712117994089572e+25,6.415773544281023969e+24,3.270516080534399371e+24,1.647821286656000674e+24
1.393939393939393895e-02,1.216970006963715997e+25,6.505475198239124591e+24,3.324982771454797293e+24,1.677182240056370484e+24
1.454545454545454544e-02,1.196139360312872564e+25,6.324212197509154615e+24,3.215203770066921148e+24,1.618076589876675611e+24
1.424242424242424220e-02,1.206712117994089787e+25,6.415773544281018601e+24,3.270516080534397223e+24,1.647821286655999600e+24
1.484848484848484869e-02,1.185245062833980794e+25,6.230802407549348184e+24,3.159068608626737895e+24,1.587963481709773947e+24
1.454545454545454544e-02,1.196139360312871920e+25,6.324212197509153541e+24,3.215203770066919001e+24,1.618076589876674805e+24
1.515151515151515194e-02,1.174022341525350670e+25,6.135556453442878559e+24,3.102134026712921869e+24,1.557497552465317692e+24
1.484848484848484869e-02,1.185245062833979935e+25,6.230802407549350332e+24,3.159068608626737359e+24,1.587963481709772605e+24
1.545454545454545518e-02,1.162464094323317374e+25,6.038487704559712037e+24,3.044424123926286747e+24,1.526694644705231311e+24
1.515151515151515194e-02,1.174022341525350025e+25,6.135556453442878559e+24,3.102134026712920258e+24,1.557497552465316618e+24
1.575757575757575843e-02,1.150562995881725074e+25,5.939610684042257772e+24,2.985963675766967943e+24,1.495570846852824728e+24
1.545454545454545518e-02,1.162464094323316300e+25,6.038487704559708816e+24,3.044424123926286210e+24,1.526694644705230506e+24
1.606060606060605994e-02,1.138311492151603675e+25,5.838941134872734415e+24,2.926778140006055984e+24,1.464142486468402468e+24
1.575757575757575843e-02,1.150562995881725288e+25,5.939610684042259919e+24,2.985963675766967406e+24,1.495570846852824728e+24
1.636363636363636492e-02,1.125701794787048650e+25,5.736496088660655510e+24,2.866893662582502853e+24,1.432426123181019068e+24
1.606060606060605994e-02,1.138311492151603460e+25,5.838941134872729046e+24,2.926778140006055447e+24,1.464142486468401662e+24
1.666666666666666644e-02,1.112725875372862303e+25,5.632293937250830654e+24,2.806337082973679555e+24,1.400438541266522726e+24
1.636363636363636492e-02,1.125701794787049938e+25,5.736496088660656584e+24,2.866893662582506611e+24,1.432426123181020141e+24
1.696969696969696795e-02,1.099375459469310387e+25,5.526354507255726125e+24,2.745135938985298135e+24,1.368196741862193174e+24
1.666666666666666644e-02,1.112725875372863377e+25,5.632293937250834949e+24,2.806337082973681166e+24,1.400438541266523263e+24
1.727272727272727293e-02,1.085642020469250068e+25,5.418699137620279671e+24,2.683318470903426884e+24,1.335717934808540954e+24
1.696969696969696795e-02,1.099375459469310173e+25,5.526354507255728273e+24,2.745135938985296524e+24,1.368196741862193174e+24
1.757575757575757444e-02,1.071516773262699039e+25,5.309350760330996417e+24,2.620913624948379027e+24,1.303019530109026944e+24
1.727272727272727293e-02,1.085642020469250282e+25,5.418699137620283966e+24,2.683318470903428494e+24,1.335717934808541491e+24
1.787878787878787942e-02,1.056990667703774947e+25,5.198333984385515513e+24,2.557951055966841174e+24,1.270119128998810474e+24
1.757575757575757444e-02,1.071516773262699039e+25,5.309350760330996417e+24,2.620913624948378490e+24,1.303019530109026944e+24
1.818181818181818094e-02,1.042054381874770187e+25,5.085675183143017198e+24,2.494461129295539084e+24,1.237034514613945225e+24
1.787878787878787942e-02,1.056990667703775806e+25,5.198333984385521955e+24,2.557951055966842785e+24,1.270119128998810206e+24
1.848484848484848592e-02,1.026698315141956008e+25,4.971402585180361489e+24,2.430474921725965168e+24,1.203783642252865821e+24
1.818181818181818094e-02,1.042054381874769757e+25,5.085675183143015051e+24,2.494461129295538011e+24,1.237034514613944420e+24
1.878787878787878743e-02,1.010912580997550506e+25,4.855546368783417386e+24,2.366024221496198184e+24,1.170384629222430837e+24
1.848484848484848592e-02,1.026698315141955579e+25,4.971402585180360415e+24,2.430474921725966242e+24,1.203783642252866224e+24
1.909090909090909241e-02,9.946869996821055493e+24,4.738138760207824501e+24,2.301141527231872218e+24,1.136855744261315375e+24
1.878787878787878743e-02,1.010912580997549433e+25,4.855546368783414165e+24,2.366024221496197111e+24,1.170384629222430703e+24
1.939393939393939392e-02,9.780110905813832294e+24,4.619214135848255988e+24,2.235860045754429633e+24,1.103215396534095769e+24
1.909090909090909241e-02,9.946869996821057641e+24,4.738138760207825038e+24,2.301141527231873828e+24,1.136855744261315778e+24
1.969696969696969543e-02,9.608740643916085912e+24,4.498809128460490463e+24,2.170213688670449966e+24,1.069482124190020148e+24
1.939393939393939392e-02,9.780110905813832294e+24,4.619214135848255988e+24,2.235860045754430439e+24,1.103215396534096306e+24
2.000000000000000042e-02,9.432648150468177869e+24,4.376962737585680997e+24,2.104237067651580185e+24,1.035674582481140466e+24
1.969696969696969543e-02,9.608740643916080543e+24,4.498809128460489390e+24,2.170213688670450772e+24,1.069482124190019612e+24
2.030303030303030193e-02,9.251719114017846896e+24,4.253716444331819575e+24,2.037965488309839923e+24,1.001811531435275186e+24
2.000000000000000042e-02,9.432648150468182164e+24,4.376962737585682070e+24,2.104237067651581259e+24,1.035674582481140734e+24
2.060606060606060691e-02,9.065835886638496519e+24,4.129114330672785068e+24,1.971434942568329067e+24,9.679118230801060159e+23
2.030303030303030193e-02,9.251719114017844748e+24,4.253716444331813670e+24,2.037965488309837775e+24,1.001811531435274515e+24
2.090909090909090842e-02,8.874877395667447479e+24,4.003203203431519566e+24,1.904682099422303210e+24,9.339943882156695639e+23
2.060606060606060691e-02,9.065835886638502961e+24,4.129114330672784531e+24,1.971434942568327725e+24,9.679118230801052105e+23
2.121212121212121340e-02,8.678719052792961593e+24,3.876032723119451234e+24,1.837744293980251326e+24,9.000782227335088911e+23
2.090909090909090842e-02,8.874877395667448553e+24,4.003203203431519029e+24,1.904682099422302405e+24,9.339943882156687585e+23
2.151515151515151492e-02,8.477232660416921694e+24,3.747655537810906248e+24,1.770659514669182560e+24,8.661823734818962774e+23
2.121212121212121340e-02,8.678719052792965888e+24,3.876032723119454456e+24,1.837744293980253473e+24,9.000782227335087569e+23
2.181818181818181990e-02,8.270286315217432338e+24,3.618127422237417822e+24,1.703466388482423960e+24,8.323259236777110494e+23
2.151515151515151492e-02,8.477232660416915252e+24,3.747655537810906785e+24,1.770659514669182023e+24,8.661823734818953379e+23
2.212121212121212141e-02,8.057744308833708667e+24,3.487507422293595783e+24,1.636204164142365124e+24,7.985279778669567452e+23
2.181818181818181990e-02,8.270286315217433412e+24,3.618127422237417285e+24,1.703466388482424228e+24,8.323259236777111836e+23
2.242424242424242292e-02,7.839467025592839836e+24,3.355858005153065254e+24,1.568912693044111636e+24,7.648076464372370888e+23
2.212121212121212141e-02,8.057744308833715109e+24,3.487507422293595246e+24,1.636204164142365124e+24,7.985279778669563426e+23
2.272727272727272790e-02,7.615310837195958261e+24,3.223245215200115314e+24,1.501632407839542784e+24,7.311840296871800498e+23
2.242424242424242292e-02,7.839467025592838762e+24,3.355858005153062033e+24,1.568912693044111636e+24,7.648076464372364178e+23
2.303030303030302942e-02,7.385127994278617566e+24,3.089738835990074614e+24,1.434404298514342380e+24,6.976762014593807506e+23
2.272727272727272790e-02,7.615310837195957187e+24,3.223245215200116388e+24,1.501632407839543589e+24,7.311840296871799156e+23
2.333333333333333440e-02,7.148766514757607279e+24,2.955412558458912718e+24,1.367269885803346811e+24,6.643031923453185376e+23
2.303030303030302942e-02,7.385127994278611123e+24,3.089738835990074077e+24,1.434404298514342112e+24,6.976762014593807506e+23
2.363636363636363591e-02,6.906070068873934806e+24,2.820344155610674337e+24,1.300271191782133552e+24,6.310839724726256591e+23
2.333333333333333440e-02,7.148766514757612647e+24,2.955412558458914328e+24,1.367269885803347617e+24,6.643031923453188060e+23
2.393939393939394089e-02,6.656877860838737380e+24,2.684615663919211773e+24,1.233450707464806753e+24,5.980374338872028221e+23
2.363636363636363591e-02,6.906070068873934806e+24,2.820344155610676485e+24,1.300271191782133821e+24,6.310839724726252565e+23
2.424242424242424240e-02,6.401024506986362319e+24,2.548313571689362107e+24,1.166851357229878881e+24,5.651823725449540964e+23
2.393939393939394089e-02,6.656877860838735232e+24,2.684615663919214994e+24,1.233450707464807021e+24,5.980374338872029563e+23
2.454545454545454392e-02,6.138339910335722909e+24,2.411529014631212194e+24,1.100516459887466593e+24,5.325374699303149995e+23
2.424242424242424240e-02,6.401024506986360172e+24,2.548313571689363180e+24,1.166851357229879283e+24,5.651823725449542306e+23
2.484848484848484890e-02,5.868649131458217552e+24,2.274357978910251645e+24,1.034489686192194213e+24,5.001212743213953686e+23
2.454545454545454392e-02,6.138339910335722909e+24,2.411529014631212731e+24,1.100516459887466325e+24,5.325374699303145298e+23
2.515151515151515041e-02,5.591772255547360234e+24,2.136901511945464536e+24,9.688150125968064145e+23,4.679521817243349921e+23
2.484848484848484890e-02,5.868649131458223994e+24,2.274357978910253524e+24,1.034489686192194348e+24,5.001212743213955699e+23
2.545454545454545539e-02,5.307524255582129645e+24,1.999265941237016033e+24,9.035366710317869852e+23,4.360484165024558455e+23
2.515151515151515041e-02,5.591772255547360234e+24,2.136901511945463194e+24,9.688150125968061461e+23,4.679521817243348579e+23
2.575757575757575690e-02,5.015714851472972316e+24,1.861563101515280307e+24,8.386990944861441491e+23,4.044280117290357982e+23
2.545454545454545539e-02,5.307524255582131793e+24,1.999265941237014691e+24,9.035366710317869852e+23,4.360484165024558455e+23
2.606060606060606188e-02,4.716148365075673023e+24,1.723910570513116416e+24,7.743468581538777027e+23,3.731087892959051089e+23
2.575757575757575690e-02,5.015714851472969094e+24,1.861563101515280038e+24,8.386990944861437464e+23,4.044280117290357982e+23
2.636363636363636340e-02,4.408623570955473166e+24,1.586431913674076787e+24,7.105246158996426184e+23,3.421083398137727083e+23
2.606060606060606188e-02,4.716148365075676781e+24,1.723910570513116147e+24,7.743468581538775685e+23,3.731087892959052431e+23
2.666666666666666491e-02,4.092933542779547013e+24,1.449256938120214072e+24,6.472770317855312377e+23,3.114440023440491712e+23
2.636363636363636340e-02,4.408623570955473166e+24,1.586431913674077324e+24,7.105246158996430211e+23,3.421083398137726412e+23
2.696969696969696989e-02,3.768865495213109974e+24,1.312521956214578113e+24,5.846487063889066454e+23,2.811328440061343270e+23
2.666666666666666491e-02,4.092933542779543255e+24,1.449256938120213267e+24,6.472770317855311035e+23,3.114440023440489699e+23
2.727272727272727140e-02,3.436200621190004402e+24,1.176370059065292910e+24,5.226840976286341524e+23,2.511916395085466100e+23
2.696969696969696989e-02,3.768865495213109974e+24,1.312521956214578113e+24,5.846487063889067125e+23,2.811328440061342599e+23
2.757575757575757638e-02,3.094713924425201431e+24,1.040951400330313912e+24,4.614274358039666198e+23,2.216368506570062871e+23
2.727272727272727140e-02,3.436200621190002791e+24,1.176370059065292910e+24,5.226840976286340182e+23,2.511916395085465093e+23
2.787878787878787790e-02,2.744174047032527777e+24,9.064234906945899557e+23,4.009226325367015594e+23,1.924846058976209157e+23
2.757575757575757638e-02,3.094713924425200358e+24,1.040951400330313643e+24,4.614274358039665527e+23,2.216368506570062535e+23
2.818181818181818288e-02,2.384343092106860928e+24,7.729515034044188013e+23,3.412131832929480553e+23,1.637506799586520460e+23
2.787878787878787790e-02,2.744174047032527240e+24,9.064234906945892846e+23,4.009226325367011567e+23,1.924846058976208151e+23
2.848484848484848439e-02,2.014976441125930489e+24,6.407085912573199662e+23,2.823420631460316950e+23,1.354504736600521022e+23
2.818181818181818288e-02,2.384343092106862002e+24,7.729515034044190698e+23,3.412131832929483238e+23,1.637506799586521467e+23
2.878787878787878937e-02,1.635822566022357153e+24,5.098762154596412760e+23,2.243516154265354004e+23,1.075989939659778325e+23
2.848484848484848439e-02,2.014976441125930757e+24,6.407085912573196978e+23,2.823420631460316614e+23,1.354504736600520686e+23
2.909090909090909088e-02,1.246622835772366533e+24,3.806444867786879407e+23,1.672834328893714124e+23,8.021083436193002029e+22
2.878787878787878937e-02,1.635822566022357690e+24,5.098762154596408062e+23,2.243516154265353669e+23,1.075989939659778661e+23
2.939393939393939240e-02,8.471113173427719189e+23,2.532125194309920264e+23,1.111782310109094515e+23,5.330015564495336977e+22
2.909090909090909088e-02,1.246622835772366264e+24,3.806444867786876723e+23,1.672834328893714795e+23,8.021083436193002029e+22
2.969696969696969738e-02,4.370145708334459105e+23,1.277887981638982346e+23,5.607571301167523693e+22,2.688066722258117827e+22
2.939393939393939240e-02,8.471113173427715163e+23,2.532125194309916573e+23,1.111782310109094850e+23,5.330015564495331944e+22
2.999999999999999889e-02,1.605143864719910633e+22,4.591559003567190180e+21,2.014426181822309728e+21,9.656090238560984105e+20
2.969696969696969738e-02,4.370145708334457763e+23,1.277887981638981339e+23,5.607571301167519498e+22,2.688066722258114891e+22
