x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.648705219127245600e+23,4.559434418489252223e+22,7.864973742708008944e+21,1.364502849575028261e+21,2.372805462040914821e+20,4.129303368140780339e+19,7.187700150327429120e+18,1.251215157759237632e+18,2.178123091432111360e+17
1.787878787878787942e-02,2.560929480189226024e+23,4.351821933231195397e+22,7.477727501347307127e+21,1.295900683166776820e+21,2.252817877842077942e+20,3.920152721517900595e+19,6.823471453846415360e+18,1.187802788900066304e+18,2.067730233313060480e+17
1.757575757575757444e-02,2.605248648226172484e+23,4.456129262022620191e+22,7.671925389835739595e+21,1.330283074953290187e+21,2.312943080490930012e+20,4.024951591259940454e+19,7.005972316986226688e+18,1.219576125919596288e+18,2.123043496389470400e+17
1.818181818181818094e-02,2.515741995234676378e+23,4.246556884862211457e+22,7.282484206723063087e+21,1.261374720782480966e+21,2.192463317972064666e+20,3.814965126201842074e+19,6.640299214283777024e+18,1.155912844813302016e+18,2.012214112421013440e+17
1.787878787878787942e-02,2.560929480189225353e+23,4.351821933231194558e+22,7.477727501347307127e+21,1.295900683166776295e+21,2.252817877842077942e+20,3.920152721517900595e+19,6.823471453846414336e+18,1.187802788900065536e+18,2.067730233313060160e+17
1.848484848484848592e-02,2.469680358953007133e+23,4.140379624544132085e+22,7.086300492031898681e+21,1.226724285200683500e+21,2.131912895427841229e+20,3.709447195859316736e+19,6.456557276947339264e+18,1.123923995408572672e+18,1.956525949880214400e+17
1.818181818181818094e-02,2.515741995234674365e+23,4.246556884862208102e+22,7.282484206723055747e+21,1.261374720782480441e+21,2.192463317972063355e+20,3.814965126201842074e+19,6.640299214283773952e+18,1.155912844813301248e+18,2.012214112421012800e+17
1.878787878787878743e-02,2.422738621415690129e+23,4.033336730709897563e+22,6.889282145335216439e+21,1.191968511884921405e+21,2.071200112466397430e+20,3.603657304254168269e+19,6.272347276084106240e+18,1.091853933945951744e+18,1.900696546699535680e+17
1.848484848484848592e-02,2.469680358953006127e+23,4.140379624544131246e+22,7.086300492031895536e+21,1.226724285200682189e+21,2.131912895427838935e+20,3.709447195859316736e+19,6.456557276947335168e+18,1.123923995408572544e+18,1.956525949880213440e+17
1.909090909090909241e-02,2.374910716266139185e+23,3.925475868867530903e+22,6.691535700505370034e+21,1.157126561491811303e+21,2.010358456083146015e+20,3.497653768391553434e+19,6.087770732029964288e+18,1.059720333101711744e+18,1.844756667678532480e+17
1.878787878787878743e-02,2.422738621415690464e+23,4.033336730709898402e+22,6.889282145335216439e+21,1.191968511884920619e+21,2.071200112466396447e+20,3.603657304254165811e+19,6.272347276084103168e+18,1.091853933945951616e+18,1.900696546699534720e+17
1.939393939393939392e-02,2.326190459792656517e+23,3.816845808222274480e+22,6.493168379422122705e+21,1.122217606908016722e+21,1.949421375045162762e+20,3.391494808642612838e+19,5.902928981919635456e+18,1.027540832914123648e+18,1.788737020427599360e+17
1.909090909090909241e-02,2.374910716266137508e+23,3.925475868867530903e+22,6.691535700505370034e+21,1.157126561491810255e+21,2.010358456083146342e+20,3.497653768391552614e+19,6.087770732029962240e+18,1.059720333101711872e+18,1.844756667678532160e+17
1.969696969696969543e-02,2.276571549983232565e+23,3.707496438654593244e+22,6.294288032509650272e+21,1.087260820202035610e+21,1.888422256946715361e+20,3.285238508999223706e+19,5.717923110668348416e+18,9.953330287787706880e+17,1.732668234475412800e+17
1.939393939393939392e-02,2.326190459792655175e+23,3.816845808222277835e+22,6.493168379422120608e+21,1.122217606908016591e+21,1.949421375045164728e+20,3.391494808642614067e+19,5.902928981919635456e+18,1.027540832914124544e+18,1.788737020427599680e+17
2.000000000000000042e-02,2.226047565562047931e+23,3.597478788058412430e+22,6.095003077576007614e+21,1.052275359498632167e+21,1.827394405304570348e+20,3.178942777489304781e+19,5.532853882277611520e+18,9.631144595024633600e+17,1.676580840479467840e+17
1.969696969696969543e-02,2.276571549983232900e+23,3.707496438654594082e+22,6.294288032509648175e+21,1.087260820202035216e+21,1.888422256946715361e+20,3.285238508999223706e+19,5.717923110668344320e+18,9.953330287787704320e+17,1.732668234475412480e+17
2.030303030303030193e-02,2.174611965007485144e+23,3.486845040044031135e+22,5.895422436915646824e+21,1.017280355784100938e+21,1.766371016710744965e+20,3.072665306782992794e+19,5.347821671517054976e+18,9.309025954247706880e+17,1.620505249555383040e+17
2.000000000000000042e-02,2.226047565562047596e+23,3.597478788058411591e+22,6.095003077576008663e+21,1.052275359498632167e+21,1.827394405304569692e+20,3.178942777489306829e+19,5.532853882277607424e+18,9.631144595024634880e+17,1.676580840479467200e+17
2.060606060606060691e-02,2.122258085551517708e+23,3.375648552010372455e+22,5.695655472635201978e+21,9.822948996508077261e+20,1.705385158060483543e+20,2.966463535019911578e+19,5.162926396034386944e+18,8.987148266161383680e+17,1.564471732740547200e+17
2.030303030303030193e-02,2.174611965007483801e+23,3.486845040044032813e+22,5.895422436915646824e+21,1.017280355784100545e+21,1.766371016710744637e+20,3.072665306782992384e+19,5.347821671517056000e+18,9.309025954247705600e+17,1.620505249555383680e+17
2.090909090909090842e-02,2.068979142160305996e+23,3.263943873591117244e+22,5.495811920161227670e+21,9.473380279897456640e+20,1.644469743873252393e+20,2.860394606887733248e+19,4.978267448944572416e+18,8.665684511614698240e+17,1.508510400607528320e+17
2.060606060606060691e-02,2.122258085551516701e+23,3.375648552010374552e+22,5.695655472635200930e+21,9.822948996508074639e+20,1.705385158060484526e+20,2.966463535019909939e+19,5.162926396034390016e+18,8.987148266161377280e+17,1.564471732740547840e+17
2.121212121212121340e-02,2.014768226495794952e+23,3.151786765479588135e+22,5.296001819888270180e+21,9.124287106401687306e+20,1.583657513724754330e+20,2.754515334981867520e+19,4.793943631949466624e+18,8.344806635379897600e+17,1.452651183042561280e+17
2.090909090909090842e-02,2.068979142160304990e+23,3.263943873591116405e+22,5.495811920161226621e+21,9.473380279897454019e+20,1.644469743873254031e+20,2.860394606887731610e+19,4.978267448944575488e+18,8.665684511614694400e+17,1.508510400607527680e+17
2.151515151515151492e-02,1.959618305858195832e+23,3.039234218637186721e+22,5.096335446924175868e+21,8.775858370056498708e+20,1.522981009807933112e+20,2.648882161476170957e+19,4.610053089038315520e+18,8.024685430961067520e+17,1.396923809204258240e+17
2.121212121212121340e-02,2.014768226495793610e+23,3.151786765479584779e+22,5.296001819888271229e+21,9.124287106401687306e+20,1.583657513724754330e+20,2.754515334981866701e+19,4.793943631949465600e+18,8.344806635379897600e+17,1.452651183042561280e+17
2.181818181818181990e-02,1.903522222109117110e+23,2.926344473890323536e+22,4.896923238888839840e+21,8.428282026462594990e+20,1.462472554641034936e+20,2.543551120134136218e+19,4.426693240819202560e+18,7.705490426519023360e+17,1.341357787677516960e+17
2.151515151515151492e-02,1.959618305858195832e+23,3.039234218637184624e+22,5.096335446924175868e+21,8.775858370056496087e+20,1.522981009807932785e+20,2.648882161476168909e+19,4.610053089038312960e+18,8.024685430961066240e+17,1.396923809204257440e+17
2.212121212121212141e-02,1.846472690575211663e+23,2.813177041920932708e+22,4.697875721721498042e+21,8.081744958568915272e+20,1.402164228940876841e+20,2.438577798690021376e+19,4.243960719530967552e+18,7.387389771998021120e+17,1.285982386837453600e+17
2.181818181818181990e-02,1.903522222109116774e+23,2.926344473890322278e+22,4.896923238888836694e+21,8.428282026462589747e+20,1.462472554641035264e+20,2.543551120134135808e+19,4.426693240819203072e+18,7.705490426519027200e+17,1.341357787677515680e+17
2.242424242424242292e-02,1.788462298932127843e+23,2.699792723655720645e+22,4.499303433450892558e+21,7.736432842420887224e+20,1.342087849679381463e+20,2.334017301628889907e+19,4.061951304784524288e+18,7.070550127538223360e+17,1.230826615437966720e+17
2.212121212121212141e-02,1.846472690575211328e+23,2.813177041920933967e+22,4.697875721721501188e+21,8.081744958568915272e+20,1.402164228940876513e+20,2.438577798690022195e+19,4.243960719530967552e+18,7.387389771998027520e+17,1.285982386837453600e+17
2.272727272727272790e-02,1.729483506068589946e+23,2.586253631059344648e+22,4.301316845881097454e+21,7.392530012980847575e+20,1.282274948341615985e+20,2.229924213394404147e+19,3.880759860081839616e+18,6.755136553257304320e+17,1.175919203439356960e+17
2.242424242424242292e-02,1.788462298932126836e+23,2.699792723655719807e+22,4.499303433450893083e+21,7.736432842420883292e+20,1.342087849679380644e+20,2.334017301628891546e+19,4.061951304784524288e+18,7.070550127538224640e+17,1.230826615437966240e+17
2.303030303030302942e-02,1.669528640930435616e+23,2.472623208336955592e+22,4.104026284145423942e+21,7.050219330131382764e+20,1.222756749403422392e+20,2.126352562052847206e+19,3.700480270160291328e+18,6.441312400483025920e+17,1.121288583089216960e+17
2.272727272727272790e-02,1.729483506068590281e+23,2.586253631059345067e+22,4.301316845881099026e+21,7.392530012980844954e+20,1.282274948341615985e+20,2.229924213394405376e+19,3.880759860081839104e+18,6.755136553257300480e+17,1.175919203439356800e+17
2.333333333333333440e-02,1.608589901344359863e+23,2.358966253551487654e+22,3.907541844079184708e+21,6.709682044976117842e+20,1.163564149046786949e+20,2.023355783441529651e+19,3.521205379209308672e+18,6.129239204517376000e+17,1.066962870270572640e+17
2.303030303030302942e-02,1.669528640930435616e+23,2.472623208336956431e+22,4.104026284145421844e+21,7.050219330131380142e+20,1.222756749403422065e+20,2.126352562052849254e+19,3.700480270160289792e+18,6.441312400483019520e+17,1.121288583089216640e+17
2.363636363636363591e-02,1.546659352821254964e+23,2.245348940661317960e+22,3.711973307361436631e+21,6.371097666556318188e+20,1.104727694131055985e+20,1.920986685829319475e+19,3.343026930005509120e+18,5.819076579011806720e+17,1.012969846131043680e+17
2.333333333333333440e-02,1.608589901344360534e+23,2.358966253551488913e+22,3.907541844079185232e+21,6.709682044976116531e+20,1.163564149046787604e+20,2.023355783441529242e+19,3.521205379209307648e+18,6.129239204517377280e+17,1.066962870270572800e+17
2.393939393939394089e-02,1.483728927338862718e+23,2.131838841983908970e+22,3.517430054374435979e+21,6.034643829105391043e+20,1.046277561438004019e+20,1.819297415116751462e+19,3.166035504011777024e+18,5.510982112031272320e+17,9.593369390065225600e+16
2.363636363636363591e-02,1.546659352821254293e+23,2.245348940661318379e+22,3.711973307361437155e+21,6.371097666556318188e+20,1.104727694131056148e+20,1.920986685829318656e+19,3.343026930005508608e+18,5.819076579011809280e+17,1.012969846131043520e+17
2.424242424242424240e-02,1.419790422103608693e+23,2.018504951091262023e+22,3.324020974728592228e+21,5.700496159967863112e+20,9.882435372087489331e+19,1.718339420602613555e+19,2.990320462484873216e+18,5.205111263883749120e+17,9.060912066526321600e+16
2.393939393939394089e-02,1.483728927338862551e+23,2.131838841983908551e+22,3.517430054374435979e+21,6.034643829105388421e+20,1.046277561438003855e+20,1.819297415116751053e+19,3.166035504011777024e+18,5.510982112031270400e+17,9.593369390065224000e+16
2.454545454545454392e-02,1.354835498291350523e+23,1.905417706142999092e+22,3.131854375399526498e+21,5.368828148313077842e+20,9.306549969903640576e+19,1.618163421343595930e+19,2.815969888635360256e+18,4.901617266790052480e+17,8.532593187969539200e+16
2.424242424242424240e-02,1.419790422103608525e+23,2.018504951091262862e+22,3.324020974728592228e+21,5.700496159967867044e+20,9.882435372087486054e+19,1.718339420602613350e+19,2.990320462484872704e+18,5.205111263883744000e+17,9.060912066526323200e+16
2.484848484848484890e-02,1.288855679766865799e+23,1.792649013663137320e+22,2.941037886422687678e+21,5.039811014778524795e+20,8.735408858099580928e+19,1.518819373133056410e+19,2.643070530882681856e+18,4.600651026467464320e+17,8.008675400247347200e+16
2.454545454545454392e-02,1.354835498291349013e+23,1.905417706142999511e+22,3.131854375399525450e+21,5.368828148313076531e+20,9.306549969903635661e+19,1.618163421343595520e+19,2.815969888635359744e+18,4.901617266790049920e+17,8.532593187969536000e+16
2.515151515151515041e-02,1.221842351781859568e+23,1.680272272766579350e+22,2.751678364089799672e+21,4.713613582181926830e+20,8.169296986938422067e+19,1.420356436124440576e+19,2.471707747247344128e+18,4.302361025698874240e+17,7.489417130105137600e+16
2.484848484848484890e-02,1.288855679766864960e+23,1.792649013663136691e+22,2.941037886422686630e+21,5.039811014778529382e+20,8.735408858099584205e+19,1.518819373133054976e+19,2.643070530882682368e+18,4.600651026467464320e+17,8.008675400247344000e+16
2.545454545454545539e-02,1.153786759651284610e+23,1.568362399841625571e+22,2.563881791590254510e+21,4.390402147445807514e+20,7.608494615492581786e+19,1.322822943124445798e+19,2.301965450921209600e+18,4.006893229957427840e+17,6.975072421077992800e+16
2.515151515151515041e-02,1.221842351781859400e+23,1.680272272766578511e+22,2.751678364089799672e+21,4.713613582181930762e+20,8.169296986938423706e+19,1.420356436124438733e+19,2.471707747247345664e+18,4.302361025698873600e+17,7.489417130105137600e+16
2.575757575757575690e-02,1.084680007407723652e+23,1.456995853694754043e+22,2.377753177039264809e+21,4.070340354882810675e+20,7.053277124259471360e+19,1.226266368580420403e+19,2.133926057055801088e+18,3.714390995155136000e+17,6.465890773086070400e+16
2.545454545454545539e-02,1.153786759651284610e+23,1.568362399841625362e+22,2.563881791590252937e+21,4.390402147445806858e+20,7.608494615492583424e+19,1.322822943124444979e+19,2.301965450921209856e+18,4.006893229957425920e+17,6.975072421077988800e+16
2.606060606060606188e-02,1.014513056433631700e+23,1.346250661164154565e+22,2.193396448833508737e+21,3.753589070995014943e+20,6.503914831746659123e+19,1.130733298285906534e+19,1.967670430807652352e+18,3.424994977581798400e+17,5.962116985844050400e+16
2.575757575757575690e-02,1.084680007407724155e+23,1.456995853694753623e+22,2.377753177039263760e+21,4.070340354882809364e+20,7.053277124259469722e+19,1.226266368580420198e+19,2.133926057055801088e+18,3.714390995155134080e+17,6.465890773086064800e+16
2.636363636363636340e-02,9.432767240712175275e+22,1.236206443208582889e+22,2.010914348273553637e+21,3.440306260945174528e+20,5.960672815194969702e+19,1.036269399827707699e+19,1.803277836678503680e+18,3.138843046099018240e+17,5.463991006196336000e+16
2.606060606060606188e-02,1.014513056433631364e+23,1.346250661164153097e+22,2.193396448833507951e+21,3.753589070995012977e+20,6.503914831746658304e+19,1.130733298285906330e+19,1.967670430807652608e+18,3.424994977581797120e+17,5.962116985844048800e+16
2.666666666666666491e-02,8.709616822097128351e+22,1.126944441478202524e+22,1.830408319391232426e+21,3.130646866863055831e+20,5.423810735605705114e+19,9.429193937971671040e+18,1.640825889187203584e+18,2.856070196651956480e+17,4.971747779486668000e+16
2.636363636363636340e-02,9.432767240712171920e+22,1.236206443208583099e+22,2.010914348273553637e+21,3.440306260945173873e+20,5.960672815194970522e+19,1.036269399827707699e+19,1.803277836678504448e+18,3.138843046099018880e+17,5.463991006196336800e+16
2.696969696969696989e-02,7.975584558498076164e+22,1.018547545374205149e+22,1.651978395918737342e+21,2.824762688155024097e+20,4.893582667235342746e+19,8.507270257877527552e+18,1.480390504908894464e+18,2.576808469159653120e+17,4.485617105067352000e+16
2.666666666666666491e-02,8.709616822097133384e+22,1.126944441478202733e+22,1.830408319391232164e+21,3.130646866863053865e+20,5.423810735605701018e+19,9.429193937971664896e+18,1.640825889187202560e+18,2.856070196651955840e+17,4.971747779486666400e+16
2.727272727272727140e-02,7.230574216450093036e+22,9.111003196041597026e+21,1.475723085334933668e+21,2.522802263990658662e+20,4.370236931717949030e+19,7.597350392003559424e+18,1.322045855916053248e+18,2.301186866842715200e+17,4.005823496049841600e+16
2.696969696969696989e-02,7.975584558498077842e+22,1.018547545374204939e+22,1.651978395918737605e+21,2.824762688155023114e+20,4.893582667235339469e+19,8.507270257877527552e+18,1.480390504908894464e+18,2.576808469159655360e+17,4.485617105067349600e+16
2.757575757575757638e-02,6.474488064196756269e+22,8.046890322401047871e+21,1.301739249922992505e+21,2.224910758145224868e+20,3.854015936972220826e+19,6.699851488770018304e+18,1.165864324654628608e+18,2.029331278045025600e+17,3.532586043394746800e+16
2.727272727272727140e-02,7.230574216450086325e+22,9.111003196041592832e+21,1.475723085334933930e+21,2.522802263990658335e+20,4.370236931717946573e+19,7.597350392003559424e+18,1.322045855916053248e+18,2.301186866842715840e+17,4.005823496049842400e+16
2.787878787878787790e-02,5.707226856634598818e+22,6.994016832865776435e+21,1.130121984772111860e+21,1.931229846382879703e+20,3.345156021046573466e+19,5.815180155830057984e+18,1.011916460287417088e+18,1.761364400604170560e+17,3.066118284435842800e+16
2.757575757575757638e-02,6.474488064196753752e+22,8.046890322401047871e+21,1.301739249922993029e+21,2.224910758145224540e+20,3.854015936972220006e+19,6.699851488770018304e+18,1.165864324654627840e+18,2.029331278045025280e+17,3.532586043394747200e+16
2.818181818181818288e-02,4.928689820019795270e+22,5.953280337658586857e+21,9.609644926547149455e+20,1.641897606570935910e+20,2.843887301051555430e+19,4.943732213568240640e+18,8.602709365355184640e+17,1.497405668823070720e+17,2.606628075928856000e+16
2.787878787878787790e-02,5.707226856634598818e+22,6.994016832865773289e+21,1.130121984772111991e+21,1.931229846382878720e+20,3.345156021046571418e+19,5.815180155830055936e+18,1.011916460287417088e+18,1.761364400604169920e+17,3.066118284435843600e+16
2.848484848484848439e-02,4.138774636433825491e+22,4.925596353278783783e+21,7.943579557090225029e+20,1.357048411721651814e+20,2.350433527324823552e+19,4.085892457461341184e+18,7.109945110474434560e+17,1.237571183093129760e+17,2.154317471712108800e+16
2.818181818181818288e-02,4.928689820019791915e+22,5.953280337658587906e+21,9.609644926547144212e+20,1.641897606570936893e+20,2.843887301051553792e+19,4.943732213568241664e+18,8.602709365355182080e+17,1.497405668823071360e+17,2.606628075928858800e+16
2.878787878787878937e-02,3.337377428005641729e+22,3.911898603923192152e+21,6.303914038555084063e+20,1.076812826163858145e+20,1.865011942969120358e+19,3.242034429478472192e+18,5.641519863241706880e+17,9.819736422169308800e+16,1.709382605062071000e+16
2.848484848484848439e-02,4.138774636433823813e+22,4.925596353278785880e+21,7.943579557090218476e+20,1.357048411721651323e+20,2.350433527324823552e+19,4.085892457461340672e+18,7.109945110474432000e+17,1.237571183093128960e+17,2.154317471712109600e+16
2.909090909090909088e-02,2.524392740888315009e+22,2.913139328306172658e+21,4.691515798742771958e+20,8.013175050533062246e+19,1.387833148899040256e+19,2.412520198690294784e+18,4.198061722271376000e+17,7.307222784764808000e+16,1.272013575823283800e+16
2.878787878787878937e-02,3.337377428005641309e+22,3.911898603923191103e+21,6.303914038555080131e+20,1.076812826163857981e+20,1.865011942969120358e+19,3.242034429478471680e+18,5.641519863241701120e+17,9.819736422169312000e+16,1.709382605062070200e+16
2.939393939393939240e-02,1.699713528986643254e+22,1.930289591956732379e+21,3.107228010688454984e+20,5.306850974366602854e+19,9.191009745268347904e+18,1.597700151248217856e+18,2.780178500947840000e+17,4.839227954903807200e+16,8.423943423878154000e+15
2.909090909090909088e-02,2.524392740888315848e+22,2.913139328306171609e+21,4.691515798742772613e+20,8.013175050533062246e+19,1.387833148899040051e+19,2.412520198690294784e+18,4.198061722271376640e+17,7.307222784764809600e+16,1.272013575823283000e+16
2.969696969696969738e-02,8.632311374334779195e+21,9.643396050723297034e+20,1.551868174403553198e+20,2.650341530909349069e+19,4.590123542120877568e+18,7.979127898865966080e+17,1.388457384919290560e+17,2.416773089012806800e+16,4.207026185956172500e+15
2.939393939393939240e-02,1.699713528986641996e+22,1.930289591956732117e+21,3.107228010688454328e+20,5.306850974366600397e+19,9.191009745268347904e+18,1.597700151248217856e+18,2.780178500947840000e+17,4.839227954903801600e+16,8.423943423878146000e+15
2.999999999999999889e-02,1.483528581218913812e+20,1.629904601039444992e+19,2.622666294656259072e+18,4.479033366777756800e+17,7.757209594012971200e+16,1.348454309225901200e+16,2.346460614891872500e+15,4.084289932470021250e+14,7.109775623027703125e+13
2.969696969696969738e-02,8.632311374334772904e+21,9.643396050723293102e+20,1.551868174403551560e+20,2.650341530909346611e+19,4.590123542120877056e+18,7.979127898865964800e+17,1.388457384919289280e+17,2.416773089012804000e+16,4.207026185956167500e+15
