x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.303030303030303094e-02,8.372216650330856818e+24,8.369252795528542308e+24,8.360762848307565122e+24,8.343026501403514174e+24
1.272727272727272770e-02,8.372300565622034279e+24,8.369737004267355698e+24,8.362273368562473393e+24,8.346450342955871627e+24
1.333333333333333245e-02,8.372117364045010931e+24,8.368690002559537550e+24,8.359033067065215082e+24,8.339157177975966165e+24
1.303030303030303094e-02,8.372216650330860039e+24,8.369252795528535865e+24,8.360762848307570490e+24,8.343026501403520616e+24
1.363636363636363570e-02,8.371999877324195454e+24,8.368035837355467907e+24,8.357052503160213027e+24,8.334785868576185039e+24
1.333333333333333245e-02,8.372117364045010931e+24,8.368690002559528960e+24,8.359033067065210787e+24,8.339157177975968312e+24
1.393939393939393895e-02,8.371860834705923836e+24,8.367275438252891241e+24,8.354785205733549849e+24,8.329849239916774265e+24
1.363636363636363570e-02,8.371999877324196528e+24,8.368035837355465760e+24,8.357052503160214100e+24,8.334785868576181818e+24
1.424242424242424220e-02,8.371696256005533927e+24,8.366391537326710128e+24,8.352190197221746260e+24,8.324276372020106038e+24
1.393939393939393895e-02,8.371860834705928131e+24,8.367275438252896610e+24,8.354785205733548775e+24,8.329849239916771044e+24
1.454545454545454544e-02,8.371501418957032317e+24,8.365364075515992095e+24,8.349220800667965958e+24,8.317987929653585457e+24
1.424242424242424220e-02,8.371696256005530706e+24,8.366391537326710128e+24,8.352190197221737670e+24,8.324276372020103890e+24
1.484848484848484869e-02,8.371270719645288791e+24,8.364169757542829852e+24,8.345823883579122505e+24,8.310895258555124986e+24
1.454545454545454544e-02,8.371501418957030170e+24,8.365364075515991021e+24,8.349220800667959515e+24,8.317987929653580088e+24
1.515151515151515194e-02,8.370997506501068534e+24,8.362781537552838951e+24,8.341939009387707337e+24,8.302899402608305938e+24
1.484848484848484869e-02,8.371270719645292012e+24,8.364169757542827705e+24,8.345823883579117137e+24,8.310895258555127133e+24
1.545454545454545518e-02,8.370673882821272690e+24,8.361168025126070567e+24,8.337497486933083212e+24,8.293890038590002942e+24
1.515151515151515194e-02,8.370997506501068534e+24,8.362781537552833582e+24,8.341939009387707337e+24,8.302899402608308086e+24
1.575757575757575843e-02,8.370290471812033029e+24,8.359292799867995980e+24,8.332421307763801398e+24,8.283744325772231672e+24
1.545454545454545518e-02,8.370673882821272690e+24,8.361168025126067346e+24,8.337497486933084286e+24,8.293890038590002942e+24
1.606060606060605994e-02,8.369836137001707293e+24,8.357113621179054674e+24,8.326621960507700606e+24,8.272325668551266402e+24
1.575757575757575843e-02,8.370290471812030882e+24,8.359292799868001348e+24,8.332421307763805693e+24,8.283744325772237041e+24
1.636363636363636492e-02,8.369297649499203598e+24,8.354581518003862503e+24,8.319999111093171352e+24,8.259482391447287133e+24
1.606060606060605994e-02,8.369836137001704072e+24,8.357113621179043936e+24,8.326621960507703828e+24,8.272325668551266402e+24
1.666666666666666644e-02,8.368659291936996473e+24,8.351639741366733122e+24,8.312439137275811698e+24,8.245046327315188781e+24
1.636363636363636492e-02,8.369297649499208967e+24,8.354581518003865725e+24,8.319999111093179942e+24,8.259482391447288207e+24
1.696969696969696795e-02,8.367902386986712146e+24,8.348222560297555260e+24,8.303813505782920268e+24,8.228831321489208435e+24
1.666666666666666644e-02,8.368659291937002916e+24,8.351639741366739564e+24,8.312439137275814919e+24,8.245046327315187708e+24
1.727272727272727293e-02,8.367004736008120581e+24,8.344253879337193010e+24,8.293976980498837731e+24,8.210631656911073236e+24
1.696969696969696795e-02,8.367902386986712146e+24,8.348222560297557407e+24,8.303813505782917047e+24,8.228831321489207361e+24
1.757575757575757444e-02,8.365939950615210469e+24,8.339645653182373385e+24,8.282765650557211440e+24,8.190220408131870645e+24
1.727272727272727293e-02,8.367004736008127024e+24,8.344253879337194084e+24,8.293976980498843099e+24,8.210631656911079679e+24
1.787878787878787942e-02,8.364676656630962569e+24,8.334296071194814425e+24,8.269994768079023172e+24,8.167347735503813676e+24
1.757575757575757444e-02,8.365939950615209395e+24,8.339645653182373385e+24,8.282765650557214661e+24,8.190220408131870645e+24
1.818181818181818094e-02,8.363177545949805248e+24,8.328087481476280719e+24,8.255456386714543394e+24,8.141739134966722585e+24
1.787878787878787942e-02,8.364676656630967938e+24,8.334296071194819793e+24,8.269994768079028541e+24,8.167347735503819044e+24
1.848484848484848592e-02,8.361398247110703040e+24,8.320884021032510326e+24,8.238916794253343977e+24,8.113093663664925999e+24
1.818181818181818094e-02,8.363177545949807395e+24,8.328087481476280719e+24,8.255456386714543394e+24,8.141739134966715069e+24
1.878787878787878743e-02,8.359285979755910087e+24,8.312528915269295343e+24,8.220113735525181847e+24,8.081082167285039462e+24
1.848484848484848592e-02,8.361398247110716999e+24,8.320884021032509252e+24,8.238916794253351494e+24,8.113093663664927073e+24
1.909090909090909241e-02,8.356777951433431819e+24,8.302841406760692881e+24,8.198753425822182864e+24,8.045345541561279356e+24
1.878787878787878743e-02,8.359285979755913308e+24,8.312528915269292122e+24,8.220113735525185068e+24,8.081082167285040535e+24
1.939393939393939392e-02,8.353799447184828912e+24,8.291613270018160402e+24,8.174507360358119424e+24,8.005493067927407513e+24
1.909090909090909241e-02,8.356777951433435040e+24,8.302841406760697175e+24,8.198753425822186086e+24,8.045345541561279356e+24
1.969696969696969543e-02,8.350261552790308951e+24,8.278604866028620032e+24,8.147008932110353889e+24,7.961100871864127555e+24
1.939393939393939392e-02,8.353799447184831060e+24,8.291613270018166845e+24,8.174507360358125867e+24,8.005493067927409660e+24
2.000000000000000042e-02,8.346058441120286148e+24,8.263540687837633412e+24,8.115849879068743333e+24,7.911710562142990778e+24
1.969696969696969543e-02,8.350261552790308951e+24,8.278604866028624327e+24,8.147008932110352815e+24,7.961100871864126481e+24
2.030303030303030193e-02,8.341064137404546822e+24,8.246104346723164403e+24,8.080576592792875558e+24,7.856828119921649286e+24
2.000000000000000042e-02,8.346058441120285075e+24,8.263540687837637707e+24,8.115849879068749775e+24,7.911710562142993999e+24
2.060606060606060691e-02,8.335128662948392554e+24,8.225932947926559117e+24,8.040686333644952872e+24,7.795923118482356051e+24
2.030303030303030193e-02,8.341064137404546822e+24,8.246104346723162255e+24,8.080576592792874484e+24,7.856828119921651433e+24
2.090909090909090842e-02,8.328073437383090558e+24,8.202610805991381754e+24,7.995623414555497040e+24,7.728428367258210988e+24
2.060606060606060691e-02,8.335128662948397923e+24,8.225932947926559117e+24,8.040686333644955019e+24,7.795923118482357125e+24
2.121212121212121340e-02,8.319685796322930250e+24,8.175662453177342837e+24,7.944775435167489463e+24,7.653740087526251041e+24
2.090909090909090842e-02,8.328073437383094853e+24,8.202610805991373164e+24,7.995623414555494893e+24,7.728428367258202399e+24
2.151515151515151492e-02,8.309712453577025090e+24,8.144544901030927437e+24,7.887469672198354632e+24,7.571218741543293170e+24
2.121212121212121340e-02,8.319685796322936692e+24,8.175662453177344984e+24,7.944775435167496980e+24,7.653740087526253188e+24
2.181818181818181990e-02,8.297851703953444116e+24,8.108639126121760715e+24,7.822969760386504047e+24,7.480190651631030218e+24
2.151515151515151492e-02,8.309712453577024016e+24,8.144544901030926363e+24,7.887469672198356779e+24,7.571218741543294244e+24
2.212121212121212141e-02,8.283744123146866258e+24,8.067240767623672598e+24,7.750472831976473155e+24,7.379950560317523221e+24
2.181818181818181990e-02,8.297851703953438747e+24,8.108639126121762863e+24,7.822969760386505121e+24,7.480190651631033439e+24
2.242424242424242292e-02,8.266961473964064811e+24,8.019550048653873003e+24,7.669107321841944539e+24,7.269765296479596173e+24
2.212121212121212141e-02,8.283744123146865184e+24,8.067240767623679040e+24,7.750472831976477450e+24,7.379950560317523221e+24
2.272727272727272790e-02,8.246993471714730174e+24,7.964660967398824470e+24,7.577931690469201331e+24,7.148878724670251292e+24
2.242424242424242292e-02,8.266961473964065885e+24,8.019550048653867634e+24,7.669107321841947760e+24,7.269765296479596173e+24
2.303030303030302942e-02,8.223231994186561378e+24,7.901549850984353813e+24,7.475934368408933264e+24,7.016518164377561641e+24
2.272727272727272790e-02,8.246993471714736617e+24,7.964660967398833060e+24,7.577931690469205626e+24,7.148878724670253439e+24
2.333333333333333440e-02,8.194952241089340286e+24,7.829063428491343175e+24,7.362035283506344443e+24,6.871902471483598622e+24
2.303030303030302942e-02,8.223231994186559230e+24,7.901549850984355960e+24,7.475934368408933264e+24,7.016518164377559494e+24
2.363636363636363591e-02,8.161290251631637343e+24,7.745906664139241474e+24,7.235089395945995741e+24,6.714251973979389618e+24
2.333333333333333440e-02,8.194952241089351023e+24,7.829063428491342101e+24,7.362035283506345516e+24,6.871902471483597548e+24
2.393939393939394089e-02,8.121216073922139233e+24,7.650630703309686093e+24,7.093892735093534230e+24,6.542800445980777755e+24
2.363636363636363591e-02,8.161290251631641638e+24,7.745906664139243622e+24,7.235089395945996814e+24,6.714251973979390691e+24
2.424242424242424240e-02,8.073501742502998893e+24,7.541621430096650956e+24,6.937191504743038334e+24,6.356809285805507015e+24
2.393939393939394089e-02,8.121216073922142454e+24,7.650630703309691462e+24,7.093892735093537451e+24,6.542800445980779903e+24
2.454545454545454392e-02,8.016683056145032100e+24,7.417089324619435105e+24,6.763694897122694574e+24,6.155584032406989930e+24
2.424242424242424240e-02,8.073501742503001040e+24,7.541621430096648808e+24,6.937191504743043703e+24,6.356809285805508089e+24
2.484848484848484890e-02,7.949013951826512574e+24,7.275061552868598152e+24,6.572092326894936158e+24,5.938493306467658922e+24
2.454545454545454392e-02,8.016683056145026731e+24,7.417089324619430810e+24,6.763694897122698869e+24,6.155584032406988856e+24
2.515151515151515041e-02,7.868412036315602546e+24,7.113377535637076648e+24,6.361075858512348776e+24,5.704990194179519698e+24
2.484848484848484890e-02,7.949013951826513648e+24,7.275061552868602447e+24,6.572092326894942600e+24,5.938493306467659995e+24
2.545454545454545539e-02,7.772393556489720339e+24,6.929689643867586425e+24,6.129368645172106914e+24,5.454635999096123844e+24
2.515151515151515041e-02,7.868412036315599325e+24,7.113377535637078795e+24,6.361075858512351997e+24,5.704990194179521846e+24
2.575757575757575690e-02,7.657995754494550822e+24,6.721471177571219160e+24,5.875760213317498547e+24,5.187126166173391054e+24
2.545454545454545539e-02,7.772393556489718192e+24,6.929689643867586425e+24,6.129368645172112283e+24,5.454635999096127065e+24
2.606060606060606188e-02,7.521684153354826769e+24,6.486034431696031407e+24,5.599149396664265587e+24,4.902318028066189210e+24
2.575757575757575690e-02,7.657995754494551896e+24,6.721471177571217013e+24,5.875760213317495325e+24,5.187126166173392128e+24
2.636363636363636340e-02,7.359241839880230108e+24,6.220562468846511011e+24,5.298595625575267361e+24,4.600259833275836506e+24
2.606060606060606188e-02,7.521684153354827843e+24,6.486034431696033555e+24,5.599149396664269882e+24,4.902318028066192431e+24
2.666666666666666491e-02,7.165637239331104443e+24,5.922159247530902453e+24,4.973379080897973623e+24,4.281220286376511038e+24
2.636363636363636340e-02,7.359241839880229035e+24,6.220562468846511011e+24,5.298595625575271656e+24,4.600259833275835969e+24
2.696969696969696989e-02,6.934866191976967854e+24,5.587924047519315044e+24,4.623069885508246372e+24,3.945717561923937229e+24
2.666666666666666491e-02,7.165637239331101222e+24,5.922159247530900305e+24,4.973379080897971475e+24,4.281220286376507817e+24
2.727272727272727140e-02,6.659763323454521736e+24,5.215057755005455279e+24,4.247605977885820341e+24,3.594546448872866457e+24
2.696969696969696989e-02,6.934866191976963559e+24,5.587924047519322561e+24,4.623069885508249056e+24,3.945717561923938839e+24
2.757575757575757638e-02,6.331776722459021445e+24,4.801010598649131019e+24,3.847378519046925496e+24,3.228801949892233868e+24
2.727272727272727140e-02,6.659763323454520662e+24,5.215057755005454205e+24,4.247605977885818730e+24,3.594546448872866457e+24
2.787878787878787790e-02,5.940698769375290091e+24,4.343683460723818610e+24,3.423322533965392777e+24,2.849897316412231548e+24
2.757575757575757638e-02,6.331776722459025740e+24,4.801010598649129408e+24,3.847378519046924423e+24,3.228801949892235479e+24
2.818181818181818288e-02,5.474344560393525408e+24,3.841698045599928612e+24,2.977008859773093512e+24,2.459574173830241485e+24
2.787878787878787790e-02,5.940698769375289017e+24,4.343683460723814852e+24,3.423322533965392240e+24,2.849897316412230474e+24
2.848484848484848439e-02,4.918167698495295407e+24,3.294755118497719363e+24,2.510731207826235814e+24,2.059902127033003977e+24
2.818181818181818288e-02,5.474344560393529703e+24,3.841698045599927002e+24,2.977008859773092976e+24,2.459574173830243095e+24
2.878787878787878937e-02,4.254801221631695099e+24,2.704104912690434284e+24,2.027579041136656869e+24,1.653265102733076616e+24
2.848484848484848439e-02,4.918167698495296481e+24,3.294755118497718289e+24,2.510731207826234740e+24,2.059902127033002366e+24
2.909090909090909088e-02,3.463509045064861269e+24,2.073159866659656037e+24,1.531482759709877669e+24,1.242331783109051943e+24
2.878787878787878937e-02,4.254801221631694562e+24,2.704104912690434821e+24,2.027579041136656064e+24,1.653265102733077689e+24
2.939393939393939240e-02,2.519530432154723708e+24,1.408287368687260963e+24,1.027212036074156526e+24,8.300079605989242160e+23
2.909090909090909088e-02,3.463509045064860732e+24,2.073159866659657379e+24,1.531482759709878743e+24,1.242331783109051943e+24
2.969696969696969738e-02,1.393296583638535199e+24,7.198294921107634536e+23,5.203006187430667658e+23,4.193697029116382266e+23
2.939393939393939240e-02,2.519530432154721560e+24,1.408287368687260157e+24,1.027212036074156526e+24,8.300079605989239475e+23
2.999999999999999889e-02,4.949433931439148945e+22,2.340821356718669273e+22,1.686096920134750831e+22,1.357814889457104244e+22
2.969696969696969738e-02,1.393296583638534662e+24,7.198294921107626483e+23,5.203006187430666987e+23,4.193697029116382937e+23
