x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.666666666666666227e-03,1.218332627051593343e+24,4.817591389283431534e+22,1.744626601491697500e+21,6.163722394395283456e+19
7.272727272727272721e-03,1.206510931987313713e+24,4.750961430575877561e+22,1.717981167532252332e+21,6.066872437503031706e+19
6.969696969696969474e-03,1.212550767744162189e+24,4.784953863089908456e+22,1.731566412254464705e+21,6.116240898581171405e+19
7.575757575757575968e-03,1.200212986716013841e+24,4.715626582952468546e+22,1.703877968479536808e+21,6.015645411896461722e+19
7.272727272727272721e-03,1.206510931987313713e+24,4.750961430575881755e+22,1.717981167532251283e+21,6.066872437503033344e+19
7.878787878787879215e-03,1.193656793312170659e+24,4.678962349367243257e+22,1.689264193184478003e+21,5.962589282097360896e+19
7.575757575757575968e-03,1.200212986716013707e+24,4.715626582952469384e+22,1.703877968479535497e+21,6.015645411896460902e+19
8.181818181818182462e-03,1.186842207580860694e+24,4.640982297486688885e+22,1.674147493412716413e+21,5.907734549463312794e+19
7.878787878787879215e-03,1.193656793312170659e+24,4.678962349367243257e+22,1.689264193184476168e+21,5.962589282097352704e+19
8.484848484848483974e-03,1.179769079730779164e+24,4.601700534132833622e+22,1.658535791227947713e+21,5.851112737155611853e+19
8.181818181818182462e-03,1.186842207580861499e+24,4.640982297486689724e+22,1.674147493412715626e+21,5.907734549463311974e+19
8.787878787878787221e-03,1.172437254357794949e+24,4.561131705967712613e+22,1.642437275486533452e+21,5.792756370281567846e+19
8.484848484848483974e-03,1.179769079730780372e+24,4.601700534132834461e+22,1.658535791227947975e+21,5.851112737155614310e+19
9.090909090909090468e-03,1.164846570430889676e+24,4.519291000221718911e+22,1.625860398203995423e+21,5.732698955399657882e+19
8.787878787878787221e-03,1.172437254357795352e+24,4.561131705967710097e+22,1.642437275486533190e+21,5.792756370281562112e+19
9.393939393939393714e-03,1.156996861279929004e+24,4.476194145462076310e+22,1.608813870791711785e+21,5.670974959392942490e+19
9.090909090909090468e-03,1.164846570430889676e+24,4.519291000221718911e+22,1.625860398203995161e+21,5.732698955399651328e+19
9.696969696969696961e-03,1.148887954584747370e+24,4.431857412399152339e+22,1.591306660162453635e+21,5.607619787716164813e+19
9.393939393939393714e-03,1.156996861279928467e+24,4.476194145462076310e+22,1.608813870791712309e+21,5.670974959392940851e+19
1.000000000000000021e-02,1.140519672365316542e+24,4.386297614728738269e+22,1.573347984703667569e+21,5.542669762024751104e+19
9.696969696969696961e-03,1.148887954584747236e+24,4.431857412399151500e+22,1.591306660162454159e+21,5.607619787716160717e+19
1.030303030303030346e-02,1.131891830972733429e+24,4.339532110009152727e+22,1.554947310117570740e+21,5.476162097194314957e+19
1.000000000000000021e-02,1.140519672365316273e+24,4.386297614728735752e+22,1.573347984703667306e+21,5.542669762024751923e+19
1.060606060606060670e-02,1.123004241080763030e+24,4.291578800571462713e+22,1.536114345127134364e+21,5.408134877739679744e+19
1.030303030303030346e-02,1.131891830972732892e+24,4.339532110009152727e+22,1.554947310117570216e+21,5.476162097194314138e+19
1.090909090909090995e-02,1.113856707677880523e+24,4.242456134462499036e+22,1.516859037047330439e+21,5.338627033644298240e+19
1.060606060606060670e-02,1.123004241080762761e+24,4.291578800571461874e+22,1.536114345127134102e+21,5.408134877739674829e+19
1.121212121212121146e-02,1.104449030059638580e+24,4.192183106420168720e+22,1.497191567220964327e+21,5.267678315610403635e+19
1.090909090909090995e-02,1.113856707677881060e+24,4.242456134462499874e+22,1.516859037047330701e+21,5.338627033644299878e+19
1.151515151515151471e-02,1.094781001821328062e+24,4.140779258879978924e+22,1.477122346318358118e+21,5.195329269741797376e+19
1.121212121212121146e-02,1.104449030059638580e+24,4.192183106420168720e+22,1.497191567220964590e+21,5.267678315610404454e+19
1.181818181818181795e-02,1.084852410850752151e+24,4.088264683012838602e+22,1.456662009500427354e+21,5.121621211670944973e+19
1.151515151515151471e-02,1.094781001821327391e+24,4.140779258879976407e+22,1.477122346318357332e+21,5.195329269741796557e+19
1.212121212121212120e-02,1.074663039321180314e+24,4.034660019793912293e+22,1.435821411444473987e+21,5.046596200143026586e+19
1.181818181818181795e-02,1.084852410850751749e+24,4.088264683012834407e+22,1.456662009500426043e+21,5.121621211670942515e+19
1.242424242424242445e-02,1.064212663684361332e+24,3.979986461101937132e+22,1.414611621232175481e+21,4.970297010070052864e+19
1.212121212121212120e-02,1.074663039321180851e+24,4.034660019793909776e+22,1.435821411444472938e+21,5.046596200143024947e+19
1.272727272727272770e-02,1.053501054663551229e+24,3.924265750848930107e+22,1.393043917099264377e+21,4.892767105068035277e+19
1.242424242424242445e-02,1.064212663684362003e+24,3.979986461101932937e+22,1.414611621232174432e+21,4.970297010070053683e+19
1.303030303030303094e-02,1.042527977246599043e+24,3.867520186140668094e+22,1.371129781046285697e+21,4.814050609491802522e+19
1.272727272727272770e-02,1.053501054663550826e+24,3.924265750848928429e+22,1.393043917099263590e+21,4.892767105068037734e+19
1.333333333333333245e-02,1.031293190678944149e+24,3.809772618466802323e+22,1.348880893309852320e+21,4.734192279980951142e+19
1.303030303030303094e-02,1.042527977246598371e+24,3.867520186140668933e+22,1.371129781046285697e+21,4.814050609491806618e+19
1.363636363636363570e-02,1.019796448456645265e+24,3.751046454921824882e+22,1.326309126694076678e+21,4.653237476532475494e+19
1.333333333333333245e-02,1.031293190678944284e+24,3.809772618466804000e+22,1.348880893309852582e+21,4.734192279980953600e+19
1.393939393939393895e-02,1.008037498319321665e+24,3.691365659455640306e+22,1.303426540761296404e+21,4.571232133114517914e+19
1.363636363636363570e-02,1.019796448456644862e+24,3.751046454921824043e+22,1.326309126694076678e+21,4.653237476532475494e+19
1.424242424242424220e-02,9.960160822430142772e+23,3.630754754154536632e+22,1.280245375881814737e+21,4.488222727837371597e+19
1.393939393939393895e-02,1.008037498319321128e+24,3.691365659455639886e+22,1.303426540761296142e+21,4.571232133114519552e+19
1.454545454545454544e-02,9.837319364329713466e+23,3.569238820552161676e+22,1.256778047141936366e+21,4.404256252697251840e+19
1.424242424242424220e-02,9.960160822430142772e+23,3.630754754154533277e+22,1.280245375881814475e+21,4.488222727837371597e+19
1.484848484848484869e-02,9.711847913163569213e+23,3.506843500970607693e+22,1.233037138109842850e+21,4.319380182909589914e+19
1.454545454545454544e-02,9.837319364329716150e+23,3.569238820552160418e+22,1.256778047141936103e+21,4.404256252697255117e+19
1.515151515151515194e-02,9.583743715348463296e+23,3.443594999891589333e+22,1.209035394458578584e+21,4.233642445848385946e+19
1.484848484848484869e-02,9.711847913163566529e+23,3.506843500970606854e+22,1.233037138109841801e+21,4.319380182909587456e+19
1.545454545454545518e-02,9.453003959371056923e+23,3.379520085357827300e+22,1.184785717445749375e+21,4.147091389609069773e+19
1.515151515151515194e-02,9.583743715348457927e+23,3.443594999891589333e+22,1.209035394458577535e+21,4.233642445848386765e+19
1.575757575757575843e-02,9.319625775711722479e+23,3.314646090404386465e+22,1.160301157249165165e+21,4.059775751212172902e+19
1.545454545454545518e-02,9.453003959371054239e+23,3.379520085357826041e+22,1.184785717445749113e+21,4.147091389609071411e+19
1.606060606060605994e-02,9.183606236767164322e+23,3.249000914520436952e+22,1.135594906157896172e+21,3.971744624466117427e+19
1.575757575757575843e-02,9.319625775711721137e+23,3.314646090404388143e+22,1.160301157249165427e+21,4.059775751212178637e+19
1.636363636363636492e-02,9.044942356771575263e+23,3.182613025141092568e+22,1.110680291618133901e+21,3.883047427507410534e+19
1.606060606060605994e-02,9.183606236767168349e+23,3.249000914520438211e+22,1.135594906157896303e+21,3.971744624466119885e+19
1.666666666666666644e-02,8.903631091716838759e+23,3.115511459169549733e+22,1.085570769133231407e+21,3.793733870037145190e+19
1.636363636363636492e-02,9.044942356771577948e+23,3.182613025141094246e+22,1.110680291618133901e+21,3.883047427507413811e+19
1.696969696969696795e-02,8.759669339271145990e+23,3.047725824529512215e+22,1.060279915017180676e+21,3.703853920272923853e+19
1.666666666666666644e-02,8.903631091716844128e+23,3.115511459169553508e+22,1.085570769133232194e+21,3.793733870037147648e+19
1.727272727272727293e-02,8.613053938696509677e+23,2.979286301748038415e+22,1.034821419001033261e+21,3.613457771636244890e+19
1.696969696969696795e-02,8.759669339271147333e+23,3.047725824529513054e+22,1.060279915017181463e+21,3.703853920272927130e+19
1.757575757575757444e-02,8.463781670764800146e+23,2.910223645568810772e+22,1.009209076691446399e+21,3.522595809194822042e+19
1.727272727272727293e-02,8.613053938696515045e+23,2.979286301748038835e+22,1.034821419001033785e+21,3.613457771636247757e+19
1.787878787878787942e-02,8.311849257672388232e+23,2.840569186595747607e+22,9.834567818808093573e+20,3.431318575881103770e+19
1.757575757575757444e-02,8.463781670764804173e+23,2.910223645568809933e+22,1.009209076691446399e+21,3.522595809194819994e+19
1.818181818181818094e-02,8.157253362953335928e+23,2.770354832967344115e+22,9.575785187081099674e+20,3.339676738507301683e+19
1.787878787878787942e-02,8.311849257672392258e+23,2.840569186595748027e+22,9.834567818808098816e+20,3.431318575881104998e+19
1.848484848484848592e-02,7.999990591391306613e+23,2.699613072061413248e+22,9.315883536700070953e+20,3.247721053598414848e+19
1.818181818181818094e-02,8.157253362953334586e+23,2.770354832967345373e+22,9.575785187081106227e+20,3.339676738507302502e+19
1.878787878787878743e-02,7.840057488930024372e+23,2.628376972230685360e+22,9.055004274812429271e+20,3.155502333065423258e+19
1.848484848484848592e-02,7.999990591391311981e+23,2.699613072061415765e+22,9.315883536700080128e+20,3.247721053598417715e+19
1.909090909090909241e-02,7.677450542581775094e+23,2.556680184568959153e+22,8.793289467837452124e+20,3.063071409740233933e+19
1.878787878787878743e-02,7.840057488930023030e+23,2.628376972230687457e+22,9.055004274812431892e+20,3.155502333065423258e+19
1.939393939393939392e-02,7.512166180335706230e+23,2.484556944708196945e+22,8.530881757037380239e+20,2.970479102795696947e+19
1.909090909090909241e-02,7.677450542581783147e+23,2.556680184568960831e+22,8.793289467837456056e+20,3.063071409740232704e+19
1.969696969696969543e-02,7.344200771062993917e+23,2.412042074646449331e+22,8.267924272559211151e+20,2.877776183073039974e+19
1.939393939393939392e-02,7.512166180335712941e+23,2.484556944708197365e+22,8.530881757037384172e+20,2.970479102795695718e+19
2.000000000000000042e-02,7.173550624421900043e+23,2.339170984606641108e+22,8.004560545941496791e+20,2.785013338340956570e+19
1.969696969696969543e-02,7.344200771062992575e+23,2.412042074646449331e+22,8.267924272559211151e+20,2.877776183073040384e+19
2.030303030303030193e-02,7.000211990760578477e+23,2.265979674926584221e+22,7.740934421077129953e+20,2.692241138509644186e+19
2.000000000000000042e-02,7.173550624421901385e+23,2.339170984606641108e+22,8.004560545941500723e+20,2.785013338340956570e+19
2.060606060606060691e-02,6.824181061018829036e+23,2.192504737979892236e+22,7.477189963625008988e+20,2.599510000824728371e+19
2.030303030303030193e-02,7.000211990760577135e+23,2.265979674926584640e+22,7.740934421077133885e+20,2.692241138509643776e+19
2.090909090909090842e-02,6.645453966627877106e+23,2.118783360128211170e+22,7.213471368861368975e+20,2.506870155065508659e+19
2.060606060606060691e-02,6.824181061018827694e+23,2.192504737979893075e+22,7.477189963625011610e+20,2.599510000824727552e+19
2.121212121212121340e-02,6.464026779409066104e+23,2.044853323704587570e+22,6.949922867964061942e+20,2.414371608773062656e+19
2.090909090909090842e-02,6.645453966627879791e+23,2.118783360128211170e+22,7.213471368861371597e+20,2.506870155065509478e+19
2.151515151515151492e-02,6.279895511470572904e+23,1.970753009028280877e+22,6.686688632720022569e+20,2.322064112533750579e+19
2.121212121212121340e-02,6.464026779409068788e+23,2.044853323704589248e+22,6.949922867964063252e+20,2.414371608773063475e+19
2.181818181818181990e-02,6.093056115103083088e+23,1.896521396450960081e+22,6.423912678648795628e+20,2.229997125344553779e+19
2.151515151515151492e-02,6.279895511470571562e+23,1.970753009028282135e+22,6.686688632720023880e+20,2.322064112533750989e+19
2.212121212121212141e-02,5.903504482673720012e+23,1.822198068434510964e+22,6.161738766532482171e+20,2.138219780086743450e+19
2.181818181818181990e-02,6.093056115103084430e+23,1.896521396450960500e+22,6.423912678648800870e+20,2.229997125344555008e+19
2.242424242424242292e-02,5.711236446518198183e+23,1.747823211660302300e+22,5.900310302343966884e+20,2.046780849134890189e+19
2.212121212121212141e-02,5.903504482673722026e+23,1.822198068434511593e+22,6.161738766532490035e+20,2.138219780086744678e+19
2.272727272727272790e-02,5.516247778831765980e+23,1.673437619170188879e+22,5.639770235564385894e+20,1.955728710129065984e+19
2.242424242424242292e-02,5.711236446518200196e+23,1.747823211660303768e+22,5.900310302343967539e+20,2.046780849134890598e+19
2.303030303030302942e-02,5.318534191558490126e+23,1.599082692539391882e+22,5.380260955880606925e+20,1.865111311938039398e+19
2.272727272727272790e-02,5.516247778831770677e+23,1.673437619170190347e+22,5.639770235564387860e+20,1.955728710129066803e+19
2.333333333333333440e-02,5.118091336278974503e+23,1.524800444081119429e+22,5.121924188254283366e+20,1.774976140842201293e+19
2.303030303030302942e-02,5.318534191558489455e+23,1.599082692539392301e+22,5.380260955880605614e+20,1.865111311938038989e+19
2.363636363636363591e-02,4.914914804096282468e+23,1.450633499083268319e+22,4.864900886352330097e+20,1.685370186964887347e+19
2.333333333333333440e-02,5.118091336278974503e+23,1.524800444081120687e+22,5.121924188254284677e+20,1.774976140842202317e+19
2.393939393939394089e-02,4.709000125520813606e+23,1.376625098077114676e+22,4.609331124330128998e+20,1.596339910982026240e+19
2.363636363636363591e-02,4.914914804096287837e+23,1.450633499083268319e+22,4.864900886352331407e+20,1.685370186964888781e+19
2.424242424242424240e-02,4.500342770353074612e+23,1.302819099138214330e+22,4.355353986957535478e+20,1.507931211139619635e+19
2.393939393939394089e-02,4.709000125520816961e+23,1.376625098077114886e+22,4.609331124330130309e+20,1.596339910982026854e+19
2.454545454545454392e-02,4.288938147565096592e+23,1.229259980219490081e+22,4.103107458077954540e+20,1.420189390609823130e+19
2.424242424242424240e-02,4.500342770353075284e+23,1.302819099138214960e+22,4.355353986957534167e+20,1.507931211139620250e+19
2.484848484848484890e-02,4.074781605180520907e+23,1.155992841516797972e+22,3.852728307391058412e+20,1.333159125216393216e+19
2.454545454545454392e-02,4.288938147565097263e+23,1.229259980219490081e+22,4.103107458077957161e+20,1.420189390609822925e+19
2.515151515151515041e-02,3.857868430152519438e+23,1.083063407866803755e+22,3.604351975548743844e+20,1.246884431560921702e+19
2.484848484848484890e-02,4.074781605180522250e+23,1.155992841516797552e+22,3.852728307391060378e+20,1.333159125216393011e+19
2.545454545454545539e-02,3.638193848240543105e+23,1.010518031177542848e+22,3.358112457554520965e+20,1.161408635581932954e+19
2.515151515151515041e-02,3.857868430152520109e+23,1.083063407866803965e+22,3.604351975548745155e+20,1.246884431560921498e+19
2.575757575757575690e-02,3.415753023885325579e+23,9.384036928915411829e+21,3.114142184455711621e+20,1.076774341579071078e+19
2.545454545454545539e-02,3.638193848240546460e+23,1.010518031177542638e+22,3.358112457554525553e+20,1.161408635581932954e+19
2.606060606060606188e-02,3.190541060082443464e+23,8.667680064818176328e+21,2.872571903318827008e+20,9.930234017354678272e+18
2.575757575757575690e-02,3.415753023885326921e+23,9.384036928915416023e+21,3.114142184455716209e+20,1.076774341579071488e+19
2.636363636363636340e-02,2.962552998254197762e+23,7.956592199807064343e+21,2.633530555476675461e+20,9.101968861716879360e+18
2.606060606060606188e-02,3.190541060082443464e+23,8.667680064818181571e+21,2.872571903318830285e+20,9.930234017354678272e+18
2.666666666666666491e-02,2.731783818119564944e+23,7.251262185415829881e+21,2.397145153036908954e+20,8.283350535651229696e+18
2.636363636363636340e-02,2.962552998254197762e+23,7.956592199807070634e+21,2.633530555476677100e+20,9.101968861716888576e+18
2.696969696969696989e-02,2.498228437563080662e+23,6.552185270338506981e+21,2.163540653641577923e+20,7.474773223694723072e+18
2.666666666666666491e-02,2.731783818119564608e+23,7.251262185415827784e+21,2.397145153036907315e+20,8.283350535651230720e+18
2.727272727272727140e-02,2.261881712501898766e+23,5.859863126709829108e+21,1.932839833466098156e+20,6.676622426691569664e+18
2.696969696969696989e-02,2.498228437563081669e+23,6.552185270338509079e+21,2.163540653641578578e+20,7.474773223694724096e+18
2.757575757575757638e-02,2.022738436750737398e+23,5.174803876719748973e+21,1.705163158446788444e+20,5.889274687042870272e+18
2.727272727272727140e-02,2.261881712501897759e+23,5.859863126709829108e+21,1.932839833466097828e+20,6.676622426691568640e+18
2.787878787878787790e-02,1.780793341886123800e+23,4.497522119561604235e+21,1.480628653725832970e+20,5.113097321022205952e+18
2.757575757575757638e-02,2.022738436750739746e+23,5.174803876719750021e+21,1.705163158446789755e+20,5.889274687042871296e+18
2.818181818181818288e-02,1.536041097107972219e+23,3.828538958716206055e+21,1.259351771302117540e+20,4.348448158522584064e+18
2.787878787878787790e-02,1.780793341886124807e+23,4.497522119561602662e+21,1.480628653725833298e+20,5.113097321022205952e+18
2.848484848484848439e-02,1.288476309100720900e+23,3.168382029572538368e+21,1.041445255876423188e+20,3.595675290607087104e+18
2.818181818181818288e-02,1.536041097107972555e+23,3.828538958716206055e+21,1.259351771302118523e+20,4.348448158522586112e+18
2.878787878787878937e-02,1.038093521891619137e+23,2.517585527385792446e+21,8.270190088792432640e+19,2.855116825238895616e+18
2.848484848484848439e-02,1.288476309100720900e+23,3.168382029572537844e+21,1.041445255876423516e+20,3.595675290607085568e+18
2.909090909090909088e-02,7.848872167080612122e+22,1.876690235574968386e+21,6.161799506694718259e+19,2.127100651573794304e+18
2.878787878787878937e-02,1.038093521891619305e+23,2.517585527385793495e+21,8.270190088792434278e+19,2.855116825238894080e+18
2.939393939393939240e-02,5.288518118334112203e+22,1.246243554360341037e+21,4.090318808918755738e+19,1.411944213202607360e+18
2.909090909090909088e-02,7.848872167080615477e+22,1.876690235574970483e+21,6.161799506694720717e+19,2.127100651573795328e+18
2.969696969696969738e-02,2.699816624603971296e+22,6.267995297425012818e+20,2.056753369812025754e+19,7.099542907371120640e+17
2.939393939393939240e-02,5.288518118334113880e+22,1.246243554360341561e+21,4.090318808918753280e+19,1.411944213202607360e+18
2.999999999999999889e-02,8.271060543687027589e+20,1.891888282397635379e+19,6.207450800704839680e+17,2.142679413843040800e+16
2.969696969696969738e-02,2.699816624603970457e+22,6.267995297425012818e+20,2.056753369812024115e+19,7.099542907371114240e+17
