x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.945400849099589786e+23,8.305425236391923338e+22,1.580765777461525453e+22,2.910719297567444173e+21,5.304054318971366277e+20,9.634770487440061235e+19,1.748505150343784858e+19,3.172290394225533440e+18,5.754984531116035840e+17
3.939393939393939607e-03,3.927829136063024071e+23,8.249680470914306671e+22,1.568708284416411671e+22,2.887577114461004628e+21,5.261330595332753981e+20,9.556855622386902630e+19,1.734348651035240243e+19,3.146597597288242176e+18,5.708369483022266240e+17
3.636363636363636360e-03,3.936983327979399000e+23,8.278697922389511189e+22,1.574982319420362405e+22,2.899617153626884014e+21,5.283557001154330624e+20,9.597389008331079680e+19,1.741713199198632346e+19,3.159963580948171264e+18,5.732619691386158720e+17
4.242424242424241987e-03,3.917937021036617290e+23,8.218381181455198008e+22,1.561946694778155434e+22,2.874605914887721845e+21,5.237388139377607311e+20,9.513194461778134630e+19,1.726415910226072576e+19,3.132200447463432192e+18,5.682248433944502400e+17
3.939393939393939607e-03,3.927829136063021386e+23,8.249680470914306671e+22,1.568708284416409364e+22,2.887577114461003579e+21,5.261330595332746772e+20,9.556855622386899354e+19,1.734348651035237990e+19,3.146597597288240128e+18,5.708369483022259840e+17
4.545454545454545234e-03,3.907305638519324751e+23,8.184809061789123111e+22,1.554700816954997447e+22,2.860710822965597962e+21,5.211743695679295980e+20,9.466431550025700147e+19,1.717919726044424397e+19,3.116780762330329088e+18,5.654272209356307200e+17
4.242424242424241987e-03,3.917937021036621317e+23,8.218381181455199686e+22,1.561946694778155224e+22,2.874605914887722369e+21,5.237388139377606656e+20,9.513194461778146099e+19,1.726415910226073600e+19,3.132200447463435264e+18,5.682248433944502400e+17
4.848484848484848481e-03,3.895933549648779212e+23,8.148973824477555694e+22,1.546974159057476544e+22,2.845899632979683049e+21,5.184412336333548421e+20,9.416594773763112960e+19,1.708865187462175130e+19,3.100347789903032320e+18,5.624457594520636800e+17
4.545454545454545234e-03,3.907305638519322066e+23,8.184809061789111366e+22,1.554700816954995769e+22,2.860710822965594817e+21,5.211743695679289426e+20,9.466431550025696870e+19,1.717919726044423168e+19,3.116780762330326528e+18,5.654272209356298880e+17
5.151515151515151728e-03,3.883819219437620130e+23,8.110885886153617886e+22,1.538770468873339876e+22,2.830180659185291624e+21,5.155410129609061827e+20,9.363713856762817741e+19,1.699257718354739405e+19,3.082911386608541184e+18,5.592822478871822720e+17
4.848484848484848481e-03,3.895933549648779883e+23,8.148973824477547305e+22,1.546974159057475915e+22,2.845899632979680428e+21,5.184412336333544489e+20,9.416594773763104768e+19,1.708865187462173082e+19,3.100347789903028224e+18,5.624457594520635520e+17
5.454545454545454974e-03,3.870961015591195189e+23,8.070556368608549247e+22,1.530093732142932558e+22,2.813562729895812399e+21,5.124754126936307794e+20,9.307820334842942259e+19,1.689103072861996851e+19,3.064482008823060992e+18,5.559385840635843840e+17
5.151515151515151728e-03,3.883819219437618117e+23,8.110885886153609498e+22,1.538770468873338828e+22,2.830180659185289003e+21,5.155410129609059860e+20,9.363713856762811187e+19,1.699257718354737766e+19,3.082911386608539648e+18,5.592822478871818880e+17
5.757575757575757354e-03,3.857357207608931008e+23,8.027997101109425471e+22,1.520948170969268932e+22,2.796055181677658374e+21,5.092462349984109691e+20,9.248947530867182797e+19,1.678407330762396877e+19,3.045070704430203392e+18,5.524167731489280640e+17
5.454545454545454974e-03,3.870961015591192505e+23,8.070556368608535826e+22,1.530093732142931090e+22,2.813562729895809778e+21,5.124754126936304517e+20,9.307820334842932429e+19,1.689103072861994803e+19,3.064482008823058944e+18,5.559385840635840000e+17
6.060606060606060601e-03,3.843005966063493343e+23,7.983220623609861190e+22,1.511338242288061619e+22,2.777667853511616365e+21,5.058553777568533053e+20,9.187130529375556403e+19,1.667176892776513536e+19,3.024689104249234432e+18,5.487189260981584640e+17
5.757575757575757354e-03,3.857357207608931008e+23,8.027997101109420438e+22,1.520948170969268093e+22,2.796055181677657326e+21,5.092462349984109691e+20,9.248947530867176243e+19,1.678407330762396672e+19,3.045070704430202368e+18,5.524167731489281920e+17
6.363636363636363848e-03,3.827905361992354638e+23,7.936240190646008362e+22,1.501268636351210298e+22,2.758411080834369454e+21,5.023048332239513190e+20,9.122406150568293171e+19,1.655418475749765325e+19,3.003349413242328064e+18,5.448472580555322880e+17
6.060606060606060601e-03,3.843005966063489987e+23,7.983220623609854480e+22,1.511338242288059312e+22,2.777667853511614792e+21,5.058553777568526500e+20,9.187130529375548211e+19,1.667176892776512307e+19,3.024689104249229312e+18,5.487189260981576960e+17
6.666666666666666227e-03,3.812053366360674140e+23,7.887069775787201030e+22,1.490744275194036722e+22,2.738295689406370021e+21,4.985966866450797036e+20,9.054812923474488525e+19,1.643139107684075725e+19,2.981064401446011904e+18,5.408040867065300480e+17
6.363636363636363848e-03,3.827905361992349940e+23,7.936240190646005006e+22,1.501268636351208410e+22,2.758411080834368406e+21,5.023048332239505326e+20,9.122406150568283341e+19,1.655418475749763891e+19,3.003349413242326528e+18,5.448472580555314560e+17
6.969696969696969474e-03,3.795447849568574552e+23,7.835724076556586949e+22,1.479770311066384545e+22,2.717332988971419959e+21,4.947331148254588436e+20,8.984391058202781286e+19,1.630346122599988224e+19,2.957847394593552384e+18,5.365918305736153600e+17
6.666666666666666227e-03,3.812053366360673469e+23,7.887069775787201030e+22,1.490744275194036512e+22,2.738295689406370546e+21,4.985966866450799657e+20,9.054812923474488525e+19,1.643139107684074906e+19,2.981064401446016000e+18,5.408040867065301120e+17
7.272727272727272721e-03,3.778086580984880384e+23,7.782218519766320860e+22,1.468352124813978055e+22,2.695534766685611360e+21,4.907163846484861911e+20,8.911182417213145088e+19,1.617047155218513920e+19,2.933712264408835584e+18,5.322130072523266560e+17
6.969696969696969474e-03,3.795447849568570526e+23,7.835724076556576883e+22,1.479770311066382447e+22,2.717332988971416814e+21,4.947331148254583194e+20,8.984391058202773094e+19,1.630346122599986586e+19,2.957847394593550848e+18,5.365918305736144640e+17
7.575757575757575968e-03,3.759967228495410873e+23,7.726569267230386055e+22,1.456495324200462136e+22,2.672913280301102793e+21,4.865488515408427745e+20,8.835230485575758643e+19,1.603250135456792986e+19,2.908673418561297920e+18,5.276702315858210560e+17
7.272727272727272721e-03,3.778086580984878371e+23,7.782218519766312472e+22,1.468352124813975958e+22,2.695534766685609787e+21,4.907163846484856668e+20,8.911182417213130342e+19,1.617047155218511258e+19,2.933712264408833536e+18,5.322130072523262720e+17
7.878787878787879215e-03,3.741087358057283846e+23,7.668793221829890146e+22,1.444205742162923697e+22,2.649481251095141941e+21,4.822329578831946056e+20,8.756580340200357888e+19,1.588963282734848205e+19,2.882745790277072896e+18,5.229662137769917440e+17
7.575757575757575968e-03,3.759967228495408189e+23,7.726569267230379344e+22,1.456495324200460878e+22,2.672913280301099647e+21,4.865488515408423158e+20,8.835230485575748813e+19,1.603250135456790323e+19,2.908673418561295360e+18,5.276702315858206720e+17
8.181818181818182462e-03,3.721444433253400104e+23,7.608908033913982340e+22,1.431489434995463396e+22,2.625251856538322600e+21,4.777712313659716403e+20,8.675278618031562752e+19,1.574195100092960154e+19,2.855944827605674496e+18,5.181037574380550400e+17
7.878787878787879215e-03,3.741087358057281162e+23,7.668793221829878402e+22,1.444205742162921600e+22,2.649481251095138271e+21,4.822329578831938847e+20,8.756580340200341504e+19,1.588963282734846976e+19,2.882745790277071872e+18,5.229662137769912960e+17
8.484848484848483974e-03,3.701035814842905972e+23,7.546932108024811723e+22,1.418352680456470030e+22,2.600238722698278076e+21,4.731662832901960499e+20,8.591373483214297498e+19,1.558954368120655053e+19,2.828286482344218112e+18,5.130857575779760640e+17
8.181818181818182462e-03,3.721444433253400104e+23,7.608908033913973952e+22,1.431489434995461718e+22,2.625251856538322076e+21,4.777712313659713782e+20,8.675278618031561114e+19,1.574195100092960154e+19,2.855944827605673472e+18,5.181037574380548480e+17
8.787878787878787221e-03,3.679858760304458423e+23,7.482884609938765434e+22,1.404801975795981484e+22,2.574455916376783061e+21,4.684208068135971717e+20,8.504914593239071130e+19,1.543250138699457946e+19,2.799787198623267840e+18,5.079151985284848640e+17
8.484848484848483974e-03,3.701035814842903959e+23,7.546932108024807529e+22,1.418352680456468981e+22,2.600238722698278076e+21,4.731662832901955912e+20,8.591373483214294221e+19,1.558954368120653210e+19,2.828286482344215040e+18,5.130857575779755520e+17
9.090909090909090468e-03,3.657910423370162745e+23,7.416785474019036601e+22,1.390844035700012299e+22,2.547917936979295076e+21,4.635375751425555169e+20,8.415953064081750426e+19,1.527091728562357862e+19,2.770463901159826944e+18,5.025951518096891520e+17
8.787878787878787221e-03,3.679858760304455068e+23,7.482884609938755368e+22,1.404801975795979597e+22,2.574455916376780964e+21,4.684208068135967130e+20,8.504914593239061299e+19,1.543250138699456717e+19,2.799787198623266304e+18,5.079151985284844160e+17
9.393939393939393714e-03,3.635187853548380865e+23,7.348655410876233705e+22,1.376485790149075429e+22,2.520639708116991607e+21,4.585194396705321124e+20,8.324541434355480986e+19,1.510488712673532109e+19,2.740333983184057856e+18,4.971287739365055360e+17
9.090909090909090468e-03,3.657910423370160732e+23,7.416785474019030729e+22,1.390844035700009992e+22,2.547917936979292455e+21,4.635375751425549926e+20,8.415953064081740595e+19,1.527091728562355814e+19,2.770463901159822336e+18,5.025951518096886400e+17
9.696969696969696961e-03,3.611687995634128572e+23,7.278515915335362884e+22,1.361734382188324979e+22,2.492636568941838205e+21,4.533693280638350787e+20,8.230733628495146189e+19,1.493450917432342323e+19,2.709415294047294464e+18,4.915193041672609920e+17
9.393939393939393714e-03,3.635187853548380194e+23,7.348655410876225316e+22,1.376485790149073751e+22,2.520639708116989510e+21,4.585194396705317847e+20,8.324541434355472794e+19,1.510488712673530061e+19,2.740333983184056832e+18,4.971287739365047680e+17
1.000000000000000021e-02,3.587407689206089206e+23,7.206389274708335080e+22,1.346597165606905053e+22,2.463924265215890293e+21,4.480902422956430459e+20,8.134584918996865843e+19,1.475988413706033357e+19,2.677726126519451136e+18,4.857700621959813760e+17
9.696969696969696961e-03,3.611687995634126558e+23,7.278515915335360368e+22,1.361734382188324140e+22,2.492636568941836108e+21,4.533693280638344233e+20,8.230733628495137997e+19,1.493450917432340890e+19,2.709415294047291392e+18,4.915193041672604160e+17
1.030303030303030346e-02,3.562343668109431821e+23,7.132298577372054238e+22,1.331081702524134726e+22,2.434518940116305052e+21,4.426852566293228421e+20,8.036151887736659968e+19,1.458111509695836365e+19,2.645285203784662528e+18,4.798844457899457920e+17
1.000000000000000021e-02,3.587407689206087192e+23,7.206389274708330047e+22,1.346597165606903585e+22,2.463924265215886098e+21,4.480902422956422595e+20,8.134584918996860928e+19,1.475988413706031309e+19,2.677726126519450112e+18,4.857700621959808640e+17
1.060606060606060670e-02,3.536492559923800294e+23,7.056267721652877604e+22,1.315195760880276157e+22,2.404437124778060939e+21,4.371575155521596948e+20,7.935492386394089062e+19,1.439830743641494528e+19,2.612111666144327168e+18,4.738659283742099200e+17
1.030303030303030346e-02,3.562343668109428465e+23,7.132298577372051721e+22,1.331081702524132839e+22,2.434518940116301382e+21,4.426852566293223178e+20,8.036151887736655053e+19,1.458111509695834317e+19,2.645285203784660480e+18,4.798844457899455360e+17
1.090909090909090995e-02,3.509850885415988195e+23,6.978321425018333115e+22,1.298947311829568717e+22,2.373695728576438469e+21,4.315102316606456463e+20,7.832665496007563674e+19,1.421156876369389363e+19,2.578225057437212160e+18,4.677180565648318720e+17
1.060606060606060670e-02,3.536492559923796939e+23,7.056267721652870893e+22,1.315195760880274689e+22,2.404437124778058842e+21,4.371575155521591050e+20,7.935492386394080870e+19,1.439830743641493299e+19,2.612111666144323072e+18,4.738659283742094080e+17
1.121212121212121146e-02,3.482415057976834350e+23,6.898485233577709535e+22,1.282344527033263561e+22,2.342312029151762317e+21,4.257466834985956803e+20,7.727731485689375949e+19,1.402100883689671885e+19,2.543645311186603008e+18,4.614444476526506240e+17
1.090909090909090995e-02,3.509850885415987524e+23,6.978321425018324727e+22,1.298947311829567459e+22,2.373695728576437944e+21,4.315102316606455153e+20,7.832665496007557120e+19,1.421156876369387930e+19,2.578225057437211648e+18,4.677180565648314880e+17
1.151515151515151471e-02,3.454181383042050524e+23,6.816785531893308614e+22,1.265395775850322225e+22,2.310303662179024110e+21,4.198702133493453292e+20,7.620751770529408614e+19,1.382673948648005837e+19,2.508392736484801536e+18,4.550487870394657280e+17
1.121212121212121146e-02,3.482415057976831666e+23,6.898485233577701985e+22,1.282344527033261883e+22,2.342312029151761793e+21,4.257466834985953526e+20,7.727731485689366118e+19,1.402100883689670451e+19,2.543645311186604032e+18,4.614444476526503680e+17
1.181818181818181795e-02,3.425146057496557781e+23,6.733249553104306281e+22,1.248109622423467747e+22,2.277688610885274960e+21,4.138842249833959916e+20,7.511788868717479526e+19,1.362887453637639578e+19,2.472488003625519104e+18,4.485348256285726080e+17
1.151515151515151471e-02,3.454181383042046498e+23,6.816785531893299387e+22,1.265395775850320966e+22,2.310303662179021488e+21,4.198702133493448704e+20,7.620751770529403699e+19,1.382673948648003994e+19,2.508392736484800512e+18,4.550487870394654080e+17
1.212121212121212120e-02,3.395305169062222113e+23,6.647905389365684077e+22,1.230494822658162557e+22,2.244485195317817901e+21,4.077921813628688794e+20,7.400906357914689536e+19,1.342752972377673728e+19,2.435952129495067136e+18,4.419063771716072320e+17
1.181818181818181795e-02,3.425146057496553754e+23,6.733249553104301248e+22,1.248109622423466908e+22,2.277688610885273649e+21,4.138842249833955983e+20,7.511788868717471334e+19,1.362887453637637530e+19,2.472488003625516544e+18,4.485348256285721600e+17
1.242424242424242445e-02,3.364654695668610866e+23,6.560782002604356508e+22,1.212560321092110411e+22,2.210712061366468608e+21,4.015976023042116813e+20,7.288168830905461146e+19,1.322282261763564954e+19,2.398806462733325824e+18,4.351673155737319040e+17
1.212121212121212120e-02,3.395305169062218086e+23,6.647905389365674010e+22,1.230494822658161508e+22,2.244485195317813707e+21,4.077921813628685517e+20,7.400906357914686259e+19,1.342752972377672090e+19,2.435952129495062016e+18,4.419063771716069120e+17
1.272727272727272770e-02,3.333190504806628343e+23,6.471909235595532671e+22,1.194315247652740006e+22,2.176388169543328465e+21,3.953040621006101545e+20,7.173641850562244608e+19,1.301487253595947418e+19,2.361072668675844096e+18,4.283215721592030080e+17
1.242424242424242445e-02,3.364654695668609523e+23,6.560782002604348958e+22,1.212560321092109153e+22,2.210712061366467822e+21,4.015976023042111570e+20,7.288168830905459507e+19,1.322282261763563520e+19,2.398806462733321728e+18,4.351673155737314560e+17
1.303030303030303094e-02,3.300908352864819211e+23,6.381317823361672702e+22,1.175768914300163745e+22,2.141532783523684680e+21,3.889151871056313713e+20,7.057391904155551334e+19,1.280380046194053325e+19,2.322772714088472064e+18,4.213731328994210560e+17
1.272727272727272770e-02,3.333190504806627672e+23,6.471909235595525122e+22,1.194315247652738957e+22,2.176388169543328989e+21,3.953040621006098924e+20,7.173641850562242970e+19,1.301487253595946598e+19,2.361072668675839488e+18,4.283215721592024320e+17
1.333333333333333245e-02,3.267803884448110178e+23,6.289039404897249368e+22,1.156930811552936336e+22,2.106165458451828048e+21,3.824346532796278374e+20,6.939486357042864947e+19,1.258972895900039373e+19,2.283928851706229760e+18,4.143260356055742080e+17
1.303030303030303094e-02,3.300908352864819211e+23,6.381317823361668507e+22,1.175768914300163536e+22,2.141532783523684680e+21,3.889151871056312402e+20,7.057391904155547238e+19,1.280380046194053120e+19,2.322772714088468480e+18,4.213731328994206720e+17
1.363636363636363570e-02,3.233872631678910773e+23,6.195106535222144297e+22,1.137810604893953799e+22,2.070306029015810703e+21,3.758661837004952699e+20,6.819993405770211328e+19,1.237278208480660275e+19,2.244563604588185088e+18,4.071843670880339200e+17
1.333333333333333245e-02,3.267803884448107494e+23,6.289039404897240141e+22,1.156930811552935287e+22,2.106165458451826737e+21,3.824346532796275098e+20,6.939486357042855117e+19,1.258972895900038554e+19,2.283928851706228224e+18,4.143260356055738240e+17
1.393939393939393895e-02,3.199110013480307461e+23,6.099552697767061933e+22,1.118418131053715023e+22,2.033974597295331869e+21,3.692135460404101775e+20,6.698982030620920218e+19,1.215308530432821248e+19,2.204699750300341504e+18,3.999522602846730240e+17
1.363636363636363570e-02,3.233872631678906747e+23,6.195106535222144297e+22,1.137810604893952121e+22,2.070306029015810703e+21,3.758661837004950733e+20,6.819993405770201498e+19,1.237278208480659251e+19,2.244563604588183552e+18,4.071843670880334080e+17
1.424242424242424220e-02,3.163511334841208160e+23,6.002412317093951806e+22,1.098763394168102742e+22,1.997191520387059941e+21,3.624805500101829591e+20,6.576521947646571315e+19,1.193076540199599923e+19,2.164360304938596352e+18,3.926338913603148800e+17
1.393939393939393895e-02,3.199110013480302763e+23,6.099552697767059417e+22,1.118418131053712926e+22,2.033974597295330558e+21,3.692135460404099154e+20,6.698982030620913664e+19,1.215308530432819610e+19,2.204699750300340480e+18,3.999522602846725120e+17
1.454545454545454544e-02,3.127071786063337169e+23,5.903720771955048684e+22,1.078856561807782314e+22,1.959977397812034273e+21,3.556710447729391043e+20,6.452683560215504486e+19,1.170595039303396762e+19,2.123568507004047616e+18,3.852334767795346560e+17
1.424242424242424220e-02,3.163511334841204133e+23,6.002412317093940901e+22,1.098763394168101693e+22,1.997191520387057844e+21,3.624805500101826970e+20,6.576521947646568038e+19,1.193076540199597466e+19,2.164360304938593792e+18,3.926338913603146240e+17
1.484848484848484869e-02,3.089786441989817431e+23,5.803514408693977527e+22,1.058707960876199890e+22,1.922353058709854487e+21,3.487889163288296817e+20,6.327537910114866790e+19,1.147876943402992230e+19,2.082347801142935040e+18,3.777552703550538240e+17
1.454545454545454544e-02,3.127071786063331129e+23,5.903720771955041134e+22,1.078856561807781685e+22,1.959977397812032700e+21,3.556710447729389076e+20,6.452683560215496294e+19,1.170595039303395123e+19,2.123568507004044800e+18,3.852334767795342080e+17
1.515151515151515194e-02,3.051650261215285116e+23,5.701830554992453144e+22,1.038328073373127541e+22,1.884339548824655888e+21,3.418380848725429453e+20,6.201156628242535219e+19,1.124935273281281843e+19,2.040721821763737856e+18,3.702035602740046080e+17
1.484848484848484869e-02,3.089786441989812734e+23,5.803514408693972494e+22,1.058707960876199261e+22,1.922353058709853176e+21,3.487889163288294851e+20,6.327537910114860237e+19,1.147876943402991411e+19,2.082347801142932992e+18,3.777552703550535680e+17
1.545454545454545518e-02,3.012658085277325779e+23,5.598707533966347757e+22,1.017727532020594744e+22,1.845958117288048853e+21,3.348225021253936087e+20,6.073611884925530112e+19,1.101783145770567270e+19,1.998714376543892736e+18,3.625826661043281920e+17
1.515151515151515194e-02,3.051650261215281089e+23,5.701830554992448111e+22,1.038328073373126702e+22,1.884339548824653005e+21,3.418380848725426176e+20,6.201156628242527846e+19,1.124935273281281434e+19,2.040721821763735808e+18,3.702035602740044160e+17
1.575757575757575843e-02,2.972804637829061002e+23,5.494184678614930712e+22,9.969171157479497662e+21,1.807230203204401889e+21,3.277461486438116229e+20,5.944976339902058496e+19,1.078433764622301594e+19,1.956349429838807552e+18,3.548969357836096640e+17
1.545454545454545518e-02,3.012658085277322759e+23,5.598707533966340207e+22,1.017727532020593276e+22,1.845958117288046756e+21,3.348225021253932155e+20,6.073611884925519462e+19,1.101783145770566861e+19,1.998714376543890688e+18,3.625826661043278720e+17
1.606060606060605994e-02,2.932084523792766694e+23,5.388302346627181026e+22,9.759077450327487676e+21,1.768177422044099248e+21,3.206130311060769997e+20,5.815323092004599398e+19,1.054900411328258253e+19,1.913651086005836544e+18,3.471507425926565120e+17
1.575757575757575843e-02,2.972804637829058653e+23,5.494184678614926518e+22,9.969171157479493468e+21,1.807230203204400841e+21,3.277461486438116229e+20,5.944976339902053581e+19,1.078433764622301389e+19,1.956349429838806016e+18,3.548969357836095360e+17
1.636363636363636492e-02,2.890492228494351957e+23,5.281101935549192602e+22,9.547104770940368585e+21,1.728821551850590306e+21,3.134271795791777628e+20,5.684725628581597184e+19,1.031196435900092006e+19,1.870643572655972352e+18,3.393484821161282560e+17
1.606060606060605994e-02,2.932084523792761996e+23,5.388302346627175993e+22,9.759077450327477191e+21,1.768177422044098200e+21,3.206130311060768686e+20,5.815323092004592845e+19,1.054900411328257434e+19,1.913651086005834496e+18,3.471507425926563840e+17
1.666666666666666644e-02,2.848022116778531063e+23,5.172625898316837054e+22,9.333365009345403683e+21,1.689184519267382723e+21,3.061926447676986491e+20,5.553257774695980237e+19,1.007335247614349312e+19,1.827351223846077440e+18,3.314945691925553920e+17
1.636363636363636492e-02,2.890492228494350950e+23,5.281101935549193440e+22,9.547104770940360196e+21,1.728821551850590831e+21,3.134271795791775662e+20,5.684725628581598822e+19,1.031196435900092416e+19,1.870643572655972352e+18,3.393484821161284480e+17
1.696969696969696795e-02,2.804668432104499970e+23,5.062917759157788685e+22,9.117971322281538879e+21,1.649288385391187722e+21,2.989134952466692178e+20,5.420993642138392166e+19,9.833303057299216384e+18,1.783798463224413440e+18,3.235934348560618240e+17
1.666666666666666644e-02,2.848022116778529721e+23,5.172625898316836215e+22,9.333365009345395294e+21,1.689184519267381674e+21,3.061926447676983869e+20,5.553257774695976141e+19,1.007335247614348902e+19,1.827351223846075136e+18,3.314945691925553920e+17
1.727272727272727293e-02,2.760425295622025438e+23,4.952022129867402038e+22,8.901038080490686382e+21,1.609155331457910571e+21,2.915938146803374162e+20,5.288007578293896806e+19,9.591951101850918912e+18,1.740009787142464256e+18,3.156495232721415680e+17
1.696969696969696795e-02,2.804668432104497621e+23,5.062917759157786169e+22,9.117971322281529442e+21,1.649288385391186412e+21,2.989134952466688246e+20,5.420993642138388890e+19,9.833303057299208192e+18,1.783798463224411136e+18,3.235934348560616960e+17
1.757575757575757444e-02,2.715286705227708173e+23,4.839984726462770551e+22,8.682680814387363578e+21,1.568807644368227009e+21,2.842376990288506388e+20,5.154374114900565197e+19,9.349431922811863040e+18,1.696009747745799936e+18,3.076672886698167680e+17
