x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,6.513902203719049057e+24,3.923776146300921277e+24,2.332431916930765565e+24,1.391557514615415890e+24,8.336330551882785562e+23,5.006183909921274074e+23,3.010071960974134178e+23,1.810943894330723659e+23,1.089817169376756514e+23
1.787878787878787942e-02,6.363127244702188319e+24,3.775659337625596194e+24,2.227789472570159340e+24,1.324656147454184441e+24,7.923628062677828328e+23,4.755145387866191865e+23,2.858263902770500332e+23,1.719376221438912328e+23,1.034647824117087034e+23
1.757575757575757444e-02,6.439750461231588214e+24,3.850411109107142920e+24,2.280403191231440159e+24,1.358231766510047601e+24,8.130569772038494565e+23,4.880973169285467818e+23,2.934340457553517787e+23,1.765260250202447502e+23,1.062291797585605731e+23
1.818181818181818094e-02,6.283956917778523131e+24,3.699527316352542228e+24,2.174613326165337015e+24,1.290848252094021651e+24,7.715618955312008842e+23,4.628770374739915335e+23,2.781884622584313125e+23,1.673317354722461399e+23,1.006900643293315046e+23
1.787878787878787942e-02,6.363127244702192614e+24,3.775659337625597267e+24,2.227789472570161756e+24,1.324656147454185515e+24,7.923628062677828328e+23,4.755145387866192536e+23,2.858263902770501004e+23,1.719376221438914006e+23,1.034647824117087202e+23
1.848484848484848592e-02,6.202161166050469911e+24,3.622022946481925599e+24,2.120898166469206076e+24,1.256825965343252939e+24,7.506656842564199179e+23,4.501918186910818616e+23,2.705245015708134697e+23,1.627109219377174796e+23,9.790656572529769343e+22
1.818181818181818094e-02,6.283956917778520983e+24,3.699527316352541154e+24,2.174613326165335135e+24,1.290848252094021382e+24,7.715618955312002132e+23,4.628770374739913322e+23,2.781884622584310441e+23,1.673317354722461399e+23,1.006900643293315046e+23
1.878787878787878743e-02,6.117658908126786559e+24,3.543155646781186388e+24,2.066668272106577414e+24,1.222607454994349926e+24,7.296856904629185004e+23,4.374659081233611274e+23,2.628387524335251373e+23,1.580777389763130064e+23,9.511582653734492255e+22
1.848484848484848592e-02,6.202161166050474206e+24,3.622022946481928283e+24,2.120898166469207418e+24,1.256825965343252670e+24,7.506656842564199179e+23,4.501918186910819287e+23,2.705245015708136374e+23,1.627109219377176138e+23,9.790656572529779409e+22
1.909090909090909241e-02,6.030366203466637071e+24,3.462936459613240308e+24,2.011948799908250414e+24,1.188211163628264858e+24,7.086335033452264717e+23,4.247063465751552595e+23,2.551354604746762994e+23,1.534347427663819099e+23,9.231938537063191046e+22
1.878787878787878743e-02,6.117658908126786559e+24,3.543155646781187999e+24,2.066668272106576609e+24,1.222607454994348852e+24,7.296856904629179635e+23,4.374659081233607248e+23,2.628387524335251038e+23,1.580777389763129057e+23,9.511582653734495610e+22
1.939393939393939392e-02,5.940196156853794770e+24,3.381378162348444147e+24,1.956765797922485385e+24,1.153655799797045149e+24,6.875207754642301397e+23,4.119201850484621679e+23,2.474188697824209121e+23,1.487844864680591171e+23,8.951877844345025253e+22
1.909090909090909241e-02,6.030366203466638145e+24,3.462936459613241919e+24,2.011948799908250682e+24,1.188211163628265529e+24,7.086335033452270086e+23,4.247063465751551924e+23,2.551354604746764672e+23,1.534347427663818764e+23,9.231938537063194401e+22
1.969696969696969543e-02,5.847058819397055565e+24,3.298495384421196213e+24,1.901146217279569128e+24,1.118960328454327478e+24,6.663592147139450414e+23,3.991144797704577194e+23,2.396932199490783365e+23,1.441295184647996656e+23,8.671553853591011092e+22
1.939393939393939392e-02,5.940196156853794770e+24,3.381378162348444147e+24,1.956765797922483506e+24,1.153655799797045149e+24,6.875207754642305424e+23,4.119201850484619666e+23,2.474188697824208450e+23,1.487844864680590500e+23,8.951877844345023575e+22
2.000000000000000042e-02,5.750861085936218867e+24,3.214304730297337876e+24,1.845117922775994378e+24,1.084143960609329582e+24,6.451605760665626272e+23,3.862962871736060105e+23,2.319627431105421524e+23,1.394723806084105566e+23,8.391119394241948470e+22
1.969696969696969543e-02,5.847058819397054492e+24,3.298495384421194065e+24,1.901146217279567518e+24,1.118960328454327075e+24,6.663592147139447730e+23,3.991144797704575181e+23,2.396932199490781352e+23,1.441295184647995313e+23,8.671553853591011092e+22
2.030303030303030193e-02,5.651506588728362675e+24,3.128824908630455348e+24,1.788709702035479554e+24,1.049226142180659578e+24,6.239366530992361030e+23,3.734726588324860333e+23,2.242316609834560583e+23,1.348156064689867058e+23,8.110726742877115777e+22
2.000000000000000042e-02,5.750861085936219941e+24,3.214304730297338950e+24,1.845117922775995184e+24,1.084143960609329716e+24,6.451605760665627614e+23,3.862962871736062790e+23,2.319627431105422195e+23,1.394723806084105901e+23,8.391119394241958537e+22
2.060606060606060691e-02,5.548895587284650077e+24,3.042076867897481614e+24,1.731951273094344056e+24,1.014226542027200157e+24,6.026992693068303350e+23,3.606506363616507074e+23,2.165041819026722663e+23,1.301617195911686998e+23,7.830527519465273085e+22
2.030303030303030193e-02,5.651506588728360528e+24,3.128824908630451590e+24,1.788709702035478480e+24,1.049226142180659310e+24,6.239366530992358346e+23,3.734726588324854964e+23,2.242316609834559241e+23,1.348156064689866219e+23,8.110726742877107388e+22
2.090909090909090842e-02,5.442924854223051067e+24,2.954083938817307463e+24,1.674873290248551920e+24,9.791650391344258398e+23,5.814602692056592511e+23,3.478372462790802040e+23,2.087844978615691709e+23,1.255132317581472306e+23,7.550672584239351647e+22
2.060606060606060691e-02,5.548895587284649003e+24,3.042076867897483762e+24,1.731951273094344325e+24,1.014226542027200962e+24,6.026992693068306034e+23,3.606506363616507745e+23,2.165041819026723669e+23,1.301617195911688172e+23,7.830527519465273085e+22
2.121212121212121340e-02,5.333487556997335271e+24,2.864871983869209149e+24,1.617507347988655087e+24,9.440617089357267107e+23,5.602315092339990137e+23,3.350394948399561735e+23,2.010767815578254720e+23,1.208726412648352391e+23,7.271311935275595203e+22
2.090909090909090842e-02,5.442924854223046772e+24,2.954083938817303705e+24,1.674873290248551383e+24,9.791650391344257056e+23,5.814602692056588485e+23,3.478372462790802040e+23,2.087844978615690031e+23,1.255132317581470964e+23,7.550672584239343259e+22
2.151515151515151492e-02,5.220473135357727240e+24,2.774469554242498257e+24,1.559885982837529117e+24,9.089368087498792842e+23,5.390248484560599987e+23,3.222643628457319916e+23,1.933851834473093362e+23,1.162424312016411275e+23,6.992594606857845631e+22
2.121212121212121340e-02,5.333487556997337418e+24,2.864871983869210760e+24,1.617507347988655624e+24,9.440617089357272475e+23,5.602315092339994835e+23,3.350394948399563748e+23,2.010767815578255056e+23,1.208726412648351552e+23,7.271311935275596041e+22
2.181818181818181990e-02,5.103767174392991741e+24,2.682908054563124691e+24,1.502042672893410136e+24,8.738107623173806201e+23,5.178521390769254527e+23,3.095188004336525168e+23,1.857138288087545361e+23,1.116250677502680991e+23,6.714668568707045576e+22
2.151515151515151492e-02,5.220473135357721871e+24,2.774469554242497720e+24,1.559885982837528580e+24,9.089368087498786131e+23,5.390248484560599987e+23,3.222643628457315218e+23,1.933851834473092355e+23,1.162424312016411107e+23,6.992594606857839759e+22
2.212121212121212141e-02,4.983251272998576435e+24,2.590221915758646220e+24,1.444011834867997615e+24,8.387041434204302276e+23,4.967252167769057678e+23,2.968097218520993812e+23,1.780668148219487925e+23,1.070229984929696637e+23,6.437680626155604515e+22
2.181818181818181990e-02,5.103767174392989593e+24,2.682908054563126302e+24,1.502042672893410673e+24,8.738107623173814254e+23,5.178521390769259225e+23,3.095188004336524497e+23,1.857138288087545697e+23,1.116250677502681159e+23,6.714668568707046415e+22
2.242424242424242292e-02,4.858802907609327634e+24,2.496448776438828608e+24,1.385828818395591027e+24,8.036376585734089720e+23,4.756558908746575768e+23,2.841440002273144702e+23,1.704482076621678293e+23,1.024386507366850238e+23,6.161776321345450987e+22
2.212121212121212141e-02,4.983251272998574287e+24,2.590221915758645683e+24,1.444011834867997078e+24,8.387041434204300934e+23,4.967252167769057678e+23,2.968097218520992134e+23,1.780668148219487254e+23,1.070229984929696134e+23,6.437680626155601999e+22
2.272727272727272790e-02,4.730295291029686644e+24,2.401629673185962132e+24,1.327529897374953320e+24,7.686321287732806403e+23,4.546559343294027714e+23,2.715284623272629208e+23,1.628620396136338859e+23,9.787442985347765292e+22,5.887099835528276607e+22
2.242424242424242292e-02,4.858802907609323339e+24,2.496448776438826997e+24,1.385828818395591027e+24,8.036376585734081667e+23,4.756558908746573084e+23,2.841440002273142018e+23,1.704482076621677286e+23,1.024386507366849566e+23,6.161776321345446792e+22
2.303030303030302942e-02,4.597597226187956316e+24,2.305809240166380528e+24,1.269152258090207424e+24,7.337084703020626823e+23,4.337370735935413258e+23,2.589698833285723225e+23,1.553123062047798796e+23,9.333271763869051440e+22,5.613793892545314842e+22
2.272727272727272790e-02,4.730295291029690402e+24,2.401629673185963206e+24,1.327529897374953589e+24,7.686321287732810429e+23,4.546559343294027043e+23,2.715284623272630215e+23,1.628620396136339866e+23,9.787442985347773681e+22,5.887099835528277446e+22
2.333333333333333440e-02,4.460572954634882155e+24,2.209035918492879087e+24,1.210733983841074591e+24,6.988876745766099904e+23,4.129109783279585135e+23,2.464749815926601957e+23,1.478029633681300883e+23,8.881587068822519126e+22,5.341999663563282789e+22
2.303030303030302942e-02,4.597597226187952558e+24,2.305809240166378917e+24,1.269152258090206887e+24,7.337084703020622797e+23,4.337370735935409902e+23,2.589698833285721212e+23,1.553123062047797789e+23,9.333271763869046407e+22,5.613793892545307292e+22
2.363636363636363591e-02,4.319081999600337532e+24,2.111362175786758812e+24,1.152314035795723494e+24,6.641907870444544978e+23,3.921892509933737974e+23,2.340504134573399621e+23,1.403379246276172694e+23,8.432621879634473622e+22,5.071856673142486755e+22
2.333333333333333440e-02,4.460572954634882155e+24,2.209035918492879624e+24,1.210733983841075396e+24,6.988876745766105273e+23,4.129109783279584464e+23,2.464749815926602628e+23,1.478029633681301386e+23,8.881587068822514093e+22,5.341999663563285306e+22
2.393939393939394089e-02,4.172979003414868453e+24,2.012844736407897979e+24,1.093932229761473832e+24,6.296388851282170452e+23,3.715834163320737654e+23,2.217027680503380931e+23,1.329210583161579409e+23,7.986606337538484758e+22,4.803502706711427285e+22
2.363636363636363591e-02,4.319081999600337532e+24,2.111362175786757202e+24,1.152314035795723360e+24,6.641907870444543636e+23,3.921892509933737303e+23,2.340504134573399285e+23,1.403379246276171688e+23,8.432621879634466911e+22,5.071856673142481722e+22
2.424242424242424240e-02,4.022113559095965838e+24,1.913544822842085725e+24,1.035629208549737378e+24,5.952530552253944756e+23,3.511049107554599237e+23,2.094385621313187343e+23,1.255561848263233545e+23,7.543767589874905278e+22,4.537073719521910456e+22
2.393939393939394089e-02,4.172979003414871137e+24,2.012844736407897710e+24,1.093932229761474771e+24,6.296388851282166426e+23,3.715834163320738997e+23,2.217027680503382608e+23,1.329210583161580584e+23,7.986606337538483080e+22,4.803502706711427285e+22
2.454545454545454392e-02,3.866330035891451428e+24,1.813528408756167148e+24,9.774464095914430017e+23,5.610543687749709291e+23,3.307650716538735532e+23,1.972642349691291765e+23,1.182470738969263782e+23,7.104329636854398504e+22,4.272703747156868701e+22
2.424242424242424240e-02,4.022113559095965838e+24,1.913544822842084114e+24,1.035629208549737378e+24,5.952530552253940058e+23,3.511049107554599237e+23,2.094385621313188014e+23,1.255561848263234048e+23,7.543767589874902761e+22,4.537073719521911295e+22
2.484848484848484890e-02,3.705467398564924000e+24,1.712866484254250696e+24,9.194260274381578379e+23,5.270638574074740584e+23,3.105751266462295529e+23,1.851861432611183222e+23,1.109974419383536142e+23,6.668513180919980779e+22,4.010524817662320994e+22
2.454545454545454392e-02,3.866330035891449281e+24,1.813528408756165001e+24,9.774464095914431359e+23,5.610543687749707277e+23,3.307650716538733519e+23,1.972642349691290088e+23,1.182470738969263446e+23,7.104329636854395149e+22,4.272703747156869539e+22
2.515151515151515041e-02,3.539359020200189590e+24,1.611635333891424688e+24,8.616109707617272720e+23,4.933024872007274489e+23,2.905461827880385920e+23,1.732105561014713325e+23,1.038109493994467623e+23,6.236535478839684157e+22,3.750666865373258921e+22
2.484848484848484890e-02,3.705467398564924000e+24,1.712866484254251233e+24,9.194260274381582405e+23,5.270638574074742597e+23,3.105751266462296200e+23,1.851861432611184564e+23,1.109974419383536142e+23,6.668513180919979940e+22,4.010524817662322672e+22
2.545454545454545539e-02,3.367832488293489984e+24,1.509916828026019835e+24,8.040448134417864081e+23,4.597911320697665560e+23,2.706892157574427559e+23,1.613436500056018182e+23,9.669119817872789262e+22,5.808610196660148817e+22,3.493257646501990603e+22
2.515151515151515041e-02,3.539359020200188516e+24,1.611635333891424688e+24,8.616109707617266009e+23,4.933024872007271805e+23,2.905461827880382565e+23,1.732105561014713325e+23,1.038109493994466952e+23,6.236535478839680801e+22,3.750666865373256404e+22
2.575757575757575690e-02,3.190709403894005593e+24,1.407798728116865262e+24,7.467717393056715904e+23,4.265505463261729957e+23,2.510150590399226692e+23,1.495915039977166413e+23,8.964172908273886613e+22,5.384947267649356694e+22,3.238422656556132309e+22
2.545454545454545539e-02,3.367832488293489984e+24,1.509916828026019835e+24,8.040448134417866765e+23,4.597911320697667574e+23,2.706892157574427894e+23,1.613436500056018854e+23,9.669119817872794295e+22,5.808610196660150495e+22,3.493257646501993539e+22
2.606060606060606188e-02,3.007805173544089930e+24,1.305375006598546411e+24,6.898364800590318529e+23,3.936013364494486995e+23,2.315343931333208902e+23,1.379600947687171639e+23,8.266601933423215483e+22,4.965752753353875731e+22,2.986285049651495174e+22
2.575757575757575690e-02,3.190709403894002909e+24,1.407798728116864993e+24,7.467717393056706509e+23,4.265505463261729286e+23,2.510150590399224343e+23,1.495915039977164400e+23,8.964172908273876546e+22,5.384947267649352499e+22,3.238422656556129793e+22
2.636363636363636340e-02,2.818928793761980036e+24,1.202746181995432272e+24,6.332842459179286224e+23,3.609639321211832264e+23,2.122577347958163185e+23,1.264552919116454444e+23,7.576748013292597176e+22,4.551228707893967585e+22,2.736965559784057917e+22
2.606060606060606188e-02,3.007805173544092078e+24,1.305375006598547754e+24,6.898364800590318529e+23,3.936013364494488337e+23,2.315343931333210244e+23,1.379600947687171471e+23,8.266601933423217161e+22,4.965752753353876570e+22,2.986285049651495174e+22
2.666666666666666491e-02,2.623882627799826760e+24,1.100019669964018049e+24,5.771606484240159558e+23,3.286585565815006025e+23,1.931954263603791612e+23,1.150828532418855232e+23,6.894945427148368773e+22,4.141573045616455451e+22,2.490582424122950261e+22
2.636363636363636340e-02,2.818928793761981110e+24,1.202746181995431870e+24,6.332842459179290250e+23,3.609639321211832935e+23,2.122577347958161843e+23,1.264552919116454109e+23,7.576748013292597176e+22,4.551228707893968424e+22,2.736965559784056658e+22
2.696969696969696989e-02,2.422462174400718517e+24,9.973101509834326787e+23,5.215116148938010096e+23,2.967051963768838942e+23,1.743576251401374374e+23,1.038484202093368689e+23,6.221521380934466247e+22,3.736979412222915012e+22,2.247251308385088727e+22
2.666666666666666491e-02,2.623882627799826223e+24,1.100019669964017780e+24,5.771606484240156202e+23,3.286585565815006697e+23,1.931954263603789599e+23,1.150828532418854057e+23,6.894945427148365418e+22,4.141573045616451256e+22,2.490582424122948583e+22
2.727272727272727140e-02,2.214455828267713893e+24,8.947399554451823374e+23,4.663832939206038750e+23,2.651235705788116595e+23,1.557542929498641657e+23,9.275751340973548477e+22,5.556795780697321112e+22,3.337637059487208571e+22,2.007085234350003008e+22
2.696969696969696989e-02,2.422462174400719591e+24,9.973101509834325445e+23,5.215116148938008754e+23,2.967051963768839277e+23,1.743576251401375381e+23,1.038484202093368857e+23,6.221521380934467925e+22,3.736979412222916270e+22,2.247251308385090404e+22
2.757575757575757638e-02,1.999644631947769088e+24,7.924394669260847941e+23,4.118219513137775604e+23,2.339330995639261887e+23,1.373951857695235296e+23,8.181552820224736939e+22,4.901081012303824526e+22,2.943730723673138109e+22,1.770194509571536873e+22
2.727272727272727140e-02,2.214455828267712282e+24,8.947399554451815321e+23,4.663832939206033382e+23,2.651235705788114917e+23,1.557542929498641657e+23,9.275751340973543444e+22,5.556795780697317756e+22,3.337637059487208990e+22,2.007085234350003008e+22
2.787878787878787790e-02,1.777802018822507144e+24,6.905475444624911426e+23,3.578738558238881397e+23,2.031528734586425930e+23,1.192898435764587845e+23,7.102773044038339867e+22,4.254681727697471459e+22,2.555440507759665716e+22,1.536686659341312747e+22
2.757575757575757638e-02,1.999644631947770430e+24,7.924394669260847941e+23,4.118219513137777617e+23,2.339330995639263229e+23,1.373951857695236135e+23,8.181552820224743650e+22,4.901081012303829559e+22,2.943730723673138948e+22,1.770194509571537292e+22
2.818181818181818288e-02,1.548693546886373061e+24,5.892119646794232753e+23,3.045851539646775694e+23,1.728016203642924465e+23,1.014475803732969238e+23,6.039925232317140409e+22,3.617894637930467138e+22,2.172941767577258741e+22,1.306666360956571668e+22
2.787878787878787790e-02,1.777802018822507144e+24,6.905475444624903373e+23,3.578738558238878712e+23,2.031528734586425594e+23,1.192898435764587007e+23,7.102773044038333995e+22,4.254681727697473136e+22,2.555440507759664038e+22,1.536686659341310231e+22
2.848484848484848439e-02,1.312076622981317886e+24,4.885898846655124383e+23,2.520017332028738665e+23,1.428976744931868709e+23,8.387747443906660480e+22,4.993508837339892705e+22,2.991008313202609593e+22,1.796405001955351881e+22,1.080235380343204479e+22
2.818181818181818288e-02,1.548693546886374403e+24,5.892119646794232753e+23,3.045851539646775023e+23,1.728016203642925136e+23,1.014475803732969406e+23,6.039925232317139570e+22,3.617894637930467557e+22,2.172941767577259999e+22,1.306666360956571039e+22
2.878787878787878937e-02,1.067700217144757065e+24,3.888483265232185779e+23,2.001690727449050040e+23,1.134589443613704197e+23,6.658835883124578058e+22,3.964009154957187796e+22,2.374302990129291277e+22,1.425995746976663706e+22,8.574925110823773798e+21
2.848484848484848439e-02,1.312076622981317081e+24,4.885898846655122369e+23,2.520017332028736987e+23,1.428976744931867534e+23,8.387747443906657124e+22,4.993508837339886833e+22,2.991008313202607076e+22,1.796405001955351042e+22,1.080235380343203850e+22
2.909090909090909088e-02,8.153045667153111501e+23,2.901646845642746207e+23,1.491320811054458177e+23,8.450288120048828967e+22,4.958881216655697065e+22,2.951896949805693062e+22,1.768050386452836096e+22,1.061874474430297539e+22,6.385335158872284856e+21
2.878787878787878937e-02,1.067700217144756528e+24,3.888483265232186450e+23,2.001690727449049705e+23,1.134589443613704533e+23,6.658835883124574703e+22,3.964009154957188635e+22,2.374302990129292116e+22,1.425995746976663496e+22,8.574925110823779041e+21
2.939393939393939240e-02,5.546208698275530529e+23,1.927272561623057490e+23,9.893491959618611026e+22,5.604644776909506137e+22,3.288714970820040353e+22,1.957628095165277353e+22,1.172513523401769144e+22,7.041964945509782127e+21,4.234510705736352268e+21
2.909090909090909088e-02,8.153045667153104790e+23,2.901646845642745536e+23,1.491320811054458177e+23,8.450288120048823933e+22,4.958881216655692032e+22,2.951896949805693482e+22,1.768050386452835467e+22,1.061874474430296909e+22,6.385335158872285905e+21
2.969696969696969738e-02,2.853709679137708269e+23,9.673579731851712188e+22,4.962081082427975716e+22,2.810608776307310959e+22,1.649141478690370932e+22,9.816432280601733628e+21,5.879465558935937745e+21,3.531118631276222874e+21,2.123347105669506662e+21
2.939393939393939240e-02,5.546208698275526502e+23,1.927272561623055477e+23,9.893491959618605993e+22,5.604644776909495232e+22,3.288714970820036998e+22,1.957628095165275256e+22,1.172513523401767885e+22,7.041964945509768495e+21,4.234510705736348598e+21
2.999999999999999889e-02,7.267016816600322933e+21,2.402104042037698888e+21,1.231831238377377366e+21,6.976960456004624712e+20,4.093705825948523561e+20,2.436742017786544456e+20,1.459461076607334482e+20,8.765293059778045542e+19,5.270779984151770726e+19
2.969696969696969738e-02,2.853709679137707262e+23,9.673579731851700444e+22,4.962081082427972361e+22,2.810608776307308862e+22,1.649141478690372190e+22,9.816432280601723142e+21,5.879465558935934599e+21,3.531118631276218679e+21,2.123347105669506400e+21
