x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.757575757575757354e-03,1.256758491717820156e+25,1.256388158224385616e+25,1.255229797526513974e+25,1.252610712715301603e+25,1.247797938483087362e+25,1.240141980183806492e+25,1.229179895498902169e+25,1.214679395405473044e+25,1.196632352584757916e+25
6.363636363636363848e-03,1.256745154341798825e+25,1.256308225179819252e+25,1.254971911043930039e+25,1.252010758880243438e+25,1.246666410064102246e+25,1.238299214424007334e+25,1.226485417657219136e+25,1.211048389744854756e+25,1.192039015323127770e+25
6.060606060606060601e-03,1.256752219683421106e+25,1.256350365341270190e+25,1.255107307739230443e+25,1.252324607993239203e+25,1.247256457158268825e+25,1.239257485171214418e+25,1.227883239526671074e+25,1.212928175860319012e+25,1.194412805913359703e+25
6.666666666666666227e-03,1.256737196187751867e+25,1.256261255946802152e+25,1.254822346764016701e+25,1.251666789239410171e+25,1.246024171295572926e+25,1.237262396931050419e+25,1.224980802913553166e+25,1.209033934747700412e+25,1.189504788845777251e+25
6.363636363636363848e-03,1.256745154341798181e+25,1.256308225179819252e+25,1.254971911043930898e+25,1.252010758880242794e+25,1.246666410064101816e+25,1.238299214424007334e+25,1.226485417657218063e+25,1.211048389744854327e+25,1.192039015323127126e+25
6.969696969696969474e-03,1.256728232343062666e+25,1.256208918098209225e+25,1.254657219708015621e+25,1.251290097544677821e+25,1.245325809411249296e+25,1.236141904614210732e+25,1.223363394269744517e+25,1.206878348298197597e+25,1.186803610165072489e+25
6.666666666666666227e-03,1.256737196187752082e+25,1.256261255946802366e+25,1.254822346764017990e+25,1.251666789239410386e+25,1.246024171295572497e+25,1.237262396931050848e+25,1.224980802913553380e+25,1.209033934747700842e+25,1.189504788845777251e+25
7.272727272727272721e-03,1.256718134767359336e+25,1.256150607659398460e+25,1.254474986942738486e+25,1.250877838479619162e+25,1.244567067438866041e+25,1.234932234643428219e+25,1.221626804059348558e+25,1.204574801251606824e+25,1.183928638395496209e+25
6.969696969696969474e-03,1.256728232343061807e+25,1.256208918098208795e+25,1.254657219708014762e+25,1.251290097544676532e+25,1.245325809411247793e+25,1.236141904614210732e+25,1.223363394269743658e+25,1.206878348298197597e+25,1.186803610165073134e+25
7.575757575757575968e-03,1.256706758220449395e+25,1.256085648748317433e+25,1.254273943239777344e+25,1.250426903036859607e+25,1.243743341642290413e+25,1.233627491051199177e+25,1.219764245279073105e+25,1.202116091963787804e+25,1.180872708576320000e+25
7.272727272727272721e-03,1.256718134767357833e+25,1.256150607659397601e+25,1.254474986942738056e+25,1.250877838479618733e+25,1.244567067438864967e+25,1.234932234643428004e+25,1.221626804059347914e+25,1.204574801251606610e+25,1.183928638395496853e+25
7.878787878787879215e-03,1.256693937941683437e+25,1.256013285210989643e+25,1.254052205078879158e+25,1.249933897032316689e+25,1.242849659031323702e+25,1.232221365696219260e+25,1.217768518882408019e+25,1.199494640865778927e+25,1.177628332984024998e+25
7.575757575757575968e-03,1.256706758220448536e+25,1.256085648748317862e+25,1.254273943239777344e+25,1.250426903036859392e+25,1.243743341642289768e+25,1.233627491051198962e+25,1.219764245279073320e+25,1.202116091963786086e+25,1.180872708576318927e+25
8.181818181818182462e-03,1.256679487007048725e+25,1.255932671268161297e+25,1.253807693082605665e+25,1.249395117946491811e+25,1.241880653601823828e+25,1.230707118636525619e+25,1.215632001168986397e+25,1.196702485657456780e+25,1.174187703371468472e+25
7.878787878787879215e-03,1.256693937941683008e+25,1.256013285210988999e+25,1.254052205078878943e+25,1.249933897032316260e+25,1.242849659031323058e+25,1.232221365696219689e+25,1.217768518882408019e+25,1.199494640865777639e+25,1.177628332984024568e+25
8.484848484848483974e-03,1.256663193319130696e+25,1.255842861060696570e+25,1.253538112747067616e+25,1.248806530003711701e+25,1.240830541300875480e+25,1.229077557984161961e+25,1.213346631387023178e+25,1.193731277248096045e+25,1.170542694247245982e+25
8.181818181818182462e-03,1.256679487007049155e+25,1.255932671268161083e+25,1.253807693082605665e+25,1.249395117946491596e+25,1.241880653601823828e+25,1.230707118636524760e+25,1.215632001168986397e+25,1.196702485657455491e+25,1.174187703371468257e+25
8.787878787878787221e-03,1.256644816178714373e+25,1.255742796968726850e+25,1.253240933323495422e+25,1.248163737399696312e+25,1.239693093720460313e+25,1.227325019326533385e+25,1.210903899678625491e+25,1.190572276580641051e+25,1.166684867313485875e+25
8.484848484848483974e-03,1.256663193319130052e+25,1.255842861060695282e+25,1.253538112747066972e+25,1.248806530003710197e+25,1.240830541300875695e+25,1.229077557984161102e+25,1.213346631387022534e+25,1.193731277248094542e+25,1.170542694247246196e+25
9.090909090909090468e-03,1.256624082379527799e+25,1.255631296565818358e+25,1.252913364695155926e+25,1.247461955588354468e+25,1.238461610533394293e+25,1.225441344813977182e+25,1.208294835510812914e+25,1.187216352485345686e+25,1.162605477184674262e+25
8.787878787878787221e-03,1.256644816178713299e+25,1.255742796968726850e+25,1.253240933323495422e+25,1.248163737399696312e+25,1.239693093720460098e+25,1.227325019326533171e+25,1.210903899678624417e+25,1.190572276580640837e+25,1.166684867313486304e+25
9.393939393939393714e-03,1.256600681759365233e+25,1.255507038054172401e+25,1.252552332083532800e+25,1.246695980540344347e+25,1.237128890697440720e+25,1.223417862029007353e+25,1.205509996748916017e+25,1.183653980717380748e+25,1.158295478514041278e+25
9.090909090909090468e-03,1.256624082379527370e+25,1.255631296565818358e+25,1.252913364695155926e+25,1.247461955588354038e+25,1.238461610533393220e+25,1.225441344813977182e+25,1.208294835510812485e+25,1.187216352485344827e+25,1.162605477184674262e+25
9.696969696969696961e-03,1.256574262131305043e+25,1.255368544010223714e+25,1.252154448406965210e+25,1.245860155889076131e+25,1.235687202467610835e+25,1.221245362770111183e+25,1.202539459543442784e+25,1.179875244341845982e+25,1.153745534657404762e+25
9.393939393939393714e-03,1.256600681759364804e+25,1.255507038054171971e+25,1.252552332083531941e+25,1.246695980540343488e+25,1.237128890697440720e+25,1.223417862029007138e+25,1.205509996748916017e+25,1.183653980717379460e+25,1.158295478514040419e+25
1.000000000000000021e-02,1.256544423507961382e+25,1.255214163251627626e+25,1.251715984104200082e+25,1.244948337884564199e+25,1.234128252272871005e+25,1.218914081901923243e+25,1.199372809216584289e+25,1.175869835638262086e+25,1.148946028007184119e+25
9.696969696969696961e-03,1.256574262131304184e+25,1.255368544010223714e+25,1.252154448406964351e+25,1.245860155889076346e+25,1.235687202467610835e+25,1.221245362770111183e+25,1.202539459543442569e+25,1.179875244341845338e+25,1.153745534657404332e+25
1.030303030303030346e-02,1.256510711519312805e+25,1.255042050616523746e+25,1.251232834224557594e+25,1.243953858082206570e+25,1.232443152532181742e+25,1.216413676444251974e+25,1.195999132350106043e+25,1.171627059704923803e+25,1.143887072131280996e+25
1.000000000000000021e-02,1.256544423507961382e+25,1.255214163251626981e+25,1.251715984104199437e+25,1.244948337884563985e+25,1.234128252272870791e+25,1.218914081901923243e+25,1.199372809216583860e+25,1.175869835638261871e+25,1.148946028007183475e+25
1.060606060606060670e-02,1.256472609910506801e+25,1.254850144423978169e+25,1.250700482576036993e+25,1.242869483702534343e+25,1.230622388505949131e+25,1.213733205094647785e+25,1.192407010292420447e+25,1.167135839951457641e+25,1.138558525852818090e+25
1.030303030303030346e-02,1.256510711519312161e+25,1.255042050616522672e+25,1.251232834224556735e+25,1.243953858082205711e+25,1.232443152532181742e+25,1.216413676444251759e+25,1.195999132350105184e+25,1.171627059704923803e+25,1.143887072131281210e+25
1.090909090909090995e-02,1.256429531989904946e+25,1.254636141360424503e+25,1.250113962712678447e+25,1.241687375609459991e+25,1.228655784302958560e+25,1.210861108403135091e+25,1.188584514318977054e+25,1.162384725675238249e+25,1.132950009406935958e+25
1.060606060606060670e-02,1.256472609910506156e+25,1.254850144423977095e+25,1.250700482576035705e+25,1.242869483702533055e+25,1.230622388505947843e+25,1.213733205094647141e+25,1.192407010292419803e+25,1.167135839951457427e+25,1.138558525852817446e+25
1.121212121212121146e-02,1.256380810879139502e+25,1.254397468510758881e+25,1.249467815533334215e+25,1.240399043869098397e+25,1.226532468189896809e+25,1.207785189843288781e+25,1.184519202696680344e+25,1.157361901923935771e+25,1.127050922810118603e+25
1.090909090909090995e-02,1.256429531989905161e+25,1.254636141360424503e+25,1.250113962712678018e+25,1.241687375609459776e+25,1.228655784302957915e+25,1.210861108403134232e+25,1.188584514318977054e+25,1.162384725675239753e+25,1.132950009406935958e+25
1.151515151515151471e-02,1.256325688395842674e+25,1.254131252224167991e+25,1.248756043255744474e+25,1.238995300869061305e+25,1.224240837380736426e+25,1.204492598051002771e+25,1.180198119919594704e+25,1.152055201852161456e+25,1.120850466575506865e+25
1.121212121212121146e-02,1.256380810879139502e+25,1.254397468510758237e+25,1.249467815533334000e+25,1.240399043869097323e+25,1.226532468189896165e+25,1.207785189843287922e+25,1.184519202696679485e+25,1.157361901923935556e+25,1.127050922810118174e+25
1.181818181818181795e-02,1.256263302375573608e+25,1.253834283473880379e+25,1.247972059523130392e+25,1.237466211999967191e+25,1.221768522516923898e+25,1.200969810531017026e+25,1.175607798399626312e+25,1.146452121784786191e+25,1.114337664904334970e+25
1.151515151515151471e-02,1.256325688395842674e+25,1.254131252224167132e+25,1.248756043255743830e+25,1.238995300869061305e+25,1.224240837380735997e+25,1.204492598051001912e+25,1.180198119919593845e+25,1.152055201852160812e+25,1.120850466575506006e+25
1.212121212121212120e-02,1.256192672211837312e+25,1.253502979336515521e+25,1.247108635395573509e+25,1.235801043926974552e+25,1.219102352086563612e+25,1.197202619161476600e+25,1.170734262911847784e+25,1.140539839202800890e+25,1.107501391478913178e+25
1.181818181818181795e-02,1.256263302375572749e+25,1.253834283473879520e+25,1.247972059523129748e+25,1.237466211999967406e+25,1.221768522516923898e+25,1.200969810531016382e+25,1.175607798399625667e+25,1.146452121784785977e+25,1.114337664904334111e+25
1.242424242424242445e-02,1.256112682361547516e+25,1.253133340180599071e+25,1.246157840975972114e+25,1.233988210510218093e+25,1.216228317071887491e+25,1.193176117858228500e+25,1.165563038109518852e+25,1.134305233869308421e+25,1.100330397976121945e+25
1.212121212121212120e-02,1.256192672211836453e+25,1.253502979336515091e+25,1.247108635395573723e+25,1.235801043926974123e+25,1.219102352086563183e+25,1.197202619161475312e+25,1.170734262911847140e+25,1.140539839202800675e+25,1.107501391478912104e+25
1.272727272727272770e-02,1.256022063527139851e+25,1.252720902114998233e+25,1.245110982420848032e+25,1.232015216469642776e+25,1.213131536159321746e+25,1.188874692793242622e+25,1.160079159438224463e+25,1.127734912313256986e+25,1.092813345412343956e+25
1.242424242424242445e-02,1.256112682361546657e+25,1.253133340180598212e+25,1.246157840975971470e+25,1.233988210510217234e+25,1.216228317071886202e+25,1.193176117858227641e+25,1.165563038109517993e+25,1.134305233869307562e+25,1.100330397976120656e+25
1.303030303030303094e-02,1.255919371185276359e+25,1.252260684206491545e+25,1.243958534090522805e+25,1.229868598932365297e+25,1.209796221895666213e+25,1.184282015594972428e+25,1.154267187791735138e+25,1.120815235886411900e+25,1.084938838420706266e+25
1.272727272727272770e-02,1.256022063527139636e+25,1.252720902114998233e+25,1.245110982420846959e+25,1.232015216469640844e+25,1.213131536159321317e+25,1.188874692793242622e+25,1.160079159438223819e+25,1.127734912313255912e+25,1.092813345412343956e+25
1.333333333333333245e-02,1.255802961084800096e+25,1.251747129931412931e+25,1.242690065601979882e+25,1.227533867050402966e+25,1.206205648227218573e+25,1.179381039992630854e+25,1.148111228263611707e+25,1.113532352604777473e+25,1.076695462549506370e+25
1.303030303030303094e-02,1.255919371185276359e+25,1.252260684206491759e+25,1.243958534090522376e+25,1.229868598932365512e+25,1.209796221895666643e+25,1.184282015594972643e+25,1.154267187791734708e+25,1.120815235886412115e+25,1.084938838420706266e+25
1.363636363636363570e-02,1.255670961282588970e+25,1.251174042279421284e+25,1.241294163562032709e+25,1.224995439933595580e+25,1.202342119916320912e+25,1.174154002400629492e+25,1.141594953358080455e+25,1.105872232978640116e+25,1.068071824656557652e+25
1.333333333333333245e-02,1.255802961084800096e+25,1.251747129931413575e+25,1.242690065601979452e+25,1.227533867050402321e+25,1.206205648227218143e+25,1.179381039992630425e+25,1.148111228263610633e+25,1.113532352604775969e+25,1.076695462549506155e+25
1.393939393939393895e-02,1.255521240224091734e+25,1.250534511878048899e+25,1.239758347779461612e+25,1.222236583208137337e+25,1.198186944391620940e+25,1.168582426973580931e+25,1.134701631030566349e+25,1.097820710025728356e+25,1.059056596457719082e+25
1.363636363636363570e-02,1.255670961282588325e+25,1.251174042279420640e+25,1.241294163562032279e+25,1.224995439933596225e+25,1.202342119916321127e+25,1.174154002400628633e+25,1.141594953358079810e+25,1.105872232978638827e+25,1.068071824656556793e+25
1.424242424242424220e-02,1.255351370304587079e+25,1.249820837455082804e+25,1.238068981783672454e+25,1.219239344585581771e+25,1.193720406654305725e+25,1.162647135695647668e+25,1.127414157932259256e+25,1.089363523648913889e+25,1.049638561269127593e+25
1.393939393939393895e-02,1.255521240224091305e+25,1.250534511878047825e+25,1.239758347779461826e+25,1.222236583208137122e+25,1.198186944391621155e+25,1.168582426973579857e+25,1.134701631030565275e+25,1.097820710025727497e+25,1.059056596457717150e+25
1.454545454545454544e-02,1.255158586266262517e+25,1.249024437902382567e+25,1.236211177515840800e+25,1.215984488911683002e+25,1.188921747932454183e+25,1.156328264100087406e+25,1.119715098233473522e+25,1.080486369543555006e+25,1.039806663961338639e+25
1.424242424242424220e-02,1.255351370304586649e+25,1.249820837455082804e+25,1.238068981783672239e+25,1.219239344585581985e+25,1.193720406654305296e+25,1.162647135695646809e+25,1.127414157932258826e+25,1.089363523648914104e+25,1.049638561269126089e+25
1.484848484848484869e-02,1.254939737693540061e+25,1.248135755149970474e+25,1.234168694107936317e+25,1.212451433259560604e+25,1.183769148849203693e+25,1.149605283244899470e+25,1.111586728396910575e+25,1.071174952779392235e+25,1.029550064119812106e+25
1.454545454545454544e-02,1.255158586266261872e+25,1.249024437902382137e+25,1.236211177515840370e+25,1.215984488911683002e+25,1.188921747932453538e+25,1.156328264100087406e+25,1.119715098233474166e+25,1.080486369543554362e+25,1.039806663961337565e+25
1.515151515151515194e-02,1.254691234763063202e+25,1.247144147003942988e+25,1.231923830727521214e+25,1.208618182738264513e+25,1.178239717947142734e+25,1.142457028597683109e+25,1.103011088263566746e+25,1.061415046177762725e+25,1.018858192379745186e+25
1.484848484848484869e-02,1.254939737693539202e+25,1.248135755149969401e+25,1.234168694107935887e+25,1.212451433259559960e+25,1.183769148849203478e+25,1.149605283244898611e+25,1.111586728396910360e+25,1.071174952779390731e+25,1.029550064119811032e+25
1.545454545454545518e-02,1.254408986283395960e+25,1.246037769046884419e+25,1.229457313543825727e+25,1.204461267806710081e+25,1.172309486490673743e+25,1.134861736506322226e+25,1.093970038800347756e+25,1.051192553576473674e+25,1.007720809874271867e+25
1.515151515151515194e-02,1.254691234763062343e+25,1.247144147003942344e+25,1.231923830727520999e+25,1.208618182738263869e+25,1.178239717947141661e+25,1.142457028597682895e+25,1.103011088263565673e+25,1.061415046177761866e+25,1.018858192379744542e+25
1.575757575757575843e-02,1.254088328920583403e+25,1.244803444646227617e+25,1.226748176965838963e+25,1.199955684014677665e+25,1.165953410549305042e+25,1.126797088950779368e+25,1.084445326838828455e+25,1.040493578041629384e+25,9.961280707033915122e+24
1.545454545454545518e-02,1.254408986283395101e+25,1.246037769046883345e+25,1.229457313543825512e+25,1.204461267806709222e+25,1.172309486490673099e+25,1.134861736506322226e+25,1.093970038800347112e+25,1.051192553576473029e+25,1.007720809874271008e+25
1.606060606060605994e-02,1.253723946346704194e+25,1.243426522066258742e+25,1.223773639418631355e+25,1.195074835237867126e+25,1.159145381446833609e+25,1.118240267284147609e+25,1.074418657108230901e+25,1.029304495048060971e+25,9.840705872968064615e+24
1.575757575757575843e-02,1.254088328920582544e+25,1.244803444646227402e+25,1.226748176965838963e+25,1.199955684014678095e+25,1.165953410549305257e+25,1.126797088950780227e+25,1.084445326838828885e+25,1.040493578041629384e+25,9.961280707033917269e+24
1.636363636363636492e-02,1.253309776866525474e+25,1.241890717635029154e+25,1.220508974062919845e+25,1.189790481633256664e+25,1.151858245743127447e+25,1.109168015676705927e+25,1.063871771832110644e+25,1.017612030607281788e+25,9.715394985071530239e+24
1.606060606060605994e-02,1.253723946346703550e+25,1.243426522066258956e+25,1.223773639418631570e+25,1.195074835237866697e+25,1.159145381446834254e+25,1.118240267284147609e+25,1.074418657108231546e+25,1.029304495048061401e+25,9.840705872968064615e+24
1.666666666666666644e-02,1.252838907868956013e+25,1.240177943881118166e+25,1.216927375028333787e+25,1.184072693714494561e+25,1.144063835995052868e+25,1.099556714973832971e+25,1.052786538116511395e+25,1.005403344274214534e+25,9.585265402310813179e+24
1.636363636363636492e-02,1.253309776866525689e+25,1.241890717635029154e+25,1.220508974062920060e+25,1.189790481633256449e+25,1.151858245743127017e+25,1.109168015676705927e+25,1.063871771832110644e+25,1.017612030607281573e+25,9.715394985071530239e+24
1.696969696969696795e-02,1.252303455211357229e+25,1.238268121530252712e+25,1.212999819926524482e+25,1.177889814134868941e+25,1.135733013619456765e+25,1.089382467665673586e+25,1.041145043307031012e+25,9.926661169110621513e+24,9.450241183144120357e+24
1.666666666666666644e-02,1.252838907868955583e+25,1.240177943881118166e+25,1.216927375028333572e+25,1.184072693714494347e+25,1.144063835995052653e+25,1.099556714973834045e+25,1.052786538116511824e+25,1.005403344274214534e+25,9.585265402310819622e+24
1.727272727272727293e-02,1.251694425371597589e+25,1.236138974242161792e+25,1.208694929640341391e+25,1.171208428967125170e+25,1.126835725251635123e+25,1.078621194641774492e+25,1.028929698432515044e+25,9.793886430286934415e+24,9.310253834544155256e+24
1.696969696969696795e-02,1.252303455211357229e+25,1.238268121530252283e+25,1.212999819926524482e+25,1.177889814134868727e+25,1.135733013619456121e+25,1.089382467665673157e+25,1.041145043307030797e+25,9.926661169110612923e+24,9.450241183144117136e+24
1.757575757575757444e-02,1.251001557889767437e+25,1.233765804978963447e+25,1.203978826653908959e+25,1.163993350484596222e+25,1.117341074055240042e+25,1.067248744365949973e+25,1.016123349783491567e+25,9.655599274628438343e+24,9.165243077674640146e+24
