x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.865538057685609036e+24,7.269099783083389543e+23,1.662766419350244368e+23,3.671418452085517058e+22,8.013478641694666654e+21,1.742730435674706280e+21,3.785775063008939868e+20,8.221151593666487910e+19,1.785115769738350387e+19
1.515151515151515150e-03,2.868357204899852202e+24,7.280070732493403109e+23,1.665645375819436670e+23,3.678074570792212260e+22,8.028225600398535164e+21,1.745952632444806496e+21,3.792784820644425236e+20,8.236380563986923520e+19,1.788422976185722470e+19
2.121212121212120993e-03,2.862206383432317043e+24,7.256145472134268385e+23,1.659368414705573744e+23,3.663563659447025795e+22,7.996077065052046230e+21,1.738928288186243219e+21,3.777503702109543465e+20,8.203181778730652467e+19,1.781213348954307379e+19
1.818181818181818180e-03,2.865538057685612257e+24,7.269099783083393569e+23,1.662766419350245039e+23,3.671418452085519575e+22,8.013478641694673994e+21,1.742730435674707591e+21,3.785775063008942490e+20,8.221151593666494464e+19,1.785115769738352640e+19
2.424242424242424240e-03,2.858361347540914971e+24,7.241210132349491924e+23,1.655452678035053331e+23,3.654513908573653277e+22,7.976029647174786613e+21,1.734548147519219827e+21,3.767975024007875789e+20,8.182480449228449382e+19,1.776717741210566246e+19
2.121212121212120993e-03,2.862206383432314359e+24,7.256145472134263016e+23,1.659368414705571395e+23,3.663563659447024117e+22,7.996077065052039938e+21,1.738928288186240860e+21,3.777503702109540188e+20,8.203181778730652467e+19,1.781213348954307584e+19
2.727272727272727487e-03,2.854002155334110359e+24,7.224297117916210397e+23,1.651020899812676888e+23,3.644273880291527675e+22,7.953347382802493997e+21,1.729592461648215671e+21,3.757194385674327163e+20,8.159059264463401779e+19,1.771631479892966605e+19
2.424242424242424240e-03,2.858361347540913360e+24,7.241210132349490582e+23,1.655452678035052996e+23,3.654513908573652858e+22,7.976029647174781370e+21,1.734548147519218516e+21,3.767975024007875133e+20,8.182480449228451021e+19,1.776717741210565222e+19
3.030303030303030300e-03,2.849127987370098296e+24,7.205410554762137772e+23,1.646075078263828508e+23,3.632849064862521754e+22,7.928043137937898996e+21,1.724064093063120683e+21,3.745168049718599352e+20,8.132931853863583744e+19,1.765957526400532890e+19
2.727272727272727487e-03,2.854002155334109822e+24,7.224297117916211739e+23,1.651020899812678230e+23,3.644273880291526417e+22,7.953347382802501337e+21,1.729592461648215146e+21,3.757194385674331095e+20,8.159059264463406694e+19,1.771631479892967219e+19
3.333333333333333114e-03,2.843737970756728780e+24,7.184555231575654216e+23,1.640617489640930987e+23,3.620245691300727017e+22,7.900131491224324407e+21,1.717966283944279671e+21,3.731903108508095611e+20,8.104113652042183475e+19,1.759699234320744243e+19
3.030303030303030300e-03,2.849127987370094538e+24,7.205410554762137772e+23,1.646075078263828172e+23,3.632849064862522592e+22,7.928043137937904239e+21,1.724064093063119634e+21,3.745168049718599352e+20,8.132931853863582106e+19,1.765957526400532480e+19
3.636363636363636360e-03,2.837831165001021318e+24,7.161736547869152982e+23,1.634650673353622794e+23,3.606470690827545870e+22,7.869628650750419665e+21,1.711302637801487204e+21,3.717407444090534625e+20,8.072621811635709542e+19,1.752860330494836736e+19
3.333333333333333114e-03,2.843737970756725558e+24,7.184555231575644821e+23,1.640617489640929645e+23,3.620245691300724920e+22,7.900131491224317067e+21,1.717966283944278360e+21,3.731903108508091679e+20,8.104113652042178560e+19,1.759699234320743424e+19
3.939393939393939607e-03,2.831406554409677711e+24,7.136960487944388807e+23,1.628177423771469716e+23,3.591531675542150028e+22,7.836552404354087256e+21,1.704077108415505891e+21,3.701689703990616392e+20,8.038475150620755558e+19,1.745444903570117018e+19
3.636363636363636360e-03,2.837831165001020245e+24,7.161736547869143587e+23,1.634650673353622123e+23,3.606470690827545031e+22,7.869628650750419665e+21,1.711302637801486156e+21,3.717407444090532004e+20,8.072621811635709542e+19,1.752860330494836122e+19
4.242424242424241987e-03,2.824463043701343997e+24,7.110233607735429458e+23,1.621200785276531303e+23,3.575436924392565008e+22,7.800922085891840672e+21,1.696293992251347698e+21,3.684759284547326444e+20,8.001694116004916429e+19,1.737457396107636736e+19
3.939393939393939607e-03,2.831406554409677711e+24,7.136960487944386123e+23,1.628177423771467703e+23,3.591531675542149189e+22,7.836552404354087256e+21,1.704077108415505105e+21,3.701689703990617047e+20,8.038475150620755558e+19,1.745444903570116198e+19
4.545454545454545234e-03,2.816999455301075261e+24,7.081563028564096739e+23,1.613724048997525110e+23,3.558195372822357030e+22,7.762758549445683446e+21,1.687957922589626073e+21,3.666626317977287393e+20,7.962300755604837171e+19,1.728902598445571277e+19
4.242424242424241987e-03,2.824463043701345607e+24,7.110233607735432142e+23,1.621200785276531974e+23,3.575436924392568363e+22,7.800922085891842769e+21,1.696293992251347698e+21,3.684759284547327754e+20,8.001694116004924621e+19,1.737457396107637146e+19
4.848484848484848481e-03,2.809014527563215608e+24,7.050956434868871008e+23,1.605750750452199362e+23,3.539816604306669306e+22,7.722084147515286880e+21,1.679073864512994804e+21,3.647301661287109100e+20,7.920318693833716531e+19,1.719785643432822579e+19
4.545454545454545234e-03,2.816999455301074187e+24,7.081563028564095397e+23,1.613724048997524103e+23,3.558195372822355352e+22,7.762758549445686591e+21,1.687957922589624238e+21,3.666626317977285427e+20,7.962300755604832256e+19,1.728902598445570458e+19
5.151515151515151728e-03,2.800506913528410471e+24,7.018422074370662146e+23,1.597284667692879824e+23,3.520310842843618450e+22,7.678922711131571094e+21,1.669647110297312035e+21,3.626796886055546388e+20,7.875773109371258470e+19,1.710112001570965094e+19
4.848484848484848481e-03,2.809014527563212924e+24,7.050956434868871008e+23,1.605750750452196678e+23,3.539816604306667628e+22,7.722084147515286880e+21,1.679073864512993231e+21,3.647301661287105167e+20,7.920318693833705062e+19,1.719785643432821350e+19
5.454545454545454974e-03,2.791475179997716344e+24,6.983968759830225617e+23,1.588329819731698563e+23,3.499688945887287758e+22,7.633299530759583826e+21,1.659683274960838853e+21,3.605124268549434900e+20,7.828690713552039117e+19,1.699887476311727718e+19
5.151515151515151728e-03,2.800506913528408323e+24,7.018422074370663488e+23,1.597284667692877475e+23,3.520310842843617611e+22,7.678922711131562705e+21,1.669647110297311248e+21,3.626796886055545078e+20,7.875773109371250278e+19,1.710112001570964070e+19
5.757575757575757354e-03,2.781917806799158352e+24,6.947605871912921764e+23,1.578890465116717004e+23,3.477962397427731268e+22,7.585241337345102316e+21,1.649188291831128916e+21,3.582296779868484403e+20,7.779099728810226483e+19,1.689118199366326067e+19
5.454545454545454974e-03,2.791475179997715807e+24,6.983968759830220248e+23,1.588329819731698228e+23,3.499688945887286080e+22,7.633299530759579632e+21,1.659683274960838853e+21,3.605124268549433590e+20,7.828690713552029286e+19,1.699887476311727718e+19
6.060606060606060601e-03,2.771833186172491214e+24,6.909343362872762926e+23,1.568971100581646586e+23,3.455143301042870105e+22,7.534776283123785138e+21,1.638168408047055274e+21,3.558328075940159816e+20,7.727029866792607744e+19,1.677810625942351872e+19
5.757575757575757354e-03,2.781917806799158889e+24,6.947605871912920421e+23,1.578890465116717675e+23,3.477962397427732106e+22,7.585241337345104413e+21,1.649188291831129702e+21,3.582296779868485714e+20,7.779099728810223206e+19,1.689118199366326477e+19
6.363636363636363848e-03,2.761219622226333629e+24,6.869191760879199736e+23,1.558576459720976520e+23,3.431244372814713166e+22,7.481933921962458874e+21,1.626630179946460611e+21,3.533232487257404867e+20,7.672512305907597312e+19,1.665971529857837875e+19
6.060606060606060601e-03,2.771833186172489603e+24,6.909343362872760242e+23,1.568971100581644909e+23,3.455143301042870105e+22,7.534776283123780944e+21,1.638168408047054750e+21,3.558328075940156539e+20,7.727029866792597914e+19,1.677810625942351258e+19
6.666666666666666227e-03,2.750075330438779548e+24,6.827162174875683416e+23,1.547711511659594908e+23,3.406278934042440945e+22,7.426745189091040559e+21,1.614580468309281210e+21,3.507025008294452265e+20,7.615579668169768960e+19,1.653607998502007398e+19
6.363636363636363848e-03,2.761219622226331481e+24,6.869191760879197052e+23,1.558576459720974506e+23,3.431244372814711489e+22,7.481933921962454680e+21,1.626630179946459300e+21,3.533232487257403556e+20,7.672512305907590758e+19,1.665971529857837670e+19
6.969696969696969474e-03,2.738398437182581483e+24,6.783266299898668704e+23,1.536381459696124009e+23,3.380260903708769911e+22,7.369242380136911733e+21,1.602026433437820781e+21,3.479721286561347011e+20,7.556265995255213261e+19,1.640727427624337408e+19
6.666666666666666227e-03,2.750075330438779548e+24,6.827162174875688784e+23,1.547711511659593901e+23,3.406278934042441784e+22,7.426745189091039511e+21,1.614580468309281473e+21,3.507025008294454231e+20,7.615579668169768960e+19,1.653607998502007194e+19
7.272727272727272721e-03,2.726186979262317317e+24,6.737516422810348301e+23,1.524591739905681476e+23,3.353204790671141188e+22,7.309459129407681593e+21,1.588975530063170634e+21,3.451337611274207887e+20,7.494606723717855642e+19,1.627337515941199667e+19
6.969696969696969474e-03,2.738398437182576651e+24,6.783266299898668704e+23,1.536381459696122667e+23,3.380260903708768652e+22,7.369242380136908587e+21,1.602026433437819732e+21,3.479721286561345700e+20,7.556265995255201792e+19,1.640727427624335974e+19
7.575757575757575968e-03,2.713438903455143944e+24,6.689925428414458123e+23,1.512348019691836156e+23,3.325125685558988348e+22,7.247430387389907862e+21,1.575435502071681122e+21,3.421890901628482355e+20,7.430638659340114330e+19,1.613446259554233754e+19
7.272727272727272721e-03,2.726186979262314632e+24,6.737516422810346958e+23,1.524591739905680469e+23,3.353204790671139930e+22,7.309459129407679496e+21,1.588975530063169847e+21,3.451337611274206577e+20,7.494606723717852365e+19,1.627337515941198438e+19
7.878787878787879215e-03,2.700152066049085066e+24,6.640506805934494591e+23,1.499656196280031547e+23,3.296039252364442259e+22,7.183192397445407441e+21,1.561414377048380015e+21,3.391398694669362790e+20,7.364399950605255475e+19,1.599061946177869005e+19
7.575757575757575968e-03,2.713438903455141797e+24,6.689925428414454096e+23,1.512348019691834814e+23,3.325125685558986670e+22,7.247430387389907862e+21,1.575435502071679549e+21,3.421890901628481700e+20,7.430638659340106138e+19,1.613446259554233549e+19
8.181818181818182462e-03,2.686324232374727823e+24,6.589274655840722181e+23,1.486522395146552187e+23,3.265961719718189256e+22,7.116782671696685433e+21,1.546920460636522021e+21,3.359879132758196879e+20,7.295930061289930752e+19,1.584193149175564698e+19
7.878787878787879215e-03,2.700152066049081845e+24,6.640506805934487880e+23,1.499656196280031212e+23,3.296039252364438903e+22,7.183192397445404295e+21,1.561414377048379490e+21,3.391398694669362790e+20,7.364399950605253837e+19,1.599061946177867571e+19
8.484848484848483974e-03,2.671953076327343255e+24,6.536243697017204140e+23,1.472952968378185553e+23,3.234909871845052672e+22,7.048239966099869794e+21,1.531962330713830982e+21,3.327350950637138739e+20,7.225269742181848678e+19,1.568848721406023270e+19
8.181818181818182462e-03,2.686324232374726213e+24,6.589274655840724866e+23,1.486522395146552858e+23,3.265961719718188417e+22,7.116782671696689627e+21,1.546920460636522021e+21,3.359879132758198845e+20,7.295930061289934029e+19,1.584193149175564902e+19
8.787878787878787221e-03,2.657036179877205807e+24,6.481429274262996422e+23,1.458954492958462160e+23,3.202901039195860081e+22,6.977604254707929317e+21,1.516548831387177189e+21,3.293833462096343859e+20,7.152461001932981043e+19,1.553037788881548902e+19
8.484848484848483974e-03,2.671953076327343792e+24,6.536243697017204140e+23,1.472952968378185050e+23,3.234909871845051413e+22,7.048239966099869794e+21,1.531962330713830457e+21,3.327350950637136773e+20,7.225269742181849498e+19,1.568848721406022861e+19
9.090909090909090468e-03,2.641571032566431469e+24,6.424847366124280941e+23,1.444533768976895459e+23,3.169953088753575028e+22,6.904916703130936148e+21,1.500689066808124899e+21,3.259346546250049782e+20,7.077547077062244762e+19,1.536769744241707213e+19
8.787878787878787221e-03,2.657036179877204196e+24,6.481429274262992396e+23,1.458954492958461657e+23,3.202901039195855048e+22,6.977604254707927220e+21,1.516548831387177189e+21,3.293833462096340582e+20,7.152461001932979405e+19,1.553037788881547469e+19
9.393939393939393714e-03,2.625555030991169540e+24,6.366514593055709394e+23,1.429697817757928485e+23,3.136084414012858565e+22,6.830219641202505941e+21,1.484392394812460630e+21,3.223910633428990689e+20,7.000572401124710810e+19,1.520054240045976781e+19
9.090909090909090468e-03,2.641571032566428248e+24,6.424847366124274230e+23,1.444533768976895626e+23,3.169953088753572931e+22,6.904916703130931954e+21,1.500689066808124637e+21,3.259346546250047160e+20,7.077547077062239846e+19,1.536769744241706394e+19
9.696969696969696961e-03,2.608985478268124735e+24,6.306448225910591272e+23,1.414453879906520908e+23,3.101313924632825718e+22,6.753556534863636464e+21,1.467668420387212362e+21,3.187546690697673441e+20,6.921582573066203955e+19,1.502901181889547878e+19
9.393939393939393714e-03,2.625555030991167392e+24,6.366514593055702683e+23,1.429697817757927982e+23,3.136084414012857306e+22,6.830219641202498601e+21,1.484392394812460368e+21,3.223910633428988068e+20,7.000572401124708352e+19,1.520054240045975552e+19
1.000000000000000021e-02,2.591859583484646761e+24,6.244666194760171646e+23,1.398809413267406895e+23,3.065661035763552223e+22,6.674971957276972155e+21,1.450526988969097822e+21,3.150276207005873603e+20,6.840624324784413082e+19,1.485320721346879078e+19
9.696969696969696961e-03,2.608985478268120977e+24,6.306448225910583219e+23,1.414453879906520573e+23,3.101313924632823202e+22,6.753556534863631221e+21,1.467668420387211837e+21,3.187546690697672131e+20,6.921582573066203955e+19,1.502901181889546240e+19
1.030303030303030346e-02,2.574174461131835964e+24,6.181187098043510046e+23,1.382772090795199184e+23,3.029145657047271447e+22,6.594511559185670341e+21,1.432978179578612417e+21,3.112121177984332595e+20,6.757745487918584627e+19,1.467323248747875328e+19
1.000000000000000021e-02,2.591859583484645687e+24,6.244666194760167619e+23,1.398809413267405721e+23,3.065661035763550546e+22,6.674971957276964815e+21,1.450526988969097036e+21,3.150276207005870326e+20,6.840624324784410624e+19,1.485320721346877850e+19
1.060606060606060670e-02,2.555927130520083650e+24,6.116030212049367015e+23,1.366349798332405876e+23,2.991788181295617540e+22,6.512222038532292608e+21,1.415032297794232123e+21,3.073104090395259044e+20,6.672994959891541197e+19,1.448919385791825306e+19
1.030303030303030346e-02,2.574174461131833817e+24,6.181187098043506020e+23,1.382772090795197842e+23,3.029145657047268930e+22,6.594511559185668243e+21,1.432978179578611630e+21,3.112121177984330629e+20,6.757745487918582170e+19,1.467323248747874509e+19
1.090909090909090995e-02,2.537114515176691104e+24,6.049215500732490108e+23,1.349550632292566528e+23,2.953609472844679768e+22,6.428151109354213343e+21,1.396699868571443397e+21,3.033247906248648950e+20,6.586422669228393267e+19,1.430119978004497408e+19
1.060606060606060670e-02,2.555927130520081503e+24,6.116030212049357620e+23,1.366349798332405037e+23,2.991788181295615862e+22,6.512222038532292608e+21,1.415032297794231861e+21,3.073104090395257733e+20,6.672994959891534643e+19,1.448919385791824486e+19
1.121212121212121146e-02,2.517733442225181324e+24,5.980763625866762230e+23,1.332382897245594531e+23,2.914630855589777690e+22,6.342347469972719010e+21,1.377991628911476212e+21,2.992576046595903980e+20,6.498079540177581670e+19,1.410936087043929498e+19
1.090909090909090995e-02,2.537114515176692178e+24,6.049215500732488766e+23,1.349550632292566025e+23,2.953609472844678929e+22,6.428151109354214392e+21,1.396699868571443659e+21,3.033247906248650916e+20,6.586422669228393267e+19,1.430119978004498022e+19
1.151515151515151471e-02,2.497780641745973268e+24,5.910695957538046319e+23,1.314855103402371627e+23,2.874874100702316069e+22,6.254860770493969990e+21,1.358918520384839221e+21,2.951112375012591534e+20,6.408017456660387430e+19,1.391378982860677530e+19
1.121212121212121146e-02,2.517733442225180250e+24,5.980763625866760217e+23,1.332382897245593692e+23,2.914630855589776851e+22,6.342347469972720058e+21,1.377991628911476474e+21,2.992576046595902669e+20,6.498079540177583309e+19,1.410936087043928269e+19
1.181818181818181795e-02,2.477252746118156111e+24,5.839034584979834185e+23,1.296975963995643304e+23,2.834361414031160587e+22,6.165741579640602886e+21,1.339491681514855072e+21,2.908881180782505492e+20,6.316289225575919616e+19,1.371460135718392422e+19
1.151515151515151471e-02,2.497780641745972194e+24,5.910695957538045648e+23,1.314855103402371795e+23,2.874874100702316069e+22,6.254860770493969990e+21,1.358918520384838697e+21,2.951112375012591862e+20,6.408017456660383334e+19,1.391378982860675482e+19
1.212121212121212120e-02,2.456146289342120282e+24,5.765802327755119374e+23,1.278754392554130050e+23,2.793115423191362594e+22,6.075041350933606826e+21,1.319722440026606797e+21,2.865907161795544023e+20,6.222948539489312768e+19,1.351191208080799744e+19
1.181818181818181795e-02,2.477252746118155574e+24,5.839034584979830829e+23,1.296975963995642465e+23,2.834361414031158490e+22,6.165741579640604983e+21,1.339491681514854285e+21,2.908881180782504509e+20,6.316289225575913062e+19,1.371460135718391603e+19
1.242424242424242445e-02,2.434457706342745199e+24,5.691022747287881043e+23,1.260199500066717486e+23,2.751159164343095919e+22,5.982812388244500513e+21,1.299622304966776455e+21,2.822215407172095836e+20,6.128049938731210342e+19,1.330584046371193856e+19
1.212121212121212120e-02,2.456146289342117598e+24,5.765802327755115347e+23,1.278754392554129882e+23,2.793115423191359658e+22,6.075041350933605777e+21,1.319722440026605224e+21,2.865907161795542385e+20,6.222948539489308672e+19,1.351191208080798925e+19
1.272727272727272770e-02,2.412183332252984757e+24,5.614720158748128198e+23,1.241320592033530144e+23,2.708516068664140628e+22,5.889107810738740658e+21,1.279202958700032033e+21,2.777831379627009638e+20,6.031648772937383117e+19,1.309650672610764186e+19
1.242424242424242445e-02,2.434457706342742514e+24,5.691022747287879030e+23,1.260199500066716815e+23,2.751159164343095080e+22,5.982812388244496318e+21,1.299622304966775407e+21,2.822215407172093215e+20,6.128049938731207885e+19,1.330584046371192832e+19
1.303030303030303094e-02,2.389319401677618674e+24,5.536919643294166428e+23,1.222127165400557436e+23,2.665209948519186563e+22,5.793981517231780004e+21,1.258476248787727679e+21,2.732780897586388337e+20,5.933801162057754214e+19,1.288403275942130483e+19
1.272727272727272770e-02,2.412183332252983415e+24,5.614720158748128198e+23,1.241320592033529641e+23,2.708516068664138531e+22,5.889107810738739610e+21,1.279202958700031508e+21,2.777831379627005379e+20,6.031648772937379021e+19,1.309650672610762752e+19
1.333333333333333245e-02,2.365862047936899615e+24,5.457647060676441161e+23,1.202628905374445512e+23,2.621264983329698375e+22,5.697488149979710095e+21,1.237454179754743693e+21,2.687090117070645166e+20,5.834563956864512819e+19,1.266854204044555469e+19
1.303030303030303094e-02,2.389319401677618674e+24,5.536919643294169783e+23,1.222127165400557436e+23,2.665209948519186563e+22,5.793981517231781052e+21,1.258476248787728466e+21,2.732780897586387026e+20,5.933801162057754214e+19,1.288403275942129664e+19
1.363636363636363570e-02,2.341807302289991435e+24,5.376929062206902098e+23,1.182835682113952416e+23,2.576705705148156792e+22,5.599683057927091913e+21,1.216148904750489272e+21,2.640785513357516472e+20,5.733994698989472154e+19,1.245015954447426560e+19
1.333333333333333245e-02,2.365862047936900151e+24,5.457647060676439819e+23,1.202628905374445344e+23,2.621264983329699214e+22,5.697488149979707998e+21,1.237454179754743431e+21,2.687090117070644183e+20,5.834563956864512819e+19,1.266854204044555674e+19
1.393939393939393895e-02,2.317151093137892237e+24,5.294793104098501214e+23,1.162757547294480421e+23,2.531556983940756328e+22,5.500622259435198218e+21,1.194572717110114124e+21,2.593893862438911345e+20,5.632151580521177907e+19,1.222901165748653466e+19
1.363636363636363570e-02,2.341807302289988751e+24,5.376929062206896729e+23,1.182835682113952416e+23,2.576705705148154695e+22,5.599683057927089816e+21,1.216148904750487962e+21,2.640785513357514834e+20,5.733994698989466419e+19,1.245015954447426150e+19
1.424242424242424220e-02,2.291889245205741582e+24,5.211267461179314589e+23,1.142404730541969884e+23,2.485844012582967653e+22,5.400362404514221785e+21,1.172738041822092591e+21,2.546442222285623132e+20,5.529093403192782029e+19,1.200522608744720179e+19
1.393939393939393895e-02,2.317151093137893310e+24,5.294793104098496516e+23,1.162757547294479247e+23,2.531556983940754650e+22,5.500622259435196121e+21,1.194572717110111764e+21,2.593893862438909051e+20,5.632151580521173811e+19,1.222901165748652442e+19
1.454545454545454544e-02,2.266017478704221687e+24,5.126381240985866899e+23,1.121787635732359613e+23,2.439592291572418976e+22,5.298960736583810023e+21,1.150657426908451701e+21,2.498457913934098268e+20,5.424879537191721370e+19,1.177893177479198720e+19
1.424242424242424220e-02,2.291889245205742387e+24,5.211267461179312576e+23,1.142404730541967871e+23,2.485844012582965137e+22,5.400362404514216542e+21,1.172738041822091280e+21,2.546442222285621494e+20,5.529093403192777933e+19,1.200522608744719360e+19
1.484848484848484869e-02,2.239531408469900390e+24,5.040164398240613217e+23,1.100916837152696450e+23,2.392827613464019704e+22,5.196475053786530841e+21,1.128343534723967091e+21,2.449968502409610527e+20,5.319569879622833766e+19,1.155025880216569242e+19
1.454545454545454544e-02,2.266017478704220076e+24,5.126381240985864215e+23,1.121787635732358942e+23,2.439592291572416460e+22,5.298960736583806878e+21,1.150657426908451308e+21,2.498457913934096630e+20,5.424879537191718093e+19,1.177893177479197696e+19
1.515151515151515194e-02,2.212426543084301686e+24,4.952647749718480425e+23,1.079803075519848393e+23,2.345576047032354944e+22,5.092963669879708189e+21,1.105809133180743582e+21,2.401001777500344156e+20,5.213224812656660480e+19,1.131933830348290867e+19
1.484848484848484869e-02,2.239531408469899585e+24,5.040164398240611875e+23,1.100916837152696115e+23,2.392827613464018446e+22,5.196475053786527695e+21,1.128343534723966566e+21,2.449968502409607905e+20,5.319569879622832128e+19,1.155025880216567603e+19
1.545454545454545518e-02,2.184698283971505713e+24,4.863862989507643677e+23,1.058457253852695579e+23,2.297863921166703185e+22,4.988485374731242963e+21,1.083067086904674091e+21,2.351585734396975186e+20,5.105905161394929664e+19,1.108630237238077440e+19
1.515151515151515194e-02,2.212426543084300344e+24,4.952647749718482438e+23,1.079803075519848057e+23,2.345576047032354944e+22,5.092963669879707140e+21,1.105809133180742926e+21,2.401001777500343828e+20,5.213224812656657203e+19,1.131933830348289638e+19
1.575757575757575843e-02,2.156341924474039027e+24,4.773842704669683818e+23,1.036890433193528493e+23,2.249717808504347453e+22,4.883099394445808763e+21,1.060130348330345955e+21,2.301748554212457841e+20,4.997672151485494886e+19,1.085128397013401600e+19
1.545454545454545518e-02,2.184698283971504102e+24,4.863862989507643677e+23,1.058457253852694404e+23,2.297863921166703185e+22,4.988485374731237720e+21,1.083067086904673436e+21,2.351585734396973875e+20,5.105905161394927206e+19,1.108630237238077030e+19
1.606060606060605994e-02,2.127352648906880141e+24,4.682620391304648144e+23,1.015113828174269849e+23,2.201164508808002037e+22,4.776865351148139184e+21,1.037011948740990075e+21,2.251518584396864225e+20,4.888587366519080550e+19,1.061441683310265549e+19
1.575757575757575843e-02,2.156341924474037685e+24,4.773842704669681134e+23,1.036890433193528661e+23,2.249717808504346614e+22,4.883099394445805617e+21,1.060130348330346611e+21,2.301748554212458496e+20,4.997672151485495706e+19,1.085128397013401600e+19
1.636363636363636492e-02,2.097725531589356712e+24,4.590230471026536895e+23,9.931388024230181339e+22,2.152231032093708753e+22,4.669843222450728862e+21,1.013724989260177605e+21,2.200924319062141501e+20,4.778712705240440832e+19,1.037583537978346496e+19
1.606060606060605994e-02,2.127352648906879604e+24,4.682620391304648144e+23,1.015113828174270353e+23,2.201164508808002876e+22,4.776865351148139184e+21,1.037011948740990337e+21,2.251518584396863898e+20,4.888587366519079731e+19,1.061441683310265754e+19
1.666666666666666644e-02,2.067455535854693871e+24,4.496708307854806997e+23,9.709768638062781268e+22,2.102944581515574300e+22,4.562093300633502220e+21,9.902826318019833364e+20,2.149994379231757599e+20,4.668110338606637056e+19,1.013567461753591398e+19
1.636363636363636492e-02,2.097725531589358054e+24,4.590230471026537566e+23,9.931388024230184695e+22,2.152231032093709592e+22,4.669843222450727813e+21,1.013724989260178522e+21,2.200924319062141174e+20,4.778712705240443290e+19,1.037583537978347520e+19
1.696969696969696795e-02,2.036537513037014514e+24,4.402090225527820093e+23,9.486396595021170082e+22,2.053332536014303710e+22,4.453676151563864244e+21,9.666980899864054333e+20,2.098757493030328730e+20,4.556842666725131878e+19,9.894070049054218240e+18
1.666666666666666644e-02,2.067455535854697092e+24,4.496708307854808339e+23,9.709768638062774557e+22,2.102944581515575558e+22,4.562093300633504842e+21,9.902826318019837297e+20,2.149994379231759565e+20,4.668110338606640333e+19,1.013567461753592422e+19
1.727272727272727293e-02,2.004966201435563913e+24,4.306413525244240451e+23,9.261389708993751312e+22,2.003422432736671957e+22,4.344652573385608921e+21,9.429846200268673516e+20,2.047242475828217119e+20,4.444972275704706662e+19,9.651157578656661504e+18
1.696969696969696795e-02,2.036537513037014246e+24,4.402090225527818751e+23,9.486396595021165049e+22,2.053332536014302872e+22,4.453676151563864769e+21,9.666980899864053023e+20,2.098757493030330040e+20,4.556842666725135155e+19,9.894070049054222336e+18
1.757575757575757444e-02,1.972736225255918672e+24,4.209716503838404421e+23,9.034867083178840320e+22,1.953241949233453675e+22,4.235083555005804839e+21,9.191555115966647501e+20,1.995478210356275446e+20,4.332561894451988890e+19,9.407073418463789056e+18
