x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.848484848484848481e-03,2.795159452341628959e+25,2.795159547325915619e+25,2.795159564780374088e+25,2.795159281688415634e+25
5.454545454545454974e-03,2.795159549568191772e+25,2.795159636668322501e+25,2.795159609120400117e+25,2.795159147966838820e+25
5.151515151515151728e-03,2.795159499553590097e+25,2.795159591039996121e+25,2.795159588392241554e+25,2.795159225275475336e+25
5.757575757575757354e-03,2.795159602361823689e+25,2.795159683956792039e+25,2.795159625538609679e+25,2.795159044203173862e+25
5.454545454545454974e-03,2.795159549568192201e+25,2.795159636668320783e+25,2.795159609120399687e+25,2.795159147966836673e+25
6.060606060606060601e-03,2.795159657904148346e+25,2.795159732583158923e+25,2.795159635859809081e+25,2.795158907097763685e+25
5.757575757575757354e-03,2.795159602361824118e+25,2.795159683956791180e+25,2.795159625538610109e+25,2.795159044203172574e+25
6.363636363636363848e-03,2.795159716156160139e+25,2.795159782138530239e+25,2.795159637844041451e+25,2.795158728118122320e+25
6.060606060606060601e-03,2.795159657904146628e+25,2.795159732583155916e+25,2.795159635859807363e+25,2.795158907097760679e+25
6.666666666666666227e-03,2.795159777067702011e+25,2.795159832103835997e+25,2.795159628682724597e+25,2.795158496691097276e+25
6.363636363636363848e-03,2.795159716156157562e+25,2.795159782138528950e+25,2.795159637844039734e+25,2.795158728118121461e+25
6.969696969696969474e-03,2.795159840574257540e+25,2.795159881819835653e+25,2.795159604853207086e+25,2.795158199713017351e+25
6.666666666666666227e-03,2.795159777067702011e+25,2.795159832103836426e+25,2.795159628682725026e+25,2.795158496691096846e+25
7.272727272727272721e-03,2.795159906592763347e+25,2.795159930448813447e+25,2.795159561935858479e+25,2.795157820942278602e+25
6.969696969696969474e-03,2.795159840574257970e+25,2.795159881819832217e+25,2.795159604853204509e+25,2.795158199713016062e+25
7.575757575757575968e-03,2.795159975016224065e+25,2.795159976925842975e+25,2.795159494384244340e+25,2.795157340246306442e+25
7.272727272727272721e-03,2.795159906592762488e+25,2.795159930448813018e+25,2.795159561935856332e+25,2.795157820942276884e+25
7.878787878787879215e-03,2.795160045706708537e+25,2.795160019896513600e+25,2.795159395236154390e+25,2.795156732668235617e+25
7.575757575757575968e-03,2.795159975016221917e+25,2.795159976925840398e+25,2.795159494384241763e+25,2.795157340246303006e+25
8.181818181818182462e-03,2.795160118486312777e+25,2.795160057637555596e+25,2.795159255750436830e+25,2.795155967270490272e+25
7.878787878787879215e-03,2.795160045706706819e+25,2.795160019896510165e+25,2.795159395236151384e+25,2.795156732668232611e+25
8.484848484848483974e-03,2.795160193125406787e+25,2.795160087955544196e+25,2.795159064950547680e+25,2.795155005702442842e+25
8.181818181818182462e-03,2.795160118486312348e+25,2.795160057637554737e+25,2.795159255750433394e+25,2.795155967270490701e+25
8.787878787878787221e-03,2.795160269327422215e+25,2.795160108057630960e+25,2.795158809050971640e+25,2.795153800426940460e+25
8.484848484848483974e-03,2.795160193125405069e+25,2.795160087955543337e+25,2.795159064950546391e+25,2.795155005702442413e+25
9.090909090909090468e-03,2.795160346709102381e+25,2.795160114386557758e+25,2.795158470736499955e+25,2.795152292525348597e+25
8.787878787878787221e-03,2.795160269327418350e+25,2.795160108057629671e+25,2.795158809050971640e+25,2.795153800426935735e+25
9.393939393939393714e-03,2.795160424774901688e+25,2.795160102410086979e+25,2.795158028256848294e+25,2.795150408982204887e+25
9.090909090909090468e-03,2.795160346709100663e+25,2.795160114386556469e+25,2.795158470736497807e+25,2.795152292525344732e+25
9.696969696969696961e-03,2.795160502883715952e+25,2.795160066352178672e+25,2.795157454289501888e+25,2.795148059327627144e+25
9.393939393939393714e-03,2.795160424774899111e+25,2.795160102410083114e+25,2.795158028256847435e+25,2.795150408982201880e+25
1.000000000000000021e-02,2.795160580205712393e+25,2.795159998849851000e+25,2.795156714511770757e+25,2.795145131487833370e+25
9.696969696969696961e-03,2.795160502883713804e+25,2.795160066352176095e+25,2.795157454289500170e+25,2.795148059327625426e+25
1.030303030303030346e-02,2.795160655666235219e+25,2.795159890515087138e+25,2.795155765808227986e+25,2.795141486659820689e+25
1.000000000000000021e-02,2.795160580205709816e+25,2.795159998849848853e+25,2.795156714511767321e+25,2.795145131487831222e+25
1.060606060606060670e-02,2.795160727872909289e+25,2.795159729375555369e+25,2.795154554021063838e+25,2.795136952984576595e+25
1.030303030303030346e-02,2.795160655666232642e+25,2.795159890515085850e+25,2.795155765808225839e+25,2.795141486659816394e+25
1.090909090909090995e-02,2.795160795020896147e+25,2.795159500160608133e+25,2.795153011127766966e+25,2.795131317742273823e+25
1.060606060606060670e-02,2.795160727872908001e+25,2.795159729375553221e+25,2.795154554021062120e+25,2.795136952984572301e+25
1.121212121212121146e-02,2.795160854769685145e+25,2.795159183389783028e+25,2.795151051701644869e+25,2.795124317730779104e+25
1.090909090909090995e-02,2.795160795020897005e+25,2.795159500160605986e+25,2.795153011127766537e+25,2.795131317742269958e+25
1.151515151515151471e-02,2.795160904082825889e+25,2.795158754209240760e+25,2.795148568474747299e+25,2.795115627413524267e+25
1.121212121212121146e-02,2.795160854769681279e+25,2.795159183389781310e+25,2.795151051701645299e+25,2.795124317730779104e+25
1.181818181818181795e-02,2.795160939019413583e+25,2.795158180906521645e+25,2.795145426778012622e+25,2.795104844331029626e+25
1.151515151515151471e-02,2.795160904082822453e+25,2.795158754209238183e+25,2.795148568474745581e+25,2.795115627413523408e+25
1.212121212121212120e-02,2.795160954462708519e+25,2.795157423014942037e+25,2.795141457577823175e+25,2.795091471159587774e+25
1.181818181818181795e-02,2.795160939019412295e+25,2.795158180906521645e+25,2.795145426778010904e+25,2.795104844331027479e+25
1.242424242424242445e-02,2.795160943766801567e+25,2.795156428894434669e+25,2.795136448759198193e+25,2.795074893666286085e+25
1.212121212121212120e-02,2.795160954462705512e+25,2.795157423014940319e+25,2.795141457577820598e+25,2.795091471159586056e+25
1.272727272727272770e-02,2.795160898296522682e+25,2.795155132644816648e+25,2.795130134220101331e+25,2.795054353647626816e+25
1.242424242424242445e-02,2.795160943766799420e+25,2.795156428894433810e+25,2.795136448759195187e+25,2.795074893666285226e+25
1.303030303030303094e-02,2.795160806828109136e+25,2.795153450167823704e+25,2.795122180235525516e+25,2.795028915743952483e+25
1.272727272727272770e-02,2.795160898296521393e+25,2.795155132644814930e+25,2.795130134220100901e+25,2.795054353647625957e+25
1.333333333333333245e-02,2.795160654768324202e+25,2.795151274144253743e+25,2.795112168418703563e+25,2.794997426787675752e+25
1.303030303030303094e-02,2.795160806828109136e+25,2.795153450167824133e+25,2.795122180235527234e+25,2.795028915743952483e+25
1.363636363636363570e-02,2.795160423136767231e+25,2.795148467628728357e+25,2.795099574445041920e+25,2.794958466062543773e+25
1.333333333333333245e-02,2.795160654768322913e+25,2.795151274144252454e+25,2.795112168418703563e+25,2.794997426787674893e+25
1.393939393939393895e-02,2.795160087239218383e+25,2.795144855883693412e+25,2.795083741504664105e+25,2.794910284515979924e+25
1.363636363636363570e-02,2.795160423136762507e+25,2.795148467628723633e+25,2.795099574445040202e+25,2.794958466062542055e+25
1.424242424242424220e-02,2.795159614937857728e+25,2.795140215971642119e+25,2.795063847203781246e+25,2.794850730567187799e+25
1.393939393939393895e-02,2.795160087239215806e+25,2.795144855883691694e+25,2.795083741504661958e+25,2.794910284515979065e+25
1.454545454545454544e-02,2.795158964395263235e+25,2.795134263494200789e+25,2.795038862333224224e+25,2.794777159679788780e+25
1.424242424242424220e-02,2.795159614937856010e+25,2.795140215971641689e+25,2.795063847203778239e+25,2.794850730567186511e+25
1.484848484848484869e-02,2.795158081131505198e+25,2.795126635701844383e+25,2.795007499552333769e+25,2.794686324307428856e+25
1.454545454545454544e-02,2.795158964395263235e+25,2.795134263494199500e+25,2.795038862333220358e+25,2.794777159679787921e+25
1.515151515151515194e-02,2.795156894184294714e+25,2.795116869989098340e+25,2.794968149583567113e+25,2.794574240160820149e+25
1.484848484848484869e-02,2.795158081131502621e+25,2.795126635701843094e+25,2.795007499552330762e+25,2.794686324307426709e+25
1.545454545454545518e-02,2.795155311097811700e+25,2.795104376525843888e+25,2.794918801960399517e+25,2.794436023971185588e+25
1.515151515151515194e-02,2.795156894184291708e+25,2.795116869989096622e+25,2.794968149583564966e+25,2.794574240160817572e+25
1.575757575757575843e-02,2.795153211381481719e+25,2.795088403441613065e+25,2.794856946698093023e+25,2.794265697022699566e+25
1.545454545454545518e-02,2.795155311097809982e+25,2.795104376525840882e+25,2.794918801960397799e+25,2.794436023971181723e+25
1.606060606060605994e-02,2.795150437969850989e+25,2.795067992558379564e+25,2.794779452439865042e+25,2.794055947680390052e+25
1.575757575757575843e-02,2.795153211381483008e+25,2.795088403441612206e+25,2.794856946698093882e+25,2.794265697022698278e+25
1.636363636363636492e-02,2.795146786070496349e+25,2.795041923136252624e+25,2.794682415641944716e+25,2.793797844934109210e+25
1.606060606060605994e-02,2.795150437969850560e+25,2.795067992558380423e+25,2.794779452439865471e+25,2.794055947680389193e+25
1.666666666666666644e-02,2.795141988598371672e+25,2.795008640427667150e+25,2.794560974168115633e+25,2.793480493600403132e+25
1.636363636363636492e-02,2.795146786070498496e+25,2.795041923136253483e+25,2.794682415641946004e+25,2.793797844934109639e+25
1.696969696969696795e-02,2.795135697148103306e+25,2.794966164995049259e+25,2.794409077230608660e+25,2.793090620260227828e+25
1.666666666666666644e-02,2.795141988598372102e+25,2.795008640427667579e+25,2.794560974168117351e+25,2.793480493600403132e+25
1.727272727272727293e-02,2.795127457132858783e+25,2.794911977691294880e+25,2.794219201898620910e+25,2.792612077254581895e+25
1.696969696969696795e-02,2.795135697148102017e+25,2.794966164995047971e+25,2.794409077230610378e+25,2.793090620260226540e+25
1.757575757575757444e-02,2.795116675295611741e+25,2.794842873879892722e+25,2.793982004352042371e+25,2.792025250112296369e+25
1.727272727272727293e-02,2.795127457132859642e+25,2.794911977691295739e+25,2.794219201898623487e+25,2.792612077254584902e+25
1.787878787878787942e-02,2.795102577245223323e+25,2.794754778816859299e+25,2.793685891636873342e+25,2.791306351653879389e+25
1.757575757575757444e-02,2.795116675295611741e+25,2.794842873879891863e+25,2.793982004352042371e+25,2.792025250112296369e+25
1.818181818181818094e-02,2.795084151945267629e+25,2.794642514051422073e+25,2.793316496827289090e+25,2.790426583728203273e+25
1.787878787878787942e-02,2.795102577245222894e+25,2.794754778816860158e+25,2.793685891636873772e+25,2.791306351653878960e+25
1.848484848484848592e-02,2.795060079134785121e+25,2.794499502129957385e+25,2.792856037164706277e+25,2.789351145139223370e+25
1.818181818181818094e-02,2.795084151945266340e+25,2.794642514051422503e+25,2.793316496827288661e+25,2.790426583728204132e+25
1.878787878787878743e-02,2.795028634417759882e+25,2.794317393692071377e+25,2.792282530875626013e+25,2.788038061881263142e+25
1.848484848484848592e-02,2.795060079134785121e+25,2.794499502129958674e+25,2.792856037164707136e+25,2.789351145139224659e+25
1.909090909090909241e-02,2.794987565130930459e+25,2.794085597088839752e+25,2.791568843925117777e+25,2.786436813432849107e+25
1.878787878787878743e-02,2.795028634417759453e+25,2.794317393692071377e+25,2.792282530875626443e+25,2.788038061881262713e+25
1.939393939393939392e-02,2.794933927968066857e+25,2.793790685764632025e+25,2.790681532913509162e+25,2.784486726717649864e+25
1.909090909090909241e-02,2.794987565130929600e+25,2.794085597088840181e+25,2.791568843925121213e+25,2.786436813432850395e+25
1.969696969696969543e-02,2.794863876546562620e+25,2.793415652628663847e+25,2.789579444668267844e+25,2.782115107644887735e+25
1.939393939393939392e-02,2.794933927968066857e+25,2.793790685764632025e+25,2.790681532913510021e+25,2.784486726717650294e+25
2.000000000000000042e-02,2.794772383443731325e+25,2.792938973271586206e+25,2.788212026859061832e+25,2.779235079185788660e+25
1.969696969696969543e-02,2.794863876546561331e+25,2.793415652628663847e+25,2.789579444668268273e+25,2.782115107644887305e+25
2.030303030303030193e-02,2.794652876436360057e+25,2.792333430892267801e+25,2.786517297269683995e+25,2.775743095117546415e+25
2.000000000000000042e-02,2.794772383443732184e+25,2.792938973271586206e+25,2.788212026859062691e+25,2.779235079185789089e+25
2.060606060606060691e-02,2.794496762394818190e+25,2.791564644895279362e+25,2.784419412381227724e+25,2.771516100378883101e+25
2.030303030303030193e-02,2.794652876436360487e+25,2.792333430892269089e+25,2.786517297269683995e+25,2.775743095117546415e+25
2.090909090909090842e-02,2.794292804049219162e+25,2.790589231976150813e+25,2.781825768964434019e+25,2.766408313077156356e+25
2.060606060606060691e-02,2.794496762394819908e+25,2.791564644895281080e+25,2.784419412381229871e+25,2.771516100378884819e+25
2.121212121212121340e-02,2.794026304052647647e+25,2.789352512790264070e+25,2.778623565923510507e+25,2.760247610375007294e+25
2.090909090909090842e-02,2.794292804049220451e+25,2.790589231976149525e+25,2.781825768964434448e+25,2.766408313077156785e+25
2.151515151515151492e-02,2.793678036618272273e+25,2.787785658667356452e+25,2.774675748386399887e+25,2.752831511758059617e+25
2.121212121212121340e-02,2.794026304052648506e+25,2.789352512790264070e+25,2.778623565923508789e+25,2.760247610375007723e+25
2.181818181818181990e-02,2.793222848458426121e+25,2.785802150994346484e+25,2.769816253012727687e+25,2.743922769742316250e+25
2.151515151515151492e-02,2.793678036618272273e+25,2.787785658667357741e+25,2.774675748386399457e+25,2.752831511758059187e+25
2.212121212121212141e-02,2.792627826432977207e+25,2.783293400651613014e+25,2.763844474107606787e+25,2.733244601332277242e+25
2.181818181818181990e-02,2.793222848458427839e+25,2.785802150994347343e+25,2.769816253012727687e+25,2.743922769742316680e+25
2.242424242424242292e-02,2.791849897422264318e+25,2.780123346250046989e+25,2.756518876326747615e+25,2.720475625110145886e+25
2.212121212121212141e-02,2.792627826432978495e+25,2.783293400651613443e+25,2.763844474107606787e+25,2.733244601332278530e+25
2.272727272727272790e-02,2.790832684115711816e+25,2.776121818205077314e+25,2.747549694135856083e+25,2.705244610524966469e+25
2.242424242424242292e-02,2.791849897422265177e+25,2.780123346250046560e+25,2.756518876326747615e+25,2.720475625110145457e+25
2.303030303030302942e-02,2.789502385552164241e+25,2.771076421761710242e+25,2.736590684173268228e+25,2.687125199675153768e+25
2.272727272727272790e-02,2.790832684115712675e+25,2.776121818205076885e+25,2.747549694135858230e+25,2.705244610524967327e+25
2.333333333333333440e-02,2.787762379295674357e+25,2.764722657650729942e+25,2.723229938696608120e+25,2.665630829550109341e+25
2.303030303030302942e-02,2.789502385552165530e+25,2.771076421761710672e+25,2.736590684173268657e+25,2.687125199675154197e+25
2.363636363636363591e-02,2.785486147743227279e+25,2.756731967086975711e+25,2.706979832012917225e+25,2.640210166025138102e+25
2.333333333333333440e-02,2.787762379295675645e+25,2.764722657650731660e+25,2.723229938696608120e+25,2.665630829550110630e+25
2.393939393939394089e-02,2.782508007232276646e+25,2.746697363202419685e+25,2.687266264223917489e+25,2.610243461090641650e+25
2.363636363636363591e-02,2.785486147743227708e+25,2.756731967086976999e+25,2.706979832012918084e+25,2.640210166025138532e+25
2.424242424242424240e-02,2.778610956148125164e+25,2.734116301439701769e+25,2.663417496311744885e+25,2.575040362092402562e+25
2.393939393939394089e-02,2.782508007232276217e+25,2.746697363202419685e+25,2.687266264223917919e+25,2.610243461090643368e+25
2.454545454545454392e-02,2.773510745049038319e+25,2.718370458713591737e+25,2.634653047644578680e+25,2.533839834833206587e+25
2.424242424242424240e-02,2.778610956148126023e+25,2.734116301439701339e+25,2.663417496311743597e+25,2.575040362092405998e+25
2.484848484848484890e-02,2.766834992075499832e+25,2.698702152985627518e+25,2.600073362869395997e+25,2.485813007463063491e+25
2.454545454545454392e-02,2.773510745049037460e+25,2.718370458713592166e+25,2.634653047644577391e+25,2.533839834833208305e+25
2.515151515151515041e-02,2.758095799771912424e+25,2.674187267453147753e+25,2.558651262193842538e+25,2.430069891806077268e+25
2.484848484848484890e-02,2.766834992075499403e+25,2.698702152985627947e+25,2.600073362869397286e+25,2.485813007463065209e+25
2.545454545454545539e-02,2.746653847586797963e+25,2.643704785008146601e+25,2.509226579260094848e+25,2.365671080729069362e+25
2.515151515151515041e-02,2.758095799771911994e+25,2.674187267453146894e+25,2.558651262193843397e+25,2.430069891806077268e+25
2.575757575757575690e-02,2.731671301830735397e+25,2.605903444136378913e+25,2.450505873811640136e+25,2.291645635094514681e+25
2.545454545454545539e-02,2.746653847586798392e+25,2.643704785008149178e+25,2.509226579260096137e+25,2.365671080729069362e+25
2.606060606060606188e-02,2.712050054610815713e+25,2.559166676049960637e+25,2.381069685791726084e+25,2.207016433551205644e+25
2.575757575757575690e-02,2.731671301830737115e+25,2.605903444136379772e+25,2.450505873811638847e+25,2.291645635094514252e+25
2.636363636363636340e-02,2.686350713297544585e+25,2.501577987068629665e+25,2.299390465130381098e+25,2.110834223465479196e+25
2.606060606060606188e-02,2.712050054610815284e+25,2.559166676049961066e+25,2.381069685791726084e+25,2.207016433551207362e+25
2.666666666666666491e-02,2.652686331072269440e+25,2.430890469234087246e+25,2.203865037695953044e+25,2.002221428876203453e+25
2.636363636363636340e-02,2.686350713297545873e+25,2.501577987068630523e+25,2.299390465130381527e+25,2.110834223465481773e+25
2.696969696969696989e-02,2.608582990194905781e+25,2.344506379880949276e+25,2.092866187148320777e+25,1.880426373856012822e+25
2.666666666666666491e-02,2.652686331072269010e+25,2.430890469234085957e+25,2.203865037695951755e+25,2.002221428876203453e+25
2.727272727272727140e-02,2.550796882449475042e+25,2.239476041354513769e+25,1.964818520771454224e+25,1.744887885006817192e+25
2.696969696969696989e-02,2.608582990194907928e+25,2.344506379880948847e+25,2.092866187148322065e+25,1.880426373856014110e+25
2.757575757575757638e-02,2.475074291345704833e+25,2.112530113566346242e+25,1.818304028586152509e+25,1.595309152390971993e+25
2.727272727272727140e-02,2.550796882449475472e+25,2.239476041354514628e+25,1.964818520771453365e+25,1.744887885006816333e+25
2.787878787878787790e-02,2.375836625771916917e+25,1.960166194438644650e+25,1.652202280252770071e+25,1.431738161295248408e+25
2.757575757575757638e-02,2.475074291345705263e+25,2.112530113566347960e+25,1.818304028586152724e+25,1.595309152390972423e+25
2.818181818181818288e-02,2.245767066526391552e+25,1.778820552401384149e+25,1.465868457290526985e+25,1.254649886822116641e+25
2.787878787878787790e-02,2.375836625771915199e+25,1.960166194438643791e+25,1.652202280252770930e+25,1.431738161295247979e+25
2.848484848484848439e-02,2.075268047136849818e+25,1.565169761138202196e+25,1.259348486159402878e+25,1.065022760675877241e+25
2.818181818181818288e-02,2.245767066526394129e+25,1.778820552401385008e+25,1.465868457290528274e+25,1.254649886822116426e+25
2.878787878787878937e-02,1.851749148829772897e+25,1.316626704521600214e+25,1.033623032104118235e+25,8.643987993516377603e+24
2.848484848484848439e-02,2.075268047136851536e+25,1.565169761138201122e+25,1.259348486159403308e+25,1.065022760675876597e+25
2.909090909090909088e-02,1.558692323911877564e+25,1.032123072579287468e+25,7.908589293018648769e+24,6.549136028954313179e+24
2.878787878787878937e-02,1.851749148829774401e+25,1.316626704521599785e+25,1.033623032104118020e+25,8.643987993516379751e+24
2.939393939393939240e-02,1.174424722581819664e+25,7.133091327442682108e+24,5.346246063850329702e+24,4.392800192170611832e+24
2.909090909090909088e-02,1.558692323911877779e+25,1.032123072579288327e+25,7.908589293018646621e+24,6.549136028954314253e+24
2.969696969696969738e-02,6.705075371989312656e+24,3.663554253891456266e+24,2.699905401621507062e+24,2.207092059612154054e+24
2.939393939393939240e-02,1.174424722581818375e+25,7.133091327442681034e+24,5.346246063850324333e+24,4.392800192170611832e+24
2.999999999999999889e-02,9.620554753040409690e+22,4.615837349098162435e+22,3.379852956083678295e+22,2.757944067990211055e+22
2.969696969696969738e-02,6.705075371989314803e+24,3.663554253891451434e+24,2.699905401621506525e+24,2.207092059612153786e+24
