x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,1.380246743718202876e+24,1.379817430189285862e+24,1.378438255070285796e+24,1.375263219427533746e+24,1.369350632388689534e+24,1.359854213602895764e+24,1.346168955437362973e+24,1.327999301380064810e+24,1.305355548801512734e+24
3.333333333333333114e-03,1.380250846262277712e+24,1.379843926479261909e+24,1.378525442947060957e+24,1.375468055879188281e+24,1.369738841443297198e+24,1.360487254053340035e+24,1.347093171716361558e+24,1.329240060499201215e+24,1.306916476096684560e+24
3.939393939393939607e-03,1.380242078499647915e+24,1.379787580197794216e+24,1.378340617995529992e+24,1.375034973059739520e+24,1.368919886980222569e+24,1.359154342465505623e+24,1.345150294437642015e+24,1.326635286180391922e+24,1.303643297543766569e+24
3.636363636363636360e-03,1.380246743718202071e+24,1.379817430189285325e+24,1.378438255070284454e+24,1.375263219427533209e+24,1.369350632388688997e+24,1.359854213602894959e+24,1.346168955437362167e+24,1.327999301380063736e+24,1.305355548801512197e+24
4.242424242424241987e-03,1.380236791252907136e+24,1.379754081608333007e+24,1.378231744218486238e+24,1.374781810127963603e+24,1.368444283873524678e+24,1.358384572474099860e+24,1.344033571812923985e+24,1.325144113012038693e+24,1.301775802262055136e+24
3.939393939393939607e-03,1.380242078499647378e+24,1.379787580197793411e+24,1.378340617995529186e+24,1.375034973059738983e+24,1.368919886980222569e+24,1.359154342465505086e+24,1.345150294437641746e+24,1.326635286180391654e+24,1.303643297543766300e+24
4.545454545454545234e-03,1.380230814480737677e+24,1.379716602204593748e+24,1.378110754012348721e+24,1.374502060090870848e+24,1.367921266153315478e+24,1.357541543669161181e+24,1.342814846829373440e+24,1.323521549725689803e+24,1.299748828135028133e+24
4.242424242424241987e-03,1.380236791252907136e+24,1.379754081608332739e+24,1.378231744218486238e+24,1.374781810127963603e+24,1.368444283873525215e+24,1.358384572474099591e+24,1.344033571812923985e+24,1.325144113012038424e+24,1.301775802262055136e+24
4.848484848484848481e-03,1.380224071609362695e+24,1.379674768814528726e+24,1.377976667951367585e+24,1.374193877768322721e+24,1.367348029334209948e+24,1.356621593443267118e+24,1.341489847042326519e+24,1.321763029859113028e+24,1.297557825313538235e+24
4.545454545454545234e-03,1.380230814480737946e+24,1.379716602204593479e+24,1.378110754012348184e+24,1.374502060090870311e+24,1.367921266153314404e+24,1.357541543669160376e+24,1.342814846829373172e+24,1.323521549725689534e+24,1.299748828135027059e+24
5.151515151515151728e-03,1.380216475926376678e+24,1.379628163226719184e+24,1.377828398621963900e+24,1.373855231581081456e+24,1.366721508405987886e+24,1.355620745010909406e+24,1.340053960130282505e+24,1.319863648691122868e+24,1.295197929080876119e+24
4.848484848484848481e-03,1.380224071609362426e+24,1.379674768814527920e+24,1.377976667951366779e+24,1.374193877768322184e+24,1.367348029334207800e+24,1.356621593443266313e+24,1.341489847042325713e+24,1.321763029859112759e+24,1.297557825313536892e+24
5.454545454545454974e-03,1.380207929373603020e+24,1.379576317613509995e+24,1.377664741457039674e+24,1.373483890718846329e+24,1.366038363894494450e+24,1.354534695204813372e+24,1.338502225463245764e+24,1.317818159421108357e+24,1.292663960447164952e+24
5.151515151515151728e-03,1.380216475926376409e+24,1.379628163226719184e+24,1.377828398621962558e+24,1.373855231581080382e+24,1.366721508405987349e+24,1.355620745010908332e+24,1.340053960130281163e+24,1.319863648691122868e+24,1.295197929080875314e+24
5.757575757575757354e-03,1.380198321176793827e+24,1.379518709410480930e+24,1.377484364624565052e+24,1.373077411179911283e+24,1.365294966916051882e+24,1.353358801613573079e+24,1.336829325443826320e+24,1.315620969517716005e+24,1.289950427211417218e+24
5.454545454545454974e-03,1.380207929373602752e+24,1.379576317613509458e+24,1.377664741457038601e+24,1.373483890718845524e+24,1.366038363894494450e+24,1.354534695204813372e+24,1.338502225463244958e+24,1.317818159421108357e+24,1.292663960447164415e+24
6.060606060606060601e-03,1.380187526291617334e+24,1.379454755596297008e+24,1.377285797896159104e+24,1.372633120624599028e+24,1.364487383208157994e+24,1.352088069085499362e+24,1.335029576673094770e+24,1.313266137295934273e+24,1.287051525541627683e+24
5.757575757575757354e-03,1.380198321176794632e+24,1.379518709410481467e+24,1.377484364624565052e+24,1.373077411179911283e+24,1.365294966916051882e+24,1.353358801613573348e+24,1.336829325443826320e+24,1.315620969517715200e+24,1.289950427211417218e+24
6.363636363636363848e-03,1.380175403642530726e+24,1.379383806310737940e+24,1.377067420415447901e+24,1.372148101983136106e+24,1.363611356123505717e+24,1.350717135632300933e+24,1.333096921004081112e+24,1.310747368793265882e+24,1.283961142134475151e+24
6.060606060606060601e-03,1.380187526291616529e+24,1.379454755596296203e+24,1.377285797896159104e+24,1.372633120624599028e+24,1.364487383208157457e+24,1.352088069085499631e+24,1.335029576673093428e+24,1.313266137295934273e+24,1.287051525541627146e+24
6.666666666666666227e-03,1.380161794128045926e+24,1.379305137741909627e+24,1.376827447279701111e+24,1.371619175757182243e+24,1.362662288578666125e+24,1.349240257774455448e+24,1.331024916555595334e+24,1.308058015025019027e+24,1.280672857024456835e+24
6.363636363636363848e-03,1.380175403642530189e+24,1.379383806310736598e+24,1.377067420415447095e+24,1.372148101983136106e+24,1.363611356123505181e+24,1.350717135632299054e+24,1.333096921004080844e+24,1.310747368793265345e+24,1.283961142134474346e+24
6.969696969696969474e-03,1.380146518362225073e+24,1.379217944206116963e+24,1.376563914841581232e+24,1.371042880952891316e+24,1.361635223953526518e+24,1.347651295378606737e+24,1.328806728768153436e+24,1.305191069706857216e+24,1.277179947118596238e+24
6.666666666666666227e-03,1.380161794128045389e+24,1.379305137741909090e+24,1.376827447279701916e+24,1.371619175757181438e+24,1.362662288578666125e+24,1.349240257774455179e+24,1.331024916555595065e+24,1.308058015025018222e+24,1.280672857024456835e+24
7.272727272727272721e-03,1.380129374118230083e+24,1.379121329335590873e+24,1.376274664630856475e+24,1.370415454582570582e+24,1.360524825943028145e+24,1.345943696046160771e+24,1.326435121593026779e+24,1.302139167540226581e+24,1.273475390538139965e+24
6.969696969696969474e-03,1.380146518362224268e+24,1.379217944206116158e+24,1.376563914841580695e+24,1.371042880952890242e+24,1.361635223953525982e+24,1.347651295378606200e+24,1.328806728768152362e+24,1.305191069706855874e+24,1.277179947118595165e+24
7.575757575757575968e-03,1.380110133435141145e+24,1.379014296280275526e+24,1.375957325788805939e+24,1.369732809671591707e+24,1.359325357369081603e+24,1.344110479121892441e+24,1.323902448914753231e+24,1.298894583163369978e+24,1.269551871853107094e+24
7.272727272727272721e-03,1.380129374118230083e+24,1.379121329335589799e+24,1.376274664630855401e+24,1.370415454582570314e+24,1.360524825943027877e+24,1.345943696046160771e+24,1.326435121593026511e+24,1.302139167540226044e+24,1.273475390538138085e+24
7.878787878787879215e-03,1.380088539344019384e+24,1.378895736819932165e+24,1.375609295900571645e+24,1.368990511707539961e+24,1.358030657967868667e+24,1.342144219401699822e+24,1.321200646316949080e+24,1.295449230877449267e+24,1.265401788299356079e+24
7.575757575757575968e-03,1.380110133435141145e+24,1.379014296280273915e+24,1.375957325788804597e+24,1.369732809671591439e+24,1.359325357369081335e+24,1.344110479121891367e+24,1.323902448914752158e+24,1.298894583163368635e+24,1.269551871853105752e+24
8.181818181818182462e-03,1.380064302163296776e+24,1.378764419272003625e+24,1.375227720103182943e+24,1.368183753469711123e+24,1.356634121176295942e+24,1.340037030629935635e+24,1.318321223311281898e+24,1.291794665263995992e+24,1.261017257071134808e+24
7.878787878787879215e-03,1.380088539344019384e+24,1.378895736819931092e+24,1.375609295900570303e+24,1.368990511707540498e+24,1.358030657967868667e+24,1.342144219401699017e+24,1.321200646316947201e+24,1.295449230877447657e+24,1.265401788299354736e+24
8.484848484848483974e-03,1.380037095306883506e+24,1.378618975068829256e+24,1.374809468339314150e+24,1.367307328179098733e+24,1.355128669951178932e+24,1.337780548888998382e+24,1.315255256159689787e+24,1.287922082816301549e+24,1.256390123784878988e+24
8.181818181818182462e-03,1.380064302163297850e+24,1.378764419272003625e+24,1.375227720103182943e+24,1.368183753469711392e+24,1.356634121176297553e+24,1.340037030629936709e+24,1.318321223311282703e+24,1.291794665263995724e+24,1.261017257071134540e+24
8.787878787878787221e-03,1.380006550540740052e+24,1.378457883864882070e+24,1.374351110619128694e+24,1.366355600912209804e+24,1.353506731666046984e+24,1.335365915997093042e+24,1.311993381430529742e+24,1.283822324713677499e+24,1.251511972212253624e+24
8.484848484848483974e-03,1.380037095306883775e+24,1.378618975068829524e+24,1.374809468339314418e+24,1.367307328179099002e+24,1.355128669951180275e+24,1.337780548888998651e+24,1.315255256159690055e+24,1.287922082816301818e+24,1.256390123784878451e+24
9.090909090909090468e-03,1.379972252615103557e+24,1.378279457020582866e+24,1.373848890144927942e+24,1.365322478226500712e+24,1.351760212143249446e+24,1.332783763044446218e+24,1.308525790440332158e+24,1.279485880873432935e+24,1.246374135382153045e+24
8.787878787878787221e-03,1.380006550540740052e+24,1.378457883864881802e+24,1.374351110619127888e+24,1.366355600912210073e+24,1.353506731666046179e+24,1.335365915997092773e+24,1.311993381430529742e+24,1.283822324713676157e+24,1.251511972212253087e+24
9.393939393939393714e-03,1.379933733189712670e+24,1.378081819293920602e+24,1.373298694145883989e+24,1.364201375951167336e+24,1.349880468893685726e+24,1.330024194213637930e+24,1.304842224744026922e+24,1.274902895421188307e+24,1.240967708152475521e+24
9.090909090909090468e-03,1.379972252615103021e+24,1.378279457020582329e+24,1.373848890144927942e+24,1.365322478226500980e+24,1.351760212143248641e+24,1.332783763044445412e+24,1.308525790440331084e+24,1.279485880873431861e+24,1.246374135382152239e+24
9.696969696969696961e-03,1.379890463958347922e+24,1.377862888554389582e+24,1.372696022262919335e+24,1.362985185104683344e+24,1.347858283652799319e+24,1.327076771046246549e+24,1.300931972847920919e+24,1.270063173725316201e+24,1.235283561352948057e+24
9.393939393939393714e-03,1.379933733189712402e+24,1.378081819293921139e+24,1.373298694145884526e+24,1.364201375951166263e+24,1.349880468893685189e+24,1.330024194213637930e+24,1.304842224744026117e+24,1.274902895421186965e+24,1.240967708152474716e+24
1.000000000000000021e-02,1.379841848866338106e+24,1.377620353315632205e+24,1.372035952317105114e+24,1.361666235910055034e+24,1.345683834319923036e+24,1.323930497335612712e+24,1.296783868331305894e+24,1.264956191146149423e+24,1.229312357599932293e+24
9.696969696969696961e-03,1.379890463958346848e+24,1.377862888554389314e+24,1.372696022262919335e+24,1.362985185104682807e+24,1.347858283652798514e+24,1.327076771046246012e+24,1.300931972847920382e+24,1.270063173725314859e+24,1.235283561352947252e+24
1.030303030303030346e-02,1.379787215300472372e+24,1.377351647863575948e+24,1.371313103288886345e+24,1.360236259890553030e+24,1.343346666428543734e+24,1.320573804844255761e+24,1.292386289574116191e+24,1.259571103654765805e+24,1.223044568883132853e+24
1.000000000000000021e-02,1.379841848866337033e+24,1.377620353315631937e+24,1.372035952317103503e+24,1.361666235910053423e+24,1.345683834319922230e+24,1.323930497335612175e+24,1.296783868331304820e+24,1.264956191146148618e+24,1.229312357599931756e+24
1.060606060606060670e-02,1.379725804114477966e+24,1.377053924735585647e+24,1.370521595330222182e+24,1.358686350042964267e+24,1.340835664297812570e+24,1.316994540064215608e+24,1.287727161299641813e+24,1.253896760479607180e+24,1.216470496022083209e+24
1.030303030303030346e-02,1.379787215300471567e+24,1.377351647863575411e+24,1.371313103288885540e+24,1.360236259890552761e+24,1.343346666428543198e+24,1.320573804844254956e+24,1.292386289574115386e+24,1.259571103654765000e+24,1.223044568883132853e+24
1.090909090909090995e-02,1.379656758334835183e+24,1.376724024283288436e+24,1.369655006627658549e+24,1.357006919102471090e+24,1.338139022040800636e+24,1.313179952259365027e+24,1.282793958152531454e+24,1.247921718941860946e+24,1.209580290087382300e+24
1.060606060606060670e-02,1.379725804114477429e+24,1.377053924735584842e+24,1.370521595330221377e+24,1.358686350042964267e+24,1.340835664297812034e+24,1.316994540064214534e+24,1.287727161299640202e+24,1.253896760479606106e+24,1.216470496022082403e+24
1.121212121212121146e-02,1.379579110370785393e+24,1.376358441027102120e+24,1.368706326931703807e+24,1.355187655933472105e+24,1.335244214632600136e+24,1.309116683050422395e+24,1.277573710543322264e+24,1.241634261642173550e+24,1.202363975877664923e+24
1.090909090909090995e-02,1.379656758334835451e+24,1.376724024283289778e+24,1.369655006627659086e+24,1.357006919102471896e+24,1.338139022040800904e+24,1.313179952259364221e+24,1.282793958152531186e+24,1.247921718941861215e+24,1.209580290087381763e+24
1.151515151515151471e-02,1.379491767528684110e+24,1.375953286484064450e+24,1.367667907567082430e+24,1.353217480104402810e+24,1.332137969271715463e+24,1.304790757825916095e+24,1.272053013001096009e+24,1.235022416161788146e+24,1.194811477538150445e+24
1.121212121212121146e-02,1.379579110370785662e+24,1.376358441027101851e+24,1.368706326931704075e+24,1.355187655933471836e+24,1.335244214632599599e+24,1.309116683050422664e+24,1.277573710543321458e+24,1.241634261642173819e+24,1.202363975877664788e+24
1.181818181818181795e-02,1.379393495603817168e+24,1.375504248122346261e+24,1.366531407739795941e+24,1.351084494732171627e+24,1.328806237301086894e+24,1.300187579285496551e+24,1.266218035285507590e+24,1.228073977440488682e+24,1.186912646400265679e+24
1.151515151515151471e-02,1.379491767528683305e+24,1.375953286484063108e+24,1.367667907567083504e+24,1.353217480104402273e+24,1.332137969271714389e+24,1.304790757825915021e+24,1.272053013001094398e+24,1.235022416161787341e+24,1.194811477538149774e+24
1.212121212121212120e-02,1.379282900292289874e+24,1.375006544065799712e+24,1.365287736961027405e+24,1.348775937713798386e+24,1.325234166990951292e+24,1.295291923445787109e+24,1.260054536518184412e+24,1.220776532991520209e+24,1.178657291114205302e+24
1.181818181818181795e-02,1.379393495603817168e+24,1.375504248122345188e+24,1.366531407739796477e+24,1.351084494732170285e+24,1.328806237301086358e+24,1.300187579285495477e+24,1.266218035285505442e+24,1.228073977440487608e+24,1.186912646400265679e+24
1.242424242424242445e-02,1.379158406130718497e+24,1.374454873139950922e+24,1.363926993415316097e+24,1.346278131499479238e+24,1.321406077524262500e+24,1.290087938462926531e+24,1.253547882600956326e+24,1.213117491109876445e+24,1.170035210137213254e+24
1.212121212121212120e-02,1.379282900292289337e+24,1.375006544065798907e+24,1.365287736961026331e+24,1.348775937713796775e+24,1.325234166990950755e+24,1.295291923445786304e+24,1.260054536518183338e+24,1.220776532991519941e+24,1.178657291114205705e+24
1.272727272727272770e-02,1.379018232632051937e+24,1.373843359817309849e+24,1.362438398111705373e+24,1.343576431603209826e+24,1.317305434566935083e+24,1.284559146650095258e+24,1.246683067194393869e+24,1.205084112224739754e+24,1.161036226629849624e+24
1.242424242424242445e-02,1.379158406130718497e+24,1.374454873139950385e+24,1.363926993415315292e+24,1.346278131499477628e+24,1.321406077524261695e+24,1.290087938462925189e+24,1.253547882600954983e+24,1.213117491109876713e+24,1.170035210137212314e+24
1.303030303030303094e-02,1.378860367240898445e+24,1.373165493584573674e+24,1.360810224672493328e+24,1.340655174094694545e+24,1.312914827849395478e+24,1.278688450092233006e+24,1.239444736534474245e+24,1.196663543539294741e+24,1.151650225800496814e+24
1.272727272727272770e-02,1.379018232632051132e+24,1.373843359817309849e+24,1.362438398111705373e+24,1.343576431603209290e+24,1.317305434566933741e+24,1.284559146650095258e+24,1.246683067194392795e+24,1.205084112224739352e+24,1.161036226629849221e+24
1.333333333333333245e-02,1.378682534680841173e+24,1.372414062217615569e+24,1.359029724635672691e+24,1.337497622370060471e+24,1.308215951233030768e+24,1.272458140283426495e+24,1.231817218367303279e+24,1.187842857091427719e+24,1.141867194724583175e+24
1.303030303030303094e-02,1.378860367240899519e+24,1.373165493584574479e+24,1.360810224672493596e+24,1.340655174094694545e+24,1.312914827849395209e+24,1.278688450092233006e+24,1.239444736534474513e+24,1.196663543539294339e+24,1.151650225800496546e+24
1.363636363636363570e-02,1.378482162208223888e+24,1.371581078412235033e+24,1.357083048175036279e+24,1.334085913559419459e+24,1.303189585784725710e+24,1.265849912234918430e+24,1.223784555281687125e+24,1.178609091356722607e+24,1.131677264649773438e+24
1.333333333333333245e-02,1.378682534680840905e+24,1.372414062217615032e+24,1.359029724635673227e+24,1.337497622370059129e+24,1.308215951233030499e+24,1.272458140283425421e+24,1.231817218367303279e+24,1.187842857091427316e+24,1.141867194724583444e+24
1.393939393939393895e-02,1.378256340221145368e+24,1.370657699179878769e+24,1.354955160177295304e+24,1.330401004997039043e+24,1.297815586434820101e+24,1.258844883522575304e+24,1.215330542716256990e+24,1.168949296500589759e+24,1.121070755781223859e+24
1.363636363636363570e-02,1.378482162208222545e+24,1.371581078412233691e+24,1.357083048175036816e+24,1.334085913559418117e+24,1.303189585784725173e+24,1.265849912234916283e+24,1.223784555281686320e+24,1.178609091356722607e+24,1.131677264649772901e+24
1.424242424242424220e-02,1.378001777597593174e+24,1.369634137378454239e+24,1.352629751659781467e+24,1.326422621255335452e+24,1.292072872848035794e+24,1.251423618761817319e+24,1.206438771911784703e+24,1.158850583369028391e+24,1.110038224522264260e+24
1.393939393939393895e-02,1.378256340221144831e+24,1.370657699179878769e+24,1.354955160177294231e+24,1.330401004997037970e+24,1.297815586434819832e+24,1.258844883522573425e+24,1.215330542716256722e+24,1.168949296500589491e+24,1.121070755781222517e+24
1.454545454545454544e-02,1.377714751051644132e+24,1.368499564709383839e+24,1.350089146566523992e+24,1.322129202327575742e+24,1.285939425192900093e+24,1.243566160014490850e+24,1.197092678069491232e+24,1.148300176287362452e+24,1.098570513125303646e+24
1.424242424242424220e-02,1.378001777597592906e+24,1.369634137378454239e+24,1.352629751659780393e+24,1.326422621255335183e+24,1.292072872848034451e+24,1.251423618761816782e+24,1.206438771911784300e+24,1.158850583369027586e+24,1.110038224522264260e+24
1.484848484848484869e-02,1.377391047700084689e+24,1.367242005474289266e+24,1.347314204046430162e+24,1.317497853636426380e+24,1.279392285552518762e+24,1.235252063645641476e+24,1.187275593962520020e+24,1.137285469713056802e+24,1.086658801685405194e+24
1.454545454545454544e-02,1.377714751051643595e+24,1.368499564709383571e+24,1.350089146566522918e+24,1.322129202327575473e+24,1.285939425192899556e+24,1.243566160014490313e+24,1.197092678069490561e+24,1.148300176287361780e+24,1.098570513125303378e+24
1.515151515151515194e-02,1.377025899922027599e+24,1.365848220348831859e+24,1.344284216396551874e+24,1.312504298646873347e+24,1.272407565777485632e+24,1.226460444157700022e+24,1.176970809229550849e+24,1.125794088762313116e+24,1.074294662384997221e+24
1.484848484848484869e-02,1.377391047700083615e+24,1.367242005474288192e+24,1.347314204046429625e+24,1.317497853636425575e+24,1.279392285552517956e+24,1.235252063645641208e+24,1.187275593962520289e+24,1.137285469713055594e+24,1.086658801685404792e+24
1.545454545454545518e-02,1.376613911469257174e+24,1.364303579398772265e+24,1.340976802947891487e+24,1.307122834972674009e+24,1.264960462639630232e+24,1.217170025534444148e+24,1.166161635556576171e+24,1.113813953600483318e+24,1.061470115872431541e+24
1.515151515151515194e-02,1.377025899922025452e+24,1.365848220348831054e+24,1.344284216396551069e+24,1.312504298646873078e+24,1.272407565777485095e+24,1.226460444157698948e+24,1.176970809229550312e+24,1.125794088762312042e+24,1.074294662384996953e+24
1.575757575757575843e-02,1.376148973643240470e+24,1.362591923535752496e+24,1.337367800282988579e+24,1.301326294985732434e+24,1.257025281202275674e+24,1.207359200626531094e+24,1.154831477924564444e+24,1.101333347653253985e+24,1.048177689629796197e+24
1.545454545454545518e-02,1.376613911469256637e+24,1.364303579398771459e+24,1.340976802947890682e+24,1.307122834972674009e+24,1.264960462639629427e+24,1.217170025534443611e+24,1.166161635556575769e+24,1.113813953600482244e+24,1.061470115872430870e+24
1.606060606060605994e-02,1.375624170193369680e+24,1.360695413589524682e+24,1.333431149305869317e+24,1.295086012067640898e+24,1.248575467377526355e+24,1.197006099103237605e+24,1.142963912066747716e+24,1.088340989559041874e+24,1.034410478156567881e+24
1.575757575757575843e-02,1.376148973643240470e+24,1.362591923535752227e+24,1.337367800282989384e+24,1.301326294985732165e+24,1.257025281202275406e+24,1.207359200626532034e+24,1.154831477924565115e+24,1.101333347653254119e+24,1.048177689629796331e+24
1.636363636363636492e-02,1.375031669407722634e+24,1.358594366161954651e+24,1.329138779838395055e+24,1.288371793782018153e+24,1.239583650692757872e+24,1.186088664480508753e+24,1.130542768239125669e+24,1.074826108743073237e+24,1.020162204765526231e+24
1.606060606060605994e-02,1.375624170193369680e+24,1.360695413589524951e+24,1.333431149305869317e+24,1.295086012067640362e+24,1.248575467377526355e+24,1.197006099103237471e+24,1.142963912066748387e+24,1.088340989559041606e+24,1.034410478156568016e+24
1.666666666666666644e-02,1.374362601659057763e+24,1.356267075428770831e+24,1.324460493595129233e+24,1.281151903394801669e+24,1.230021698335257007e+24,1.174584740712293958e+24,1.117552221361118449e+24,1.060778524450222720e+24,1.005427284755977962e+24
1.636363636363636492e-02,1.375031669407723708e+24,1.358594366161956798e+24,1.329138779838395055e+24,1.288371793782018689e+24,1.239583650692758677e+24,1.186088664480509155e+24,1.130542768239126474e+24,1.074826108743073237e+24,1.020162204765526499e+24
1.696969696969696795e-02,1.373606920431724069e+24,1.353689620071538846e+24,1.319363846594757187e+24,1.273393051326874833e+24,1.219860781584260350e+24,1.162472168799344200e+24,1.103976887529768707e+24,1.046188728026916364e+24,9.902008896970248369e+23
1.666666666666666644e-02,1.374362601659059910e+24,1.356267075428771904e+24,1.324460493595129770e+24,1.281151903394801937e+24,1.230021698335257276e+24,1.174584740712294897e+24,1.117552221361119120e+24,1.060778524450222988e+24,1.005427284755977559e+24
1.727272727272727293e-02,1.372753244585568395e+24,1.350835654558891779e+24,1.313814032302420804e+24,1.265060398288286851e+24,1.209071455771530558e+24,1.149728893826004337e+24,1.089801926850189640e+24,1.031047968192426743e+24,9.744790125205435575e+23
1.696969696969696795e-02,1.373606920431725948e+24,1.353689620071539920e+24,1.319363846594757455e+24,1.273393051326875638e+24,1.219860781584259545e+24,1.162472168799344066e+24,1.103976887529769244e+24,1.046188728026915827e+24,9.902008896970249711e+23
1.757575757575757444e-02,1.371788679306276044e+24,1.347676184057800754e+24,1.307773767067881244e+24,1.256117572014562402e+24,1.197623754932706253e+24,1.136333082779835557e+24,1.075013152456777560e+24,1.015348338986919490e+24,9.582585330900260241e+23
