x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.116977151227526416e+25,1.116971861216602720e+25,1.116950591145760747e+25,1.116890334148719770e+25,1.116754185011425689e+25,1.116492291518527910e+25,1.116045710466715094e+25,1.115351918076506172e+25,1.114350507912254475e+25
1.787878787878787942e-02,1.116976801490368660e+25,1.116966893648507090e+25,1.116929013343171459e+25,1.116826279927870211e+25,1.116603240643863847e+25,1.116189713974771551e+25,1.115508095393692383e+25,1.114481716887997012e+25,1.113042163328929748e+25
1.757575757575757444e-02,1.116977031851522408e+25,1.116969787677742785e+25,1.116941387999065051e+25,1.116862656505068490e+25,1.116688250563903300e+25,1.116358835906798412e+25,1.115806499114347541e+25,1.114961619500300953e+25,1.113759412464774219e+25
1.818181818181818094e-02,1.116976414530236883e+25,1.116962877521158793e+25,1.116912403955589947e+25,1.116778538868420044e+25,1.116493807884161142e+25,1.115975771404074319e+25,1.115136575701268458e+25,1.113892872382089032e+25,1.112173751134750816e+25
1.787878787878787942e-02,1.116976801490368445e+25,1.116966893648507519e+25,1.116929013343171459e+25,1.116826279927870640e+25,1.116603240643864706e+25,1.116189713974772839e+25,1.115508095393692598e+25,1.114481716887996798e+25,1.113042163328930392e+25
1.848484848484848592e-02,1.116975807031910931e+25,1.116957327818237295e+25,1.116890145902823688e+25,1.116715972572996293e+25,1.116353163697481698e+25,1.115705627084416786e+25,1.114674962602826492e+25,1.113171927810147330e+25,1.111124721273239540e+25
1.818181818181818094e-02,1.116976414530236883e+25,1.116962877521158363e+25,1.116912403955590162e+25,1.116778538868420259e+25,1.116493807884161142e+25,1.115975771404074963e+25,1.115136575701268888e+25,1.113892872382088387e+25,1.112173751134750601e+25
1.878787878787878743e-02,1.116974889349506257e+25,1.116949683477246485e+25,1.116860361177001646e+25,1.116634096136090549e+25,1.116172710336540041e+25,1.115365171656050828e+25,1.114102622107881143e+25,1.112291249205939717e+25,1.109860517920730542e+25
1.848484848484848592e-02,1.116975807031911575e+25,1.116957327818237510e+25,1.116890145902823688e+25,1.116715972572997797e+25,1.116353163697482127e+25,1.115705627084418290e+25,1.114674962602827351e+25,1.113171927810147544e+25,1.111124721273239755e+25
1.909090909090909241e-02,1.116973535769223378e+25,1.116939179929342861e+25,1.116820558676407365e+25,1.116527108831810140e+25,1.115941586249014221e+25,1.114936966166872114e+25,1.113394562072762308e+25,1.111217986452866763e+25,1.108340766051314966e+25
1.878787878787878743e-02,1.116974889349506257e+25,1.116949683477246485e+25,1.116860361177001217e+25,1.116634096136090978e+25,1.116172710336540900e+25,1.115365171656051472e+25,1.114102622107881358e+25,1.112291249205939502e+25,1.109860517920730971e+25
1.939393939393939392e-02,1.116971569962504094e+25,1.116924775962679497e+25,1.116767438733792825e+25,1.116387523769430144e+25,1.115646106841305438e+25,1.114399525184275233e+25,1.112520621588669942e+25,1.109913244925459783e+25,1.106518495090576897e+25
1.909090909090909241e-02,1.116973535769223593e+25,1.116939179929343935e+25,1.116820558676407580e+25,1.116527108831811428e+25,1.115941586249015724e+25,1.114936966166872544e+25,1.113394562072763167e+25,1.111217986452867192e+25,1.108340766051315611e+25
1.969696969696969543e-02,1.116968744559305329e+25,1.116905054629167761e+25,1.116696637305941229e+25,1.116205699337730616e+25,1.115269079987455391e+25,1.113726467674984207e+25,1.111444542162565430e+25,1.108331168540627447e+25,1.104339311291416286e+25
1.939393939393939392e-02,1.116971569962504094e+25,1.116924775962680570e+25,1.116767438733794543e+25,1.116387523769431432e+25,1.115646106841306512e+25,1.114399525184275448e+25,1.112520621588670156e+25,1.109913244925460428e+25,1.106518495090577112e+25
2.000000000000000042e-02,1.116964712460105382e+25,1.116878089139315474e+25,1.116602392039751865e+25,1.115969248707262091e+25,1.114788972757908838e+25,1.112885518433832221e+25,1.110122913326012000e+25,1.106417937142959589e+25,1.101740530188587884e+25
1.969696969696969543e-02,1.116968744559304470e+25,1.116905054629167332e+25,1.116696637305941659e+25,1.116205699337730831e+25,1.115269079987455605e+25,1.113726467674984422e+25,1.111444542162565430e+25,1.108331168540627447e+25,1.104339311291416286e+25
2.030303030303030193e-02,1.116958986539021592e+25,1.116841261605909703e+25,1.116477107547595133e+25,1.115662298826431136e+25,1.114178903060265586e+25,1.111837343075358767e+25,1.108503988276540595e+25,1.104110685821507634e+25,1.098650285689018586e+25
2.000000000000000042e-02,1.116964712460105597e+25,1.116878089139316333e+25,1.116602392039752509e+25,1.115969248707262521e+25,1.114788972757909697e+25,1.112885518433833725e+25,1.110122913326012000e+25,1.106417937142960448e+25,1.101740530188588958e+25
2.060606060606060691e-02,1.116950883031471895e+25,1.116791018399548556e+25,1.116310791158219570e+25,1.115264564894967553e+25,1.113405427426818584e+25,1.110534200948406152e+25,1.106526369574462599e+25,1.101336359771191085e+25,1.094986638526640555e+25
2.030303030303030193e-02,1.116958986539021378e+25,1.116841261605909918e+25,1.116477107547594919e+25,1.115662298826431350e+25,1.114178903060266660e+25,1.111837343075358552e+25,1.108503988276541024e+25,1.104110685821508063e+25,1.098650285689018801e+25
2.090909090909090842e-02,1.116939441988405588e+25,1.116722540452153228e+25,1.116090322943497110e+25,1.114750200314731125e+25,1.112427094407677080e+25,1.108918403229996600e+25,1.104117571126279772e+25,1.098010525837096172e+25,1.090656713955238912e+25
2.060606060606060691e-02,1.116950883031471895e+25,1.116791018399549200e+25,1.116310791158219785e+25,1.115264564894968412e+25,1.113405427426819443e+25,1.110534200948406796e+25,1.106526369574463029e+25,1.101336359771191514e+25,1.094986638526641843e+25
2.121212121212121340e-02,1.116923315490122003e+25,1.116629299684336499e+25,1.115798514736013246e+25,1.114086375794502508e+25,1.111192732429564138e+25,1.106920568433483468e+25,1.101192471047653885e+25,1.094036171044091369e+25,1.085555906608495954e+25
2.090909090909090842e-02,1.116939441988405158e+25,1.116722540452153228e+25,1.116090322943497324e+25,1.114750200314732199e+25,1.112427094407677080e+25,1.108918403229996170e+25,1.104117571126279557e+25,1.098010525837096601e+25,1.090656713955238912e+25
2.151515151515151492e-02,1.116900610529453214e+25,1.116502463325656188e+25,1.115412901947479824e+25,1.113231534966801210e+25,1.109639442228904636e+25,1.104457675258827378e+25,1.097651680879186520e+25,1.089302529283541554e+25,1.079567199275407645e+25
2.121212121212121340e-02,1.116923315490123077e+25,1.116629299684336929e+25,1.115798514736014749e+25,1.114086375794503797e+25,1.111192732429564782e+25,1.106920568433483683e+25,1.101192471047654529e+25,1.094036171044092228e+25,1.085555906608496169e+25
2.181818181818181990e-02,1.116868668150685812e+25,1.116330095599433639e+25,1.114904199130211160e+25,1.112133268120941807e+25,1.107690267943788334e+25,1.101430923843400074e+25,1.093379870361594801e+25,1.083683989870659343e+25,1.072560651664256301e+25
2.151515151515151492e-02,1.116900610529453858e+25,1.116502463325655973e+25,1.115412901947479180e+25,1.113231534966801425e+25,1.109639442228904636e+25,1.104457675258828237e+25,1.097651680879187164e+25,1.089302529283541340e+25,1.079567199275408289e+25
2.212121212121212141e-02,1.116823752939025801e+25,1.116096090259826167e+25,1.114234335368434122e+25,1.110725741325095132e+25,1.105251528777319672e+25,1.097723431834535573e+25,1.088244103820616866e+25,1.077039155726917384e+25,1.064393124667692957e+25
2.181818181818181990e-02,1.116868668150686241e+25,1.116330095599434498e+25,1.114904199130213092e+25,1.112133268120942451e+25,1.107690267943789407e+25,1.101430923843400718e+25,1.093379870361595445e+25,1.083683989870659558e+25,1.072560651664256731e+25
2.242424242424242292e-02,1.116760616411574958e+25,1.115778746833130401e+25,1.113353968929265266e+25,1.108926616557527029e+25,1.102209806220651046e+25,1.093197812124297154e+25,1.082092264283310349e+25,1.069210134118721720e+25,1.054908314645767189e+25
2.212121212121212141e-02,1.116823752939026446e+25,1.116096090259827026e+25,1.114234335368435626e+25,1.110725741325096636e+25,1.105251528777319887e+25,1.097723431834536002e+25,1.088244103820617081e+25,1.077039155726918028e+25,1.064393124667694246e+25
2.272727272727272790e-02,1.116671883019247472e+25,1.115348876988221193e+25,1.112199362679867767e+25,1.106633401271471507e+25,1.098428601826204628e+25,1.087693705345677461e+25,1.074751664640713241e+25,1.060022158589336561e+25,1.043937180085963957e+25
2.242424242424242292e-02,1.116760616411574529e+25,1.115778746833131260e+25,1.113353968929264837e+25,1.108926616557527888e+25,1.102209806220650402e+25,1.093197812124297798e+25,1.082092264283310778e+25,1.069210134118721935e+25,1.054908314645768477e+25
2.303030303030302942e-02,1.116547186575952356e+25,1.114767293946852705e+25,1.110688483671008817e+25,1.103719175518649202e+25,1.093744709391667156e+25,1.081025372962226843e+25,1.066027971055782534e+25,1.049283656049878646e+25,1.031298848764611299e+25
2.272727272727272790e-02,1.116671883019247472e+25,1.115348876988222481e+25,1.112199362679868412e+25,1.106633401271471078e+25,1.098428601826205702e+25,1.087693705345677891e+25,1.074751664640714315e+25,1.060022158589336561e+25,1.043937180085964602e+25
2.333333333333333440e-02,1.116371955515853142e+25,1.113981495853857100e+25,1.108716173912126836e+25,1.100027664605562332e+25,1.087964385290876988e+25,1.072979496319520085e+25,1.055704591511516508e+25,1.036786886691029510e+25,1.016802096121826158e+25
2.303030303030302942e-02,1.116547186575952571e+25,1.114767293946853349e+25,1.110688483671009461e+25,1.103719175518649202e+25,1.093744709391667156e+25,1.081025372962226843e+25,1.066027971055782534e+25,1.049283656049877787e+25,1.031298848764610655e+25
2.363636363636363591e-02,1.116125703960959727e+25,1.112921302216955872e+25,1.106148227853890859e+25,1.095367659462874717e+25,1.080859453760147371e+25,1.063313373178637742e+25,1.043542710439356838e+25,1.022309294795619968e+25,1.000247483708499010e+25
2.333333333333333440e-02,1.116371955515854216e+25,1.113981495853857315e+25,1.108716173912128984e+25,1.100027664605563406e+25,1.087964385290876988e+25,1.072979496319520085e+25,1.055704591511516508e+25,1.036786886691029725e+25,1.016802096121827232e+25
2.393939393939394089e-02,1.115779627255849606e+25,1.111493139869136311e+25,1.102814210332273925e+25,1.089506840744265850e+25,1.072163552213648768e+25,1.051753755034611413e+25,1.029282176574512124e+25,1.005615713627351132e+25,9.814302388903722346e+24
2.363636363636363591e-02,1.116125703960960371e+25,1.112921302216955227e+25,1.106148227853891933e+25,1.095367659462875361e+25,1.080859453760146941e+25,1.063313373178637527e+25,1.043542710439357483e+25,1.022309294795619539e+25,1.000247483708499439e+25
2.424242424242424240e-02,1.115293218484079379e+25,1.109572601175987926e+25,1.098498864031075821e+25,1.082165142491865342e+25,1.061568806521137763e+25,1.037996623811843499e+25,1.012643472509862194e+25,9.864615649202594120e+24,9.601439420904985298e+24
2.393939393939394089e-02,1.115779627255850250e+25,1.111493139869135667e+25,1.102814210332274139e+25,1.089506840744266279e+25,1.072163552213649842e+25,1.051753755034612272e+25,1.029282176574512983e+25,1.005615713627351562e+25,9.814302388903728789e+24
2.454545454545454392e-02,1.114609506785139941e+25,1.106994813805001870e+25,1.092931998515866787e+25,1.073007904297043151e+25,1.048723327848596874e+25,1.021708261656056364e+25,9.933310068753259989e+24,9.645971803815575281e+24,9.361850643962879034e+24
2.424242424242424240e-02,1.115293218484080238e+25,1.109572601175988785e+25,1.098498864031076251e+25,1.082165142491866845e+25,1.061568806521138837e+25,1.037996623811844572e+25,1.012643472509862194e+25,9.864615649202596267e+24,9.601439420904988519e+24
2.484848484848484890e-02,1.113648355319479203e+25,1.103542072687641267e+25,1.085776838577690143e+25,1.061639215019619692e+25,1.033230039321612223e+25,1.002528016862669265e+25,9.710379687032969872e+24,9.397733461983675657e+24,9.093583652850597211e+24
2.454545454545454392e-02,1.114609506785140156e+25,1.106994813805001440e+25,1.092931998515867002e+25,1.073007904297043795e+25,1.048723327848596874e+25,1.021708261656056364e+25,9.933310068753257841e+24,9.645971803815582798e+24,9.361850643962873665e+24
2.515151515151515041e-02,1.112297027142578933e+25,1.098928100446740341e+25,1.076616958558705990e+25,1.047596053645373290e+25,1.014647467451037091e+25,9.800732044540445112e+24,9.454529625473432517e+24,9.117481290805938468e+24,8.794831169296449768e+24
2.484848484848484890e-02,1.113648355319479632e+25,1.103542072687641482e+25,1.085776838577690787e+25,1.061639215019620551e+25,1.033230039321612652e+25,1.002528016862669694e+25,9.710379687032967725e+24,9.397733461983684247e+24,9.093583652850602579e+24
2.545454545454545539e-02,1.110396903787426463e+25,1.092778240889757355e+25,1.064942168828524900e+25,1.030344089025731217e+25,9.924932604030018082e+24,9.539465907960568433e+24,9.162685959319899022e+24,8.802949816435363795e+24,8.464000681377972724e+24
2.515151515151515041e-02,1.112297027142579148e+25,1.098928100446740770e+25,1.076616958558706204e+25,1.047596053645373076e+25,1.014647467451037521e+25,9.800732044540447260e+24,9.454529625473440033e+24,9.117481290805934173e+24,8.794831169296450841e+24
2.575757575757575690e-02,1.107724785591501397e+25,1.084604883849536751e+25,1.050134085598553130e+25,1.009276310547729207e+25,9.662513069606947806e+24,9.237468844046147203e+24,8.831921113410640149e+24,8.452120446784265806e+24,8.099789985331487609e+24
2.545454545454545539e-02,1.110396903787427322e+25,1.092778240889758429e+25,1.064942168828525974e+25,1.030344089025731432e+25,9.924932604030018082e+24,9.539465907960574875e+24,9.162685959319907612e+24,8.802949816435371311e+24,8.464000681377981314e+24
2.606060606060606188e-02,1.103966560567621225e+25,1.073777524312103706e+25,1.031452648398145941e+25,9.837160177775979964e+24,9.353834024634532395e+24,8.890825737983045788e+24,8.459580376664511116e+24,8.063324643937153098e+24,7.701266444085504321e+24
2.575757575757575690e-02,1.107724785591501397e+25,1.084604883849536966e+25,1.050134085598553345e+25,1.009276310547728562e+25,9.662513069606945658e+24,9.237468844046140760e+24,8.831921113410634781e+24,8.452120446784271175e+24,8.099789985331482240e+24
2.636363636363636340e-02,1.098680123532100907e+25,1.059487166323568800e+25,1.008025599030615681e+25,9.529260753091312631e+24,8.993464074016422458e+24,8.495893006088216416e+24,8.043426773954548887e+24,7.635354265911363478e+24,7.267947055236622810e+24
2.606060606060606188e-02,1.103966560567621439e+25,1.073777524312104351e+25,1.031452648398146156e+25,9.837160177775975669e+24,9.353834024634540985e+24,8.890825737983050083e+24,8.459580376664514337e+24,8.063324643937160614e+24,7.701266444085500026e+24
2.666666666666666491e-02,1.091243151580357897e+25,1.040705441250280013e+25,9.788439496733532187e+24,9.161266923896741101e+24,8.576157262725793714e+24,8.049507155698174115e+24,7.581800460872020811e+24,7.167574824314544841e+24,6.799875722771154030e+24
2.636363636363636340e-02,1.098680123532101551e+25,1.059487166323570733e+25,1.008025599030615466e+25,9.529260753091316926e+24,8.993464074016431047e+24,8.495893006088219637e+24,8.043426773954553182e+24,7.635354265911365625e+24,7.267947055236623884e+24
2.696969696969696989e-02,1.080779543988824876e+25,1.016140057007007140e+25,9.427677806786711537e+24,8.725242337255848367e+24,8.097156443532234376e+24,7.549224239655441521e+24,7.073786458117894188e+24,6.660036108663903020e+24,6.297693519549182473e+24
2.666666666666666491e-02,1.091243151580358112e+25,1.040705441250280442e+25,9.788439496733534334e+24,9.161266923896740027e+24,8.576157262725794788e+24,8.049507155698177337e+24,7.581800460872019738e+24,7.167574824314541619e+24,6.799875722771155103e+24
2.727272727272727140e-02,1.066055800082533980e+25,9.841904011358588123e+24,8.985483162894793271e+24,8.213535785938556222e+24,7.552565376053971041e+24,6.993581822413475227e+24,6.519381978692222118e+24,6.113573436136254222e+24,5.762697291426863476e+24
2.696969696969696989e-02,1.080779543988825305e+25,1.016140057007007355e+25,9.427677806786721201e+24,8.725242337255856957e+24,8.097156443532237598e+24,7.549224239655443669e+24,7.073786458117899557e+24,6.660036108663906242e+24,6.297693519549185695e+24
2.757575757575757638e-02,1.045335035536057933e+25,9.429108631116149898e+24,8.448740383824516649e+24,7.619361287335341476e+24,6.939781580642556758e+24,6.382369711968778675e+24,5.919652055103038166e+24,5.529891858845632756e+24,5.196881775140949090e+24
2.727272727272727140e-02,1.066055800082534409e+25,9.841904011358588123e+24,8.985483162894799714e+24,8.213535785938556222e+24,7.552565376053968894e+24,6.993581822413474154e+24,6.519381978692225339e+24,6.113573436136254222e+24,5.762697291426861328e+24
2.787878787878787790e-02,1.016171300020507606e+25,8.899956090922381353e+24,7.804503543243883342e+24,6.937544587324439057e+24,6.257970551244367856e+24,5.716889798472311220e+24,5.276859983728818164e+24,4.911625186512558667e+24,4.602960564054637813e+24
2.757575757575757638e-02,1.045335035536059222e+25,9.429108631116153119e+24,8.448740383824524165e+24,7.619361287335343624e+24,6.939781580642559979e+24,6.382369711968781897e+24,5.919652055103041387e+24,5.529891858845638125e+24,5.196881775140948016e+24
2.818181818181818288e-02,9.751197562592236059e+24,8.228084959034083805e+24,7.041234624175375529e+24,6.165424753215165302e+24,5.508547300556209308e+24,5.000179562071130368e+24,4.594557706806887667e+24,4.262361854443032488e+24,3.984361826699472225e+24
2.787878787878787790e-02,1.016171300020507392e+25,8.899956090922381353e+24,7.804503543243882268e+24,6.937544587324436909e+24,6.257970551244368929e+24,5.716889798472312293e+24,5.276859983728818164e+24,4.911625186512559741e+24,4.602960564054635129e+24
2.848484848484848439e-02,9.173282648922388959e+24,7.384976192154319901e+24,6.150584327270796389e+24,5.303864419439852856e+24,4.695614316646734443e+24,4.237169238347601641e+24,3.877621152745861595e+24,3.586630656265728385e+24,3.345195701103010003e+24
2.818181818181818288e-02,9.751197562592240354e+24,8.228084959034085952e+24,7.041234624175379824e+24,6.165424753215167449e+24,5.508547300556214676e+24,5.000179562071134663e+24,4.594557706806886593e+24,4.262361854443034635e+24,3.984361826699474373e+24
2.878787878787878937e-02,8.359617954644763878e+24,6.342587837269744363e+24,5.129770717790725787e+24,4.358270412009864690e+24,3.826288199572568632e+24,3.434740709966030939e+24,3.132217251182982252e+24,2.889841277357534319e+24,2.690191746727557875e+24
2.848484848484848439e-02,9.173282648922390033e+24,7.384976192154317753e+24,6.150584327270796389e+24,5.303864419439852856e+24,4.695614316646732833e+24,4.237169238347603251e+24,3.877621152745859985e+24,3.586630656265727848e+24,3.345195701103011077e+24
2.909090909090909088e-02,7.213911645558780763e+24,5.078506751024156109e+24,3.984492095328448164e+24,3.339458029980986297e+24,2.910834844520314065e+24,2.601658630420342424e+24,2.365693209543526167e+24,2.178177411563372939e+24,2.024606671651508354e+24
2.878787878787878937e-02,8.359617954644767099e+24,6.342587837269749732e+24,5.129770717790729008e+24,4.358270412009867911e+24,3.826288199572569706e+24,3.434740709966031475e+24,3.132217251182982252e+24,2.889841277357535393e+24,2.690191746727560023e+24
2.939393939393939240e-02,5.600495076457074693e+24,3.585237770940366660e+24,2.732053632159141335e+24,2.264115079789465150e+24,1.962531738131051282e+24,1.748352698595978332e+24,1.586384788018922481e+24,1.458443876358030411e+24,1.354104637789603753e+24
2.909090909090909088e-02,7.213911645558783984e+24,5.078506751024158256e+24,3.984492095328452459e+24,3.339458029980987907e+24,2.910834844520317287e+24,2.601658630420345108e+24,2.365693209543526972e+24,2.178177411563374281e+24,2.024606671651509964e+24
2.969696969696969738e-02,3.328202636580882213e+24,1.886156865385661985e+24,1.403887680988757547e+24,1.154560433568291890e+24,9.971944278137384961e+23,8.865453068800480783e+23,8.033484016901077158e+23,7.378732433589051998e+23,6.846145937171711368e+23
2.939393939393939240e-02,5.600495076457075767e+24,3.585237770940366123e+24,2.732053632159140261e+24,2.264115079789464881e+24,1.962531738131049671e+24,1.748352698595978332e+24,1.586384788018921944e+24,1.458443876358029606e+24,1.354104637789604290e+24
2.999999999999999889e-02,1.276455165363194377e+23,6.203193086267029560e+22,4.573152147995633490e+22,3.750410038502308499e+22,3.235085503060194938e+22,2.874029151309045485e+22,2.603100171597463631e+22,2.390159139314983764e+22,2.217106186001825608e+22
2.969696969696969738e-02,3.328202636580880602e+24,1.886156865385660642e+24,1.403887680988756474e+24,1.154560433568292159e+24,9.971944278137383619e+23,8.865453068800474072e+23,8.033484016901069105e+23,7.378732433589046629e+23,6.846145937171711368e+23
