x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.021198300385024137e+24,2.624500204181968881e+23,3.417446531154185709e+22,4.475010214307822567e+21,5.872549735856628040e+20,7.711723119017631744e+19,1.012886615457778483e+19,1.330436529964980992e+18,1.747568378342798080e+17
1.787878787878787942e-02,1.952996908795859502e+24,2.504078851018362842e+23,3.248709908342342733e+22,4.249827962238361141e+21,5.575542484243781386e+20,7.321160367601615667e+19,9.615691850662715392e+18,1.263023521099753984e+18,1.659016797839291520e+17
1.757575757575757444e-02,1.987421245066255821e+24,2.564568498076825514e+23,3.333321349500718442e+22,4.362682261220639638e+21,5.724369751939151299e+20,7.516858610038813491e+19,9.872823536656132096e+18,1.296801441075414528e+18,1.703386354582648320e+17
1.818181818181818094e-02,1.917922117415552296e+24,2.443057723747928512e+23,3.163657785760660482e+22,4.136509879349975974e+21,5.426150765531074396e+20,7.124737371359958630e+19,9.357614298472402944e+18,1.229121581889955584e+18,1.614484418796542080e+17
1.787878787878787942e-02,1.952996908795860038e+24,2.504078851018363849e+23,3.248709908342346088e+22,4.249827962238362190e+21,5.575542484243782697e+20,7.321160367601619763e+19,9.615691850662715392e+18,1.263023521099755776e+18,1.659016797839293120e+17
1.848484848484848592e-02,1.882193635748155671e+24,2.381532151997311421e+23,3.078210896555015563e+22,4.022790720784815882e+21,5.276277494764527944e+20,6.927698640288520602e+19,9.098734116107855872e+18,1.195114439144958464e+18,1.569813932958799680e+17
1.818181818181818094e-02,1.917922117415551759e+24,2.443057723747925827e+23,3.163657785760658804e+22,4.136509879349974925e+21,5.426150765531070464e+20,7.124737371359952077e+19,9.357614298472398848e+18,1.229121581889956096e+18,1.614484418796540800e+17
1.878787878787878743e-02,1.845808167243758046e+24,2.319529752998991742e+23,2.992415467364633543e+22,3.908733298895112634e+21,5.126005580291487171e+20,6.730153157946751386e+19,8.839194475613805568e+18,1.161020899524410112e+18,1.525030043725722880e+17
1.848484848484848592e-02,1.882193635748155939e+24,2.381532151997311085e+23,3.078210896555016402e+22,4.022790720784819028e+21,5.276277494764531220e+20,6.927698640288521421e+19,9.098734116107858944e+18,1.195114439144959488e+18,1.569813932958800960e+17
1.909090909090909241e-02,1.808762353619091092e+24,2.257078732129196699e+23,2.906318011166799534e+22,3.794400487767939744e+21,4.975417883022920909e+20,6.532209797884815770e+19,8.579138387170541568e+18,1.126859747795720448e+18,1.480157425511366400e+17
1.878787878787878743e-02,1.845808167243756973e+24,2.319529752998990064e+23,2.992415467364630187e+22,3.908733298895111062e+21,5.126005580291484549e+20,6.730153157946743194e+19,8.839194475613790208e+18,1.161020899524409088e+18,1.525030043725723200e+17
1.939393939393939392e-02,1.771052774490171509e+24,2.194207889685099588e+23,2.819965301140277219e+22,3.679855180592322183e+21,4.824597159655397786e+20,6.333977249248879411e+19,8.318708601521614848e+18,1.092649734024266496e+18,1.435220706920683840e+17
1.909090909090909241e-02,1.808762353619091092e+24,2.257078732129196363e+23,2.906318011166800373e+22,3.794400487767942365e+21,4.975417883022924186e+20,6.532209797884816589e+19,8.579138387170542592e+18,1.126859747795721344e+18,1.480157425511367680e+17
1.969696969696969543e-02,1.732675946998008855e+24,2.130946627797292480e+23,2.733404343882537448e+22,3.565160246807691264e+21,4.673626005977785303e+20,6.135563942641871258e+19,8.058047512789057536e+18,1.058409560816363904e+18,1.390244453996017120e+17
1.939393939393939392e-02,1.771052774490171240e+24,2.194207889685097239e+23,2.819965301140277219e+22,3.679855180592320610e+21,4.824597159655397130e+20,6.333977249248876134e+19,8.318708601521610752e+18,1.092649734024266240e+18,1.435220706920683840e+17
2.000000000000000042e-02,1.693628325427502633e+24,2.067324957478899616e+23,2.646682351969603525e+22,3.450378489061040456e+21,4.522586800306485985e+20,5.937077976296964915e+19,7.797297061750476800e+18,1.024157870624730880e+18,1.345253153546312320e+17
1.969696969696969543e-02,1.732675946998006708e+24,2.130946627797290131e+23,2.733404343882537029e+22,3.565160246807690215e+21,4.673626005977783337e+20,6.135563942641863885e+19,8.058047512789054464e+18,1.058409560816363520e+18,1.390244453996016480e+17
2.030303030303030193e-02,1.653906300819358165e+24,2.003373505812542479e+23,2.559846715846597542e+22,3.335572600000506495e+21,4.371561647092371948e+20,5.738627042619744256e+19,7.536598639650721792e+18,9.899132331259621120e+17,1.300271196571574720e+17
2.000000000000000042e-02,1.693628325427501827e+24,2.067324957478900287e+23,2.646682351969603944e+22,3.450378489061042553e+21,4.522586800306487951e+20,5.937077976296967373e+19,7.797297061750482944e+18,1.024157870624731392e+18,1.345253153546313120e+17
2.060606060606060691e-02,1.613506200575037386e+24,1.939123523276489317e+23,2.472944975037181670e+22,3.220805118934256714e+21,4.220632320743265403e+20,5.540318355155347046e+19,7.276092992621358080e+18,9.556941326795543040e+17,1.255322861795068160e+17
2.030303030303030193e-02,1.653906300819358165e+24,2.003373505812540802e+23,2.559846715846596284e+22,3.335572600000505971e+21,4.371561647092370637e+20,5.738627042619736883e+19,7.536598639650719744e+18,9.899132331259616000e+17,1.300271196571574240e+17
2.090909090909090842e-02,1.572424288054650851e+24,1.874606891211365192e+23,2.386024788659650376e+22,3.106138388384066830e+21,4.069880209705753641e+20,5.342258576036706714e+19,7.015920126779707392e+18,9.215189558779107840e+17,1.210432299315616640e+17
2.060606060606060691e-02,1.613506200575038997e+24,1.939123523276489653e+23,2.472944975037181251e+22,3.220805118934257762e+21,4.220632320743268024e+20,5.540318355155347866e+19,7.276092992621355008e+18,9.556941326795544320e+17,1.255322861795068800e+17
2.121212121212121340e-02,1.530656762167795525e+24,1.809856129428746603e+23,2.299133905237241233e+22,2.991634510564104339e+21,3.919386260850248253e+20,5.144553743969101414e+19,6.756219214079648768e+18,8.874059791966960640e+17,1.165623514392286560e+17
2.090909090909090842e-02,1.572424288054650583e+24,1.874606891211363849e+23,2.386024788659647860e+22,3.106138388384064209e+21,4.069880209705754296e+20,5.342258576036704256e+19,7.015920126779701248e+18,9.215189558779097600e+17,1.210432299315615680e+17
2.151515151515151492e-02,1.488199756957249780e+24,1.744904403963041263e+23,2.212320131789995848e+22,2.877355303816092713e+21,3.769230924203362222e+20,4.947309202806492365e+19,6.497128498984652800e+18,8.533733567547751680e+17,1.120920351373598720e+17
2.121212121212121340e-02,1.530656762167796599e+24,1.809856129428746268e+23,2.299133905237241653e+22,2.991634510564104864e+21,3.919386260850248253e+20,5.144553743969098138e+19,6.756219214079647744e+18,8.874059791966958080e+17,1.165623514392288320e+17
2.181818181818181990e-02,1.445049341175486396e+24,1.679785534968069337e+23,2.125631302195124109e+22,2.763362259032958566e+21,3.619494098071519887e+20,4.750629530774242918e+19,6.238785206033642496e+18,8.194391081929171200e+17,1.076346477783245120e+17
2.151515151515151492e-02,1.488199756957248706e+24,1.744904403963038914e+23,2.212320131789994590e+22,2.877355303816090616e+21,3.769230924203358945e+20,4.947309202806484992e+19,6.497128498984643584e+18,8.533733567547738880e+17,1.120920351373597760e+17
2.212121212121212141e-02,1.401201517853937007e+24,1.614534004759823227e+23,2.039115244802767900e+22,2.649716496104012382e+21,3.470255074600033976e+20,4.554618470392675533e+19,5.981325448369096704e+18,7.856211066803275520e+17,1.031925368574211040e+17
2.181818181818181990e-02,1.445049341175486665e+24,1.679785534968070679e+23,2.125631302195124948e+22,2.763362259032960139e+21,3.619494098071521853e+20,4.750629530774245376e+19,6.238785206033643520e+18,8.194391081929167360e+17,1.076346477783244800e+17
2.242424242424242292e-02,1.356652223865006630e+24,1.549184966006807137e+23,1.952819749293583552e+22,2.536478720415584748e+21,3.321592485811522765e+20,4.359378859155026739e+19,5.724884137296034816e+18,7.519370670579320320e+17,9.876802905630369600e+16
2.212121212121212141e-02,1.401201517853937007e+24,1.614534004759823227e+23,2.039115244802767900e+22,2.649716496104010285e+21,3.470255074600032666e+20,4.554618470392674714e+19,5.981325448369092608e+18,7.856211066803266560e+17,1.031925368574210720e+17
2.272727272727272790e-02,1.311397329476720188e+24,1.483774250069535637e+23,1.866792532764426817e+22,2.423709179441982210e+21,3.173584250167744922e+20,4.165012561013215232e+19,5.469594892939703296e+18,7.184045341272574720e+17,9.436342870557348800e+16
2.242424242424242292e-02,1.356652223865005288e+24,1.549184966006806130e+23,1.952819749293582293e+22,2.536478720415582126e+21,3.321592485811520799e+20,4.359378859155025101e+19,5.724884137296027648e+18,7.519370670579319040e+17,9.876802905630364800e+16
2.303030303030302942e-02,1.265432637899992155e+24,1.418338375490621177e+23,1.781081205028102865e+22,2.311467619462632964e+21,3.026307519698567823e+20,3.971620398723851878e+19,5.215589956068856832e+18,6.850408710935823360e+17,8.998101626767662400e+16
2.272727272727272790e-02,1.311397329476720993e+24,1.483774250069535805e+23,1.866792532764427236e+22,2.423709179441983783e+21,3.173584250167745577e+20,4.165012561013216051e+19,5.469594892939704320e+18,7.184045341272578560e+17,9.436342870557353600e+16
2.333333333333333440e-02,1.218753884828437186e+24,1.352914556637120865e+23,1.695733233112859437e+22,2.199813242442147955e+21,2.879838627741878845e+20,3.779302087106519859e+19,4.963000101150323712e+18,6.518632481719356160e+17,8.562304684123238400e+16
2.303030303030302942e-02,1.265432637899991618e+24,1.418338375490620841e+23,1.781081205028101397e+22,2.311467619462630867e+21,3.026307519698563891e+20,3.971620398723850240e+19,5.215589956068851712e+18,6.850408710935824640e+17,8.998101626767657600e+16
2.363636363636363591e-02,1.171356737970700116e+24,1.287540712496583861e+23,1.610795904947030327e+22,2.088804663111280755e+21,2.734253037337972572e+20,3.588156167265513472e+19,4.711954550699921408e+18,6.188886313643578880e+17,8.129174868788926400e+16
2.333333333333333440e-02,1.218753884828437722e+24,1.352914556637121704e+23,1.695733233112859437e+22,2.199813242442148741e+21,2.879838627741881139e+20,3.779302087106521498e+19,4.963000101150328832e+18,6.518632481719360000e+17,8.562304684123235200e+16
2.393939393939394089e-02,1.123236796575206963e+24,1.222255475628503927e+23,1.526316292213973818e+22,1.978499866287469232e+21,2.589625290321541530e+20,3.398279941825443430e+19,4.462580890993053184e+18,5.861337714166849280e+17,7.698932178279520000e+16
2.363636363636363591e-02,1.171356737970699848e+24,1.287540712496582183e+23,1.610795904947029488e+22,2.088804663111278395e+21,2.734253037337970606e+20,3.588156167265511014e+19,4.711954550699916288e+18,6.188886313643575040e+17,8.129174868788918400e+16
2.424242424242424240e-02,1.074389590947338660e+24,1.157098201272801538e+23,1.442341212362122461e+22,1.868956164475014873e+21,2.446028957154504540e+20,3.209769411230445158e+19,4.215004989197917696e+18,5.536151929629880320e+17,7.271793638974452800e+16
2.393939393939394089e-02,1.123236796575207769e+24,1.222255475628503592e+23,1.526316292213973608e+22,1.978499866287469232e+21,2.589625290321544806e+20,3.398279941825443021e+19,4.462580890993053184e+18,5.861337714166850560e+17,7.698932178279524800e+16
2.454545454545454392e-02,1.024810581958877740e+24,1.092108976616924984e+23,1.358917189754668502e+22,1.760230155785776660e+21,2.303536587542126264e+20,3.022719211155767706e+19,3.969350911992283136e+18,5.213491838656056320e+17,6.847973166203835200e+16
2.424242424242424240e-02,1.074389590947338123e+24,1.157098201272800531e+23,1.442341212362122461e+22,1.868956164475014611e+21,2.446028957154504540e+20,3.209769411230446387e+19,4.215004989197916160e+18,5.536151929629880320e+17,7.271793638974456000e+16
2.484848484848484890e-02,9.744951605497775039e+23,1.027328630223361813e+23,1.276090415943176002e+22,1.652377682222531478e+21,2.162219661874959811e+20,2.837222551079609958e+19,3.725740845724164096e+18,4.893517847585629440e+17,6.427681427008485600e+16
2.454545454545454392e-02,1.024810581958877606e+24,1.092108976616923977e+23,1.358917189754668712e+22,1.760230155785776136e+21,2.303536587542123315e+20,3.022719211155766886e+19,3.969350911992282624e+18,5.213491838656053120e+17,6.847973166203829600e+16
2.515151515151515041e-02,9.234386472221107164e+23,9.627987416192000406e+22,1.193906709049008508e+22,1.545453788368200794e+21,2.022148543538383421e+20,2.653371154062270054e+19,3.484295018174985216e+18,4.576387788019938560e+17,6.011125705672816800e+16
2.484848484848484890e-02,9.744951605497776382e+23,1.027328630223362819e+23,1.276090415943176421e+22,1.652377682222531740e+21,2.162219661874959155e+20,2.837222551079608730e+19,3.725740845724165632e+18,4.893517847585632640e+17,6.427681427008489600e+16
2.545454545454545539e-02,8.716362915261809322e+23,8.985616510495269428e+22,1.112411472236252443e+22,1.439512680525283459e+21,1.883392432131217490e+20,2.471255197778459443e+19,3.245131621982699520e+18,4.262256816549891200e+17,5.598509772128379200e+16
2.515151515151515041e-02,9.234386472221095085e+23,9.627987416191997051e+22,1.193906709049007879e+22,1.545453788368198697e+21,2.022148543538380800e+20,2.653371154062268416e+19,3.484295018174982656e+18,4.576387788019934720e+17,6.011125705672812800e+16
2.575757575757575690e-02,8.190832715387208781e+23,8.346604693964260062e+22,1.031649651259432187e+22,1.334607686351099003e+21,1.746019317634347500e+20,2.290963256847899034e+19,3.008366739780807168e+18,3.951277316741216640e+17,5.190033753322464800e+16
2.545454545454545539e-02,8.716362915261810664e+23,8.985616510495271105e+22,1.112411472236252863e+22,1.439512680525283459e+21,1.883392432131217490e+20,2.471255197778460262e+19,3.245131621982699520e+18,4.262256816549889280e+17,5.598509772128380000e+16
2.606060606060606188e-02,7.657746933331148145e+23,7.711390882653977497e+22,9.516656910690538226e+21,1.230791215035524579e+21,1.610095935569718149e+20,2.112582246507911578e+19,2.774114271107777024e+18,3.643598803447045120e+17,4.785894007644377600e+16
2.575757575757575690e-02,8.190832715387204754e+23,8.346604693964251673e+22,1.031649651259431558e+22,1.334607686351098479e+21,1.746019317634346189e+20,2.290963256847897395e+19,3.008366739780804608e+18,3.951277316741216000e+17,5.190033753322461600e+16
2.636363636363636340e-02,7.117055904415766901e+23,7.080421902410228066e+22,8.725034914576556098e+21,1.128114718069262647e+21,1.475687723189412823e+20,1.936197367670888448e+19,2.542485861139997184e+18,3.339367829516369920e+17,4.386283002498805600e+16
2.606060606060606188e-02,7.657746933331153513e+23,7.711390882653980852e+22,9.516656910690542420e+21,1.230791215035525628e+21,1.610095935569718477e+20,2.112582246507913216e+19,2.774114271107779072e+18,3.643598803447047680e+17,4.785894007644378400e+16
2.666666666666666491e-02,6.568709233092493302e+23,6.454152593137317236e+22,7.942063617287434273e+21,1.026628650651848278e+21,1.342858776733880320e+20,1.761892053408186368e+19,2.313590831299612160e+18,3.038727894964880000e+17,3.991389195113491200e+16
2.636363636363636340e-02,7.117055904415766901e+23,7.080421902410223872e+22,8.725034914576556098e+21,1.128114718069262909e+21,1.475687723189413642e+20,1.936197367670889267e+19,2.542485861139998208e+18,3.339367829516369280e+17,4.386283002498808000e+16
2.696969696969696989e-02,6.012655787401140607e+23,5.833045914796127001e+22,7.168169743706653458e+21,9.263824337899644518e+20,1.211671809797623480e+20,1.589747916900827750e+19,2.087536111787201024e+18,2.741819358672824320e+17,3.601396916665418000e+16
2.666666666666666491e-02,6.568709233092493302e+23,6.454152593137310525e+22,7.942063617287425884e+21,1.026628650651847098e+21,1.342858776733879337e+20,1.761892053408185549e+19,2.313590831299611136e+18,3.038727894964878720e+17,3.991389195113488800e+16
2.727272727272727140e-02,5.448843693346743973e+23,5.217573055151328775e+22,6.403773177171233735e+21,8.274244171378833490e+20,1.082188112839877427e+20,1.419844700896212582e+19,1.864426176087594752e+18,2.448779352671942080e+17,3.216486259807050800e+16
2.696969696969696989e-02,6.012655787401144634e+23,5.833045914796128679e+22,7.168169743706658701e+21,9.263824337899647140e+20,1.211671809797623644e+20,1.589747916900828979e+19,2.087536111787202560e+18,2.741819358672825600e+17,3.601396916665417200e+16
2.757575757575757638e-02,4.877220329193404472e+23,4.608213539287738614e+22,5.649286475756941083e+21,7.298018426332381184e+20,9.544675138769082778e+19,1.252260228708639949e+19,1.644362977495346944e+18,2.159741699081922560e+17,2.836832969671314800e+16
2.727272727272727140e-02,5.448843693346742631e+23,5.217573055151323742e+22,6.403773177171227443e+21,8.274244171378826936e+20,1.082188112839877100e+20,1.419844700896211558e+19,1.864426176087594496e+18,2.448779352671941440e+17,3.216486259807048800e+16
2.787878787878787790e-02,4.297732319674547684e+23,4.005455340915708343e+22,4.905114378054273073e+21,6.335608089827378463e+20,8.285683403917161267e+19,1.087070356800287744e+19,1.427445887704864512e+18,1.874836829754161600e+17,2.462608338431039600e+16
2.757575757575757638e-02,4.877220329193407827e+23,4.608213539287736936e+22,5.649286475756940034e+21,7.298018426332382495e+20,9.544675138769086054e+19,1.252260228708639539e+19,1.644362977495347712e+18,2.159741699081922560e+17,2.836832969671316000e+16
2.818181818181818288e-02,3.710325530118611702e+23,3.409794995485466323e+22,4.171653298241636663e+21,5.387462370537473311e+20,7.045473824958345216e+19,9.243489289777098752e+18,1.213771637508235008e+18,1.594191708678506240e+17,2.093979103485572000e+16
2.787878787878787790e-02,4.297732319674546342e+23,4.005455340915705827e+22,4.905114378054270976e+21,6.335608089827373220e+20,8.285683403917159629e+19,1.087070356800287130e+19,1.427445887704862976e+18,1.874836829754160320e+17,2.462608338431037600e+16
2.848484848484848439e-02,3.114945060489874626e+23,2.821737715131346636e+22,3.449290810259449840e+21,4.454018362292273152e+20,5.824598573769958195e+19,7.641677322377608192e+18,1.003434259642220672e+18,1.317929757206430080e+17,1.731107349344503200e+16
2.818181818181818288e-02,3.710325530118611702e+23,3.409794995485468839e+22,4.171653298241637188e+21,5.387462370537472655e+20,7.045473824958345216e+19,9.243489289777100800e+18,1.213771637508236032e+18,1.594191708678507520e+17,2.093979103485572400e+16
2.878787878787878937e-02,2.511535239343353868e+23,2.241797505466445385e+22,2.738405120884723941e+21,3.535700717848570757e+20,4.623593750651433779e+19,6.065964542952071168e+18,7.965250338239088640e+17,1.046170782141507200e+17,1.374150413274898200e+16
2.848484848484848439e-02,3.114945060489871942e+23,2.821737715131343700e+22,3.449290810259447742e+21,4.454018362292269220e+20,5.824598573769957376e+19,7.641677322377597952e+18,1.003434259642219520e+18,1.317929757206428800e+17,1.731107349344501400e+16
2.909090909090909088e-02,1.900039617693269560e+23,1.670497284249194647e+22,2.039364531502509720e+21,2.632921333488193372e+20,3.442979055482633830e+19,4.517026428229926912e+18,5.931324340127934720e+17,7.790309067459694400e+16,1.023260794775854800e+16
2.878787878787878937e-02,2.511535239343354539e+23,2.241797505466445385e+22,2.738405120884723941e+21,3.535700717848572723e+20,4.623593750651436237e+19,6.065964542952071168e+18,7.965250338239091200e+17,1.046170782141507360e+17,1.374150413274898400e+16
2.939393939393939240e-02,1.280400962794068818e+23,1.108369001943168503e+22,1.352526888366548451e+21,1.746079045061098209e+20,2.283257472680691302e+19,2.995516664344727552e+18,3.933420779350783360e+17,5.166225047093826400e+16,6.785860689405094000e+15
2.909090909090909088e-02,1.900039617693268218e+23,1.670497284249194647e+22,2.039364531502510244e+21,2.632921333488194028e+20,3.442979055482633830e+19,4.517026428229926400e+18,5.931324340127934720e+17,7.790309067459694400e+16,1.023260794775854400e+16
2.969696969696969738e-02,6.525612518339415481e+22,5.559537641921344176e+21,6.782390211380523827e+20,8.755593361094321766e+19,1.144914970243563315e+19,1.502066774355403264e+18,1.972366789041907520e+17,2.590541371232914800e+16,3.402688037628347500e+15
2.939393939393939240e-02,1.280400962794066973e+23,1.108369001943167874e+22,1.352526888366546878e+21,1.746079045061096899e+20,2.283257472680688435e+19,2.995516664344723968e+18,3.933420779350778880e+17,5.166225047093823200e+16,6.785860689405085000e+15
2.999999999999999889e-02,1.646166553894195823e+21,1.380195623252298138e+20,1.683616948757339136e+19,2.173405872340274432e+18,2.842021315354607040e+17,3.728576372907343200e+16,4.895999969495160000e+15,6.430492503004326250e+14,8.446481443000085938e+13
2.969696969696969738e-02,6.525612518339414642e+22,5.559537641921341030e+21,6.782390211380521206e+20,8.755593361094318490e+19,1.144914970243562086e+19,1.502066774355402752e+18,1.972366789041906880e+17,2.590541371232914800e+16,3.402688037628344500e+15
