x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.454545454545454974e-03,1.746034624974419457e+23,5.236348235578340278e+21,1.431731045287642399e+20,3.813207543270060544e+18
5.151515151515151728e-03,1.752397073442803852e+23,5.263674654749144121e+21,1.440001559257698304e+20,3.835889213142644736e+18
5.757575757575757354e-03,1.739307973931684636e+23,5.207523584229140070e+21,1.423015586758958940e+20,3.789313889908476416e+18
5.454545454545454974e-03,1.746034624974418451e+23,5.236348235578339230e+21,1.431731045287641907e+20,3.813207543270060032e+18
6.060606060606060601e-03,1.732217007558067990e+23,5.177211225893771411e+21,1.413859734958705869e+20,3.764222029774565376e+18
5.757575757575757354e-03,1.739307973931685642e+23,5.207523584229139022e+21,1.423015586758958612e+20,3.789313889908474368e+18
6.363636363636363848e-03,1.724761607629052177e+23,5.145422260303986426e+21,1.404268274953938862e+20,3.737946428774643712e+18
6.060606060606060601e-03,1.732217007558069332e+23,5.177211225893774557e+21,1.413859734958706360e+20,3.764222029774563840e+18
6.666666666666666227e-03,1.716941650335247379e+23,5.112168361671669055e+21,1.394246223367508951e+20,3.710502232562361856e+18
6.363636363636363848e-03,1.724761607629051842e+23,5.145422260303988523e+21,1.404268274953938371e+20,3.737946428774641664e+18
6.969696969696969474e-03,1.708757006195535989e+23,5.077461778784186270e+21,1.383798826086819922e+20,3.681905256774351360e+18
6.666666666666666227e-03,1.716941650335247714e+23,5.112168361671675347e+21,1.394246223367509606e+20,3.710502232562361344e+18
7.272727272727272721e-03,1.700207539991386123e+23,5.041315335215638381e+21,1.372931555893846344e+20,3.652171976915008512e+18
6.969696969696969474e-03,1.708757006195536660e+23,5.077461778784186270e+21,1.383798826086821069e+20,3.681905256774350848e+18
7.575757575757575968e-03,1.691293110716310256e+23,5.003742429627897872e+21,1.361650110008013947e+20,3.621319517873624064e+18
7.272727272727272721e-03,1.700207539991386123e+23,5.041315335215635235e+21,1.372931555893846344e+20,3.652171976915006464e+18
7.878787878787879215e-03,1.682013571536338100e+23,4.964757036143177892e+21,1.349960407536366715e+20,3.589365643062744064e+18
7.575757575757575968e-03,1.691293110716311599e+23,5.003742429627897872e+21,1.361650110008013128e+20,3.621319517873622528e+18
8.181818181818182462e-03,1.672368769758622405e+23,4.924373704775724696e+21,1.337868586826951557e+20,3.556328743173043712e+18
7.878787878787879215e-03,1.682013571536340113e+23,4.964757036143179989e+21,1.349960407536366223e+20,3.589365643062744064e+18
8.484848484848483974e-03,1.662358546806014099e+23,4.882607561912944165e+21,1.325381002722463252e+20,3.522227824541579264e+18
8.181818181818182462e-03,1.672368769758623747e+23,4.924373704775724696e+21,1.337868586826952212e+20,3.556328743173042688e+18
8.787878787878787221e-03,1.651982738196268602e+23,4.839474310840335729e+21,1.312504223711978947e+20,3.487082497134133760e+18
8.484848484848483974e-03,1.662358546806013763e+23,4.882607561912942068e+21,1.325381002722463908e+20,3.522227824541577728e+18
9.090909090909090468e-03,1.641241173524740466e+23,4.794990232304850305e+21,1.299245028979164774e+20,3.450912962142688256e+18
8.787878787878787221e-03,1.651982738196269608e+23,4.839474310840332583e+21,1.312504223711979766e+20,3.487082497134135296e+18
9.393939393939393714e-03,1.630133676449508025e+23,4.749172185112814551e+21,1.285610405345536573e+20,3.413739999201592832e+18
9.090909090909090468e-03,1.641241173524740466e+23,4.794990232304842965e+21,1.299245028979165266e+20,3.450912962142688256e+18
9.696969696969696961e-03,1.618660064678807255e+23,4.702037606761033630e+21,1.271607544108002673e+20,3.375584953226075648e+18
9.393939393939393714e-03,1.630133676449507689e+23,4.749172185112814551e+21,1.285610405345536410e+20,3.413739999201591808e+18
1.000000000000000021e-02,1.606820149959833996e+23,4.653604514097552949e+21,1.257243837769609708e+20,3.336469720877868544e+18
9.696969696969696961e-03,1.618660064678808262e+23,4.702037606761032057e+21,1.271607544108003164e+20,3.375584953226074112e+18
1.030303030303030346e-02,1.594613738068899749e+23,4.603891504011803623e+21,1.242526876663055319e+20,3.296416736663229952e+18
1.000000000000000021e-02,1.606820149959834332e+23,4.653604514097554522e+21,1.257243837769609871e+20,3.336469720877865472e+18
1.060606060606060670e-02,1.582040628802474318e+23,4.552917754152230060e+21,1.227464445466103153e+20,3.255448958669466112e+18
1.030303030303030346e-02,1.594613738068899078e+23,4.603891504011805196e+21,1.242526876663054664e+20,3.296416736663226880e+18
1.090909090909090995e-02,1.569100615968989475e+23,4.500703023670812475e+21,1.212064519608693228e+20,3.213589853945916416e+18
1.060606060606060670e-02,1.582040628802472976e+23,4.552917754152231633e+21,1.227464445466102661e+20,3.255448958669465600e+18
1.121212121212121146e-02,1.555793487381219078e+23,4.447267653993648620e+21,1.196335261570967142e+20,3.170863383536365568e+18
1.090909090909090995e-02,1.569100615968988133e+23,4.500703023670813000e+21,1.212064519608692572e+20,3.213589853945913856e+18
1.151515151515151471e-02,1.542119024849196071e+23,4.392632569617434280e+21,1.180285017072176333e+20,3.127293987169852416e+18
1.121212121212121146e-02,1.555793487381218743e+23,4.447267653993649668e+21,1.196335261570967306e+20,3.170863383536364544e+18
1.181818181818181795e-02,1.528077004173296240e+23,4.336819278930576933e+21,1.163922311149639270e+20,3.082906567617216000e+18
1.151515151515151471e-02,1.542119024849195064e+23,4.392632569617433756e+21,1.180285017072176988e+20,3.127293987169851392e+18
1.212121212121212120e-02,1.513667195137770935e+23,4.279849875059638272e+21,1.147255844127748424e+20,3.037726474720988160e+18
1.181818181818181795e-02,1.528077004173295233e+23,4.336819278930575360e+21,1.163922311149639270e+20,3.082906567617215488e+18
1.242424242424242445e-02,1.498889361504398737e+23,4.221747036740043932e+21,1.130294487476519076e+20,2.991779489106944512e+18
1.212121212121212120e-02,1.513667195137770264e+23,4.279849875059637223e+21,1.147255844127748424e+20,3.037726474720989184e+18
1.272727272727272770e-02,1.483743261006295508e+23,4.162534029211497136e+21,1.113047279559280722e+20,2.945091805585199104e+18
1.242424242424242445e-02,1.498889361504399241e+23,4.221747036740044456e+21,1.130294487476519076e+20,2.991779489106946048e+18
1.303030303030303094e-02,1.468228645341814692e+23,4.102234705137129488e+21,1.095523421269312963e+20,2.897690016249389568e+18
1.272727272727272770e-02,1.483743261006296011e+23,4.162534029211495563e+21,1.113047279559280722e+20,2.945091805585199104e+18
1.333333333333333245e-02,1.452345260168535542e+23,4.040873505547144921e+21,1.077732271554879652e+20,2.849601093282878464e+18
1.303030303030303094e-02,1.468228645341815196e+23,4.102234705137130537e+21,1.095523421269312471e+20,2.897690016249389568e+18
1.363636363636363570e-02,1.436092845097338913e+23,3.978475460806233817e+21,1.059683342832685220e+20,2.800852371481126912e+18
1.333333333333333245e-02,1.452345260168534703e+23,4.040873505547143348e+21,1.077732271554879324e+20,2.849601093282877952e+18
1.393939393939393895e-02,1.419471133686381391e+23,3.915066191605106475e+21,1.041386296288954122e+20,2.751471530499006464e+18
1.363636363636363570e-02,1.436092845097339249e+23,3.978475460806232769e+21,1.059683342832684728e+20,2.800852371481126400e+18
1.424242424242424220e-02,1.402479853435138039e+23,3.850671909975407198e+21,1.022850937068135875e+20,2.701486576832936960e+18
1.393939393939393895e-02,1.419471133686381391e+23,3.915066191605104902e+21,1.041386296288953958e+20,2.751471530499004416e+18
1.454545454545454544e-02,1.385118725778465609e+23,3.785319420329135178e+21,1.004087209348820828e+20,2.650925825547958272e+18
1.424242424242424220e-02,1.402479853435138878e+23,3.850671909975405625e+21,1.022850937068135875e+20,2.701486576832938496e+18
1.484848484848484869e-02,1.367387466080571307e+23,3.719036120521287139e+21,9.851051913064565965e+19,2.599817881758940160e+18
1.454545454545454544e-02,1.385118725778465945e+23,3.785319420329133605e+21,1.004087209348820828e+20,2.650925825547958272e+18
1.515151515151515194e-02,1.349285783628879369e+23,3.651850002936547508e+21,9.659150899625307341e+19,2.548191621876732416e+18
1.484848484848484869e-02,1.367387466080570300e+23,3.719036120521285566e+21,9.851051913064564326e+19,2.599817881758940672e+18
1.545454545454545518e-02,1.330813381627965101e+23,3.583789655599497085e+21,9.465272359198824858e+19,2.496076174629778944e+18
1.515151515151515194e-02,1.349285783628878698e+23,3.651850002936545935e+21,9.659150899625310618e+19,2.548191621876733952e+18
1.575757575757575843e-02,1.311969957193331360e+23,3.514884263308859802e+21,9.269520779838588518e+19,2.443500901871665152e+18
1.545454545454545518e-02,1.330813381627965101e+23,3.583789655599498658e+21,9.465272359198828134e+19,2.496076174629779968e+18
1.606060606060605994e-02,1.292755201345215927e+23,3.445163608795545862e+21,9.072001776688450765e+19,2.390495379186055680e+18
1.575757575757575843e-02,1.311969957193331360e+23,3.514884263308859277e+21,9.269520779838586880e+19,2.443500901871665152e+18
1.636363636363636492e-02,1.273168799002138981e+23,3.374658073904070263e+21,8.872822035897774899e+19,2.337089376299497472e+18
1.606060606060605994e-02,1.292755201345215089e+23,3.445163608795545338e+21,9.072001776688445850e+19,2.390495379186053632e+18
1.666666666666666644e-02,1.253210428974610136e+23,3.303398640798188175e+21,8.672089257384488141e+19,2.283312837314529536e+18
1.636363636363636492e-02,1.273168799002138310e+23,3.374658073904069738e+21,8.872822035897769984e+19,2.337089376299497984e+18
1.696969696969696795e-02,1.232879763958488021e+23,3.231416893190220808e+21,8.469912096439441818e+19,2.229195860773778432e+18
1.666666666666666644e-02,1.253210428974610640e+23,3.303398640798188175e+21,8.672089257384486502e+19,2.283312837314528256e+18
1.727272727272727293e-02,1.212176470528439343e+23,3.158745017593914458e+21,8.266400104170459955e+19,2.174768679568073472e+18
1.696969696969696795e-02,1.232879763958486679e+23,3.231416893190219760e+21,8.469912096439443456e+19,2.229195860773776128e+18
1.757575757575757444e-02,1.191100209131244948e+23,3.085415804601713558e+21,8.061663666781644390e+19,2.120061640699990272e+18
1.727272727272727293e-02,1.212176470528438672e+23,3.158745017593914458e+21,8.266400104170459955e+19,2.174768679568072704e+18
1.787878787878787942e-02,1.169650634078938779e+23,3.011462650185427976e+21,7.855813943682478899e+19,2.065105184915614464e+18
1.757575757575757444e-02,1.191100209131244277e+23,3.085415804601711985e+21,8.061663666781646029e+19,2.120061640699989248e+18
1.818181818181818094e-02,1.147827393541989613e+23,2.936919557021097787e+21,7.648962804424997274e+19,2.009929826217339136e+18
1.787878787878787942e-02,1.169650634078938108e+23,3.011462650185428500e+21,7.855813943682480538e+19,2.065105184915613696e+18
1.848484848484848592e-02,1.125630129542205643e+23,2.861821135837723099e+21,7.441222764462189773e+19,1.954566131270355456e+18
1.818181818181818094e-02,1.147827393541988103e+23,2.936919557021096215e+21,7.648962804424989082e+19,2.009929826217337600e+18
1.878787878787878743e-02,1.103058477945680329e+23,2.786202606789974295e+21,7.232706919726147994e+19,1.899044698716447232e+18
1.848484848484848592e-02,1.125630129542205308e+23,2.861821135837723623e+21,7.441222764462183219e+19,1.954566131270356736e+18
1.909090909090909241e-02,1.080112068455564271e+23,2.710099800854948741e+21,7.023528880018721178e+19,1.843396138408029440e+18
1.878787878787878743e-02,1.103058477945679826e+23,2.786202606789974295e+21,7.232706919726140621e+19,1.899044698716445696e+18
1.939393939393939392e-02,1.056790524604690612e+23,2.633549161252949328e+21,6.813802701213211853e+19,1.787651050576789504e+18
1.909090909090909241e-02,1.080112068455564438e+23,2.710099800854949790e+21,7.023528880018716262e+19,1.843396138408028160e+18
1.969696969696969543e-02,1.033093463748224441e+23,2.556587744892522856e+21,6.603642816260437606e+19,1.731840004950370048e+18
1.939393939393939392e-02,1.056790524604690612e+23,2.633549161252948804e+21,6.813802701213204480e+19,1.787651050576787712e+18
2.000000000000000042e-02,1.009020497056033019e+23,2.479253223839339905e+21,6.393163964995101491e+19,1.675993519831510016e+18
1.969696969696969543e-02,1.033093463748223938e+23,2.556587744892523381e+21,6.603642816260436787e+19,1.731840004950369280e+18
2.030303030303030193e-02,9.845712295050392214e+22,2.401583886809575719e+21,6.182481122738865766e+19,1.620142041154200064e+18
2.000000000000000042e-02,1.009020497056032516e+23,2.479253223839339381e+21,6.393163964995103130e+19,1.675993519831510016e+18
2.060606060606060691e-02,9.597452598714602357e+22,2.323618640687377940e+21,5.971709427694007091e+19,1.564315921531508736e+18
2.030303030303030193e-02,9.845712295050383825e+22,2.401583886809573097e+21,6.182481122738860851e+19,1.620142041154199040e+18
2.090909090909090842e-02,9.345421807229165634e+22,2.245397012066638758e+21,5.760964107124493517e+19,1.508545399310146560e+18
2.060606060606060691e-02,9.597452598714597324e+22,2.323618640687376630e+21,5.971709427694006272e+19,1.564315921531508224e+18
2.121212121212121340e-02,9.089615784104150277e+22,2.166959148817033986e+21,5.550360402317215334e+19,1.452860577646833408e+18
2.090909090909090842e-02,9.345421807229155567e+22,2.245397012066638496e+21,5.760964107124488602e+19,1.508545399310145536e+18
2.151515151515151492e-02,8.830030330602327953e+22,2.088345821674515464e+21,5.340013492321382400e+19,1.397291403622273280e+18
2.121212121212121340e-02,9.089615784104150277e+22,2.166959148817033462e+21,5.550360402317214515e+19,1.452860577646833152e+18
2.181818181818181990e-02,8.566661185656405046e+22,2.009598425856105513e+21,5.130038416458756096e+19,1.341867647408279296e+18
2.151515151515151492e-02,8.830030330602321242e+22,2.088345821674513105e+21,5.340013492321381581e+19,1.397291403622272768e+18
2.212121212121212141e-02,8.299504025786138178e+22,1.930758982699356783e+21,4.920549995600691200e+19,1.286618881504312576e+18
2.181818181818181990e-02,8.566661185656406724e+22,2.009598425856104464e+21,5.130038416458755277e+19,1.341867647408279808e+18
2.242424242424242292e-02,8.028554465012990188e+22,1.851870141326237893e+21,4.711662752206834893e+19,1.231574460059499520e+18
2.212121212121212141e-02,8.299504025786138178e+22,1.930758982699355210e+21,4.920549995600690381e+19,1.286618881504313344e+18
2.272727272727272790e-02,7.753808054774115022e+22,1.772975180331383783e+21,4.503490829119603507e+19,1.176763498296910080e+18
2.242424242424242292e-02,8.028554465012983477e+22,1.851870141326236582e+21,4.711662752206829978e+19,1.231574460059499520e+18
2.303030303030302942e-02,7.475260283835675732e+22,1.694118009495345168e+21,4.296147907109983027e+19,1.122214852056860672e+18
2.272727272727272790e-02,7.753808054774116699e+22,1.772975180331384570e+21,4.503490829119600230e+19,1.176763498296910080e+18
2.333333333333333440e-02,7.192906578204316978e+22,1.615343171522265088e+21,4.089747121168696115e+19,1.067957097476407424e+18
2.303030303030302942e-02,7.475260283835675732e+22,1.694118009495343858e+21,4.296147907109981389e+19,1.122214852056860544e+18
2.363636363636363591e-02,6.906742301037649356e+22,1.536695843802381287e+21,3.884400975537335501e+19,1.014018510822402944e+18
2.333333333333333440e-02,7.192906578204319495e+22,1.615343171522264302e+21,4.089747121168692019e+19,1.067957097476407680e+18
2.393939393939394089e-02,6.616762752553161694e+22,1.458221840199244579e+21,3.680221257473760461e+19,9.604270484956271360e+17
2.363636363636363591e-02,6.906742301037644323e+22,1.536695843802379452e+21,3.884400975537330586e+19,1.014018510822402176e+18
2.424242424242424240e-02,6.322963169936848139e+22,1.379967612861853991e+21,3.477318949746780160e+19,9.072103272242944000e+17
2.393939393939394089e-02,6.616762752553161694e+22,1.458221840199244579e+21,3.680221257473759642e+19,9.604270484956267520e+17
2.454545454545454392e-02,6.025338727249501540e+22,1.301980254061637140e+21,3.275804141853582131e+19,8.543956044647699200e+17
2.424242424242424240e-02,6.322963169936847300e+22,1.379967612861854515e+21,3.477318949746781798e+19,9.072103272242944000e+17
2.484848484848484890e-02,5.723884535332893570e+22,1.224307498054501270e+21,3.075785939954636800e+19,8.020097590282432000e+17
2.454545454545454392e-02,6.025338727249494829e+22,1.301980254061636092e+21,3.275804141853582541e+19,8.543956044647696640e+17
2.515151515151515041e-02,5.418595641713357750e+22,1.146997722967677338e+21,2.877372375520024576e+19,7.500792719520028160e+17
2.484848484848484890e-02,5.723884535332888537e+22,1.224307498054500483e+21,3.075785939954636800e+19,8.020097590282433280e+17
2.545454545454545539e-02,5.109467030505924434e+22,1.070099952711916847e+21,2.680670312681255322e+19,6.986302076344468480e+17
2.515151515151515041e-02,5.418595641713356073e+22,1.146997722967676289e+21,2.877372375520022938e+19,7.500792719520028160e+17
2.575757575757575690e-02,4.796493622315320974e+22,9.936638589186312765e+20,2.485785354282494362e+19,6.476881952531303680e+17
2.545454545454545539e-02,5.109467030505921918e+22,1.070099952711916978e+21,2.680670312681253274e+19,6.986302076344469760e+17
2.606060606060606188e-02,4.479670274137320011e+22,9.177397629022584177e+20,2.292821746625223885e+19,5.972784104854905600e+17
2.575757575757575690e-02,4.796493622315315102e+22,9.936638589186306212e+20,2.485785354282491494e+19,6.476881952531302400e+17
2.636363636363636340e-02,4.158991779258122319e+22,8.423786376480281068e+20,2.101882282900024934e+19,5.474255575521690240e+17
2.606060606060606188e-02,4.479670274137322527e+22,9.177397629022578934e+20,2.292821746625222656e+19,5.972784104854896640e+17
2.666666666666666491e-02,3.834452867152193624e+22,7.676321098248568177e+20,1.913068205299121766e+19,4.981538516031075840e+17
2.636363636363636340e-02,4.158991779258125674e+22,8.423786376480281068e+20,2.101882282900024934e+19,5.474255575521683840e+17
2.696969696969696989e-02,3.506048203379891293e+22,6.935524618237931684e+20,1.726479105803527578e+19,4.494870014669510400e+17
2.666666666666666491e-02,3.834452867152192786e+22,7.676321098248566866e+20,1.913068205299120538e+19,4.981538516031072000e+17
2.727272727272727140e-02,3.173772389482862163e+22,6.201926338218000384e+20,1.542212825638268109e+19,4.014481927845127040e+17
2.696969696969696989e-02,3.506048203379889196e+22,6.935524618237932995e+20,1.726479105803528192e+19,4.494870014669510400e+17
2.757575757575757638e-02,2.837619962878567121e+22,5.476062258711279698e+20,1.360365353388918579e+19,3.540600715473953920e+17
2.727272727272727140e-02,3.173772389482860904e+22,6.201926338217999073e+20,1.542212825638266470e+19,4.014481927845127040e+17
2.787878787878787790e-02,2.497585396753061695e+22,4.758475000142358118e+20,1.181030721773289267e+19,3.073447280631589760e+17
2.757575757575757638e-02,2.837619962878567121e+22,5.476062258711274455e+20,1.360365353388918170e+19,3.540600715473953920e+17
2.818181818181818288e-02,2.153663099954069399e+22,4.049713824244322796e+20,1.004300903061302272e+19,2.613236813686946560e+17
2.787878787878787790e-02,2.497585396753060436e+22,4.758475000142352220e+20,1.181030721773288653e+19,3.073447280631590400e+17
2.848484848484848439e-02,1.805847416880842880e+22,3.350334655721309471e+20,8.302657031361092608e+18,2.160178641137907840e+17
2.818181818181818288e-02,2.153663099954069399e+22,4.049713824244322796e+20,1.004300903061302477e+19,2.613236813686945600e+17
2.878787878787878937e-02,1.454132627374273777e+22,2.660900104169869476e+20,6.590126541900192768e+18,1.714476079371574080e+17
2.848484848484848439e-02,1.805847416880840153e+22,3.350334655721308160e+20,8.302657031361088512e+18,2.160178641137905920e+17
2.909090909090909088e-02,1.098512946604483491e+22,1.981979486258526945e+20,4.906269060479258624e+18,1.276326293575333120e+17
2.878787878787878937e-02,1.454132627374273357e+22,2.660900104169868820e+20,6.590126541900191744e+18,1.714476079371573440e+17
2.939393939393939240e-02,7.389825249584142615e+21,1.314148848166809108e+20,3.251911161113845248e+18,8.459201620270899200e+16
2.909090909090909088e-02,1.098512946604483491e+22,1.981979486258524652e+20,4.906269060479258624e+18,1.276326293575332160e+17
2.969696969696969738e-02,3.755354479251370803e+21,6.579909882840954470e+19,1.627853379161353216e+18,4.234421459971868800e+16
2.939393939393939240e-02,7.389825249584136323e+21,1.314148848166808125e+20,3.251911161113843200e+18,8.459201620270900800e+16
2.999999999999999889e-02,8.165735980411595981e+19,1.409548016950095872e+18,3.486908295946048400e+16,9.070165496857571250e+14
2.969696969696969738e-02,3.755354479251366609e+21,6.579909882840952832e+19,1.627853379161350912e+18,4.234421459971868000e+16
