x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.116973331442409461e+25,1.116973404726216662e+25,1.116973477967767827e+25,1.116973550933701921e+25,1.116973622763278078e+25,1.116973690843711140e+25,1.116973748356336368e+25,1.116973779571078061e+25,1.116973751749451800e+25
3.636363636363636360e-03,1.116973394725091537e+25,1.116973468039263083e+25,1.116973541270267956e+25,1.116973614060728585e+25,1.116973685120181887e+25,1.116973750615667192e+25,1.116973800761488707e+25,1.116973813463771378e+25,1.116973743690111025e+25
3.333333333333333114e-03,1.116973361640052218e+25,1.116973434940614946e+25,1.116973508180056852e+25,1.116973581071027661e+25,1.116973652563726340e+25,1.116973719504762775e+25,1.116973773753104410e+25,1.116973796726687123e+25,1.116973750148369381e+25
3.939393939393939607e-03,1.116973430697980538e+25,1.116973504022655641e+25,1.116973577237374642e+25,1.116973649894348117e+25,1.116973720397051895e+25,1.116973784058652092e+25,1.116973829049532956e+25,1.116973828956673830e+25,1.116973730522031206e+25
3.636363636363636360e-03,1.116973394725091537e+25,1.116973468039261795e+25,1.116973541270267742e+25,1.116973614060727941e+25,1.116973685120182316e+25,1.116973750615666763e+25,1.116973800761487848e+25,1.116973813463770948e+25,1.116973743690111025e+25
4.242424242424241987e-03,1.116973469559009559e+25,1.116973542891037646e+25,1.116973616079624348e+25,1.116973688560480541e+25,1.116973758347866106e+25,1.116973819682070985e+25,1.116973858194129404e+25,1.116973842162573198e+25,1.116973708324177569e+25
3.939393939393939607e-03,1.116973430697981397e+25,1.116973504022655641e+25,1.116973577237373783e+25,1.116973649894347687e+25,1.116973720397051680e+25,1.116973784058651877e+25,1.116973829049531882e+25,1.116973828956673186e+25,1.116973730522032065e+25
4.545454545454545234e-03,1.116973511308343312e+25,1.116973584644404159e+25,1.116973657794377602e+25,1.116973730043890536e+25,1.116973798912057966e+25,1.116973857290751538e+25,1.116973887656210908e+25,1.116973851765087777e+25,1.116973674193557023e+25
4.242424242424241987e-03,1.116973469559009559e+25,1.116973542891037861e+25,1.116973616079623704e+25,1.116973688560480112e+25,1.116973758347866106e+25,1.116973819682070770e+25,1.116973858194129404e+25,1.116973842162572769e+25,1.116973708324177784e+25
4.848484848484848481e-03,1.116973555946045364e+25,1.116973629282487175e+25,1.116973702377866644e+25,1.116973774324349019e+25,1.116973842010765002e+25,1.116973896633543819e+25,1.116973916749078769e+25,1.116973856103037173e+25,1.116973624499408657e+25
4.545454545454545234e-03,1.116973511308343527e+25,1.116973584644403730e+25,1.116973657794377387e+25,1.116973730043890750e+25,1.116973798912058180e+25,1.116973857290750464e+25,1.116973887656210693e+25,1.116973851765087777e+25,1.116973674193556808e+25
5.151515151515151728e-03,1.116973603472095743e+25,1.116973676804731139e+25,1.116973749824870512e+25,1.116973821375087393e+25,1.116973887541334706e+25,1.116973937387278384e+25,1.116973944598027895e+25,1.116973853080536616e+25,1.116973554702383467e+25
4.848484848484848481e-03,1.116973555946045150e+25,1.116973629282487175e+25,1.116973702377866859e+25,1.116973774324349234e+25,1.116973842010765432e+25,1.116973896633543604e+25,1.116973916749078984e+25,1.116973856103036743e+25,1.116973624499409301e+25
5.454545454545454974e-03,1.116973653886398456e+25,1.116973727210232605e+25,1.116973800128276525e+25,1.116973871160762372e+25,1.116973935370177487e+25,1.116973979136070971e+25,1.116973970088875048e+25,1.116973840053618628e+25,1.116973459128840824e+25
5.151515151515151728e-03,1.116973603472095099e+25,1.116973676804730709e+25,1.116973749824870512e+25,1.116973821375087608e+25,1.116973887541335565e+25,1.116973937387277954e+25,1.116973944598028539e+25,1.116973853080535972e+25,1.116973554702384326e+25
5.757575757575757354e-03,1.116973707188787502e+25,1.116973780497668078e+25,1.116973853278481995e+25,1.116973923634761319e+25,1.116973985323437580e+25,1.116974021344674168e+25,1.116973991802374915e+25,1.116973813687334304e+25,1.116973330689346860e+25
5.454545454545454974e-03,1.116973653886398456e+25,1.116973727210233034e+25,1.116973800128276310e+25,1.116973871160762157e+25,1.116973935370177702e+25,1.116973979136071186e+25,1.116973970088874834e+25,1.116973840053619058e+25,1.116973459128841038e+25
6.060606060606060601e-03,1.116973763379027089e+25,1.116973836665173329e+25,1.116973909262599659e+25,1.116973978735650956e+25,1.116974037174840860e+25,1.116974063324144510e+25,1.116974007930706827e+25,1.116973769775778292e+25,1.116973160527863697e+25
5.757575757575757354e-03,1.116973707188787502e+25,1.116973780497668078e+25,1.116973853278481351e+25,1.116973923634760675e+25,1.116973985323437150e+25,1.116974021344673953e+25,1.116973991802374056e+25,1.116973813687334519e+25,1.116973330689346431e+25
6.363636363636363848e-03,1.116973822456798958e+25,1.116973895710183188e+25,1.116973968063380712e+25,1.116974036382484033e+25,1.116974090629851784e+25,1.116974104187633313e+25,1.116974016171184411e+25,1.116973703015535285e+25,1.116972937584928715e+25
6.060606060606060601e-03,1.116973763379026445e+25,1.116973836665173544e+25,1.116973909262598800e+25,1.116973978735650741e+25,1.116974037174840001e+25,1.116974063324144725e+25,1.116974007930706612e+25,1.116973769775778078e+25,1.116973160527864341e+25
6.666666666666666227e-03,1.116973884421693371e+25,1.116973957629206706e+25,1.116974029657785877e+25,1.116974096468607923e+25,1.116974145305037147e+25,1.116974142793478570e+25,1.116974013591005142e+25,1.116973606720728046e+25,1.116972648054183139e+25
6.363636363636363848e-03,1.116973822456798744e+25,1.116973895710183188e+25,1.116973968063381142e+25,1.116974036382484033e+25,1.116974090629851999e+25,1.116974104187633313e+25,1.116974016171183767e+25,1.116973703015535070e+25,1.116972937584929144e+25
6.969696969696969474e-03,1.116973949273186340e+25,1.116974022417520062e+25,1.116974094015054168e+25,1.116974158853490652e+25,1.116974200701168849e+25,1.116974177671978980e+25,1.116973996455300892e+25,1.116973472464830456e+25,1.116972274706811050e+25
6.666666666666666227e-03,1.116973884421693371e+25,1.116973957629206706e+25,1.116974029657785877e+25,1.116974096468608138e+25,1.116974145305036932e+25,1.116974142793478785e+25,1.116974013591005357e+25,1.116973606720727401e+25,1.116972648054182710e+25
7.272727272727272721e-03,1.116974017010604846e+25,1.116974090068744372e+25,1.116974161094132999e+25,1.116974223351940316e+25,1.116974256168196287e+25,1.116974206931196079e+25,1.116973960008612360e+25,1.116973289630797608e+25,1.116971796052582590e+25
6.969696969696969474e-03,1.116973949273186340e+25,1.116974022417519847e+25,1.116974094015054168e+25,1.116974158853490867e+25,1.116974200701168419e+25,1.116974177671978980e+25,1.116973996455300462e+25,1.116973472464830242e+25,1.116972274706810620e+25
7.575757575757575968e-03,1.116974087633078941e+25,1.116974160574273594e+25,1.116974230840227608e+25,1.116974289719864690e+25,1.116974310859641108e+25,1.116974228135855494e+25,1.116973898197367825e+25,1.116973044846474953e+25,1.116971185298968210e+25
7.272727272727272721e-03,1.116974017010604201e+25,1.116974090068744372e+25,1.116974161094133644e+25,1.116974223351940101e+25,1.116974256168196502e+25,1.116974206931196508e+25,1.116973960008611501e+25,1.116973289630797178e+25,1.116971796052582375e+25
7.878787878787879215e-03,1.116974161139478405e+25,1.116974233922494782e+25,1.116974303180196203e+25,1.116974357635505225e+25,1.116974363673210692e+25,1.116974238151719657e+25,1.116973803317693899e+25,1.116972721276680756e+25,1.116970409061099931e+25
7.575757575757575968e-03,1.116974087633078726e+25,1.116974160574273379e+25,1.116974230840229326e+25,1.116974289719864905e+25,1.116974310859640678e+25,1.116974228135855708e+25,1.116973898197367825e+25,1.116973044846474739e+25,1.116971185298968210e+25
8.181818181818182462e-03,1.116974237528315892e+25,1.116974310097726580e+25,1.116974378016373377e+25,1.116974426674656377e+25,1.116974413173536633e+25,1.116974232945709912e+25,1.116973665568761255e+25,1.116972297736362555e+25,1.116969425764653178e+25
7.878787878787879215e-03,1.116974161139477761e+25,1.116974233922494352e+25,1.116974303180197062e+25,1.116974357635504796e+25,1.116974363673210692e+25,1.116974238151719228e+25,1.116973803317693899e+25,1.116972721276681615e+25,1.116970409061099931e+25
8.484848484848483974e-03,1.116974316797618722e+25,1.116974389078779767e+25,1.116974455218313886e+25,1.116974496278004097e+25,1.116974457491656397e+25,1.116974207329354150e+25,1.116973472486818756e+25,1.116971747580709331e+25,1.116968183670879302e+25
8.181818181818182462e-03,1.116974237528315677e+25,1.116974310097726580e+25,1.116974378016373807e+25,1.116974426674657881e+25,1.116974413173537492e+25,1.116974232945710556e+25,1.116973665568761685e+25,1.116972297736362985e+25,1.116969425764654037e+25
8.787878787878787221e-03,1.116974398944752149e+25,1.116974470836998106e+25,1.116974534611749002e+25,1.116974565708045161e+25,1.116974494194324550e+25,1.116974154629679153e+25,1.116973208228625185e+25,1.116971037317563317e+25,1.116966618437342896e+25
8.484848484848483974e-03,1.116974316797618293e+25,1.116974389078779552e+25,1.116974455218314530e+25,1.116974496278003882e+25,1.116974457491656611e+25,1.116974207329353935e+25,1.116973472486818112e+25,1.116971747580708472e+25,1.116968183670879302e+25
9.090909090909090468e-03,1.116974483966168958e+25,1.116974555333599762e+25,1.116974615963805599e+25,1.116974633992293319e+25,1.116974520114158191e+25,1.116974066267355031e+25,1.116972852665035913e+25,1.116970124874564981e+25,1.116964650109117676e+25
8.787878787878787221e-03,1.116974398944751934e+25,1.116974470836997891e+25,1.116974534611749217e+25,1.116974565708044732e+25,1.116974494194324980e+25,1.116974154629678938e+25,1.116973208228624756e+25,1.116971037317562673e+25,1.116966618437342896e+25
9.393939393939393714e-03,1.116974571857067591e+25,1.116974642516063725e+25,1.116974698963232121e+25,1.116974699848445067e+25,1.116974531129016286e+25,1.116973931216333797e+25,1.116972380235553807e+25,1.116968957437623115e+25,1.116962179412469579e+25
9.090909090909090468e-03,1.116974483966169172e+25,1.116974555333599762e+25,1.116974615963805599e+25,1.116974633992292675e+25,1.116974520114158621e+25,1.116974066267354387e+25,1.116972852665035054e+25,1.116970124874564337e+25,1.116964650109117032e+25
9.696969696969696961e-03,1.116974662610916476e+25,1.116974732313210793e+25,1.116974783193950390e+25,1.116974761585771067e+25,1.116974521875580758e+25,1.116973735312261703e+25,1.116971758502277944e+25,1.116967468757994392e+25,1.116959083195851840e+25
9.393939393939393714e-03,1.116974571857066946e+25,1.116974642516063296e+25,1.116974698963232336e+25,1.116974699848444638e+25,1.116974531129015642e+25,1.116973931216332509e+25,1.116972380235554236e+25,1.116968957437622686e+25,1.116962179412468935e+25
1.000000000000000021e-02,1.116974756218807207e+25,1.116974824628537129e+25,1.116974868099681825e+25,1.116974816975271983e+25,1.116974485377774384e+25,1.116973460368111976e+25,1.116970946326345548e+25,1.116965575801691547e+25,1.116955208830467655e+25
9.696969696969696961e-03,1.116974662610916476e+25,1.116974732313210578e+25,1.116974783193950175e+25,1.116974761585771282e+25,1.116974521875579899e+25,1.116973735312261059e+25,1.116971758502277730e+25,1.116967468757994392e+25,1.116959083195851625e+25
1.030303030303030346e-02,1.116974852668541432e+25,1.116974919331125689e+25,1.116974952936635158e+25,1.116974863078742220e+25,1.116974412564994743e+25,1.116973083044305404e+25,1.116969891570960492e+25,1.116963174586285893e+25,1.116950367343765304e+25
1.000000000000000021e-02,1.116974756218806777e+25,1.116974824628536270e+25,1.116974868099681825e+25,1.116974816975271983e+25,1.116974485377773525e+25,1.116973460368112190e+25,1.116970946326345333e+25,1.116965575801691762e+25,1.116955208830466581e+25
1.060606060606060670e-02,1.116974951943381021e+25,1.116975016243321377e+25,1.116975036710260029e+25,1.116974896023850431e+25,1.116974291647957543e+25,1.116972573406611294e+25,1.116968528211615612e+25,1.116960135015502624e+25,1.116944325013171822e+25
1.030303030303030346e-02,1.116974852668540359e+25,1.116974919331125903e+25,1.116974952936634943e+25,1.116974863078741576e+25,1.116974412564994743e+25,1.116973083044305404e+25,1.116969891570960063e+25,1.116963174586285249e+25,1.116950367343765304e+25
1.090909090909090995e-02,1.116975054020324489e+25,1.116975115123948895e+25,1.116975118090679946e+25,1.116974910708355427e+25,1.116974107310681202e+25,1.116971893087420425e+25,1.116966772705159350e+25,1.116956294480049828e+25,1.116936793092643753e+25
1.060606060606060670e-02,1.116974951943380162e+25,1.116975016243321377e+25,1.116975036710259170e+25,1.116974896023850431e+25,1.116974291647957758e+25,1.116972573406611079e+25,1.116968528211614538e+25,1.116960135015502195e+25,1.116944325013171177e+25
1.121212121212121146e-02,1.116975158867699031e+25,1.116975215645507324e+25,1.116975195299706936e+25,1.116974900411309204e+25,1.116973839665330607e+25,1.116970992943896742e+25,1.116964519433816210e+25,1.116951449942667426e+25,1.116927415280314007e+25
1.090909090909090995e-02,1.116975054020323845e+25,1.116975115123950184e+25,1.116975118090681234e+25,1.116974910708355857e+25,1.116974107310680987e+25,1.116971893087420210e+25,1.116966772705160209e+25,1.116956294480051332e+25,1.116936793092643753e+25
1.151515151515151471e-02,1.116975266441854679e+25,1.116975317363168188e+25,1.116975265959851974e+25,1.116974856282327774e+25,1.116973462901508099e+25,1.116969810078801633e+25,1.116961634996625681e+25,1.116945348164764806e+25,1.116915752459921529e+25
1.121212121212121146e-02,1.116975158867698387e+25,1.116975215645506894e+25,1.116975195299706936e+25,1.116974900411308989e+25,1.116973839665329962e+25,1.116970992943896527e+25,1.116964519433816854e+25,1.116951449942668070e+25,1.116927415280313577e+25
1.181818181818181795e-02,1.116975376682561174e+25,1.116975419672611336e+25,1.116975326892682711e+25,1.116974766671113492e+25,1.116972943542312495e+25,1.116968264055196015e+25,1.116957951067470397e+25,1.116937673659645083e+25,1.116901264160472360e+25
1.151515151515151471e-02,1.116975266441854250e+25,1.116975317363167973e+25,1.116975265959851115e+25,1.116974856282328419e+25,1.116973462901507669e+25,1.116969810078801633e+25,1.116961634996626111e+25,1.116945348164764591e+25,1.116915752459921315e+25
1.212121212121212120e-02,1.116975489506650554e+25,1.116975521752706666e+25,1.116975373849602893e+25,1.116974616247848107e+25,1.116972238194929639e+25,1.116966252093150132e+25,1.116953255473937936e+25,1.116928033871051634e+25,1.116883286076109149e+25
1.181818181818181795e-02,1.116975376682561388e+25,1.116975419672611336e+25,1.116975326892682066e+25,1.116974766671113492e+25,1.116972943542312495e+25,1.116968264055196015e+25,1.116957951067470827e+25,1.116937673659644439e+25,1.116901264160471931e+25
1.242424242424242445e-02,1.116975604799190783e+25,1.116975622487582376e+25,1.116975401152532396e+25,1.116974384850104217e+25,1.116971290652331561e+25,1.116963642983049260e+25,1.116947281072413204e+25,1.116915940973636525e+25,1.116861002869793262e+25
1.212121212121212120e-02,1.116975489506650768e+25,1.116975521752706666e+25,1.116975373849602678e+25,1.116974616247848107e+25,1.116972238194929209e+25,1.116966252093149703e+25,1.116953255473938365e+25,1.116928033871051419e+25,1.116883286076109364e+25
1.272727272727272770e-02,1.116975722401260125e+25,1.116975720360674347e+25,1.116975401214582219e+25,1.116974045972422303e+25,1.116970028163124225e+25,1.116960269383790703e+25,1.116939691899379877e+25,1.116900789571358505e+25,1.116833415348540480e+25
1.242424242424242445e-02,1.116975604799190568e+25,1.116975622487582376e+25,1.116975401152532826e+25,1.116974384850104432e+25,1.116971290652331346e+25,1.116963642983049260e+25,1.116947281072413204e+25,1.116915940973636740e+25,1.116861002869793262e+25
1.303030303030303094e-02,1.116975842092988038e+25,1.116975813310707300e+25,1.116975363900905145e+25,1.116973564789483529e+25,1.116968356636489704e+25,1.116955918092174613e+25,1.116930065964069224e+25,1.116881829428451961e+25,1.116799300943221445e+25
1.272727272727272770e-02,1.116975722401259266e+25,1.116975720360674347e+25,1.116975401214582648e+25,1.116974045972422732e+25,1.116970028163124010e+25,1.116960269383790703e+25,1.116939691899379877e+25,1.116900789571359150e+25,1.116833415348541339e+25
1.333333333333333245e-02,1.116975963570032280e+25,1.116975898535929327e+25,1.116975275676905814e+25,1.116972895571195056e+25,1.116966154486053647e+25,1.116950317768991473e+25,1.116917873909627627e+25,1.116858132202562734e+25,1.116757166250965970e+25
1.303030303030303094e-02,1.116975842092988038e+25,1.116975813310707515e+25,1.116975363900906219e+25,1.116973564789485032e+25,1.116968356636490563e+25,1.116955918092175686e+25,1.116930065964070083e+25,1.116881829428453250e+25,1.116799300943222948e+25
1.363636363636363570e-02,1.116976086410936729e+25,1.116975972228082691e+25,1.116975118473682366e+25,1.116971978305866282e+25,1.116963264736901683e+25,1.116943123483473412e+25,1.116902452605421692e+25,1.116828550958417573e+25,1.116705190202276518e+25
1.333333333333333245e-02,1.116975963570031635e+25,1.116975898535929327e+25,1.116975275676905814e+25,1.116972895571195056e+25,1.116966154486054076e+25,1.116950317768991473e+25,1.116917873909628056e+25,1.116858132202561875e+25,1.116757166250966185e+25
1.393939393939393895e-02,1.116976210031828070e+25,1.116976029210899865e+25,1.116974868177743071e+25,1.116970734293375466e+25,1.116959484920116877e+25,1.116933897286463264e+25,1.116882972537445147e+25,1.116791671020269632e+25,1.116641156197760711e+25
1.363636363636363570e-02,1.116976086410936729e+25,1.116975972228082691e+25,1.116975118473682366e+25,1.116971978305866496e+25,1.116963264736902112e+25,1.116943123483473412e+25,1.116902452605420833e+25,1.116828550958417144e+25,1.116705190202276518e+25
1.424242424242424220e-02,1.116976333623513848e+25,1.116976062449010960e+25,1.116974492621889993e+25,1.116969060400399294e+25,1.116954554154098136e+25,1.116922083838454509e+25,1.116858397632783302e+25,1.116745750469992563e+25,1.116562371321505248e+25
1.393939393939393895e-02,1.116976210031827855e+25,1.116976029210899006e+25,1.116974868177742856e+25,1.116970734293375252e+25,1.116959484920117736e+25,1.116933897286463050e+25,1.116882972537443859e+25,1.116791671020269203e+25,1.116641156197760497e+25
1.454545454545454544e-02,1.116976456064127990e+25,1.116976062380922199e+25,1.116973948914365445e+25,1.116966821580149005e+25,1.116948136655818909e+25,1.116906979895296890e+25,1.116827435882782014e+25,1.116688648313343179e+25,1.116465570481406615e+25
1.424242424242424220e-02,1.116976333623512989e+25,1.116976062449010745e+25,1.116974492621889564e+25,1.116969060400398220e+25,1.116954554154097277e+25,1.116922083838454295e+25,1.116858397632783302e+25,1.116745750469992777e+25,1.116562371321505248e+25
1.484848484848484869e-02,1.116976575797796688e+25,1.116976016013296012e+25,1.116973179891007565e+25,1.116963841144298896e+25,1.116939800730954847e+25,1.116887696185021731e+25,1.116788478813293840e+25,1.116617738018444265e+25,1.116346803054451171e+25
1.454545454545454544e-02,1.116976456064128205e+25,1.116976062380922414e+25,1.116973948914365660e+25,1.116966821580148361e+25,1.116948136655818050e+25,1.116906979895297105e+25,1.116827435882782443e+25,1.116688648313343394e+25,1.116465570481406615e+25
1.515151515151515194e-02,1.116976690666039675e+25,1.116975905691441908e+25,1.116972109406201577e+25,1.116959888128168776e+25,1.116928992051112252e+25,1.116863109885958966e+25,1.116739527484444088e+25,1.116529803778300872e+25,1.116201299332475625e+25
1.484848484848484869e-02,1.116976575797796903e+25,1.116976016013295797e+25,1.116973179891006921e+25,1.116963841144298466e+25,1.116939800730954417e+25,1.116887696185022375e+25,1.116788478813293626e+25,1.116617738018444265e+25,1.116346803054451386e+25
1.545454545454545518e-02,1.116976797673457852e+25,1.116975707430831210e+25,1.116970636088045871e+25,1.116954660903430226e+25,1.116914999729180422e+25,1.116831805530739361e+25,1.116678102282777287e+25,1.116420916465081745e+25,1.116023313779124855e+25
1.515151515151515194e-02,1.116976690666039675e+25,1.116975905691442123e+25,1.116972109406201147e+25,1.116959888128168346e+25,1.116928992051112037e+25,1.116863109885959396e+25,1.116739527484444303e+25,1.116529803778301087e+25,1.116201299332475625e+25
1.575757575757575843e-02,1.116976892662013495e+25,1.116975388653690301e+25,1.116968625064465804e+25,1.116947765955303095e+25,1.116896913338659335e+25,1.116792001703760610e+25,1.116601133292244017e+25,1.116286285832483830e+25,1.115805941832820446e+25
1.545454545454545518e-02,1.116976797673457638e+25,1.116975707430831425e+25,1.116970636088045871e+25,1.116954660903429367e+25,1.116914999729180208e+25,1.116831805530739791e+25,1.116678102282777073e+25,1.116420916465081959e+25,1.116023313779124855e+25
1.606060606060605994e-02,1.116976969858140980e+25,1.116974905119750639e+25,1.116965897011915323e+25,1.116938690440636557e+25,1.116873568575924923e+25,1.116741460361987128e+25,1.116504827496111209e+25,1.116120085091387538e+25,1.115540906738422018e+25
1.575757575757575843e-02,1.116976892662014139e+25,1.116975388653691375e+25,1.116968625064466234e+25,1.116947765955303524e+25,1.116896913338659335e+25,1.116792001703760824e+25,1.116601133292245305e+25,1.116286285832484475e+25,1.115805941832820660e+25
1.636363636363636492e-02,1.116977021242883393e+25,1.116974196766039067e+25,1.116962213675661377e+25,1.116926766763875919e+25,1.116843478720789424e+25,1.116677374981544544e+25,1.116384508470647593e+25,1.115915243545090256e+25,1.115218312681740804e+25
1.606060606060605994e-02,1.116976969858140766e+25,1.116974905119750639e+25,1.116965897011914679e+25,1.116938690440637202e+25,1.116873568575924279e+25,1.116741460361987128e+25,1.116504827496111209e+25,1.116120085091387752e+25,1.115540906738422233e+25
1.666666666666666644e-02,1.116977035675724995e+25,1.116973182070591584e+25,1.116957258746568516e+25,1.116911126930806680e+25,1.116804748392969020e+25,1.116596233007320198e+25,1.116234423588347912e+25,1.115663202541006665e+25,1.114826360361194817e+25
1.636363636363636492e-02,1.116977021242883823e+25,1.116974196766039281e+25,1.116962213675661162e+25,1.116926766763876134e+25,1.116843478720789424e+25,1.116677374981545617e+25,1.116384508470648023e+25,1.115915243545091115e+25,1.115218312681740589e+25
1.696969696969696795e-02,1.116976997675548510e+25,1.116971750420269406e+25,1.116950612636050949e+25,1.116890643842306784e+25,1.116754965311618992e+25,1.116493647253633033e+25,1.116047513063637533e+25,1.115353629599616474e+25,1.114351021091235664e+25
1.666666666666666644e-02,1.116977035675725854e+25,1.116973182070591369e+25,1.116957258746568731e+25,1.116911126930805821e+25,1.116804748392969664e+25,1.116596233007321487e+25,1.116234423588349415e+25,1.115663202541007739e+25,1.114826360361195032e+25
1.727272727272727293e-02,1.116976885724155683e+25,1.116969751781697836e+25,1.116941719245601330e+25,1.116863855945098880e+25,1.116691064822106031e+25,1.116364149968232006e+25,1.115815134464360527e+25,1.114974085250819879e+25,1.113775665631225864e+25
1.696969696969696795e-02,1.116976997675548510e+25,1.116971750420267903e+25,1.116950612636050734e+25,1.116890643842306355e+25,1.116754965311618777e+25,1.116493647253632389e+25,1.116047513063637104e+25,1.115353629599616259e+25,1.114351021091235449e+25
1.757575757575757444e-02,1.116976669904940216e+25,1.116966982730872171e+25,1.116929842251548687e+25,1.116828870731604777e+25,1.116609160838500250e+25,1.116200942232015844e+25,1.115526735604050397e+25,1.114509636884362113e+25,1.113080644217359835e+25
