x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
8.181818181818182462e-03,1.116974205928495161e+25,1.116974247676340709e+25,1.116974289420956012e+25,1.116974331151577022e+25,1.116974372824998732e+25,1.116974414298679767e+25,1.116974455169737162e+25,1.116974494434591248e+25,1.116974529843843100e+25
7.878787878787879215e-03,1.116974129522165776e+25,1.116974171269740956e+25,1.116974213014821403e+25,1.116974254750011830e+25,1.116974296445180462e+25,1.116974337999475027e+25,1.116974379123846156e+25,1.116974419088481842e+25,1.116974456235986630e+25
8.484848484848483974e-03,1.116974285221953103e+25,1.116974326969815401e+25,1.116974368713341929e+25,1.116974410436857775e+25,1.116974452078394937e+25,1.116974493436455452e+25,1.116974533949477930e+25,1.116974572237641851e+25,1.116974605249149612e+25
8.181818181818182462e-03,1.116974205928495806e+25,1.116974247676340924e+25,1.116974289420956441e+25,1.116974331151577452e+25,1.116974372824999806e+25,1.116974414298679982e+25,1.116974455169738021e+25,1.116974494434591463e+25,1.116974529843844174e+25
8.787878787878787221e-03,1.116974367402306813e+25,1.116974409149925801e+25,1.116974450891552450e+25,1.116974492604352783e+25,1.116974534199427632e+25,1.116974575391907924e+25,1.116974615399150758e+25,1.116974652324626139e+25,1.116974682029956766e+25
8.484848484848483974e-03,1.116974285221953317e+25,1.116974326969815401e+25,1.116974368713341500e+25,1.116974410436857346e+25,1.116974452078395366e+25,1.116974493436455022e+25,1.116974533949477930e+25,1.116974572237641851e+25,1.116974605249149612e+25
9.090909090909090468e-03,1.116974452469315559e+25,1.116974494216409272e+25,1.116974535955032666e+25,1.116974577651918641e+25,1.116974619179503663e+25,1.116974660135069049e+25,1.116974699428112724e+25,1.116974734453060566e+25,1.116974759601681504e+25
8.787878787878787221e-03,1.116974367402306168e+25,1.116974409149925801e+25,1.116974450891551377e+25,1.116974492604352783e+25,1.116974534199427632e+25,1.116974575391907494e+25,1.116974615399150973e+25,1.116974652324625924e+25,1.116974682029956122e+25
9.393939393939393714e-03,1.116974540422737748e+25,1.116974582168977408e+25,1.116974623903052001e+25,1.116974665576475429e+25,1.116974707006189743e+25,1.116974747622957156e+25,1.116974785907870861e+25,1.116974818283289885e+25,1.116974837155021205e+25
9.090909090909090468e-03,1.116974452469314914e+25,1.116974494216409272e+25,1.116974535955032022e+25,1.116974577651918212e+25,1.116974619179503448e+25,1.116974660135068834e+25,1.116974699428112509e+25,1.116974734453059707e+25,1.116974759601681504e+25
9.696969696969696961e-03,1.116974631262325992e+25,1.116974673007304004e+25,1.116974714734609515e+25,1.116974756373559603e+25,1.116974797661467411e+25,1.116974837793926366e+25,1.116974874656347761e+25,1.116974903339850479e+25,1.116974913570452484e+25
9.393939393939393714e-03,1.116974540422737104e+25,1.116974582168977837e+25,1.116974623903051572e+25,1.116974665576474356e+25,1.116974707006188454e+25,1.116974747622957371e+25,1.116974785907870431e+25,1.116974818283289455e+25,1.116974837155020775e+25
1.000000000000000021e-02,1.116974724987828604e+25,1.116974766731009602e+25,1.116974808448311490e+25,1.116974850036681681e+25,1.116974891119209092e+25,1.116974930559575084e+25,1.116974965415672515e+25,1.116974988957629295e+25,1.116974987300653461e+25
9.696969696969696961e-03,1.116974631262325133e+25,1.116974673007303575e+25,1.116974714734609086e+25,1.116974756373558959e+25,1.116974797661466552e+25,1.116974837793925937e+25,1.116974874656348190e+25,1.116974903339850693e+25,1.116974913570452484e+25
1.030303030303030346e-02,1.116974821598986384e+25,1.116974863339627553e+25,1.116974905042173651e+25,1.116974946556361811e+25,1.116974987341504398e+25,1.116975025793168704e+25,1.116975057820834320e+25,1.116975074206934921e+25,1.116975056209025650e+25
1.000000000000000021e-02,1.116974724987827745e+25,1.116974766731008743e+25,1.116974808448311061e+25,1.116974850036681036e+25,1.116974891119208233e+25,1.116974930559574869e+25,1.116974965415671870e+25,1.116974988957629295e+25,1.116974987300652387e+25
1.060606060606060670e-02,1.116974921095530466e+25,1.116974962832577392e+25,1.116975004513336624e+25,1.116975045918719089e+25,1.116975086273328356e+25,1.116975123313078857e+25,1.116975151355488557e+25,1.116975157789333675e+25,1.116975117348229135e+25
1.030303030303030346e-02,1.116974821598986384e+25,1.116974863339626694e+25,1.116974905042173222e+25,1.116974946556362026e+25,1.116974987341503324e+25,1.116975025793168704e+25,1.116975057820833031e+25,1.116975074206934492e+25,1.116975056209024362e+25
1.090909090909090995e-02,1.116975023477180175e+25,1.116975065209087743e+25,1.116975106857626989e+25,1.116975148103386350e+25,1.116975187834814116e+25,1.116975222859121364e+25,1.116975245289747840e+25,1.116975237893034834e+25,1.116975166656909556e+25
1.060606060606060670e-02,1.116974921095530037e+25,1.116974962832576318e+25,1.116975004513335980e+25,1.116975045918719089e+25,1.116975086273327282e+25,1.116975123313078428e+25,1.116975151355488127e+25,1.116975157789332601e+25,1.116975117348228706e+25
1.121212121212121146e-02,1.116975128743630138e+25,1.116975170468115787e+25,1.116975212068913895e+25,1.116975253080440343e+25,1.116975291910039867e+25,1.116975324058775671e+25,1.116975338592657238e+25,1.116975311992400920e+25,1.116975198545031469e+25
1.090909090909090995e-02,1.116975023477179316e+25,1.116975065209087958e+25,1.116975106857627419e+25,1.116975148103386350e+25,1.116975187834813687e+25,1.116975222859121364e+25,1.116975245289747625e+25,1.116975237893034834e+25,1.116975166656909985e+25
1.151515151515151471e-02,1.116975236894545347e+25,1.116975278608192432e+25,1.116975320138130667e+25,1.116975360805892227e+25,1.116975398330803308e+25,1.116975426379012287e+25,1.116975429809252342e+25,1.116975376570358160e+25,1.116975205327843754e+25
1.121212121212121146e-02,1.116975128743629708e+25,1.116975170468114714e+25,1.116975212068913466e+25,1.116975253080440343e+25,1.116975291910040082e+25,1.116975324058776101e+25,1.116975338592657023e+25,1.116975311992400490e+25,1.116975198545030395e+25
1.181818181818181795e-02,1.116975347929542692e+25,1.116975389627210137e+25,1.116975431051825251e+25,1.116975471215032951e+25,1.116975506853105842e+25,1.116975529057655763e+25,1.116975516888063283e+25,1.116975426734671012e+25,1.116975176454564041e+25
1.151515151515151471e-02,1.116975236894544918e+25,1.116975278608191573e+25,1.116975320138130452e+25,1.116975360805891582e+25,1.116975398330802449e+25,1.116975426379012502e+25,1.116975429809251698e+25,1.116975376570357730e+25,1.116975205327842251e+25
1.212121212121212120e-02,1.116975461848162827e+25,1.116975503522085974e+25,1.116975544789981596e+25,1.116975584212669504e+25,1.116975617123183041e+25,1.116975631005696096e+25,1.116975596939406429e+25,1.116975455688338555e+25,1.116975097459245335e+25
1.181818181818181795e-02,1.116975347929542263e+25,1.116975389627209278e+25,1.116975431051824821e+25,1.116975471215032521e+25,1.116975506853105413e+25,1.116975529057655333e+25,1.116975516888061780e+25,1.116975426734670798e+25,1.116975176454562967e+25
1.242424242424242445e-02,1.116975578649830224e+25,1.116975620288258258e+25,1.116975661322766217e+25,1.116975699658760397e+25,1.116975728628378803e+25,1.116975730668433293e+25,1.116975665897214766e+25,1.116975453999852908e+25,1.116974948536477670e+25
1.212121212121212120e-02,1.116975461848161968e+25,1.116975503522085974e+25,1.116975544789981382e+25,1.116975584212668859e+25,1.116975617123183256e+25,1.116975631005695452e+25,1.116975596939404926e+25,1.116975455688338125e+25,1.116975097459243831e+25
1.272727272727272770e-02,1.116975698333790044e+25,1.116975739918908086e+25,1.116975780605665212e+25,1.116975817347322005e+25,1.116975840626252626e+25,1.116975825828319262e+25,1.116975718046571523e+25,1.116975408599502318e+25,1.116974702611674339e+25
1.242424242424242445e-02,1.116975578649828935e+25,1.116975620288257399e+25,1.116975661322765573e+25,1.116975699658760397e+25,1.116975728628378589e+25,1.116975730668432864e+25,1.116975665897213263e+25,1.116975453999851834e+25,1.116974948536477026e+25
1.303030303030303094e-02,1.116975820899011495e+25,1.116975862403786375e+25,1.116975902572209454e+25,1.116975936975477745e+25,1.116975952042316005e+25,1.116975913325408263e+25,1.116975745364703493e+25,1.116975301401403484e+25,1.116974322732100878e+25
1.272727272727272770e-02,1.116975698333789400e+25,1.116975739918907227e+25,1.116975780605664783e+25,1.116975817347321791e+25,1.116975840626251552e+25,1.116975825828319047e+25,1.116975718046571094e+25,1.116975408599501673e+25,1.116974702611673480e+25
1.333333333333333245e-02,1.116975946344030852e+25,1.116975987727418145e+25,1.116976027123119914e+25,1.116976058098047169e+25,1.116976061322723862e+25,1.116975988661504383e+25,1.116975736603292117e+25,1.116975107415404728e+25,1.116973758547368840e+25
1.303030303030303094e-02,1.116975820899011280e+25,1.116975862403785946e+25,1.116975902572209454e+25,1.116975936975478389e+25,1.116975952042316005e+25,1.116975913325408478e+25,1.116975745364703708e+25,1.116975301401403269e+25,1.116974322732100663e+25
1.363636363636363570e-02,1.116976074666717811e+25,1.116976115866379502e+25,1.116976154110080204e+25,1.116976180061017353e+25,1.116976166222269801e+25,1.116976045440464156e+25,1.116975676012843289e+25,1.116974792165338207e+25,1.116972941572690744e+25
1.333333333333333245e-02,1.116975946344030637e+25,1.116975987727417715e+25,1.116976027123119055e+25,1.116976058098047813e+25,1.116976061322723218e+25,1.116975988661503524e+25,1.116975736603291688e+25,1.116975107415404084e+25,1.116973758547368411e+25
1.393939393939393895e-02,1.116976205863904618e+25,1.116976246785139472e+25,1.116976283311541523e+25,1.116976301904112424e+25,1.116976263499673645e+25,1.116976074578030387e+25,1.116975541572769127e+25,1.116974308166393603e+25,1.116971778829472964e+25
1.363636363636363570e-02,1.116976074666717596e+25,1.116976115866378643e+25,1.116976154110079989e+25,1.116976180061017568e+25,1.116976166222269157e+25,1.116976045440463297e+25,1.116975676012842859e+25,1.116974792165338207e+25,1.116972941572690315e+25
1.424242424242424220e-02,1.116976339930812265e+25,1.116976380429739519e+25,1.116976414396598975e+25,1.116976422218264420e+25,1.116976348480172945e+25,1.116976063188136821e+25,1.116975302540489369e+25,1.116973590129666451e+25,1.116970144329328448e+25
1.393939393939393895e-02,1.116976205863904833e+25,1.116976246785139257e+25,1.116976283311540879e+25,1.116976301904111350e+25,1.116976263499672786e+25,1.116976074578029528e+25,1.116975541572768268e+25,1.116974308166392744e+25,1.116971778829472534e+25
1.454545454545454544e-02,1.116976476860161854e+25,1.116976516718172614e+25,1.116976546871156516e+25,1.116976538937316833e+25,1.116976414428465915e+25,1.116975993015882029e+25,1.116974916064543429e+25,1.116972548449589706e+25,1.116967867700974759e+25
1.424242424242424220e-02,1.116976339930812909e+25,1.116976380429739519e+25,1.116976414396597472e+25,1.116976422218263776e+25,1.116976348480172086e+25,1.116976063188136392e+25,1.116975302540488510e+25,1.116973590129665377e+25,1.116970144329328018e+25
1.484848484848484869e-02,1.116976616640786257e+25,1.116976655525739964e+25,1.116976679997701259e+25,1.116976649033896466e+25,1.116976451651082165e+25,1.116975838236685723e+25,1.116974322514447612e+25,1.116971060381663324e+25,1.116964719044579298e+25
1.454545454545454544e-02,1.116976476860161639e+25,1.116976516718171970e+25,1.116976546871156087e+25,1.116976538937316833e+25,1.116976414428465485e+25,1.116975993015881599e+25,1.116974916064543215e+25,1.116972548449588417e+25,1.116967867700974329e+25
1.515151515151515194e-02,1.116976759255474250e+25,1.116976796662774738e+25,1.116976812675838532e+25,1.116976748075879463e+25,1.116976446213387924e+25,1.116975562371167371e+25,1.116973439055872864e+25,1.116968958123026237e+25,1.116960388822440460e+25
1.484848484848484869e-02,1.116976616640785612e+25,1.116976655525739319e+25,1.116976679997701689e+25,1.116976649033896037e+25,1.116976451651082809e+25,1.116975838236685294e+25,1.116974322514446753e+25,1.116971060381662680e+25,1.116964719044579298e+25
1.545454545454545518e-02,1.116976904677616150e+25,1.116976939840760792e+25,1.116976943264527902e+25,1.116976829580296159e+25,1.116976378108713423e+25,1.116975113969228899e+25,1.116972150833271264e+25,1.116966012753572766e+25,1.116954461243268571e+25
1.515151515151515194e-02,1.116976759255474035e+25,1.116976796662774094e+25,1.116976812675838317e+25,1.116976748075878175e+25,1.116976446213387924e+25,1.116975562371166512e+25,1.116973439055871576e+25,1.116968958123026022e+25,1.116960388822440245e+25
1.575757575757575843e-02,1.116977052865988215e+25,1.116977084620802933e+25,1.116977069317769819e+25,1.116976884073362239e+25,1.116976218650130062e+25,1.116974420585271717e+25,1.116970298899906166e+25,1.116961912663753322e+25,1.116946379151713443e+25
1.545454545454545518e-02,1.116976904677616150e+25,1.116976939840760148e+25,1.116976943264527043e+25,1.116976829580296159e+25,1.116976378108712779e+25,1.116975113969228684e+25,1.116972150833270405e+25,1.116966012753572122e+25,1.116954461243267498e+25
1.606060606060605994e-02,1.116977203756615405e+25,1.116977230335293164e+25,1.116977187191924051e+25,1.116976897724722945e+25,1.116975926761536991e+25,1.116973380386965560e+25,1.116967663740036221e+25,1.116956234666354855e+25,1.116935397873938208e+25
1.575757575757575843e-02,1.116977052865988000e+25,1.116977084620802289e+25,1.116977069317770248e+25,1.116976884073362024e+25,1.116976218650130062e+25,1.116974420585272576e+25,1.116970298899907454e+25,1.116961912663754395e+25,1.116946379151713014e+25
1.636363636363636492e-02,1.116977357250127424e+25,1.116977375968863204e+25,1.116977291462825076e+25,1.116976850365934914e+25,1.116975443713683903e+25,1.116971850496112020e+25,1.116963942837715099e+25,1.116948405438049710e+25,1.116920524769487026e+25
1.606060606060605994e-02,1.116977203756616049e+25,1.116977230335293378e+25,1.116977187191923406e+25,1.116976897724722086e+25,1.116975926761537206e+25,1.116973380386966419e+25,1.116967663740036221e+25,1.116956234666355499e+25,1.116935397873938423e+25
1.666666666666666644e-02,1.116977513192037519e+25,1.116977519977521702e+25,1.116977374061396287e+25,1.116976712619792281e+25,1.116974685668317408e+25,1.116969630830055011e+25,1.116958720233391341e+25,1.116937650232403229e+25,1.116900440372045116e+25
1.636363636363636492e-02,1.116977357250128498e+25,1.116977375968863633e+25,1.116977291462825290e+25,1.116976850365934699e+25,1.116975443713684333e+25,1.116971850496112664e+25,1.116963942837714884e+25,1.116948405438049925e+25,1.116920524769487885e+25
1.696969696969696795e-02,1.116977671342040766e+25,1.116977660013996877e+25,1.116977422993103562e+25,1.116976441748257460e+25,1.116973533140614272e+25,1.116966441767509173e+25,1.116951425338498447e+25,1.116922924913236706e+25,1.116873395937058667e+25
1.666666666666666644e-02,1.116977513192038378e+25,1.116977519977522991e+25,1.116977374061396716e+25,1.116976712619792496e+25,1.116974685668317408e+25,1.116969630830055441e+25,1.116958720233392630e+25,1.116937650232403443e+25,1.116900440372045545e+25
1.727272727272727293e-02,1.116977831326150957e+25,1.116977792510819314e+25,1.116977420442956207e+25,1.116975975657192096e+25,1.116971816140306124e+25,1.116961893366704705e+25,1.116941277406411971e+25,1.116902826234854591e+25,1.116837080921651289e+25
1.696969696969696795e-02,1.116977671342040766e+25,1.116977660013996877e+25,1.116977422993102918e+25,1.116976441748256601e+25,1.116973533140614272e+25,1.116966441767508099e+25,1.116951425338499520e+25,1.116922924913236062e+25,1.116873395937058453e+25
1.757575757575757444e-02,1.116977992562111184e+25,1.116977912047770564e+25,1.116977339974483476e+25,1.116975224255448947e+25,1.116969293270519391e+25,1.116955443069246297e+25,1.116927210933683326e+25,1.116875473897116705e+25,1.116788452371841575e+25
