x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,4.177332892175891629e+24,4.177299450785910978e+24,4.177169081665803340e+24,4.176811915891073958e+24,4.176030305202701515e+24,4.174570965756664091e+24,4.172150129659887565e+24,4.168483422820183902e+24,4.163312867830422498e+24
1.787878787878787942e-02,4.177331943001528637e+24,4.177270756887444559e+24,4.177044592845640929e+24,4.176451663302759941e+24,4.175204700295440502e+24,4.172959807454758304e+24,4.169358288764726162e+24,4.164067882591151152e+24,4.156814017446466705e+24
1.757575757575757444e-02,4.177332746210520225e+24,4.177287470760155018e+24,4.177115660441434284e+24,4.176655156837481515e+24,4.175667091562982040e+24,4.173855329571895696e+24,4.170899347198634596e+24,4.166489746839573090e+24,4.160357772342059298e+24
1.818181818181818094e-02,4.177330220729174011e+24,4.177247652648604559e+24,4.176950276739069297e+24,4.176187926577711252e+24,4.174616999749313416e+24,4.171841155841789891e+24,4.167463224979340961e+24,4.161131877647355006e+24,4.152573429509080352e+24
1.787878787878787942e-02,4.177331943001529711e+24,4.177270756887447244e+24,4.177044592845645224e+24,4.176451663302764236e+24,4.175204700295442112e+24,4.172959807454759377e+24,4.169358288764727235e+24,4.164067882591152763e+24,4.156814017446468316e+24
1.848484848484848592e-02,4.177327217348221224e+24,4.177215928830861068e+24,4.176825363667016864e+24,4.175846646715671797e+24,4.173871264528850999e+24,4.170446333892126705e+24,4.165137479970902505e+24,4.157580145968766932e+24,4.147510248593570597e+24
1.818181818181818094e-02,4.177330220729174011e+24,4.177247652648600801e+24,4.176950276739067149e+24,4.176187926577709104e+24,4.174616999749312343e+24,4.171841155841787743e+24,4.167463224979342571e+24,4.161131877647352322e+24,4.152573429509078741e+24
1.878787878787878743e-02,4.177322432116373022e+24,4.177172587206876311e+24,4.176660226502091491e+24,4.175405709644332632e+24,4.172926609669993701e+24,4.168710469360658671e+24,4.162289100930914386e+24,4.153293054779095106e+24,4.141478835526470073e+24
1.848484848484848592e-02,4.177327217348222298e+24,4.177215928830863753e+24,4.176825363667019549e+24,4.175846646715672871e+24,4.173871264528852073e+24,4.170446333892127778e+24,4.165137479970903042e+24,4.157580145968769080e+24,4.147510248593574356e+24
1.909090909090909241e-02,4.177315172319323872e+24,4.177113597693548791e+24,4.176442269676646978e+24,4.174836903404516403e+24,4.171732085831372781e+24,4.166554459279190892e+24,4.158808193332763999e+24,4.148130252517049425e+24,4.134311219552082142e+24
1.878787878787878743e-02,4.177322432116370874e+24,4.177172587206874700e+24,4.176660226502091491e+24,4.175405709644331022e+24,4.172926609669995312e+24,4.168710469360658671e+24,4.162289100930914386e+24,4.153293054779093496e+24,4.141478835526466852e+24
1.939393939393939392e-02,4.177304479483790908e+24,4.177033546809553757e+24,4.176155037437815071e+24,4.174104312530029980e+24,4.170224373147025204e+24,4.163882157603673086e+24,4.154563898532678194e+24,4.141927741366000608e+24,4.125814512906158020e+24
1.909090909090909241e-02,4.177315172319324946e+24,4.177113597693550402e+24,4.176442269676650199e+24,4.174836903404520698e+24,4.171732085831372781e+24,4.166554459279193576e+24,4.158808193332768294e+24,4.148130252517053183e+24,4.134311219552081068e+24
1.969696969696969543e-02,4.177289027163986525e+24,4.176925168018178842e+24,4.175777063745527692e+24,4.173162317385428533e+24,4.168325003719341838e+24,4.160577101530645043e+24,4.149400996929595882e+24,4.134494708936315693e+24,4.115768231481543664e+24
1.939393939393939392e-02,4.177304479483794666e+24,4.177033546809552683e+24,4.176155037437817218e+24,4.174104312530032665e+24,4.170224373147025204e+24,4.163882157603671475e+24,4.154563898532678731e+24,4.141927741366001144e+24,4.125814512906159631e+24
2.000000000000000042e-02,4.177266979327234068e+24,4.176778715027727800e+24,4.175280392825381168e+24,4.171953111436354480e+24,4.165937035551893277e+24,4.156498730137067773e+24,4.143136129664680741e+24,4.125610147998098015e+24,4.103921576073407773e+24
1.969696969696969543e-02,4.177289027163988135e+24,4.176925168018180452e+24,4.175777063745522860e+24,4.173162317385428533e+24,4.168325003719340764e+24,4.160577101530645043e+24,4.149400996929592124e+24,4.134494708936310862e+24,4.115768231481540442e+24
2.030303030303030193e-02,4.177235794119724208e+24,4.176581126640308461e+24,4.174628681465261290e+24,4.170403634056924150e+24,4.162941094765955060e+24,4.151478054321517444e+24,4.135553645798240987e+24,4.115019311174340248e+24,4.089990746544132481e+24
2.000000000000000042e-02,4.177266979327235141e+24,4.176778715027732632e+24,4.175280392825382241e+24,4.171953111436357165e+24,4.165937035551894887e+24,4.156498730137070994e+24,4.143136129664682889e+24,4.125610147998100162e+24,4.103921576073407236e+24
2.060606060606060691e-02,4.177191951903957176e+24,4.176314915418763268e+24,4.173774772361077547e+24,4.168421799897359664e+24,4.159190699237988708e+24,4.145312746911789732e+24,4.126401100891916935e+24,4.102430069588829627e+24,4.073656381578229647e+24
2.030303030303030193e-02,4.177235794119722598e+24,4.176581126640306313e+24,4.174628681465260753e+24,4.170403634056924150e+24,4.162941094765950765e+24,4.151478054321516907e+24,4.135553645798240450e+24,4.115019311174342396e+24,4.089990746544129796e+24
2.090909090909090842e-02,4.177130578286979085e+24,4.175956691176688770e+24,4.172657601635804860e+24,4.165891888650554758e+24,4.154506776732014804e+24,4.137761637677440866e+24,4.115384457862116400e+24,4.087509270889073673e+24,4.054561239273293581e+24
2.060606060606060691e-02,4.177191951903957176e+24,4.176314915418764879e+24,4.173774772361078621e+24,4.168421799897360738e+24,4.159190699237993003e+24,4.145312746911791879e+24,4.126401100891918545e+24,4.102430069588830164e+24,4.073656381578231257e+24
2.121212121212121340e-02,4.177044921516949177e+24,4.175475202704454923e+24,4.171198272613735205e+24,4.162668942292106084e+24,4.148671296021660105e+24,4.128538621504639570e+24,4.102163072751166623e+24,4.069879222920660975e+24,4.032308258173734441e+24
2.090909090909090842e-02,4.177130578286978011e+24,4.175956691176689307e+24,4.172657601635804860e+24,4.165891888650552611e+24,4.154506776732014804e+24,4.137761637677440329e+24,4.115384457862115326e+24,4.087509270889072599e+24,4.054561239273290359e+24
2.151515151515151492e-02,4.176925627883557040e+24,4.174828745512543112e+24,4.169295091742251107e+24,4.158572002122551125e+24,4.141419942775349823e+24,4.117306021021674067e+24,4.086344587474622084e+24,4.049114464435062153e+24,4.006459163758557152e+24
2.121212121212121340e-02,4.177044921516950787e+24,4.175475202704457607e+24,4.171198272613734131e+24,4.162668942292106084e+24,4.148671296021664400e+24,4.128538621504641718e+24,4.102163072751167160e+24,4.069879222920659901e+24,4.032308258173735515e+24
2.181818181818181990e-02,4.176759736906108878e+24,4.173961737611905266e+24,4.166817321266078277e+24,4.153376007586733638e+24,4.132433796092386762e+24,4.103667489521535881e+24,4.067479899211395588e+24,4.024739023019086189e+24,3.976533810760424425e+24
2.151515151515151492e-02,4.176925627883555966e+24,4.174828745512540965e+24,4.169295091742247886e+24,4.158572002122550051e+24,4.141419942775349286e+24,4.117306021021671383e+24,4.086344587474620473e+24,4.049114464435058931e+24,4.006459163758557152e+24
2.212121212121212141e-02,4.176529287756352563e+24,4.172800206958988221e+24,4.163597357496294059e+24,4.146802176278790438e+24,4.121330000170114452e+24,4.087160598165357540e+24,4.045058432092734757e+24,3.996224401903750308e+24,3.942010475547768419e+24
2.181818181818181990e-02,4.176759736906113173e+24,4.173961737611909561e+24,4.166817321266082036e+24,4.153376007586732564e+24,4.132433796092385152e+24,4.103667489521534270e+24,4.067479899211397199e+24,4.024739023019085115e+24,3.976533810760426572e+24
2.242424242424242292e-02,4.176209386242268134e+24,4.171245860253432222e+24,4.159420994817193425e+24,4.138506694470721100e+24,4.107651482968240886e+24,4.067249325077135329e+24,4.018504000819965760e+24,3.962988579794182216e+24,3.902327333237594073e+24
2.212121212121212141e-02,4.176529287756351489e+24,4.172800206958991442e+24,4.163597357496294059e+24,4.146802176278788827e+24,4.121330000170113915e+24,4.087160598165355930e+24,4.045058432092738515e+24,3.996224401903749234e+24,3.942010475547767882e+24
2.272727272727272790e-02,4.175765523190291567e+24,4.169168310014821435e+24,4.154015386883857790e+24,4.128067576280323895e+24,4.090855854848222127e+24,4.043316754557157234e+24,3.987171626575750247e+24,3.924396348970976259e+24,3.856885368863454520e+24
2.242424242424242292e-02,4.176209386242268134e+24,4.171245860253432222e+24,4.159420994817190741e+24,4.138506694470721100e+24,4.107651482968235518e+24,4.067249325077133181e+24,4.018504000819962002e+24,3.962988579794181142e+24,3.902327333237590315e+24
2.303030303030302942e-02,4.175149853836974605e+24,4.166394921806440008e+24,4.147034272810295911e+24,4.114969605563059309e+24,4.070303730376519363e+24,4.014658402964866291e+24,3.950345740753127141e+24,3.879761353402924432e+24,3.805052977998713946e+24
2.272727272727272790e-02,4.175765523190292641e+24,4.169168310014824120e+24,4.154015386883857790e+24,4.128067576280326043e+24,4.090855854848223738e+24,4.043316754557157771e+24,3.987171626575751857e+24,3.924396348970977869e+24,3.856885368863456131e+24
2.333333333333333440e-02,4.174296035026437008e+24,4.162697602792652869e+24,4.138040005572130886e+24,4.098587368436965998e+24,4.045246861256735163e+24,3.980476713275773235e+24,3.907240287841192226e+24,3.828350216297762253e+24,3.746172506541659116e+24
2.303030303030302942e-02,4.175149853836972994e+24,4.166394921806440008e+24,4.147034272810293227e+24,4.114969605563057162e+24,4.070303730376516141e+24,4.014658402964863606e+24,3.950345740753124993e+24,3.879761353402923895e+24,3.805052977998713410e+24
2.363636363636363591e-02,4.173112060306199755e+24,4.157775683970105178e+24,4.126481914627035591e+24,4.078166529254076814e+24,4.014816652668761690e+24,3.939877400383732786e+24,3.857001309751342996e+24,3.769389160253281861e+24,3.679568958452120435e+24
2.333333333333333440e-02,4.174296035026441303e+24,4.162697602792655554e+24,4.138040005572131423e+24,4.098587368436970293e+24,4.045246861256734089e+24,3.980476713275774846e+24,3.907240287841191689e+24,3.828350216297762253e+24,3.746172506541659116e+24
2.393939393939394089e-02,4.171470315324069598e+24,4.151233850766458230e+24,4.111670573003743276e+24,4.052803714643397429e+24,3.978013862689947997e+24,3.891868478641266206e+24,3.798712652359653290e+24,3.702073516900934463e+24,3.604561060557605048e+24
2.363636363636363591e-02,4.173112060306198144e+24,4.157775683970103031e+24,4.126481914627033443e+24,4.078166529254075203e+24,4.014816652668759005e+24,3.939877400383731175e+24,3.857001309751341386e+24,3.769389160253278103e+24,3.679568958452117751e+24
2.424242424242424240e-02,4.169193773489272048e+24,4.142553853396929584e+24,4.092747646779422694e+24,4.021425667065620703e+24,3.933700555723163778e+24,3.835362952980593707e+24,3.731405471227355431e+24,3.625580489889600917e+24,3.520474811796431221e+24
2.393939393939394089e-02,4.171470315324069061e+24,4.151233850766459304e+24,4.111670573003745423e+24,4.052803714643396892e+24,3.978013862689948534e+24,3.891868478641265669e+24,3.798712652359653290e+24,3.702073516900934463e+24,3.604561060557602364e+24
2.454545454545454392e-02,4.166036831635084832e+24,4.131058489376326180e+24,4.068651218160228002e+24,3.982768730537417870e+24,3.880595692046169305e+24,3.769186291636626663e+24,3.654072215164514585e+24,3.539085468109634191e+24,3.426659557691782270e+24
2.424242424242424240e-02,4.169193773489269900e+24,4.142553853396929584e+24,4.092747646779423768e+24,4.021425667065622313e+24,3.933700555723165389e+24,3.835362952980595317e+24,3.731405471227353284e+24,3.625580489889600380e+24,3.520474811796430147e+24
2.484848484848484890e-02,4.161658701481109466e+24,4.115866117545365470e+24,4.038076841496383572e+24,3.935360255534118849e+24,3.817276075604711035e+24,3.692089902750189847e+24,3.565685719233956898e+24,3.441782078290810951e+24,3.322506517766165647e+24
2.454545454545454392e-02,4.166036831635081611e+24,4.131058489376326717e+24,4.068651218160226392e+24,3.982768730537416796e+24,3.880595692046168768e+24,3.769186291636625052e+24,3.654072215164512438e+24,3.539085468109633118e+24,3.426659557691782270e+24
2.515151515151515041e-02,4.155586461183630467e+24,4.095833776801421445e+24,3.999435179478455949e+24,3.877504172132087703e+24,3.742184729459353465e+24,3.602771883287177048e+24,3.465223927157629620e+24,3.332906011631101573e+24,3.207469553933240536e+24
2.484848484848484890e-02,4.161658701481112150e+24,4.115866117545367618e+24,4.038076841496385719e+24,3.935360255534118849e+24,3.817276075604714256e+24,3.692089902750190921e+24,3.565685719233959582e+24,3.441782078290812562e+24,3.322506517766166721e+24
2.545454545454545539e-02,4.147163743390955125e+24,4.069486915374000409e+24,3.950807957518451693e+24,3.807273784915635238e+24,3.653649087081588858e+24,3.499906264361506701e+24,3.351700570727047907e+24,3.211762454141504265e+24,3.081087803788338810e+24
2.515151515151515041e-02,4.155586461183627783e+24,4.095833776801419297e+24,3.999435179478454876e+24,3.877504172132085019e+24,3.742184729459353465e+24,3.602771883287173826e+24,3.465223927157629083e+24,3.332906011631101036e+24,3.207469553933239462e+24
2.575757575757575690e-02,4.135479468513384531e+24,4.034933908945054592e+24,3.889905269682366122e+24,3.722515776147774891e+24,3.549911623741139623e+24,3.382181803623184016e+24,3.224201846040213166e+24,3.077756694574767043e+24,2.943009619134724000e+24
2.545454545454545539e-02,4.147163743390952977e+24,4.069486915374000946e+24,3.950807957518455451e+24,3.807273784915638459e+24,3.653649087081589395e+24,3.499906264361506701e+24,3.351700570727048980e+24,3.211762454141505875e+24,3.081087803788339884e+24
2.606060606060606188e-02,4.119268852658445302e+24,3.989764155570167550e+24,3.814029087020140284e+24,3.620870419878401389e+24,3.429175628782838967e+24,3.248351030067122296e+24,3.081928732601202984e+24,2.930427181742677299e+24,2.793017055364144978e+24
2.575757575757575690e-02,4.135479468513385068e+24,4.034933908945052981e+24,3.889905269682366122e+24,3.722515776147774354e+24,3.549911623741136938e+24,3.382181803623182942e+24,3.224201846040213166e+24,3.077756694574763822e+24,2.943009619134724000e+24
2.636363636363636340e-02,4.096775890044450331e+24,3.930929897251282134e+24,3.720050281897728353e+24,3.499814014482566559e+24,3.289668634502228475e+24,3.097289686371444854e+24,2.924244098550861587e+24,2.769479965843618198e+24,2.631049963490952893e+24
2.606060606060606188e-02,4.119268852658447449e+24,3.989764155570169160e+24,3.814029087020141358e+24,3.620870419878402463e+24,3.429175628782838431e+24,3.248351030067123907e+24,3.081928732601202984e+24,2.930427181742676226e+24,2.793017055364146589e+24
2.666666666666666491e-02,4.065562297498737266e+24,3.854614526704077370e+24,3.604409695698167701e+24,3.356730367206539521e+24,3.129725442995524588e+24,2.928065902062323838e+24,2.750723132477248436e+24,2.594823105181106806e+24,2.457228559471133483e+24
2.636363636363636340e-02,4.096775890044448720e+24,3.930929897251282134e+24,3.720050281897726205e+24,3.499814014482566022e+24,3.289668634502226864e+24,3.097289686371446464e+24,2.924244098550861050e+24,2.769479965843618735e+24,2.631049963490955577e+24
2.696969696969696989e-02,4.022242051781209625e+24,3.756094759711045480e+24,3.463157784547821223e+24,3.189018542351166183e+24,2.947891581198042629e+24,2.740017347362036229e+24,2.561204965005608111e+24,2.406599278288501035e+24,2.271873203944046784e+24
2.666666666666666491e-02,4.065562297498735118e+24,3.854614526704076297e+24,3.604409695698163406e+24,3.356730367206536837e+24,3.129725442995523515e+24,2.928065902062323838e+24,2.750723132477247899e+24,2.594823105181105196e+24,2.457228559471133483e+24
2.727272727272727140e-02,3.962112506117010405e+24,3.629611863655720728e+24,3.292052073730247278e+24,2.994243611160035499e+24,2.743046213517495484e+24,2.532833272941876567e+24,2.355842638657930480e+24,2.205214548823669524e+24,2.075520040951560792e+24
2.696969696969696989e-02,4.022242051781206940e+24,3.756094759711047628e+24,3.463157784547818539e+24,3.189018542351166720e+24,2.947891581198043703e+24,2.740017347362036229e+24,2.561204965005607037e+24,2.406599278288501303e+24,2.271873203944047589e+24
2.757575757575757638e-02,3.878641746139277341e+24,3.468279918178016508e+24,3.086736636458679801e+24,2.770335249262343310e+24,2.514540922124205470e+24,2.306636793424991769e+24,2.135147924097676897e+24,1.991361031053553705e+24,1.868931138193636266e+24
2.727272727272727140e-02,3.962112506117009332e+24,3.629611863655720191e+24,3.292052073730245130e+24,2.994243611160032815e+24,2.743046213517495484e+24,2.532833272941877104e+24,2.355842638657929406e+24,2.205214548823668450e+24,2.075520040951559450e+24
2.787878787878787790e-02,3.762756093102797984e+24,3.264079541630133051e+24,2.843032141392113188e+24,2.515834974336696497e+24,2.262347271842964164e+24,2.062061148438417337e+24,1.900026962208608213e+24,1.766031146022721685e+24,1.653097863577140438e+24
2.757575757575757638e-02,3.878641746139276267e+24,3.468279918178018118e+24,3.086736636458679801e+24,2.770335249262344384e+24,2.514540922124207080e+24,2.306636793424993380e+24,2.135147924097678239e+24,1.991361031053553168e+24,1.868931138193636266e+24
2.818181818181818288e-02,3.601849752316640250e+24,3.008017694169881932e+24,2.557366778926411689e+24,2.230185718695357592e+24,1.987201804594527613e+24,1.800312186097674819e+24,1.651802453441151720e+24,1.530521290110024251e+24,1.429236437583020434e+24
2.787878787878787790e-02,3.762756093102795300e+24,3.264079541630131440e+24,2.843032141392113188e+24,2.515834974336697571e+24,2.262347271842963359e+24,2.062061148438417337e+24,1.900026962208608481e+24,1.766031146022720879e+24,1.653097863577139633e+24
2.848484848484848439e-02,3.378408127917036166e+24,2.690584105594435305e+24,2.227374032950494000e+24,1.914046395255322476e+24,1.690732409175080595e+24,1.523208267462839129e+24,1.392218247922040682e+24,1.286423097078497822e+24,1.198774923950654759e+24
2.818181818181818288e-02,3.601849752316641324e+24,3.008017694169881932e+24,2.557366778926414374e+24,2.230185718695358934e+24,1.987201804594529224e+24,1.800312186097675356e+24,1.651802453441152257e+24,1.530521290110024787e+24,1.429236437583021239e+24
2.878787878787878937e-02,3.068093928427898928e+24,2.302711549220424312e+24,1.852666538845857825e+24,1.569598561506870881e+24,1.375545626175884168e+24,1.233188580730845866e+24,1.123422831632628431e+24,1.035601081513156696e+24,9.633313558569635262e+23
2.848484848484848439e-02,3.378408127917036166e+24,2.690584105594435305e+24,2.227374032950491852e+24,1.914046395255321403e+24,1.690732409175080327e+24,1.523208267462838592e+24,1.392218247922040950e+24,1.286423097078496748e+24,1.198774923950654491e+24
2.909090909090909088e-02,2.637086204642689781e+24,1.837563876726228063e+24,1.435755430641508190e+24,1.200792628099218806e+24,1.045251635479244756e+24,9.332819178990400543e+23,8.479294352013280254e+23,7.801562959810941252e+23,7.246832199620852554e+23
2.878787878787878937e-02,3.068093928427898391e+24,2.302711549220423775e+24,1.852666538845858362e+24,1.569598561506870612e+24,1.375545626175884436e+24,1.233188580730846403e+24,1.123422831632628431e+24,1.035601081513156159e+24,9.633313558569639289e+23
2.939393939393939240e-02,2.038380397391888687e+24,1.293652035735108484e+24,9.830037281226729393e+23,8.134600131704350415e+23,7.044042789259990868e+23,6.270306888757300565e+23,5.685523139996519382e+23,5.223766683161224932e+23,4.847290996369761470e+23
2.909090909090909088e-02,2.637086204642689244e+24,1.837563876726227258e+24,1.435755430641508727e+24,1.200792628099219074e+24,1.045251635479245025e+24,9.332819178990400543e+23,8.479294352013280254e+23,7.801562959810934541e+23,7.246832199620857923e+23
2.969696969696969738e-02,1.206643287472836566e+24,6.800430193768499344e+23,5.053511361298017435e+23,4.152026338181898421e+23,3.583397656433376761e+23,3.183694976589840253e+23,2.883210453123199339e+23,2.646758185868361130e+23,2.454438606628047553e+23
2.939393939393939240e-02,2.038380397391886540e+24,1.293652035735107679e+24,9.830037281226732077e+23,8.134600131704345047e+23,7.044042789259986841e+23,6.270306888757297881e+23,5.685523139996512671e+23,5.223766683161222919e+23,4.847290996369759456e+23
2.999999999999999889e-02,5.105784927272617116e+22,2.482208314902377713e+22,1.827884058119534490e+22,1.497853796983719435e+22,1.291171504267354073e+22,1.146371232391761389e+22,1.037720071487330923e+22,9.523258613525169308e+21,8.829287703211703009e+21
2.969696969696969738e-02,1.206643287472836566e+24,6.800430193768496659e+23,5.053511361298018777e+23,4.152026338181895737e+23,3.583397656433376090e+23,3.183694976589839582e+23,2.883210453123194977e+23,2.646758185868360124e+23,2.454438606628047888e+23
