x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.242424242424242445e-02,1.559282829388060641e+23,2.276402278267078574e+21,3.159786046389641626e+19,4.336859731855223680e+17
1.303030303030303094e-02,1.527210349324850807e+23,2.211800089678717387e+21,3.062477424737900544e+19,4.200398749134282240e+17
1.272727272727272770e-02,1.543438436105752202e+23,2.244393729971793953e+21,3.111518103480514970e+19,4.269146655743017600e+17
1.333333333333333245e-02,1.510598432851951553e+23,2.178634690069681930e+21,3.012690273756264858e+19,4.130655169387005440e+17
1.303030303030303094e-02,1.527210349324850807e+23,2.211800089678718435e+21,3.062477424737901773e+19,4.200398749134280960e+17
1.363636363636363570e-02,1.493602547279853016e+23,2.144911181496380031e+21,2.962183341509242470e+19,4.059955598277691520e+17
1.333333333333333245e-02,1.510598432851951721e+23,2.178634690069681144e+21,3.012690273756266086e+19,4.130655169387005440e+17
1.393939393939393895e-02,1.476222549985458756e+23,2.110643532253909221e+21,2.910983732989076685e+19,3.988340216142586880e+17
1.363636363636363570e-02,1.493602547279853519e+23,2.144911181496378720e+21,2.962183341509239194e+19,4.059955598277690240e+17
1.424242424242424220e-02,1.458458295127455019e+23,2.075846028860250915e+21,2.859118953532949299e+19,3.915849675637082880e+17
1.393939393939393895e-02,1.476222549985459595e+23,2.110643532253906338e+21,2.910983732989073818e+19,3.988340216142586880e+17
1.454545454545454544e-02,1.440309633644156200e+23,2.040533276342674522e+21,2.806616894835231949e+19,3.842525075128131840e+17
1.424242424242424220e-02,1.458458295127455019e+23,2.075846028860248293e+21,2.859118953532948890e+19,3.915849675637082240e+17
1.484848484848484869e-02,1.421776413251401826e+23,2.004720198530696741e+21,2.753505820645745459e+19,3.768407931734723200e+17
1.454545454545454544e-02,1.440309633644156703e+23,2.040533276342673474e+21,2.806616894835230310e+19,3.842525075128131840e+17
1.515151515151515194e-02,1.402858478440484899e+23,1.968422038355527336e+21,2.699814352152803738e+19,3.693540154031576320e+17
1.484848484848484869e-02,1.421776413251401490e+23,2.004720198530695692e+21,2.753505820645744230e+19,3.768407931734723200e+17
1.545454545454545518e-02,1.383555670476067502e+23,1.931654358156170494e+21,2.645571453051378483e+19,3.617964014430893440e+17
1.515151515151515194e-02,1.402858478440484396e+23,1.968422038355526550e+21,2.699814352152802509e+19,3.693540154031576320e+17
1.575757575757575843e-02,1.363867827394259630e+23,1.894433039992071913e+21,2.590806414294996173e+19,3.541722121259415680e+17
1.545454545454545518e-02,1.383555670476065992e+23,1.931654358156170232e+21,2.645571453051377254e+19,3.617964014430892800e+17
1.606060606060605994e-02,1.343794784000635128e+23,1.856774285962346496e+21,2.535548838531523379e+19,3.464857390545660160e+17
1.575757575757575843e-02,1.363867827394259127e+23,1.894433039992071651e+21,2.590806414294994944e+19,3.541722121259415040e+17
1.636363636363636492e-02,1.323336371868161037e+23,1.818694618531369320e+21,2.479828624221654221e+19,3.387413017534622720e+17
1.606060606060605994e-02,1.343794784000635967e+23,1.856774285962345447e+21,2.535548838531521741e+19,3.464857390545660160e+17
1.666666666666666644e-02,1.302492419335248255e+23,1.780210880860943286e+21,2.423675949440160563e+19,3.309432447946668160e+17
1.636363636363636492e-02,1.323336371868162715e+23,1.818694618531369058e+21,2.479828624221655450e+19,3.387413017534626560e+17
1.696969696969696795e-02,1.281262751503875844e+23,1.741340237149141467e+21,2.367121255359123866e+19,3.230959348998018560e+17
1.666666666666666644e-02,1.302492419335249765e+23,1.780210880860943286e+21,2.423675949440160973e+19,3.309432447946670720e+17
1.727272727272727293e-02,1.259647190237397742e+23,1.702100172975295955e+21,2.310195229412208640e+19,3.152037580200027520e+17
1.696969696969696795e-02,1.281262751503876348e+23,1.741340237149140681e+21,2.367121255359122637e+19,3.230959348998019200e+17
1.757575757575757444e-02,1.237645554158705658e+23,1.662508495651857498e+21,2.252928788140119654e+19,3.072711163956036480e+17
1.727272727272727293e-02,1.259647190237398077e+23,1.702100172975295693e+21,2.310195229412208640e+19,3.152037580200029440e+17
1.787878787878787942e-02,1.215257658648184100e+23,1.622583334582621307e+21,2.195353059716145971e+19,2.993024255973477760e+17
1.757575757575757444e-02,1.237645554158705154e+23,1.662508495651856974e+21,2.252928788140118835e+19,3.072711163956037760e+17
1.818181818181818094e-02,1.192483315841728313e+23,1.582343141627388756e+21,2.137499366151481754e+19,2.913021115509719680e+17
1.787878787878787942e-02,1.215257658648184436e+23,1.622583334582621831e+21,2.195353059716146790e+19,2.993024255973480320e+17
1.848484848484848592e-02,1.169322334628653165e+23,1.541806691473266311e+21,2.079399205179205222e+19,2.832746075471270080e+17
1.818181818181818094e-02,1.192483315841728984e+23,1.582343141627388756e+21,2.137499366151481344e+19,2.913021115509719680e+17
1.878787878787878743e-02,1.145774520649763940e+23,1.500993082012439675e+21,2.021084231817372467e+19,2.752243512385547840e+17
1.848484848484848592e-02,1.169322334628654508e+23,1.541806691473266311e+21,2.079399205179207680e+19,2.832746075471271360e+17
1.909090909090909241e-02,1.121839676295128988e+23,1.459921734726247252e+21,1.962586239609139610e+19,2.671557816264465920e+17
1.878787878787878743e-02,1.145774520649763940e+23,1.500993082012438888e+21,2.021084231817372877e+19,2.752243512385547200e+17
1.939393939393939392e-02,1.097517600702102535e+23,1.418612395076145381e+21,1.903937141540746854e+19,2.590733360380255680e+17
1.909090909090909241e-02,1.121839676295128652e+23,1.459921734726247514e+21,1.962586239609140429e+19,2.671557816264467200e+17
1.969696969696969543e-02,1.072808089753189781e+23,1.377085132900802494e+21,1.845168950635554406e+19,2.509814470974101440e+17
1.939393939393939392e-02,1.097517600702102535e+23,1.418612395076145906e+21,1.903937141540749312e+19,2.590733360380256960e+17
2.000000000000000042e-02,1.047710936073910994e+23,1.335360342820030513e+21,1.786313760224546611e+19,2.428845396918097280e+17
1.969696969696969543e-02,1.072808089753189278e+23,1.377085132900803281e+21,1.845168950635554816e+19,2.509814470974099520e+17
2.030303030303030193e-02,1.022225929030649491e+23,1.293458744645082153e+21,1.727403723891480781e+19,2.347870279351662720e+17
2.000000000000000042e-02,1.047710936073911329e+23,1.335360342820032086e+21,1.786313760224547021e+19,2.428845396918096960e+17
2.060606060606060691e-02,9.963528547284355436e+22,1.251401383795392250e+21,1.668471035093107302e+19,2.266933121313901440e+17
2.030303030303030193e-02,1.022225929030649659e+23,1.293458744645082153e+21,1.727403723891480576e+19,2.347870279351661120e+17
2.090909090909090842e-02,9.700914960087904997e+22,1.209209631722081878e+21,1.609547906452967014e+19,2.186077757393837440e+17
2.060606060606060691e-02,9.963528547284363824e+22,1.251401383795393298e+21,1.668471035093108326e+19,2.266933121313901760e+17
2.121212121212121340e-02,9.434416324475009525e+22,1.166905186337846198e+21,1.550666548728709120e+19,2.105347823420656000e+17
2.090909090909090842e-02,9.700914960087904997e+22,1.209209631722082927e+21,1.609547906452966605e+19,2.186077757393838720e+17
2.151515151515151492e-02,9.164030403522895597e+22,1.124510072453430247e+21,1.491859149451712717e+19,2.024786726216456640e+17
2.121212121212121340e-02,9.434416324475009525e+22,1.166905186337846854e+21,1.550666548728709939e+19,2.105347823420657280e+17
2.181818181818181990e-02,8.889754927605923971e+22,1.082046642220583485e+21,1.433157851238615654e+19,1.944437613434488320e+17
2.151515151515151492e-02,9.164030403522895597e+22,1.124510072453429985e+21,1.491859149451712922e+19,2.024786726216456960e+17
2.212121212121212141e-02,8.611587594372428648e+22,1.039537575581754720e+21,1.374594729773902848e+19,1.864343343506074240e+17
2.181818181818181990e-02,8.889754927605934037e+22,1.082046642220583748e+21,1.433157851238616064e+19,1.944437613434489600e+17
2.242424242424242292e-02,8.329526068721626382e+22,9.970058807261677486e+20,1.316201771462995763e+19,1.784546455719778880e+17
2.212121212121212141e-02,8.611587594372440392e+22,1.039537575581754589e+21,1.374594729773903258e+19,1.864343343506075840e+17
2.272727272727272790e-02,8.043567982778232760e+22,9.544748945524813988e+20,1.258010850754676122e+19,1.705089140456968000e+17
2.242424242424242292e-02,8.329526068721634771e+22,9.970058807261669622e+20,1.316201771462996378e+19,1.784546455719779200e+17
2.303030303030302942e-02,7.753710935870319624e+22,9.119682831380928266e+20,1.200053707132654797e+19,1.626013209608005120e+17
2.272727272727272790e-02,8.043567982778241149e+22,9.544748945524819231e+20,1.258010850754676736e+19,1.705089140456968320e+17
2.333333333333333440e-02,7.459952494503543597e+22,8.695100422150980895e+20,1.142361921775234867e+19,1.547360067193971520e+17
2.303030303030302942e-02,7.753710935870317946e+22,9.119682831380924334e+20,1.200053707132655002e+19,1.626013209608006080e+17
2.363636363636363591e-02,7.162290192337860139e+22,8.271244976526352712e+20,1.084966893882188186e+19,1.469170680218533440e+17
2.333333333333333440e-02,7.459952494503541080e+22,8.695100422150980895e+20,1.142361921775235482e+19,1.547360067193972160e+17
2.393939393939394089e-02,6.860721530161611145e+22,7.848363059460198892e+20,1.027899816668308275e+19,1.391485549775927360e+17
2.363636363636363591e-02,7.162290192337851751e+22,8.271244976526355333e+20,1.084966893882188186e+19,1.469170680218533120e+17
2.424242424242424240e-02,6.555243975866844814e+22,7.426704547123763610e+20,9.711916530226223104e+18,1.314344682440605600e+17
2.393939393939394089e-02,6.860721530161614501e+22,7.848363059460198892e+20,1.027899816668309504e+19,1.391485549775927040e+17
2.454545454545454392e-02,6.245854964423648189e+22,7.006522631929555845e+20,9.148731108327377920e+18,1.237787561964667840e+17
2.424242424242424240e-02,6.555243975866844814e+22,7.426704547123762299e+20,9.711916530226229248e+18,1.314344682440605280e+17
2.484848484848484890e-02,5.932551897853956247e+22,6.588073827619639132e+20,8.589746179731291136e+18,1.161853121309816160e+17
2.454545454545454392e-02,6.245854964423652383e+22,7.006522631929550602e+20,9.148731108327373824e+18,1.237787561964666560e+17
2.515151515151515041e-02,5.615332145205722533e+22,6.171617974421146829e+20,8.035262969569062912e+18,1.086579715040501920e+17
2.484848484848484890e-02,5.932551897853959602e+22,6.588073827619637821e+20,8.589746179731293184e+18,1.161853121309815360e+17
2.545454545454545539e-02,5.294193042526866663e+22,5.757418244268620513e+20,7.485579392500033536e+18,1.012005092105952640e+17
2.515151515151515041e-02,5.615332145205724211e+22,6.171617974421144207e+20,8.035262969569061888e+18,1.086579715040501120e+17
2.575757575757575690e-02,4.969131892837633019e+22,5.345741146091215913e+20,6.940989792470369280e+18,9.381663690381801600e+16
2.545454545454545539e-02,5.294193042526868341e+22,5.757418244268621824e+20,7.485579392500033536e+18,1.012005092105952960e+17
2.606060606060606188e-02,4.640145966103802570e+22,4.936856531167749734e+20,6.401784679078919168e+18,8.651000035945424000e+16
2.575757575757575690e-02,4.969131892837631341e+22,5.345741146091213947e+20,6.940989792470368256e+18,9.381663690381796800e+16
2.636363636363636340e-02,4.307232499209366143e+22,4.531037598547574129e+20,5.868250460542485504e+18,7.928417688728864000e+16
2.606060606060606188e-02,4.640145966103802570e+22,4.936856531167749734e+20,6.401784679078919168e+18,8.651000035945422400e+16
2.666666666666666491e-02,3.970388695929012303e+22,4.128560900539167539e+20,5.340669173252135936e+18,7.214267279284089600e+16
2.636363636363636340e-02,4.307232499209368660e+22,4.531037598547574129e+20,5.868250460542486528e+18,7.928417688728867200e+16
2.696969696969696989e-02,3.629611726899675713e+22,3.729706348264521728e+20,4.819318207909361664e+18,6.508892089210664800e+16
2.666666666666666491e-02,3.970388695929013142e+22,4.128560900539166228e+20,5.340669173252133888e+18,7.214267279284089600e+16
2.727272727272727140e-02,3.284898729592036419e+22,3.334757217280695992e+20,4.304470032236293632e+18,5.812627808232480000e+16
2.696969696969696989e-02,3.629611726899678649e+22,3.729706348264523039e+20,4.819318207909365760e+18,6.508892089210670400e+16
2.757575757575757638e-02,2.936246808282630246e+22,2.944000153268889518e+20,3.796391910247919104e+18,5.125802297176726400e+16
2.727272727272727140e-02,3.284898729592035161e+22,3.334757217280697303e+20,4.304470032236293120e+18,5.812627808232477600e+16
2.787878787878787790e-02,2.583653034023814640e+22,2.557725177789521592e+20,3.295345618078898176e+18,4.448735357157555200e+16
2.757575757575757638e-02,2.936246808282631504e+22,2.944000153268889518e+20,3.796391910247920128e+18,5.125802297176731200e+16
2.818181818181818288e-02,2.227114444615157652e+22,2.176225694105596068e+20,2.801587156354924544e+18,3.781738505271742400e+16
2.787878787878787790e-02,2.583653034023814640e+22,2.557725177789521920e+20,3.295345618078898176e+18,4.448735357157556000e+16
2.848484848484848439e-02,1.866628044573400629e+22,1.799798493072543252e+20,2.315366459099336704e+18,3.125114757116851200e+16
2.818181818181818288e-02,2.227114444615158071e+22,2.176225694105597379e+20,2.801587156354925056e+18,3.781738505271743200e+16
2.878787878787878937e-02,1.502190805102589746e+22,1.428743759095651860e+20,1.836927099165134848e+18,2.479158416446773200e+16
2.848484848484848439e-02,1.866628044573399581e+22,1.799798493072542269e+20,2.315366459099335680e+18,3.125114757116850800e+16
2.909090909090909088e-02,1.133799664063756213e+22,1.063365076155070710e+20,1.366505990183234816e+18,1.844154872283411600e+16
2.878787878787878937e-02,1.502190805102589536e+22,1.428743759095652024e+20,1.836927099165135872e+18,2.479158416446773200e+16
2.939393939393939240e-02,7.614515259439140831e+21,7.039694338981440717e+19,9.043330850166864640e+17,1.220380403806706000e+16
2.909090909090909088e-02,1.133799664063758100e+22,1.063365076155070874e+20,1.366505990183236096e+18,1.844154872283412000e+16
2.969696969696969738e-02,3.851432618256024732e+21,3.508672337995062477e+19,4.506310707110863360e+17,6.081019933493603000e+15
2.939393939393939240e-02,7.614515259439139783e+21,7.039694338981436621e+19,9.043330850166860800e+17,1.220380403806705600e+16
2.999999999999999889e-02,4.871709355032351539e+19,4.372295388931987840e+17,5.615059931437459000e+15,7.577147826916101562e+13
2.969696969696969738e-02,3.851432618256024732e+21,3.508672337995061658e+19,4.506310707110856960e+17,6.081019933493602000e+15
