x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,6.074208349871682334e+23,5.938191162489438627e+22,5.824216492775472890e+21,5.743962095823734702e+20,5.676434728060648653e+19,5.613167866526082048e+18,5.551573002878009600e+17,5.490916963428416000e+16,5.430994415707640000e+15
1.787878787878787942e-02,5.866680596387122884e+23,5.664356759379668002e+22,5.536170493992727740e+21,5.454828176623444296e+20,5.389383556509620634e+19,5.328969746275966976e+18,5.270401696662865280e+17,5.212793293452493600e+16,5.155899407763382000e+15
1.757575757575757444e-02,5.971404766860268232e+23,5.801890204774589006e+22,5.680600345553287512e+21,5.599730127174303744e+20,5.533221114399261491e+19,5.471372066380489728e+18,5.411285869429440640e+17,5.352150007680536000e+16,5.293738471603497000e+15
1.818181818181818094e-02,5.760028848381789701e+23,5.525652020044161771e+22,5.391004958107414561e+21,5.309336595658975478e+20,5.245002097492914995e+19,5.186040188269607936e+18,5.128998926688157440e+17,5.072924413211563200e+16,5.017553971790033000e+15
1.787878787878787942e-02,5.866680596387126240e+23,5.664356759379668002e+22,5.536170493992727740e+21,5.454828176623447572e+20,5.389383556509618995e+19,5.328969746275973120e+18,5.270401696662869760e+17,5.212793293452492800e+16,5.155899407763379000e+15
1.848484848484848592e-02,5.651442402427943424e+23,5.385838428795941211e+22,5.245182290946767716e+21,5.163335906592421970e+20,5.100156838796354355e+19,5.042662701477683200e+18,4.987156020126237440e+17,4.932620975526883200e+16,4.878778926622856000e+15
1.818181818181818094e-02,5.760028848381785675e+23,5.525652020044160093e+22,5.391004958107415609e+21,5.309336595658974822e+20,5.245002097492912538e+19,5.186040188269608960e+18,5.128998926688157440e+17,5.072924413211560800e+16,5.017553971790030000e+15
1.878787878787878743e-02,5.540914007198846199e+23,5.244979686558429453e+22,5.098781534942683726e+21,5.016906748341465252e+20,4.954927885325194854e+19,4.898916567728648192e+18,4.844951402375997440e+17,4.791960551932649600e+16,4.739650997984053000e+15
1.848484848484848592e-02,5.651442402427948121e+23,5.385838428795942050e+22,5.245182290946771911e+21,5.163335906592424591e+20,5.100156838796357632e+19,5.042662701477687296e+18,4.987156020126240640e+17,4.932620975526883200e+16,4.878778926622859000e+15
1.909090909090909241e-02,5.428436279882270921e+23,5.103140763963686178e+22,4.951882177270666756e+21,4.870129821913564447e+20,4.809395290571899699e+19,4.754880987324992512e+18,4.702463410013930880e+17,4.651020623929168800e+16,4.600246821962762000e+15
1.878787878787878743e-02,5.540914007198844185e+23,5.244979686558429453e+22,5.098781534942681629e+21,5.016906748341464596e+20,4.954927885325194035e+19,4.898916567728649216e+18,4.844951402375994880e+17,4.791960551932648800e+16,4.739650997984053000e+15
1.939393939393939392e-02,5.314001705595128733e+23,4.960387912373205624e+22,4.804564104212088095e+21,4.723085835625081078e+20,4.663639001803560550e+19,4.610635024955529216e+18,4.559770237367098240e+17,4.509878530161934400e+16,4.460642892777040500e+15
1.909090909090909241e-02,5.428436279882276961e+23,5.103140763963691211e+22,4.951882177270666756e+21,4.870129821913566413e+20,4.809395290571900518e+19,4.754880987324994560e+18,4.702463410013930240e+17,4.651020623929173600e+16,4.600246821962763000e+15
1.969696969696969543e-02,5.197602636787492648e+23,4.816788675107502843e+22,4.656907554504107360e+21,4.575855450090550067e+20,4.517738805349357158e+19,4.466257555799117312e+18,4.416949883299993600e+17,4.368611413818545600e+16,4.320915510753081000e+15
1.939393939393939392e-02,5.314001705595130075e+23,4.960387912373208980e+22,4.804564104212091240e+21,4.723085835625081733e+20,4.663639001803560550e+19,4.610635024955530752e+18,4.559770237367096960e+17,4.509878530161938400e+16,4.460642892777040500e+15
2.000000000000000042e-02,5.079231292636066973e+23,4.672411898886260733e+22,4.508993071663522775e+21,4.428519223018194862e+20,4.371774272029850829e+19,4.321827211861041152e+18,4.274080098255487360e+17,4.227296170283439200e+16,4.181140730560947500e+15
1.969696969696969543e-02,5.197602636787487280e+23,4.816788675107506199e+22,4.656907554504107360e+21,4.575855450090546790e+20,4.517738805349355520e+19,4.466257555799116800e+18,4.416949883299988480e+17,4.368611413818546400e+16,4.320915510753080000e+15
2.030303030303030193e-02,4.958879758427107875e+23,4.527327745480319618e+22,4.360901455270502728e+21,4.281157553848170578e+20,4.225824702769901568e+19,4.177422328582896128e+18,4.131238331590088960e+17,4.086009395089684000e+16,4.041394309745893000e+15
2.000000000000000042e-02,5.079231292636065631e+23,4.672411898886261572e+22,4.508993071663523824e+21,4.428519223018195517e+20,4.371774272029855744e+19,4.321827211861044224e+18,4.274080098255486720e+17,4.227296170283440000e+16,4.181140730560950000e+15
2.060606060606060691e-02,4.836539984928609896e+23,4.381607703577225698e+22,4.212713711198032888e+21,4.133850628271238021e+20,4.079969074437320704e+19,4.033120891766701056e+18,3.988501679243151360e+17,3.944827332207217600e+16,3.901751657593965500e+15
2.030303030303030193e-02,4.958879758427107203e+23,4.527327745480317941e+22,4.360901455270501155e+21,4.281157553848167301e+20,4.225824702769902387e+19,4.177422328582893568e+18,4.131238331590086400e+17,4.086009395089684000e+16,4.041394309745892500e+15
2.090909090909090842e-02,4.712203787751824839e+23,4.235324600861715753e+22,4.064511000772361060e+21,3.986678362666395238e+20,3.934285985949341286e+19,3.889000484853922304e+18,3.845946831779700480e+17,3.803825822706400800e+16,3.762287784370281000e+15
2.060606060606060691e-02,4.836539984928613922e+23,4.381607703577225698e+22,4.212713711198035509e+21,4.133850628271238021e+20,4.079969074437324800e+19,4.033120891766705152e+18,3.988501679243150720e+17,3.944827332207222400e+16,3.901751657593966500e+15
2.121212121212121340e-02,4.585862846701918413e+23,4.088552616312922387e+22,3.916374588849615536e+21,3.839720348496799334e+20,3.788853604689031168e+19,3.745138236599266304e+18,3.703650022845864960e+17,3.663080253835224800e+16,3.623077250968087000e+15
2.090909090909090842e-02,4.712203787751822826e+23,4.235324600861715753e+22,4.064511000772359487e+21,3.986678362666393272e+20,3.934285985949342925e+19,3.889000484853918208e+18,3.845946831779699200e+17,3.803825822706399200e+16,3.762287784370280000e+15
2.151515151515151492e-02,4.457508705117927710e+23,3.941367292719768640e+22,3.768385790793652109e+21,3.693055796704661996e+20,3.643749613273812992e+19,3.601610769179749888e+18,3.561686978075896320e+17,3.522665508548709200e+16,3.484194119006334000e+15
2.121212121212121340e-02,4.585862846701919084e+23,4.088552616312924904e+22,3.916374588849618158e+21,3.839720348496799334e+20,3.788853604689033626e+19,3.745138236599266304e+18,3.703650022845866240e+17,3.663080253835224000e+16,3.623077250968087500e+15
2.181818181818181990e-02,4.327132769201641027e+23,3.793845549416154189e+22,3.620625918339382247e+21,3.546763482146196685e+20,3.499051156718215578e+19,3.458494146778128384e+18,3.420132864489008640e+17,3.382655915527874400e+16,3.345711901412859000e+15
2.151515151515151492e-02,4.457508705117928381e+23,3.941367292719766123e+22,3.768385790793649488e+21,3.693055796704662651e+20,3.643749613273812173e+19,3.601610769179748864e+18,3.561686978075895040e+17,3.522665508548707600e+16,3.484194119006330500e+15
2.212121212121212141e-02,4.194726307335607387e+23,3.646065695237830659e+22,3.473176224326187221e+21,3.400921688109208044e+20,3.354834790032911155e+19,3.315863824680366592e+18,3.279062240414202880e+17,3.243125199725830000e+16,3.207703513530288000e+15
2.181818181818181990e-02,4.327132769201639685e+23,3.793845549416154189e+22,3.620625918339381723e+21,3.546763482146200617e+20,3.499051156718216806e+19,3.458494146778127872e+18,3.420132864489009920e+17,3.382655915527874800e+16,3.345711901412859500e+15
2.242424242424242292e-02,4.060280449390154309e+23,3.498107441702462974e+22,3.326117846285259637e+21,3.255608150956698501e+20,3.211176426302126899e+19,3.173794598925762048e+18,3.138549005980447360e+17,3.104146433477772400e+16,3.070241224780776000e+15
2.212121212121212141e-02,4.194726307335606045e+23,3.646065695237830659e+22,3.473176224326186697e+21,3.400921688109210665e+20,3.354834790032911155e+19,3.315863824680364544e+18,3.279062240414206080e+17,3.243125199725829600e+16,3.207703513530288500e+15
2.272727272727272790e-02,3.923786186019249387e+23,3.350051916414649264e+22,3.179531748864614728e+21,3.110900004940780667e+20,3.068151285281155482e+19,3.032360556548382208e+18,2.998666354209376000e+17,2.965791988211238800e+16,2.933396610925674500e+15
2.242424242424242292e-02,4.060280449390152966e+23,3.498107441702461296e+22,3.326117846285258064e+21,3.255608150956699156e+20,3.211176426302126490e+19,3.173794598925761024e+18,3.138549005980448000e+17,3.104146433477771600e+16,3.070241224780775000e+15
2.303030303030302942e-02,3.785234367945243288e+23,3.201981676697792650e+22,3.033498665075183976e+21,2.966873727232540672e+20,2.925833842555762688e+19,2.891635026447591936e+18,2.859486722746869760e+17,2.828133486792440400e+16,2.797240506955345000e+15
2.272727272727272790e-02,3.923786186019250729e+23,3.350051916414649683e+22,3.179531748864615252e+21,3.110900004940781322e+20,3.068151285281154253e+19,3.032360556548382720e+18,2.998666354209375360e+17,2.965791988211238000e+16,2.933396610925674500e+15
2.333333333333333440e-02,3.644615705232424347e+23,3.053980723454368390e+22,2.888099036341090648e+21,2.823605083214197228e+20,2.784297779304958362e+19,2.751690530925321216e+18,2.721081746269711360e+17,2.691241756543921600e+16,2.661842960643914000e+15
2.303030303030302942e-02,3.785234367945242617e+23,3.201981676697791811e+22,3.033498665075181879e+21,2.966873727232540017e+20,2.925833842555760230e+19,2.891635026447590912e+18,2.859486722746869120e+17,2.828133486792439200e+16,2.797240506955340500e+15
2.363636363636363591e-02,3.501920766549278746e+23,2.906134515256717109e+22,2.743412951336960393e+21,2.681169072081379328e+20,2.643615932708447846e+19,2.612598737927000576e+18,2.583522209602465280e+17,2.555186782968305200e+16,2.527273186803359000e+15
2.333333333333333440e-02,3.644615705232426360e+23,3.053980723454369228e+22,2.888099036341089075e+21,2.823605083214198866e+20,2.784297779304959181e+19,2.751690530925321728e+18,2.721081746269712640e+17,2.691241756543920800e+16,2.661842960643915000e+15
2.393939393939394089e-02,3.357139978419403259e+23,2.758529982669925227e+22,2.599520083594663428e+21,2.539639872803997286e+20,2.503860247039560909e+19,2.474430414022454784e+18,2.446878001579485760e+17,2.420037664212086000e+16,2.393599522270280500e+15
2.363636363636363591e-02,3.501920766549279417e+23,2.906134515256716270e+22,2.743412951336959869e+21,2.681169072081377690e+20,2.643615932708448666e+19,2.612598737927001088e+18,2.583522209602465280e+17,2.555186782968304800e+16,2.527273186803359500e+15
2.424242424242424240e-02,3.210263624461048401e+23,2.611255542808875893e+22,2.456499627861803008e+21,2.399090790495805768e+20,2.365101725484619776e+19,2.337255378162776064e+18,2.311218069686260480e+17,2.285862566302997600e+16,2.260889381658571000e+15
2.393939393939394089e-02,3.357139978419404601e+23,2.758529982669925227e+22,2.599520083594665525e+21,2.539639872803997942e+20,2.503860247039560909e+19,2.474430414022455808e+18,2.446878001579486720e+17,2.420037664212086400e+16,2.393599522270282000e+15
2.454545454545454392e-02,3.061281844615128935e+23,2.464401114131287402e+22,2.314430235193671418e+21,2.259594203243425300e+20,2.227410382728747827e+19,2.201142456248075520e+18,2.176610375513376640e+17,2.152728679193642000e+16,2.129209213910099500e+15
2.424242424242424240e-02,3.210263624461051085e+23,2.611255542808875054e+22,2.456499627861804057e+21,2.399090790495806095e+20,2.365101725484618547e+19,2.337255378162775552e+18,2.311218069686259840e+17,2.285862566302999200e+16,2.260889381658571000e+15
2.484848484848484890e-02,2.910184634361770494e+23,2.318058131468693222e+22,2.173389946760380285e+21,2.121221509447146537e+20,2.090855198348199526e+19,2.066159436540898560e+18,2.043121851056085760e+17,2.020702173643547600e+16,1.998624459675237500e+15
2.454545454545454392e-02,3.061281844615130277e+23,2.464401114131284466e+22,2.314430235193670369e+21,2.259594203243423662e+20,2.227410382728745370e+19,2.201142456248072192e+18,2.176610375513374400e+17,2.152728679193641600e+16,2.129209213910098500e+15
2.515151515151515041e-02,2.756961843925190003e+23,2.172319561297418414e+22,2.033456126350288749e+21,1.984043075726806221e+20,1.955504071048638464e+19,1.932373025958956032e+18,1.910818355891466880e+17,1.889848158970927600e+16,1.869199509553998500e+15
2.484848484848484890e-02,2.910184634361771836e+23,2.318058131468690286e+22,2.173389946760382120e+21,2.121221509447148831e+20,2.090855198348199936e+19,2.066159436540897280e+18,2.043121851056084800e+17,2.020702173643548400e+16,1.998624459675238250e+15
2.545454545454545539e-02,2.601603177466979355e+23,2.027279917251394168e+22,1.894705391550693900e+21,1.848128185447235912e+20,1.821423773788169011e+19,1.799848807280330240e+18,1.779764635264455360e+17,1.760230641704780600e+16,1.740997663228008500e+15
2.515151515151515041e-02,2.756961843925191009e+23,2.172319561297416736e+22,2.033456126350289273e+21,1.984043075726806548e+20,1.955504071048637645e+19,1.932373025958956544e+18,1.910818355891465280e+17,1.889848158970925600e+16,1.869199509553997250e+15
2.575757575757575690e-02,2.444098192267528267e+23,1.883035275879037429e+22,1.757213543586332410e+21,1.713544987919157494e+20,1.688679909823718400e+19,1.668651197293484032e+18,1.650024279113363200e+17,1.631912485167224200e+16,1.614081089512809500e+15
2.545454545454545539e-02,2.601603177466982040e+23,2.027279917251394588e+22,1.894705391550695735e+21,1.848128185447235584e+20,1.821423773788169011e+19,1.799848807280330752e+18,1.779764635264456640e+17,1.760230641704780800e+16,1.740997663228009000e+15
2.606060606060606188e-02,2.284436297895703080e+23,1.739683292646093934e+22,1.621055495795927679e+21,1.580360448332523110e+20,1.557336869718445466e+19,1.538843405923638272e+18,1.521659682064618880e+17,1.504955370015024400e+16,1.488510787358991000e+15
2.575757575757575690e-02,2.444098192267527932e+23,1.883035275879035752e+22,1.757213543586332410e+21,1.713544987919157166e+20,1.688679909823717581e+19,1.668651197293483264e+18,1.650024279113364800e+17,1.631912485167223800e+16,1.614081089512809500e+15
2.636363636363636340e-02,2.122606755366679504e+23,1.597323218186706249e+22,1.486305200726775955e+21,1.448640298480668672e+20,1.427457789347462144e+19,1.410487396366301440e+18,1.394732004425663200e+17,1.379419755768687800e+16,1.364346547830190750e+15
2.606060606060606188e-02,2.284436297895703415e+23,1.739683292646094773e+22,1.621055495795928203e+21,1.580360448332523766e+20,1.557336869718446694e+19,1.538843405923638528e+18,1.521659682064619200e+17,1.504955370015024800e+16,1.488510787358991250e+15
2.666666666666666491e-02,1.958598676287663563e+23,1.456055914804667849e+22,1.353035575826825871e+21,1.318448988334821048e+20,1.299104508938226483e+19,1.283643846257756928e+18,1.269301134204064960e+17,1.255364843356417200e+16,1.241646917084776000e+15
2.636363636363636340e-02,2.122606755366680176e+23,1.597323218186705830e+22,1.486305200726777004e+21,1.448640298480668672e+20,1.427457789347461939e+19,1.410487396366301696e+18,1.394732004425662400e+17,1.379419755768688000e+16,1.364346547830190750e+15
2.696969696969696989e-02,1.792401021991744323e+23,1.315983873227203648e+22,1.221318427713580827e+21,1.189849638530019983e+20,1.172337533181500416e+19,1.158372109911627776e+18,1.145425650180128480e+17,1.132848538699567000e+16,1.120469160387544750e+15
2.666666666666666491e-02,1.958598676287662556e+23,1.456055914804666801e+22,1.353035575826825871e+21,1.318448988334820557e+20,1.299104508938226074e+19,1.283643846257757184e+18,1.269301134204063840e+17,1.255364843356417600e+16,1.241646917084775750e+15
2.727272727272727140e-02,1.624002602659579796e+23,1.177211229613347308e+22,1.091224374998670770e+21,1.062903993824695910e+20,1.047215992447727411e+19,1.034730181649588352e+18,1.023162786059290080e+17,1.011927417365241800e+16,1.000869227176629375e+15
2.696969696969696989e-02,1.792401021991745330e+23,1.315983873227203438e+22,1.221318427713581613e+21,1.189849638530020147e+20,1.172337533181500621e+19,1.158372109911627776e+18,1.145425650180128480e+17,1.132848538699567400e+16,1.120469160387545500e+15
2.757575757575757638e-02,1.453392076428809968e+23,1.039843782819178349e+22,9.628227696465763369e+20,9.376723775975651738e+19,9.237976051429582848e+18,9.127746602534008320e+17,9.025683957297000000e+16,8.926566903107872000e+15,8.829017172100847500e+14
2.727272727272727140e-02,1.624002602659579125e+23,1.177211229613347727e+22,1.091224374998670901e+21,1.062903993824695583e+20,1.047215992447727411e+19,1.034730181649587456e+18,1.023162786059289600e+17,1.011927417365241400e+16,1.000869227176628750e+15
2.787878787878787790e-02,1.280557948491301650e+23,9.039890119222239429e+21,8.361816168457730785e+20,8.142136474469926502e+19,8.021386412375733248e+18,7.925607145645624320e+17,7.836969196495513600e+16,7.750901707441236000e+15,7.666198478156725000e+14
2.757575757575757638e-02,1.453392076428810304e+23,1.039843782819179397e+22,9.628227696465767301e+20,9.376723775975653376e+19,9.237976051429582848e+18,9.127746602534010880e+17,9.025683957297003200e+16,8.926566903107874000e+15,8.829017172100852500e+14
2.818181818181818288e-02,1.105488570178039762e+23,7.697560940072630485e+21,7.113674933700440883e+20,6.925851519592570880e+19,6.822938869999837184e+18,6.741420502567441920e+17,6.666013523876044000e+16,6.592802421227686000e+15,6.520754222664097500e+14
2.787878787878787790e-02,1.280557948491300979e+23,9.039890119222234186e+21,8.361816168457728164e+20,8.142136474469918310e+19,8.021386412375729152e+18,7.925607145645619200e+17,7.836969196495512000e+16,7.750901707441239000e+15,7.666198478156727500e+14
2.848484848484848439e-02,9.281721380315826697e+22,6.372559222159280439e+21,5.884454644074449469e+20,5.728426887137477427e+19,5.643166109665971200e+18,5.575708778053310080e+17,5.513332113395618400e+16,5.452778273135903000e+15,5.393187993035446250e+14
2.818181818181818288e-02,1.105488570178040433e+23,7.697560940072629436e+21,7.113674933700440883e+20,6.925851519592573338e+19,6.822938869999840256e+18,6.741420502567443200e+17,6.666013523876049600e+16,6.592802421227691000e+15,6.520754222664101250e+14
2.878787878787878937e-02,7.485966928659299172e+22,5.066011240623923790e+21,4.674789988339965624e+20,4.550404635944665088e+19,4.482585311781555200e+18,4.428978816771983360e+17,4.379425066417926400e+16,4.331323589342528500e+15,4.283988638276731250e+14
2.848484848484848439e-02,9.281721380315821664e+22,6.372559222159274148e+21,5.884454644074442916e+20,5.728426887137475789e+19,5.643166109665967104e+18,5.575708778053305600e+17,5.513332113395620000e+16,5.452778273135897000e+15,5.393187993035440000e+14
2.909090909090909088e-02,5.667501188140197793e+22,3.779060800176296296e+21,3.485298829088384614e+20,3.392310514788536730e+19,3.341697837114801152e+18,3.301721907629413120e+17,3.264777123030319600e+16,3.228917508964440000e+15,3.193629987777128750e+14
2.878787878787878937e-02,7.485966928659295817e+22,5.066011240623927984e+21,4.674789988339967590e+20,4.550404635944665907e+19,4.482585311781555200e+18,4.428978816771982080e+17,4.379425066417924800e+16,4.331323589342526000e+15,4.283988638276728750e+14
2.939393939393939240e-02,3.826201423623014790e+22,2.512869423645872095e+21,2.316581323671449436e+20,2.254653583763456819e+19,2.220988925344180224e+18,2.194413500725685760e+17,2.169857385735692400e+16,2.146023711698430000e+15,2.122570582164711562e+14
2.909090909090909088e-02,5.667501188140199471e+22,3.779060800176297869e+21,3.485298829088385925e+20,3.392310514788534682e+19,3.341697837114801152e+18,3.301721907629413120e+17,3.264777123030321200e+16,3.228917508964438500e+15,3.193629987777130625e+14
2.969696969696969738e-02,1.961943313727192511e+22,1.268616543268315857e+21,1.169219028868171203e+20,1.137925850907933082e+19,1.120927407105512192e+18,1.107512937146720960e+17,1.095119055704666800e+16,1.083090157848999125e+15,1.071253416405638125e+14
2.939393939393939240e-02,3.826201423623011434e+22,2.512869423645870522e+21,2.316581323671448125e+20,2.254653583763456000e+19,2.220988925344179200e+18,2.194413500725683520e+17,2.169857385735692400e+16,2.146023711698428500e+15,2.122570582164710312e+14
2.999999999999999889e-02,7.460094091838890967e+20,4.749969473107028378e+19,4.377398904485854208e+18,4.260192482316414080e+17,4.196542978862119200e+16,4.146319177907635500e+15,4.099918176248012500e+14,4.054884091400199219e+13,4.010569531423535156e+12
2.969696969696969738e-02,1.961943313727191253e+22,1.268616543268315595e+21,1.169219028868169728e+20,1.137925850907932058e+19,1.120927407105512064e+18,1.107512937146720480e+17,1.095119055704666000e+16,1.083090157848998625e+15,1.071253416405637031e+14
