x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-03,2.172467375393594902e+23,1.400570501712365748e+21,8.182911889035846656e+18,4.648186276690974400e+16
2.727272727272727487e-03,2.176707944948154143e+23,1.404477402782842487e+21,8.208165678755173376e+18,4.662953937810148800e+16
3.333333333333333114e-03,2.167780576637601993e+23,1.396257817107706937e+21,8.155049878786634752e+18,4.631896453326696800e+16
3.030303030303030300e-03,2.172467375393595573e+23,1.400570501712366535e+21,8.182911889035849728e+18,4.648186276690975200e+16
3.636363636363636360e-03,2.162647500364086111e+23,1.391540903751962853e+21,8.124594056656059392e+18,4.614093788500811200e+16
3.333333333333333114e-03,2.167780576637601322e+23,1.396257817107705889e+21,8.155049878786620416e+18,4.631896453326692800e+16
3.939393939393939607e-03,2.157068106821235145e+23,1.386421476757268333e+21,8.091560256998145024e+18,4.594788513244170400e+16
3.636363636363636360e-03,2.162647500364085104e+23,1.391540903751961281e+21,8.124594056656052224e+18,4.614093788500808800e+16
4.242424242424241987e-03,2.151042361166535936e+23,1.380901408191893733e+21,8.055965710937053184e+18,4.573991749547875200e+16
3.939393939393939607e-03,2.157068106821235145e+23,1.386421476757269119e+21,8.091560256998140928e+18,4.594788513244170400e+16
4.545454545454545234e-03,2.144570231294191909e+23,1.374982725082095813e+21,8.017829025723044864e+18,4.551715495740712800e+16
4.242424242424241987e-03,2.151042361166535600e+23,1.380901408191893471e+21,8.055965710937049088e+18,4.573991749547877600e+16
4.848484848484848481e-03,2.137651686487408645e+23,1.368667608180107772e+21,7.977170168436462592e+18,4.527972614221592000e+16
4.545454545454545234e-03,2.144570231294191238e+23,1.374982725082094502e+21,8.017829025723044864e+18,4.551715495740711200e+16
5.151515151515151728e-03,2.130286696552063073e+23,1.361958391178738008e+21,7.934010451971424256e+18,4.502776820344040800e+16
4.848484848484848481e-03,2.137651686487408645e+23,1.368667608180107248e+21,7.977170168436455424e+18,4.527972614221591200e+16
5.454545454545454974e-03,2.122475231242094893e+23,1.354857560198360334e+21,7.888372522165475328e+18,4.476142671791458400e+16
5.151515151515151728e-03,2.130286696552062737e+23,1.361958391178736435e+21,7.934010451971412992e+18,4.502776820344036800e+16
5.757575757575757354e-03,2.114217259868256532e+23,1.347367753444553916e+21,7.840280345421122560e+18,4.448085558064090400e+16
5.454545454545454974e-03,2.122475231242093215e+23,1.354857560198359810e+21,7.888372522165473280e+18,4.476142671791458400e+16
6.060606060606060601e-03,2.105512751024991141e+23,1.339491760976725279e+21,7.789759196428734464e+18,4.418621689854428800e+16
5.757575757575757354e-03,2.114217259868256532e+23,1.347367753444553130e+21,7.840280345421122560e+18,4.448085558064088000e+16
6.363636363636363848e-03,2.096361672396278260e+23,1.331232524550919422e+21,7.736835645753631744e+18,4.387768088177431200e+16
6.060606060606060601e-03,2.105512751024991476e+23,1.339491760976724754e+21,7.789759196428726272e+18,4.418621689854424800e+16
6.666666666666666227e-03,2.086763990614692793e+23,1.322593137513321726e+21,7.681537547135577088e+18,4.355542573169755200e+16
6.363636363636363848e-03,2.096361672396277589e+23,1.331232524550920208e+21,7.736835645753627648e+18,4.387768088177429600e+16
6.969696969696969474e-03,2.076719671157511086e+23,1.313576844729513148e+21,7.623894024401559552e+18,4.321963752507464000e+16
6.666666666666666227e-03,2.086763990614692122e+23,1.322593137513323037e+21,7.681537547135570944e+18,4.355542573169754400e+16
7.272727272727272721e-03,2.066228678268680101e+23,1.304187042538771186e+21,7.563935457923812352e+18,4.287051009406831200e+16
6.969696969696969474e-03,2.076719671157511086e+23,1.313576844729513411e+21,7.623894024401555456e+18,4.321963752507462400e+16
7.575757575757575968e-03,2.055290974900222647e+23,1.294427278727216628e+21,7.501693470585610240e+18,4.250824490191908000e+16
7.272727272727272721e-03,2.066228678268680772e+23,1.304187042538770137e+21,7.563935457923805184e+18,4.287051009406828000e+16
7.878787878787879215e-03,2.043906522666491288e+23,1.284301252515170615e+21,7.437200913214880768e+18,4.213305091413030400e+16
7.575757575757575968e-03,2.055290974900221305e+23,1.294427278727215055e+21,7.501693470585609216e+18,4.250824490191904000e+16
8.181818181818182462e-03,2.032075281809102948e+23,1.273812814554464256e+21,7.370491849472803840e+18,4.174514446513195200e+16
7.878787878787879215e-03,2.043906522666490281e+23,1.284301252515170091e+21,7.437200913214880768e+18,4.213305091413026400e+16
8.484848484848483974e-03,2.019797211169343417e+23,1.262965966934758916e+21,7.301601540175425536e+18,4.134474912037297600e+16
8.181818181818182462e-03,2.032075281809103955e+23,1.273812814554464256e+21,7.370491849472807936e+18,4.174514446513195200e+16
8.787878787878787221e-03,2.007072268166136175e+23,1.251764863195695546e+21,7.230566427039979520e+18,4.093209553386541600e+16
8.484848484848483974e-03,2.019797211169341739e+23,1.262965966934757605e+21,7.301601540175423488e+18,4.134474912037297600e+16
9.090909090909090468e-03,1.993900408778275999e+23,1.240213808344811176e+21,7.157424115848030208e+18,4.050742130118801600e+16
8.787878787878787221e-03,2.007072268166135839e+23,1.251764863195694760e+21,7.230566427039975424e+18,4.093209553386542400e+16
9.393939393939393714e-03,1.980281587530403540e+23,1.228317258879644991e+21,7.082213359016776704e+18,4.007097080799928000e+16
9.090909090909090468e-03,1.993900408778274657e+23,1.240213808344811438e+21,7.157424115848023040e+18,4.050742130118801600e+16
9.696969696969696961e-03,1.966215757481283420e+23,1.216079822813401186e+21,7.004974037575368704e+18,3.962299507410885600e+16
9.393939393939393714e-03,1.980281587530402869e+23,1.228317258879644205e+21,7.082213359016768512e+18,4.007097080799925600e+16
1.000000000000000021e-02,1.951702870214471068e+23,1.203506259704255349e+21,6.925747142545769472e+18,3.916375159315916000e+16
9.696969696969696961e-03,1.966215757481283085e+23,1.216079822813400138e+21,7.004974037575365632e+18,3.962299507410882400e+16
1.030303030303030346e-02,1.936742875830307636e+23,1.190601480686918435e+21,6.844574755718425600e+18,3.869350416798734400e+16
1.000000000000000021e-02,1.951702870214470732e+23,1.203506259704254562e+21,6.925747142545768448e+18,3.916375159315912000e+16
1.060606060606060670e-02,1.921335722939462787e+23,1.177370548506830438e+21,6.761500029825283072e+18,3.821252274174672800e+16
1.030303030303030346e-02,1.936742875830305958e+23,1.190601480686918959e+21,6.844574755718419456e+18,3.869350416798729600e+16
1.090909090909090995e-02,1.905481358657628395e+23,1.163818677556940112e+21,6.676567168110135296e+18,3.772108322485740000e+16
1.060606060606060670e-02,1.921335722939462451e+23,1.177370548506830438e+21,6.761500029825276928e+18,3.821252274174667200e+16
1.121212121212121146e-02,1.889179728600524642e+23,1.149951233915735245e+21,6.589821403286645760e+18,3.721946731785748000e+16
1.090909090909090995e-02,1.905481358657629402e+23,1.163818677556940505e+21,6.676567168110137344e+18,3.772108322485739200e+16
1.151515151515151471e-02,1.872430776880109369e+23,1.135773735387771699e+21,6.501308975891946496e+18,3.670796233026717600e+16
1.121212121212121146e-02,1.889179728600523971e+23,1.149951233915734721e+21,6.589821403286639616e+18,3.721946731785748000e+16
1.181818181818181795e-02,1.855234446101424300e+23,1.121291851545957892e+21,6.411077112031730688e+18,3.618686099554976800e+16
1.151515151515151471e-02,1.872430776880107692e+23,1.135773735387770913e+21,6.501308975891941376e+18,3.670796233026713600e+16
1.212121212121212120e-02,1.837590677359464410e+23,1.106511403775225233e+21,6.319174000511898624e+18,3.565646128223920400e+16
1.181818181818181795e-02,1.855234446101421280e+23,1.121291851545956844e+21,6.411077112031730688e+18,3.618686099554974400e+16
1.242424242424242445e-02,1.819499410236602623e+23,1.091438365317947589e+21,6.225648769360427008e+18,3.511706620135505200e+16
1.212121212121212120e-02,1.837590677359463403e+23,1.106511403775223923e+21,6.319174000511897600e+18,3.565646128223920800e+16
1.272727272727272770e-02,1.800960582800657078e+23,1.076078861320956543e+21,6.130551461739937792e+18,3.456898361021323200e+16
1.242424242424242445e-02,1.819499410236600945e+23,1.091438365317946671e+21,6.225648769360429056e+18,3.511706620135505200e+16
1.303030303030303094e-02,1.781974131602744651e+23,1.060439168883895960e+21,6.033933011244295168e+18,3.401252601270179200e+16
1.272727272727272770e-02,1.800960582800657078e+23,1.076078861320956412e+21,6.130551461739934720e+18,3.456898361021322400e+16
1.333333333333333245e-02,1.762539991675559949e+23,1.044525717109128692e+21,5.935845216584226816e+18,3.344801035616786000e+16
1.303030303030303094e-02,1.781974131602745993e+23,1.060439168883895960e+21,6.033933011244292096e+18,3.401252601270180800e+16
1.363636363636363570e-02,1.742658096532022729e+23,1.028345087153182736e+21,5.836340715660217344e+18,3.287575782499896800e+16
1.333333333333333245e-02,1.762539991675558942e+23,1.044525717109127905e+21,5.935845216584223744e+18,3.344801035616788400e+16
1.393939393939393895e-02,1.722328378163846804e+23,1.011904012279354491e+21,5.735472959019795456e+18,3.229609363102119600e+16
1.363636363636363570e-02,1.742658096532022058e+23,1.028345087153182474e+21,5.836340715660210176e+18,3.287575782499896000e+16
1.424242424242424220e-02,1.701550767040273695e+23,9.952093779118175027e+20,5.633296182700876800e+18,3.170934680082916800e+16
1.393939393939393895e-02,1.722328378163846133e+23,1.011904012279353836e+21,5.735472959019791360e+18,3.229609363102117200e+16
1.454545454545454544e-02,1.680325192106872731e+23,9.782682216909382615e+20,5.529865380459216896e+18,3.111584996016451200e+16
1.424242424242424220e-02,1.701550767040273360e+23,9.952093779118177649e+20,5.633296182700873728e+18,3.170934680082916800e+16
1.484848484848484869e-02,1.658651580784675001e+23,9.610877335302387794e+20,5.425236275384281088e+18,3.051593911546928400e+16
1.454545454545454544e-02,1.680325192106871389e+23,9.782682216909379994e+20,5.529865380459216896e+18,3.111584996016452000e+16
1.515151515151515194e-02,1.636529858969283162e+23,9.436752556744587346e+20,5.319465290893336576e+18,2.990995343273686400e+16
1.484848484848484869e-02,1.658651580784673324e+23,9.610877335302379930e+20,5.425236275384281088e+18,3.051593911546926400e+16
1.545454545454545518e-02,1.613959951029846682e+23,9.260382827587905782e+20,5.212609521114280960e+18,2.929823501377217600e+16
1.515151515151515194e-02,1.636529858969282156e+23,9.436752556744578171e+20,5.319465290893337600e+18,2.990995343273686000e+16
1.575757575757575843e-02,1.590941779808305860e+23,9.081844618697458319e+20,5.104726700648105984e+18,2.868112867001942000e+16
1.545454545454545518e-02,1.613959951029846682e+23,9.260382827587897917e+20,5.212609521114280960e+18,2.929823501377215200e+16
1.606060606060605994e-02,1.567475266618681144e+23,8.901215926070938173e+20,4.995875173715704832e+18,2.805898169406514800e+16
1.575757575757575843e-02,1.590941779808306531e+23,9.081844618697453076e+20,5.104726700648109056e+18,2.868112867001940400e+16
1.636363636363636492e-02,1.543560331246292991e+23,8.718576271470885601e+20,4.886113862687482880e+18,2.743214362896365600e+16
1.606060606060605994e-02,1.567475266618680473e+23,8.901215926070934241e+20,4.995875173715702784e+18,2.805898169406513600e+16
1.666666666666666644e-02,1.519196891947249823e+23,8.534006703073243955e+20,4.775502235993970688e+18,2.680096603552545600e+16
1.636363636363636492e-02,1.543560331246292655e+23,8.718576271470888223e+20,4.886113862687478784e+18,2.743214362896365600e+16
1.696969696969696795e-02,1.494384865447556824e+23,8.347589796122175734e+20,4.664100275416116224e+18,2.616580225769229200e+16
1.666666666666666644e-02,1.519196891947250158e+23,8.534006703073238712e+20,4.775502235993972736e+18,2.680096603552546000e+16
1.727272727272727293e-02,1.469124166942598365e+23,8.159409653603121234e+20,4.551968442759691776e+18,2.552700718616260800e+16
1.696969696969696795e-02,1.494384865447556824e+23,8.347589796122170491e+20,4.664100275416113152e+18,2.616580225769228400e+16
1.757575757575757444e-02,1.443414710096595255e+23,7.969551906926806958e+20,4.439167645907817472e+18,2.488493702041009600e+16
1.727272727272727293e-02,1.469124166942599372e+23,8.159409653603127788e+20,4.551968442759690240e+18,2.552700718616261600e+16
1.787878787878787942e-02,1.417256407042028953e+23,7.778103716625728143e+20,4.325759204254723584e+18,2.423994902923034400e+16
1.757575757575757444e-02,1.443414710096595591e+23,7.969551906926808269e+20,4.439167645907814400e+18,2.488493702041009600e+16
1.818181818181818094e-02,1.390649168379038254e+23,7.585153773063793541e+20,4.211804813517111296e+18,2.359240130998026000e+16
1.787878787878787942e-02,1.417256407042029456e+23,7.778103716625730765e+20,4.325759204254726656e+18,2.423994902923035200e+16
1.848484848484848592e-02,1.363592903174788303e+23,7.390792297158119260e+20,4.097366509926718976e+18,2.294265254666245600e+16
1.818181818181818094e-02,1.390649168379037750e+23,7.585153773063788298e+20,4.211804813517110272e+18,2.359240130998025600e+16
1.878787878787878743e-02,1.336087518963102332e+23,7.195111041113105367e+20,3.982506633799609856e+18,2.229106176701364800e+16
1.848484848484848592e-02,1.363592903174788974e+23,7.390792297158121882e+20,4.097366509926719488e+18,2.294265254666246800e+16
1.909090909090909241e-02,1.308132921743848956e+23,6.998203289167820227e+20,3.867287792484448768e+18,2.163798809874933600e+16
1.878787878787878743e-02,1.336087518963101661e+23,7.195111041113102746e+20,3.982506633799606272e+18,2.229106176701364400e+16
1.939393939393939392e-02,1.279729015982466374e+23,6.800163858358049178e+20,3.751772822687518720e+18,2.098379052513598000e+16
1.909090909090909241e-02,1.308132921743849292e+23,6.998203289167825469e+20,3.867287792484447744e+18,2.163798809874934800e+16
1.969696969696969543e-02,1.250875704609408046e+23,6.601089099284558643e+20,3.636024752175707136e+18,2.032882764005562800e+16
1.939393939393939392e-02,1.279729015982466877e+23,6.800163858358049178e+20,3.751772822687515648e+18,2.098379052513598000e+16
2.000000000000000042e-02,1.221572889019686018e+23,6.401076896902714491e+20,3.520106760854477824e+18,1.967345740272140400e+16
1.969696969696969543e-02,1.250875704609406536e+23,6.601089099284559954e+20,3.636024752175704576e+18,2.032882764005562400e+16
2.030303030303030193e-02,1.191820469072155378e+23,6.200226671315652444e+20,3.404082141222244864e+18,1.901803689222707200e+16
2.000000000000000042e-02,1.221572889019685683e+23,6.401076896902714491e+20,3.520106760854478848e+18,1.967345740272140000e+16
2.060606060606060691e-02,1.161618343089455361e+23,5.998639378588493414e+20,3.288014258201717760e+18,1.836292206210638400e+16
2.030303030303030193e-02,1.191820469072155210e+23,6.200226671315645891e+20,3.404082141222244352e+18,1.901803689222706000e+16
2.090909090909090842e-02,1.130966407856950377e+23,5.796417511568042885e+20,3.171966508342857216e+18,1.770846749506133000e+16
2.060606060606060691e-02,1.161618343089455529e+23,5.998639378588494725e+20,3.288014258201719808e+18,1.836292206210640000e+16
2.121212121212121340e-02,1.099864558622749806e+23,5.593665100720293806e+20,3.056002278403594240e+18,1.705502615805823200e+16
2.090909090909090842e-02,1.130966407856948867e+23,5.796417511568040264e+20,3.171966508342858752e+18,1.770846749506132600e+16
2.151515151515151492e-02,1.068312689097003353e+23,5.390487714977457111e+20,2.940184903301785088e+18,1.640294915796511000e+16
2.121212121212121340e-02,1.099864558622749974e+23,5.593665100720297738e+20,3.056002278403594752e+18,1.705502615805824400e+16
2.181818181818181990e-02,1.036310691451318881e+23,5.186992462598345851e+20,2.824577623441007104e+18,1.575258549790986800e+16
2.151515151515151492e-02,1.068312689097003017e+23,5.390487714977453179e+20,2.940184903301785088e+18,1.640294915796511800e+16
2.212121212121212141e-02,1.003858456318417809e+23,4.983287992042088694e+20,2.709243541409606144e+18,1.510428183456268400e+16
2.181818181818181990e-02,1.036310691451319049e+23,5.186992462598347817e+20,2.824577623441010176e+18,1.575258549790988800e+16
2.242424242424242292e-02,9.709558727914516015e+22,4.779484492852856750e+20,2.594245578050249728e+18,1.445838223651590800e+16
2.212121212121212141e-02,1.003858456318417977e+23,4.983287992042088038e+20,2.709243541409608192e+18,1.510428183456268400e+16
2.272727272727272790e-02,9.376028284235950955e+22,4.575693696558623621e+20,2.479646427902801920e+18,1.381522794396853800e+16
2.242424242424242292e-02,9.709558727914516015e+22,4.779484492852852163e+20,2.594245578050247680e+18,1.445838223651590400e+16
2.303030303030302942e-02,9.037992092277622912e+22,4.372028877582533263e+20,2.365508514016346112e+18,1.317515712990344400e+16
2.272727272727272790e-02,9.376028284235949277e+22,4.575693696558624276e+20,2.479646427902803456e+18,1.381522794396853800e+16
2.333333333333333440e-02,8.695448996755990485e+22,4.168604854164942356e+20,2.251893942131965440e+18,1.253850466295925400e+16
2.303030303030302942e-02,9.037992092277614523e+22,4.372028877582530642e+20,2.365508514016347136e+18,1.317515712990344000e+16
2.363636363636363591e-02,8.348397826975174807e+22,3.965537989300992737e+20,2.138864454236222976e+18,1.190560187219985800e+16
2.333333333333333440e-02,8.695448996755992163e+22,4.168604854164940390e+20,2.251893942131965440e+18,1.253850466295925400e+16
2.393939393939394089e-02,7.996837396817710259e+22,3.762946191688027996e+20,2.026481381481103616e+18,1.127677631398083200e+16
2.363636363636363591e-02,8.348397826975169774e+22,3.965537989300990116e+20,2.138864454236220416e+18,1.190560187219985600e+16
2.424242424242424240e-02,7.640766504741719192e+22,3.560948916687035433e+20,1.914805596474738944e+18,1.065235154112733000e+16
2.393939393939394089e-02,7.996837396817710259e+22,3.762946191688029307e+20,2.026481381481103616e+18,1.127677631398083400e+16
2.454545454545454392e-02,7.280183933774864581e+22,3.359667167296604078e+20,1.803897464938526976e+18,1.003264687463109000e+16
2.424242424242424240e-02,7.640766504741715837e+22,3.560948916687038054e+20,1.914805596474738944e+18,1.065235154112733600e+16
2.484848484848484890e-02,6.915088451509765643e+22,3.159223495139381740e+20,1.693816796731804672e+18,9.417977178074878000e+15
2.454545454545454392e-02,7.280183933774859547e+22,3.359667167296604733e+20,1.803897464938526976e+18,1.003264687463108600e+16
2.515151515151515041e-02,6.545478810098273459e+22,2.959742001460812186e+20,1.584622796242403840e+18,8.808652635008745000e+15
2.484848484848484890e-02,6.915088451509768998e+22,3.159223495139383706e+20,1.693816796731805440e+18,9.417977178074880000e+15
2.545454545454545539e-02,6.171353746245984820e+22,2.761348338141127311e+20,1.476374012143599360e+18,8.204978529488059000e+15
2.515151515151515041e-02,6.545478810098272620e+22,2.959742001460811530e+20,1.584622796242403584e+18,8.808652635008741000e+15
2.575757575757575690e-02,5.792711981205382024e+22,2.564169708718549238e+20,1.369128286515339520e+18,7.607255030002696000e+15
2.545454545454545539e-02,6.171353746245986497e+22,2.761348338141129605e+20,1.476374012143600640e+18,8.204978529488061000e+15
2.606060606060606188e-02,5.409552220774390039e+22,2.368334869427151176e+20,1.262942703330809856e+18,7.015776977016144000e+15
2.575757575757575690e-02,5.792711981205379508e+22,2.564169708718548582e+20,1.369128286515340288e+18,7.607255030002693000e+15
2.636363636363636340e-02,5.021873155288340208e+22,2.173974130246297846e+20,1.157873536305782784e+18,6.430833674345666000e+15
2.606060606060606188e-02,5.409552220774391716e+22,2.368334869427150848e+20,1.262942703330811136e+18,7.015776977016147000e+15
2.666666666666666491e-02,4.629673459613950594e+22,1.981219355962116014e+20,1.053976196111516288e+18,5.852708684608800000e+15
2.636363636363636340e-02,5.021873155288339369e+22,2.173974130246298501e+20,1.157873536305782784e+18,6.430833674345665000e+15
2.696969696969696989e-02,4.232951793143577261e+22,1.790203967242076488e+20,9.513051769495843840e+17,5.281679628973996000e+15
2.666666666666666491e-02,4.629673459613948078e+22,1.981219355962115686e+20,1.053976196111515264e+18,5.852708684608800000e+15
2.727272727272727140e-02,3.831706799791774944e+22,1.601062941723214807e+20,8.499140024886563840e+17,4.718017991448959000e+15
2.696969696969696989e-02,4.232951793143577261e+22,1.790203967242075832e+20,9.513051769495842560e+17,5.281679628973998000e+15
2.757575757575757638e-02,3.425937107987840840e+22,1.413932815111703757e+20,7.498551711618650880e+17,4.161988927945796000e+15
2.727272727272727140e-02,3.831706799791772428e+22,1.601062941723213824e+20,8.499140024886562560e+17,4.718017991448960000e+15
2.787878787878787790e-02,3.015641330672074123e+22,1.228951682295738040e+20,6.511801008244913920e+17,3.613851080362944000e+15
2.757575757575757638e-02,3.425937107987840840e+22,1.413932815111703921e+20,7.498551711618654720e+17,4.161988927945796000e+15
2.818181818181818288e-02,2.600818065287178040e+22,1.046259198470442844e+20,5.539390727707005440e+17,3.073856395929449000e+15
2.787878787878787790e-02,3.015641330672072865e+22,1.228951682295738040e+20,6.511801008244908800e+17,3.613851080362943000e+15
2.848484848484848439e-02,2.181465893774809681e+22,8.659965802763616256e+19,4.581811751093069440e+17,2.542249952059633000e+15
2.818181818181818288e-02,2.600818065287178879e+22,1.046259198470442353e+20,5.539390727707004800e+17,3.073856395929450500e+15
2.878787878787878937e-02,1.757583382567256379e+22,6.883066069497910886e+19,3.639542454972412160e+17,2.019269786966653000e+15
2.848484848484848439e-02,2.181465893774808842e+22,8.659965802763612979e+19,4.581811751093068160e+17,2.542249952059631500e+15
2.909090909090909088e-02,1.329169082584573936e+22,5.133336214865449779e+19,2.713048132301286400e+17,1.505146736288634750e+15
2.878787878787878937e-02,1.757583382567256379e+22,6.883066069497910067e+19,3.639542454972410880e+17,2.019269786966651000e+15
2.939393939393939240e-02,8.962215292256830620e+21,3.412235318177446707e+19,1.802780406892587840e+17,1.000104275982831125e+15
2.909090909090909088e-02,1.329169082584573936e+22,5.133336214865447322e+19,2.713048132301286400e+17,1.505146736288634250e+15
2.969696969696969738e-02,4.587392423646424203e+21,1.721238119987438182e+19,9.091766414411062400e+16,5.043583717471311250e+14
2.939393939393939240e-02,8.962215292256815940e+21,3.412235318177445478e+19,1.802780406892585920e+17,1.000104275982830375e+15
2.999999999999999889e-02,1.672072634347484611e+20,6.183503410579719680e+17,3.265933909695578500e+15,1.811733522982530078e+13
2.969696969696969738e-02,4.587392423646420009e+21,1.721238119987437978e+19,9.091766414411051200e+16,5.043583717471313125e+14
