x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380359814052309969e+24,1.380350466130433819e+24,1.380312193965698666e+24,1.380205631926161801e+24,1.379970180519575543e+24,1.379527283958393931e+24,1.378787883438545784e+24,1.377661594594743912e+24,1.376065244712982127e+24
1.787878787878787942e-02,1.380361886814970153e+24,1.380344243193614755e+24,1.380277075205107843e+24,1.380098809147126754e+24,1.379720738200812448e+24,1.379035366422628836e+24,1.377929112314612204e+24,1.376295227101353775e+24,1.374043911038876518e+24
1.757575757575757444e-02,1.380360938537524646e+24,1.380348058114830658e+24,1.380297306170296011e+24,1.380159366749547200e+24,1.379860743454107296e+24,1.379309236659384408e+24,1.378403815389313559e+24,1.377045634559624125e+24,1.375147469592331633e+24
1.818181818181818094e-02,1.380362579827761416e+24,1.380338516417871987e+24,1.380249778087653135e+24,1.380019769505930048e+24,1.379541996663486909e+24,1.378692057623934131e+24,1.377343572137612679e+24,1.375382953630341555e+24,1.372719859964127927e+24
1.787878787878787942e-02,1.380361886814970422e+24,1.380344243193616097e+24,1.380277075205107843e+24,1.380098809147127023e+24,1.379720738200812985e+24,1.379035366422628031e+24,1.377929112314613009e+24,1.376295227101352970e+24,1.374043911038876787e+24
1.848484848484848592e-02,1.380362907941179987e+24,1.380330196294897465e+24,1.380213148164167081e+24,1.379916866799046970e+24,1.379314260136871445e+24,1.378262562023534720e+24,1.376622819935858744e+24,1.374276317992943283e+24,1.371134853562415052e+24
1.818181818181818094e-02,1.380362579827761416e+24,1.380338516417872793e+24,1.380249778087652598e+24,1.380019769505929511e+24,1.379541996663487714e+24,1.378692057623933863e+24,1.377343572137612411e+24,1.375382953630341555e+24,1.372719859964127658e+24
1.878787878787878743e-02,1.380362719083475853e+24,1.380318363574189980e+24,1.380164207266434822e+24,1.379783202589508297e+24,1.379024674981999513e+24,1.377726336736530709e+24,1.375737541472669007e+24,1.372936944176896498e+24,1.369241904093351790e+24
1.848484848484848592e-02,1.380362907941180524e+24,1.380330196294899075e+24,1.380213148164167349e+24,1.379916866799047507e+24,1.379314260136870640e+24,1.378262562023535525e+24,1.376622819935859012e+24,1.374276317992943551e+24,1.371134853562416394e+24
1.909090909090909241e-02,1.380361802276139950e+24,1.380301779048808023e+24,1.380099047572408770e+24,1.379609950588892808e+24,1.378657177069879418e+24,1.377058260572643948e+24,1.374652603378910856e+24,1.371319684062177254e+24,1.366986669778987418e+24
1.878787878787878743e-02,1.380362719083476122e+24,1.380318363574191054e+24,1.380164207266434554e+24,1.379783202589509639e+24,1.379024674981998439e+24,1.377726336736529903e+24,1.375737541472668738e+24,1.372936944176896498e+24,1.369241904093351522e+24
1.939393939393939392e-02,1.380359864757282163e+24,1.380278773289873106e+24,1.380012548721121383e+24,1.379385841659293496e+24,1.378191743998996894e+24,1.376227712123985207e+24,1.373326051245400791e+24,1.369371635342116360e+24,1.364306575704406918e+24
1.909090909090909241e-02,1.380361802276141024e+24,1.380301779048808023e+24,1.380099047572407696e+24,1.379609950588893613e+24,1.378657177069879686e+24,1.377058260572643680e+24,1.374652603378911930e+24,1.371319684062177254e+24,1.366986669778987955e+24
1.969696969696969543e-02,1.380356500200519922e+24,1.380247098893408563e+24,1.379898011837320095e+24,1.379096520018396409e+24,1.377603491357900499e+24,1.375197492595719567e+24,1.371707978834572101e+24,1.367031073313487615e+24,1.361129896879278845e+24
1.939393939393939392e-02,1.380359864757283774e+24,1.380278773289873106e+24,1.380012548721121920e+24,1.379385841659292691e+24,1.378191743998997163e+24,1.376227712123985207e+24,1.373326051245401596e+24,1.369371635342115823e+24,1.364306575704406649e+24
2.000000000000000042e-02,1.380351144556180678e+24,1.380203732731925872e+24,1.379746687283487404e+24,1.378723741687520459e+24,1.376861586677658234e+24,1.373922576752624619e+24,1.369739264676513318e+24,1.364226304915555788e+24,1.357374820754161662e+24
1.969696969696969543e-02,1.380356500200520459e+24,1.380247098893408563e+24,1.379898011837321437e+24,1.379096520018396409e+24,1.377603491357900231e+24,1.375197492595718762e+24,1.371707978834572101e+24,1.367031073313486809e+24,1.361129896879277772e+24
2.030303030303030193e-02,1.380343014684420481e+24,1.380144611640059841e+24,1.379547166994556934e+24,1.378244380936165243e+24,1.375927952435393675e+24,1.372348676819339207e+24,1.367350176759753751e+24,1.360874459349059285e+24,1.352948512525484814e+24
2.000000000000000042e-02,1.380351144556181215e+24,1.380203732731926141e+24,1.379746687283487941e+24,1.378723741687521533e+24,1.376861586677659039e+24,1.373922576752624083e+24,1.369739264676513855e+24,1.364226304915556056e+24,1.357374820754161393e+24
2.060606060606060691e-02,1.380331023061324841e+24,1.380064279632469840e+24,1.379284604968896586e+24,1.377629204712624707e+24,1.374755727863556956e+24,1.370410607126511532e+24,1.364458852171392112e+24,1.356880236973567244e+24,1.347746213501870847e+24
2.030303030303030193e-02,1.380343014684420481e+24,1.380144611640059305e+24,1.379547166994557202e+24,1.378244380936166049e+24,1.375927952435392333e+24,1.372348676819337865e+24,1.367350176759753482e+24,1.360874459349060090e+24,1.352948512525483740e+24
2.090909090909090842e-02,1.380313659210883788e+24,1.379955417781719997e+24,1.378939720691174536e+24,1.376841368991224214e+24,1.373287458849217235e+24,1.368030442226551146e+24,1.360969666712136046e+24,1.352134647077489313e+24,1.341650410579157718e+24
2.060606060606060691e-02,1.380331023061324036e+24,1.380064279632469840e+24,1.379284604968896586e+24,1.377629204712624975e+24,1.374755727863556151e+24,1.370410607126511801e+24,1.364458852171392381e+24,1.356880236973568855e+24,1.347746213501871384e+24
2.121212121212121340e-02,1.380288824857935456e+24,1.379808218807146551e+24,1.378487529770493130e+24,1.375834584932209935e+24,1.371452986486170904e+24,1.365115468684437534e+24,1.356771520036993948e+24,1.346513775593851009e+24,1.334530123342697619e+24
2.090909090909090842e-02,1.380313659210882982e+24,1.379955417781719729e+24,1.378939720691174267e+24,1.376841368991223408e+24,1.373287458849216161e+24,1.368030442226550609e+24,1.360969666712136315e+24,1.352134647077490118e+24,1.341650410579157718e+24
2.151515151515151492e-02,1.380253604705595873e+24,1.379609556660694620e+24,1.377895733764223972e+24,1.374550897250108107e+24,1.369167008667721150e+24,1.361555941434225689e+24,1.351736075051008038e+24,1.339877635863201037e+24,1.326240364247933820e+24
2.121212121212121340e-02,1.380288824857937066e+24,1.379808218807147893e+24,1.378487529770493936e+24,1.375834584932209666e+24,1.371452986486171978e+24,1.365115468684437265e+24,1.356771520036994753e+24,1.346513775593852083e+24,1.334530123342697082e+24
2.181818181818181990e-02,1.380203947652555368e+24,1.379341886228146128e+24,1.377122687001115065e+24,1.372918012990193513e+24,1.366326296489951471e+24,1.357222670195123345e+24,1.345716006352874530e+24,1.332069168966305487e+24,1.316621836370056189e+24
2.151515151515151492e-02,1.380253604705596678e+24,1.379609556660695157e+24,1.377895733764224241e+24,1.374550897250107302e+24,1.369167008667721418e+24,1.361555941434225957e+24,1.351736075051008306e+24,1.339877635863202111e+24,1.326240364247933283e+24
2.212121212121212141e-02,1.380134223396984402e+24,1.378981788832841966e+24,1.376114842375080376e+24,1.370846117135788085e+24,1.362806559421478268e+24,1.351964480703665042e+24,1.338543331577924726e+24,1.322913474641904984e+24,1.305500941870184624e+24
2.181818181818181990e-02,1.380203947652555100e+24,1.379341886228145860e+24,1.377122687001116138e+24,1.372918012990193513e+24,1.366326296489951203e+24,1.357222670195124150e+24,1.345716006352875067e+24,1.332069168966307097e+24,1.316621836370056189e+24
2.242424242424242292e-02,1.380036605632210702e+24,1.378498054520198459e+24,1.374803561007626714e+24,1.368224113674635308e+24,1.358458971679063143e+24,1.345605620150576207e+24,1.330027921465612020e+24,1.312217368836981666e+24,1.292690181953813261e+24
2.212121212121212141e-02,1.380134223396983596e+24,1.378981788832842234e+24,1.376114842375079839e+24,1.370846117135787816e+24,1.362806559421478805e+24,1.351964480703665042e+24,1.338543331577926068e+24,1.322913474641905521e+24,1.305500941870185161e+24
2.272727272727272790e-02,1.379900213902832784e+24,1.377849160963006673e+24,1.373101153286761726e+24,1.364915239069639468e+24,1.353106398755194977e+24,1.337943206801601108e+24,1.319956309009245598e+24,1.299769378719605826e+24,1.277989034888402647e+24
2.242424242424242292e-02,1.380036605632210165e+24,1.378498054520197653e+24,1.374803561007626983e+24,1.368224113674634503e+24,1.358458971679064754e+24,1.345605620150575670e+24,1.330027921465612289e+24,1.312217368836981935e+24,1.292690181953812724e+24
2.303030303030302942e-02,1.379709919537719899e+24,1.376979970016241829e+24,1.370896002687062499e+24,1.360752012329838707e+24,1.346539399480412121e+24,1.328744860673058898e+24,1.308090944403347650e+24,1.285340299427101786e+24,1.261185401629084995e+24
2.272727272727272790e-02,1.379900213902833858e+24,1.377849160963006942e+24,1.373101153286761994e+24,1.364915239069639737e+24,1.353106398755196320e+24,1.337943206801601376e+24,1.319956309009246135e+24,1.299769378719606631e+24,1.277989034888402378e+24
2.333333333333333440e-02,1.379444683952485386e+24,1.375817415237932845e+24,1.368046611569421920e+24,1.355530515700265137e+24,1.338512127347800165e+24,1.317746695245864104e+24,1.294170069460827465e+24,1.268684447499442582e+24,1.242057707655667665e+24
2.303030303030302942e-02,1.379709919537719094e+24,1.376979970016241292e+24,1.370896002687063036e+24,1.360752012329837901e+24,1.346539399480411853e+24,1.328744860673059167e+24,1.308090944403347918e+24,1.285340299427101249e+24,1.261185401629084458e+24
2.363636363636363591e-02,1.379075245899159655e+24,1.374264896072374685e+24,1.364374403887288484e+24,1.349004046939159924e+24,1.328738316935389900e+24,1.304651898810434381e+24,1.277908410890312617e+24,1.249541752082646176e+24,1.220377743522810248e+24
2.333333333333333440e-02,1.379444683952486460e+24,1.375817415237933113e+24,1.368046611569422188e+24,1.355530515700266211e+24,1.338512127347800702e+24,1.317746695245865178e+24,1.294170069460827733e+24,1.268684447499442314e+24,1.242057707655668471e+24
2.393939393939394089e-02,1.378560902192400989e+24,1.372195026440570249e+24,1.359655129409227097e+24,1.340876253733422308e+24,1.316887618559184858e+24,1.289130186485554162e+24,1.258998913740862699e+24,1.227640824465401552e+24,1.195914314094392184e+24
2.363636363636363591e-02,1.379075245899159924e+24,1.374264896072374685e+24,1.364374403887288484e+24,1.349004046939159924e+24,1.328738316935389900e+24,1.304651898810433844e+24,1.277908410890311275e+24,1.249541752082644834e+24,1.220377743522810248e+24
2.424242424242424240e-02,1.377845026055259387e+24,1.369440307979300266e+24,1.353608746409019339e+24,1.330793959390121214e+24,1.302582637308790683e+24,1.270818457334939776e+24,1.237115751061502332e+24,1.202703136941190941e+24,1.168437746249626819e+24
2.393939393939394089e-02,1.378560902192402600e+24,1.372195026440569712e+24,1.359655129409228171e+24,1.340876253733423382e+24,1.316887618559185663e+24,1.289130186485554162e+24,1.258998913740862699e+24,1.227640824465402089e+24,1.195914314094392453e+24
2.454545454545454392e-02,1.376848827343230625e+24,1.365781214108335632e+24,1.345887727017259296e+24,1.318340023472935854e+24,1.285397140348572369e+24,1.249323040780385679e+24,1.211918849164822226e+24,1.174448420811945340e+24,1.137725275968561765e+24
2.424242424242424240e-02,1.377845026055258582e+24,1.369440307979299997e+24,1.353608746409019608e+24,1.330793959390122019e+24,1.302582637308789878e+24,1.270818457334940044e+24,1.237115751061501795e+24,1.202703136941190807e+24,1.168437746249626550e+24
2.484848484848484890e-02,1.375462663963990613e+24,1.360931087319633309e+24,1.336063848339846432e+24,1.303026758398432502e+24,1.264856015375923656e+24,1.224223956156883036e+24,1.183060154813476063e+24,1.142601358042001473e+24,1.103567297432479649e+24
2.454545454545454392e-02,1.376848827343229820e+24,1.365781214108334827e+24,1.345887727017259296e+24,1.318340023472935854e+24,1.285397140348571027e+24,1.249323040780384874e+24,1.211918849164821957e+24,1.174448420811944535e+24,1.137725275968561362e+24
2.515151515151515041e-02,1.373533942115713570e+24,1.354517181813474732e+24,1.323613725351222603e+24,1.284290648810233765e+24,1.240437686428161790e+24,1.195081629957668869e+24,1.150191835551374986e+24,1.106899589417236072e+24,1.065774408959312817e+24
2.484848484848484890e-02,1.375462663963991150e+24,1.360931087319633041e+24,1.336063848339846164e+24,1.303026758398433307e+24,1.264856015375923925e+24,1.224223956156883304e+24,1.183060154813476063e+24,1.142601358042001742e+24,1.103567297432480186e+24
2.545454545454545539e-02,1.370850264265069360e+24,1.346057150493142125e+24,1.307903637233966757e+24,1.261489397300387329e+24,1.211579808917002486e+24,1.161446505817794532e+24,1.112976541441105829e+24,1.067102992536522887e+24,1.024185133851674929e+24
2.515151515151515041e-02,1.373533942115713033e+24,1.354517181813474732e+24,1.323613725351221530e+24,1.284290648810233228e+24,1.240437686428161253e+24,1.195081629957668735e+24,1.150191835551374181e+24,1.106899589417236206e+24,1.065774408959312011e+24
2.575757575757575690e-02,1.367115955883565054e+24,1.334930319556761134e+24,1.288174632859075516e+24,1.233902644092786086e+24,1.177689155493855507e+24,1.122871929023070504e+24,1.071099760211204743e+24,1.023004095194328939e+24,9.786741301728575131e+23
2.545454545454545539e-02,1.370850264265069091e+24,1.346057150493142125e+24,1.307903637233965147e+24,1.261489397300388403e+24,1.211579808917003291e+24,1.161446505817795472e+24,1.112976541441105964e+24,1.067102992536523424e+24,1.024185133851675466e+24
2.606060606060606188e-02,1.361919366010223693e+24,1.320343281608386717e+24,1.263529515098333942e+24,1.200738065417459233e+24,1.138156641798564189e+24,1.078930575058543611e+24,1.024284164144775125e+24,9.744393850442392409e+23,9.291606348838303705e+23
2.575757575757575690e-02,1.367115955883564786e+24,1.334930319556761402e+24,1.288174632859074174e+24,1.233902644092785280e+24,1.177689155493855238e+24,1.122871929023070369e+24,1.071099760211204340e+24,1.023004095194329074e+24,9.786741301728571105e+23
2.636363636363636340e-02,1.354687310627275276e+24,1.301289775616750594e+24,1.232924142066850813e+24,1.161144914455449194e+24,1.092378390890506665e+24,1.029234504814043115e+24,9.723056743924565247e+23,9.213011584881360403e+23,8.756168188024809545e+23
2.606060606060606188e-02,1.361919366010223962e+24,1.320343281608387790e+24,1.263529515098333136e+24,1.200738065417459233e+24,1.138156641798564323e+24,1.078930575058543745e+24,1.024284164144774857e+24,9.744393850442392409e+23,9.291606348838301021e+23
2.666666666666666491e-02,1.344621597123403126e+24,1.276505677012427845e+24,1.195166585852804926e+24,1.114237373753849555e+24,1.039783552448181947e+24,9.734586538599936940e+23,9.150107592939851376e+23,8.635494269548600628e+23,8.180756649731518041e+23
2.636363636363636340e-02,1.354687310627276350e+24,1.301289775616751936e+24,1.232924142066850008e+24,1.161144914455449060e+24,1.092378390890507068e+24,1.029234504814043249e+24,9.723056743924559879e+23,9.213011584881359061e+23,8.756168188024805518e+23
2.696969696969696989e-02,1.330610573042893707e+24,1.244421455209352984e+24,1.148929075254704755e+24,1.059130247183917543e+24,9.798692252302262393e+23,9.113671914661997110e+23,8.523342460964461798e+23,8.012232767457421385e+23,7.566379309693455733e+23
2.666666666666666491e-02,1.344621597123403126e+24,1.276505677012426771e+24,1.195166585852804121e+24,1.114237373753848616e+24,1.039783552448181142e+24,9.734586538599928887e+23,9.150107592939846008e+23,8.635494269548595260e+23,8.180756649731515356e+23
2.727272727272727140e-02,1.311105860026572019e+24,1.203117071817627193e+24,1.092779289097069551e+24,9.949893937963421789e+23,9.122422236183516854e+23,8.428417189109145388e+23,7.843166760691220359e+23,7.344509723159508434e+23,6.914777229690246319e+23
2.696969696969696989e-02,1.330610573042894512e+24,1.244421455209351910e+24,1.148929075254705292e+24,1.059130247183917811e+24,9.798692252302255682e+23,9.113671914661995767e+23,8.523342460964457771e+23,8.012232767457420043e+23,7.566379309693457075e+23
2.757575757575757638e-02,1.283950553405405826e+24,1.150288606242945209e+24,1.025239331757185258e+24,9.210986979403081565e+23,8.366665332948166561e+23,7.679097349245196179e+23,7.111199962415967062e+23,6.634580179429499622e+23,6.228462039633219960e+23
2.727272727272727140e-02,1.311105860026571751e+24,1.203117071817626119e+24,1.092779289097069417e+24,9.949893937963417763e+23,9.122422236183506117e+23,8.428417189109140019e+23,7.843166760691214991e+23,7.344509723159511119e+23,6.914777229690239608e+23
2.787878787878787790e-02,1.246139755442433583e+24,1.083242839331401657e+24,9.448822969279448298e+23,8.369440187057626960e+23,7.531140937001471259e+23,6.867712214281329050e+23,6.330401909564369294e+23,5.885723666467556583e+23,5.510729873676775237e+23
2.757575757575757638e-02,1.283950553405404752e+24,1.150288606242945477e+24,1.025239331757185124e+24,9.210986979403084249e+23,8.366665332948165219e+23,7.679097349245196179e+23,7.111199962415967062e+23,6.634580179429498280e+23,6.228462039633217276e+23
2.818181818181818288e-02,1.193486760288171288e+24,9.989470059947163963e+23,8.504770618809553739e+23,7.423121525276105014e+23,6.618150537477901863e+23,5.998206682067188119e+23,5.505153553115232862e+23,5.102260052118131421e+23,4.765648360064922786e+23
2.787878787878787790e-02,1.246139755442432777e+24,1.083242839331401120e+24,9.448822969279434877e+23,8.369440187057626960e+23,7.531140937001473944e+23,6.867712214281329050e+23,6.330401909564365267e+23,5.885723666467547859e+23,5.510729873676772552e+23
2.848484848484848439e-02,1.120157676385106355e+24,8.941780509115971944e+23,7.411906353295576437e+23,6.373990516144070753e+23,5.633019896935406937e+23,5.076614685117008776e+23,4.641277468227449578e+23,4.289522644563373882e+23,3.998013972913233519e+23
2.818181818181818288e-02,1.193486760288171556e+24,9.989470059947166647e+23,8.504770618809549712e+23,7.423121525276099645e+23,6.618150537477904547e+23,5.998206682067188790e+23,5.505153553115234204e+23,5.102260052118130750e+23,4.765648360064920102e+23
2.878787878787878937e-02,1.018022578091316994e+24,7.658421295065253062e+23,6.168518361624302500e+23,5.229161456182065784e+23,4.584410045428116467e+23,4.111095185047541850e+23,3.745985648815648098e+23,3.453784122051296724e+23,3.213278564546022379e+23
2.848484848484848439e-02,1.120157676385105818e+24,8.941780509115965233e+23,7.411906353295571068e+23,6.373990516144068069e+23,5.633019896935402911e+23,5.076614685117005420e+23,4.641277468227445551e+23,4.289522644563369184e+23,3.998013972913232177e+23
2.909090909090909088e-02,8.757507767700878115e+23,6.115754569856789711e+23,4.782665695579260857e+23,4.001767313611347156e+23,3.484415870816748443e+23,3.111831988186613274e+23,2.827746298047024501e+23,2.602133800810080266e+23,2.417445737078875583e+23
2.878787878787878937e-02,1.018022578091317397e+24,7.658421295065255746e+23,6.168518361624299816e+23,5.229161456182065113e+23,4.584410045428115125e+23,4.111095185047541179e+23,3.745985648815648098e+23,3.453784122051295382e+23,3.213278564546023050e+23
2.939393939393939240e-02,6.775491950587855902e+23,4.307988300709383970e+23,3.275472178240847484e+23,2.711369429279658874e+23,2.348372469908973248e+23,2.090778467558858959e+23,1.896067670148367033e+23,1.742308378676755746e+23,1.616939752892015837e+23
2.909090909090909088e-02,8.757507767700872747e+23,6.115754569856791054e+23,4.782665695579258172e+23,4.001767313611344472e+23,3.484415870816748443e+23,3.111831988186613274e+23,2.827746298047024501e+23,2.602133800810079259e+23,2.417445737078875247e+23
2.969696969696969738e-02,4.014029093840528804e+23,2.264904230807063505e+23,1.683663507210527771e+23,1.383603640048940965e+23,1.194310723277084783e+23,1.061244086671433930e+23,9.612050784343483954e+22,8.824822906188277062e+22,8.184517455481601314e+22
2.939393939393939240e-02,6.775491950587850533e+23,4.307988300709383299e+23,3.275472178240845471e+23,2.711369429279657532e+23,2.348372469908970563e+23,2.090778467558857617e+23,1.896067670148365356e+23,1.742308378676754404e+23,1.616939752892014831e+23
2.999999999999999889e-02,1.662121782100215674e+22,8.079790422731578671e+21,5.951349794366129439e+21,4.877644095185622139e+21,4.205211963452444115e+21,3.734104384685029720e+21,3.380605527502647460e+21,3.102772521824001458e+21,2.876986097249369981e+21
2.969696969696969738e-02,4.014029093840528804e+23,2.264904230807061827e+23,1.683663507210525422e+23,1.383603640048940462e+23,1.194310723277083441e+23,1.061244086671433427e+23,9.612050784343472210e+22,8.824822906188272029e+22,8.184517455481599636e+22
