x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.256825584974508794e+25,1.256817548665637306e+25,1.256785997221816530e+25,1.256698376112604728e+25,1.256503942047501598e+25,1.256136087684640000e+25,1.255518325273569118e+25,1.254571966011519773e+25,1.253223492932542688e+25
1.787878787878787942e-02,1.256824893735373239e+25,1.256810098224486918e+25,1.256754774248247135e+25,1.256607626653364684e+25,1.256293792055635239e+25,1.255721341738754088e+25,1.254791778408907566e+25,1.253411085644543612e+25,1.251498684567281677e+25
1.757575757575757444e-02,1.256825321376888065e+25,1.256814412167623171e+25,1.256772612450119627e+25,1.256658989931306218e+25,1.256411762782327827e+25,1.255952425291787103e+25,1.255193797604332078e+25,1.254049347123914736e+25,1.252441432841268600e+25
1.818181818181818094e-02,1.256824236939297988e+25,1.256804186600890686e+25,1.256731034569193046e+25,1.256540732704360471e+25,1.256143042065570661e+25,1.255431095294346997e+25,1.254294715837443182e+25,1.252633194631248336e+25,1.250364687547257496e+25
1.787878787878787942e-02,1.256824893735372810e+25,1.256810098224487133e+25,1.256754774248247135e+25,1.256607626653365328e+25,1.256293792055634809e+25,1.255721341738754302e+25,1.254791778408907136e+25,1.253411085644544471e+25,1.251498684567281032e+25
1.848484848484848592e-02,1.256823260405077742e+25,1.256796108310799516e+25,1.256699482304559997e+25,1.256453729273176325e+25,1.255950708389968353e+25,1.255067196899894219e+25,1.253681366173900616e+25,1.251687157137971667e+25,1.249003706744838392e+25
1.818181818181818094e-02,1.256824236939297129e+25,1.256804186600891331e+25,1.256731034569193046e+25,1.256540732704359612e+25,1.256143042065570661e+25,1.255431095294346997e+25,1.254294715837442968e+25,1.252633194631248336e+25,1.250364687547256637e+25
1.878787878787878743e-02,1.256821838084027544e+25,1.256785093390465135e+25,1.256657598334332275e+25,1.256340727440268697e+25,1.255705724173713741e+25,1.254611818254892832e+25,1.252926100688186801e+25,1.250539192133743334e+25,1.247374118183128491e+25
1.848484848484848592e-02,1.256823260405077312e+25,1.256796108310799945e+25,1.256699482304559997e+25,1.256453729273176539e+25,1.255950708389968997e+25,1.255067196899894005e+25,1.253681366173900616e+25,1.251687157137970808e+25,1.249003706744838177e+25
1.909090909090909241e-02,1.256819794541252705e+25,1.256770100537050661e+25,1.256602066500971150e+25,1.256194168250066575e+25,1.255394213985015929e+25,1.254043088417879176e+25,1.251998106618149968e+25,1.249149434255695987e+25,1.245427636588311073e+25
1.878787878787878743e-02,1.256821838084026685e+25,1.256785093390465349e+25,1.256657598334331201e+25,1.256340727440267623e+25,1.255705724173713741e+25,1.254611818254891758e+25,1.252926100688187016e+25,1.250539192133742690e+25,1.247374118183128491e+25
1.939393939393939392e-02,1.256816885557414405e+25,1.256749722411242816e+25,1.256528527642337044e+25,1.256004369489252920e+25,1.254998827874518785e+25,1.253334263004672416e+25,1.250860473278272167e+25,1.247471026448507394e+25,1.243108491463180652e+25
1.909090909090909241e-02,1.256819794541253135e+25,1.256770100537051520e+25,1.256602066500971795e+25,1.256194168250066360e+25,1.255394213985015714e+25,1.254043088417879176e+25,1.251998106618149539e+25,1.249149434255695987e+25,1.245427636588311288e+25
1.969696969696969543e-02,1.256812771093906440e+25,1.256722058325789677e+25,1.256431260285683951e+25,1.255758957082685876e+25,1.254497933485176398e+25,1.252452749478660914e+25,1.249469155868297442e+25,1.245449127695409668e+25,1.240352561805697675e+25
1.939393939393939392e-02,1.256816885557414405e+25,1.256749722411243461e+25,1.256528527642337259e+25,1.256004369489252920e+25,1.254998827874518785e+25,1.253334263004672416e+25,1.250860473278270878e+25,1.247471026448507394e+25,1.243108491463181296e+25
2.000000000000000042e-02,1.256806977609012307e+25,1.256684543291099334e+25,1.256302767197320869e+25,1.255442154583765438e+25,1.253864641416938157e+25,1.251358972097123931e+25,1.247771812138307578e+25,1.243019842237791385e+25,1.237086484424515245e+25
1.969696969696969543e-02,1.256812771093905581e+25,1.256722058325789463e+25,1.256431260285683737e+25,1.255758957082685447e+25,1.254497933485176183e+25,1.252452749478660270e+25,1.249469155868297012e+25,1.245449127695409453e+25,1.240352561805696816e+25
2.030303030303030193e-02,1.256798845521999462e+25,1.256633718754850394e+25,1.256133241523520053e+25,1.255033899224191680e+25,1.253065636654633931e+25,1.250005061103540201e+25,1.245706510926565392e+25,1.240109082076843874e+25,1.233226756428778056e+25
2.000000000000000042e-02,1.256806977609012521e+25,1.256684543291099978e+25,1.256302767197320654e+25,1.255442154583766082e+25,1.253864641416938801e+25,1.251358972097123931e+25,1.247771812138307792e+25,1.243019842237790526e+25,1.237086484424514171e+25
2.060606060606060691e-02,1.256787455960239102e+25,1.256564925586025025e+25,1.255909879556106252e+25,1.254508747462929658e+25,1.252059787017701668e+25,1.248333353114163257e+25,1.243200317024307106e+25,1.236631381305801091e+25,1.228678858994282855e+25
2.030303030303030193e-02,1.256798845521999462e+25,1.256633718754850394e+25,1.256133241523519409e+25,1.255033899224192110e+25,1.253065636654633502e+25,1.250005061103540201e+25,1.245706510926564748e+25,1.240109082076842801e+25,1.233226756428778485e+25
2.090909090909090842e-02,1.256771528604340611e+25,1.256471893571436983e+25,1.255615999012594028e+25,1.253834527083239568e+25,1.250796498701444799e+25,1.246274693797251071e+25,1.240167764161607432e+25,1.232488689061529278e+25,1.223336436890966959e+25
2.060606060606060691e-02,1.256787455960239961e+25,1.256564925586024810e+25,1.255909879556106037e+25,1.254508747462929658e+25,1.252059787017701238e+25,1.248333353114162398e+25,1.243200317024307320e+25,1.236631381305800017e+25,1.228678858994283070e+25
2.121212121212121340e-02,1.256749279206910558e+25,1.256346193479645549e+25,1.255229911948286091e+25,1.252970686899979578e+25,1.249213789611832335e+25,1.243746540431844966e+25,1.236509237481354264e+25,1.227569177685931561e+25,1.217080576385762398e+25
2.090909090909090842e-02,1.256771528604341470e+25,1.256471893571436339e+25,1.255615999012594243e+25,1.253834527083239568e+25,1.250796498701443940e+25,1.246274693797248923e+25,1.240167764161606573e+25,1.232488689061529063e+25,1.223336436890966530e+25
2.151515151515151492e-02,1.256718220837006293e+25,1.256176507058368316e+25,1.254723489868539200e+25,1.251866289500838186e+25,1.247236054086679751e+25,1.240650871389984845e+25,1.232109298986619643e+25,1.221746114049105305e+25,1.209779232806868561e+25
2.121212121212121340e-02,1.256749279206910772e+25,1.256346193479646408e+25,1.255229911948285232e+25,1.252970686899979578e+25,1.249213789611832979e+25,1.243746540431843892e+25,1.236509237481354049e+25,1.227569177685931131e+25,1.217080576385761968e+25
2.181818181818181990e-02,1.256674886585053189e+25,1.255947656493493951e+25,1.254060345222144696e+25,1.250457587838079419e+25,1.244771498689543292e+25,1.236871922711758627e+25,1.226835004368099224e+25,1.214876854792842159e+25,1.201286867955490513e+25
2.151515151515151492e-02,1.256718220837005648e+25,1.256176507058368960e+25,1.254723489868538985e+25,1.251866289500837756e+25,1.247236054086679966e+25,1.240650871389984415e+25,1.232109298986618784e+25,1.221746114049105090e+25,1.209779232806867702e+25
2.212121212121212141e-02,1.256614442639331330e+25,1.255639317052207495e+25,1.253193538325748240e+25,1.248665123916456730e+25,1.241709239236109873e+25,1.232273789476118676e+25,1.220534277495909999e+25,1.206802040236760836e+25,1.191444366230377865e+25
2.181818181818181990e-02,1.256674886585053404e+25,1.255947656493494595e+25,1.254060345222144696e+25,1.250457587838079205e+25,1.244771498689542433e+25,1.236871922711757983e+25,1.226835004368099224e+25,1.214876854792840871e+25,1.201286867955489439e+25
2.242424242424242292e-02,1.256530148319536266e+25,1.255224313887080120e+25,1.252062702251095555e+25,1.246390288714372938e+25,1.237916065491428169e+25,1.226697952339813644e+25,1.213034429676709168e+25,1.197345076383277304e+25,1.180079306189368862e+25
2.212121212121212141e-02,1.256614442639330901e+25,1.255639317052207281e+25,1.253193538325748669e+25,1.248665123916456730e+25,1.241709239236108799e+25,1.232273789476119535e+25,1.220534277495909784e+25,1.206802040236760622e+25,1.191444366230378509e+25
2.272727272727272790e-02,1.256412602433608182e+25,1.254666375173340533e+25,1.250590461069992962e+25,1.243511288792675091e+25,1.233232903727509608e+25,1.219960818056582967e+25,1.204140934262622443e+25,1.186312009147834578e+25,1.167006670546862817e+25
2.242424242424242292e-02,1.256530148319535836e+25,1.255224313887079046e+25,1.252062702251094696e+25,1.246390288714371649e+25,1.237916065491427740e+25,1.226697952339812785e+25,1.213034429676708309e+25,1.197345076383276016e+25,1.180079306189368433e+25
2.303030303030302942e-02,1.256248691265231288e+25,1.253917177658885477e+25,1.248678000492532159e+25,1.239878479417741928e+25,1.227471040423860429e+25,1.211851397423179287e+25,1.193636592730382504e+25,1.173491908620892660e+25,1.152030081366872178e+25
2.272727272727272790e-02,1.256412602433608182e+25,1.254666375173340533e+25,1.250590461069992532e+25,1.243511288792674232e+25,1.233232903727509394e+25,1.219960818056582323e+25,1.204140934262622443e+25,1.186312009147833504e+25,1.167006670546863462e+25
2.333333333333333440e-02,1.256020119881136695e+25,1.252912476077156795e+25,1.246199636672290838e+25,1.235309049876324183e+25,1.220408214805607583e+25,1.202129284976218403e+25,1.181281254838548740e+25,1.158657892500031853e+25,1.134943647373366866e+25
2.303030303030302942e-02,1.256248691265230859e+25,1.253917177658884404e+25,1.248678000492531300e+25,1.239878479417741284e+25,1.227471040423860215e+25,1.211851397423178428e+25,1.193636592730382075e+25,1.173491908620892015e+25,1.152030081366871964e+25
2.363636363636363591e-02,1.255701361466254323e+25,1.251567053616840998e+25,1.242996222433711920e+25,1.229581088317273900e+25,1.211784745557032448e+25,1.190523151342481448e+25,1.166812281241356133e+25,1.141568925123206616e+25,1.115534505656356912e+25
2.333333333333333440e-02,1.256020119881136910e+25,1.252912476077157225e+25,1.246199636672291052e+25,1.235309049876323539e+25,1.220408214805606724e+25,1.202129284976217759e+25,1.181281254838548096e+25,1.158657892500032497e+25,1.134943647373367081e+25
2.393939393939394089e-02,1.255256793732457313e+25,1.249768166153007416e+25,1.238867235903472294e+25,1.222427116209818160e+25,1.201299929487513853e+25,1.176730010018826581e+25,1.149945959606651141e+25,1.121972529748911265e+25,1.093586129332027157e+25
2.363636363636363591e-02,1.255701361466253249e+25,1.251567053616840783e+25,1.242996222433710847e+25,1.229581088317273470e+25,1.211784745557031589e+25,1.190523151342481234e+25,1.166812281241355918e+25,1.141568925123206616e+25,1.115534505656356053e+25
2.424242424242424240e-02,1.254636699665947823e+25,1.247367078657497635e+25,1.233561422536752606e+25,1.213527272558963910e+25,1.188609037948723955e+25,1.160415572929929373e+25,1.130380101665511796e+25,1.099608544526599401e+25,1.068882454671525672e+25
2.393939393939394089e-02,1.255256793732457098e+25,1.249768166153006771e+25,1.238867235903471006e+25,1.222427116209817945e+25,1.201299929487512565e+25,1.176730010018826367e+25,1.149945959606650711e+25,1.121972529748911909e+25,1.093586129332026083e+25
2.454545454545454392e-02,1.253771681577127397e+25,1.244168210526985891e+25,1.226765919232072574e+25,1.202502452230756919e+25,1.173321339798370788e+25,1.141216059229597965e+25,1.107798054671842087e+25,1.074214034445305242e+25,1.041212854748487883e+25
2.424242424242424240e-02,1.254636699665947823e+25,1.247367078657496991e+25,1.233561422536752606e+25,1.213527272558963910e+25,1.188609037948724599e+25,1.160415572929930232e+25,1.130380101665512440e+25,1.099608544526599830e+25,1.068882454671525672e+25
2.484848484848484890e-02,1.252564858046228825e+25,1.239915323370755273e+25,1.218093894390441327e+25,1.188907868080571136e+25,1.154999694827502487e+25,1.118741863388548572e+25,1.081874351608856396e+25,1.045529439885625378e+25,1.010377950983872188e+25
2.454545454545454392e-02,1.253771681577126752e+25,1.244168210526985676e+25,1.226765919232072359e+25,1.202502452230755845e+25,1.173321339798370573e+25,1.141216059229597536e+25,1.107798054671842516e+25,1.074214034445305242e+25,1.041212854748487239e+25
2.515151515151515041e-02,1.250880962566207530e+25,1.234274111820267122e+25,1.207070911569637296e+25,1.172227719060910923e+25,1.133162382628781957e+25,1.092583513300786502e+25,1.052282194624240384e+25,1.013305994923517585e+25,9.761962088099795232e+24
2.484848484848484890e-02,1.252564858046229255e+25,1.239915323370755273e+25,1.218093894390440254e+25,1.188907868080571781e+25,1.154999694827502702e+25,1.118741863388548143e+25,1.081874351608855752e+25,1.045529439885625378e+25,1.010377950983871544e+25
2.545454545454545539e-02,1.248531112000523810e+25,1.226810516490524887e+25,1.193120494353033012e+25,1.151871909386379576e+25,1.107287948007833275e+25,1.062320346138744029e+25,1.018702909769257290e+25,9.773143835502219813e+24,9.385112094845157419e+24
2.515151515151515041e-02,1.250880962566206885e+25,1.234274111820266908e+25,1.207070911569636223e+25,1.172227719060910708e+25,1.133162382628781098e+25,1.092583513300786072e+25,1.052282194624239525e+25,1.013305994923516726e+25,9.761962088099793085e+24
2.575757575757575690e-02,1.245251522565081990e+25,1.216964105063324213e+25,1.175549770627037300e+25,1.127176074864268181e+25,1.076823938131187402e+25,1.027532285810375250e+25,9.808374225909533672e+24,9.373545188647970345e+24,8.971994282711310374e+24
2.545454545454545539e-02,1.248531112000523166e+25,1.226810516490524887e+25,1.193120494353032582e+25,1.151871909386379146e+25,1.107287948007833489e+25,1.062320346138743385e+25,1.018702909769256216e+25,9.773143835502219813e+24,9.385112094845154198e+24
2.606060606060606188e-02,1.240673765178014414e+25,1.204016023587103135e+25,1.153536646420381062e+25,1.097406519579154821e+25,1.041200453774986550e+25,9.878150060806009050e+24,9.384196790602669842e+24,8.932662300707708677e+24,8.521782823474105716e+24
2.575757575757575690e-02,1.245251522565081131e+25,1.216964105063323998e+25,1.175549770627036011e+25,1.127176074864268181e+25,1.076823938131187402e+25,1.027532285810374177e+25,9.808374225909533672e+24,9.373545188647958533e+24,8.971994282711306079e+24
2.636363636363636340e-02,1.234283192712216608e+25,1.187051404345663121e+25,1.126120747181366479e+25,1.061772021349815292e+25,9.998494033399989007e+24,9.427985920307097829e+24,8.912317726431511275e+24,8.449405279834047682e+24,8.034141438131800887e+24
2.606060606060606188e-02,1.240673765178014200e+25,1.204016023587103350e+25,1.153536646420380633e+25,1.097406519579155465e+25,1.041200453774987194e+25,9.878150060806006903e+24,9.384196790602667695e+24,8.932662300707706529e+24,8.521782823474106789e+24
2.666666666666666491e-02,1.225360829800349213e+25,1.164916886226022783e+25,1.092201408952467309e+25,1.019444775893007445e+25,9.522301903058126410e+24,8.921695553782419177e+24,8.391203378392919316e+24,7.923309977117696211e+24,7.509299493358410203e+24
2.636363636363636340e-02,1.234283192712216608e+25,1.187051404345662906e+25,1.126120747181366909e+25,1.061772021349814863e+25,9.998494033399989007e+24,9.427985920307097829e+24,8.912317726431512348e+24,8.449405279834047682e+24,8.034141438131804108e+24
2.696969696969696989e-02,1.212902138647595577e+25,1.136175304796423532e+25,1.050547326895284394e+25,9.695929312801106675e+24,8.978622309498810526e+24,8.356957070140422117e+24,7.820135406463338521e+24,7.354647463825257280e+24,6.948119848346358787e+24
2.666666666666666491e-02,1.225360829800348354e+25,1.164916886226022568e+25,1.092201408952466235e+25,1.019444775893005513e+25,9.522301903058118893e+24,8.921695553782419177e+24,8.391203378392920389e+24,7.923309977117694064e+24,7.509299493358406981e+24
2.727272727272727140e-02,1.195503448037363381e+25,1.099062024079580333e+25,9.998240530539486053e+24,9.114270837255990441e+24,8.363641341952424791e+24,7.732529434095130461e+24,7.199377519780940917e+24,6.744522266807943224e+24,6.352153886584447544e+24
2.696969696969696989e-02,1.212902138647595577e+25,1.136175304796423532e+25,1.050547326895284824e+25,9.695929312801102380e+24,8.978622309498806231e+24,8.356957070140422117e+24,7.820135406463340669e+24,7.354647463825254059e+24,6.948119848346359861e+24
2.757575757575757638e-02,1.171203158156670020e+25,1.051451396400359190e+25,9.386472653335750395e+24,8.442625729885797064e+24,7.674985297891547125e+24,7.048524787415596807e+24,6.530327547416525624e+24,6.094951790000843595e+24,5.723679077843629609e+24
2.727272727272727140e-02,1.195503448037363166e+25,1.099062024079579689e+25,9.998240530539483905e+24,9.114270837255986146e+24,8.363641341952424791e+24,7.732529434095120797e+24,7.199377519780937695e+24,6.744522266807941076e+24,6.352153886584446470e+24
2.787878787878787790e-02,1.137259692177462342e+25,9.908483435919208507e+24,8.656713154008968581e+24,7.675981765326706380e+24,6.912203773586025073e+24,6.306664912753984465e+24,5.815641421460518201e+24,5.408919034326990920e+24,5.065714659628161725e+24
2.757575757575757638e-02,1.171203158156668947e+25,1.051451396400358975e+25,9.386472653335749322e+24,8.442625729885800285e+24,7.674985297891547125e+24,7.048524787415593586e+24,6.530327547416521329e+24,6.094951790000842522e+24,5.723679077843630683e+24
2.818181818181818288e-02,1.089840970359386024e+25,9.144304036303093331e+24,7.797233980292774482e+24,6.812095457518588613e+24,6.077251485234140021e+24,5.510496205065057271e+24,5.059314553220821628e+24,4.690391050575992028e+24,4.382011661091279387e+24
2.787878787878787790e-02,1.137259692177461268e+25,9.908483435919206359e+24,8.656713154008963212e+24,7.675981765326707454e+24,6.912203773586028295e+24,6.306664912753979097e+24,5.815641421460513906e+24,5.408919034326993068e+24,5.065714659628161725e+24
2.848484848484848439e-02,1.023590112888568592e+25,8.191818153517407302e+24,6.799926137439370770e+24,5.852521290509828105e+24,5.174916546698202384e+24,4.665533552331070024e+24,4.266706287268051819e+24,3.944296666425472731e+24,3.677014542918091608e+24
2.818181818181818288e-02,1.089840970359386454e+25,9.144304036303092257e+24,7.797233980292771260e+24,6.812095457518588613e+24,6.077251485234140021e+24,5.510496205065056198e+24,5.059314553220822701e+24,4.690391050575992028e+24,4.382011661091279387e+24
2.878787878787878937e-02,9.310179843786932979e+24,7.021863668150770898e+24,5.662781419573069102e+24,4.803631495200480900e+24,4.213127357123709242e+24,3.779302293568854409e+24,3.444495062336188247e+24,3.176459003652353462e+24,2.955793178593789569e+24
2.848484848484848439e-02,1.023590112888568807e+25,8.191818153517403007e+24,6.799926137439366475e+24,5.852521290509829179e+24,5.174916546698201310e+24,4.665533552331068413e+24,4.266706287268051282e+24,3.944296666425470583e+24,3.677014542918087850e+24
2.909090909090909088e-02,8.016534665866836535e+24,5.611843542907897845e+24,4.392880976418415084e+24,3.677455324768353307e+24,3.203059555609423743e+24,2.861250480051647284e+24,2.600555906332812363e+24,2.393481127165407663e+24,2.223945687905627808e+24
2.878787878787878937e-02,9.310179843786931905e+24,7.021863668150774119e+24,5.662781419573074471e+24,4.803631495200478752e+24,4.213127357123708706e+24,3.779302293568854946e+24,3.444495062336186100e+24,3.176459003652350778e+24,2.955793178593787959e+24
2.939393939393939240e-02,6.208547328487223489e+24,3.955578419424839869e+24,3.009543212722465171e+24,2.492093635570694229e+24,2.158965058988304830e+24,1.922512439984901136e+24,1.743757991923773201e+24,1.602586690094213880e+24,1.487474627665189155e+24
2.909090909090909088e-02,8.016534665866835462e+24,5.611843542907898919e+24,4.392880976418416158e+24,3.677455324768354381e+24,3.203059555609422133e+24,2.861250480051648358e+24,2.600555906332812363e+24,2.393481127165407932e+24,2.223945687905629419e+24
2.969696969696969738e-02,3.681461420906236499e+24,2.079974802175240408e+24,1.546782689342216821e+24,1.271409659776909821e+24,1.097665059132385117e+24,9.755198497312524510e+23,8.836878127388681086e+23,8.114213505369784923e+23,7.526410704998887326e+23
2.939393939393939240e-02,6.208547328487214899e+24,3.955578419424838795e+24,3.009543212722463024e+24,2.492093635570691545e+24,2.158965058988304025e+24,1.922512439984900062e+24,1.743757991923772127e+24,1.602586690094213074e+24,1.487474627665188618e+24
2.999999999999999889e-02,1.489125213867920253e+23,7.238208050388761418e+22,5.332903094980836327e+22,4.371602093467318931e+22,3.769543685912686022e+22,3.347733458138566125e+22,3.031222356491425441e+22,2.782458447346868316e+22,2.580294710312997958e+22
2.969696969696969738e-02,3.681461420906234889e+24,2.079974802175239335e+24,1.546782689342215479e+24,1.271409659776907673e+24,1.097665059132384446e+24,9.755198497312509746e+23,8.836878127388673033e+23,8.114213505369776870e+23,7.526410704998876588e+23
