x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
4.848484848484848481e-03,3.972153316503003520e+17,8.123928007860658264e+10,8.123928007860658264e+10,8.123928007860658264e+10,8.123928007860658264e+10,8.123928007860658264e+10,8.123928007860658264e+10,8.123928007860658264e+10,8.123928007860658264e+10
4.545454545454545234e-03,3.985048443305308800e+17,8.161470739247923279e+10,8.161470739247923279e+10,8.161470739247923279e+10,8.161470739247923279e+10,8.161470739247923279e+10,8.161470739247923279e+10,8.161470739247923279e+10,8.161470739247923279e+10
5.151515151515151728e-03,3.958426325256960640e+17,8.084042840325527954e+10,8.084042840325527954e+10,8.084042840325527954e+10,8.084042840325527954e+10,8.084042840325527954e+10,8.084042840325527954e+10,8.084042840325527954e+10,8.084042840325527954e+10
4.848484848484848481e-03,3.972153316503001600e+17,8.123928007860655212e+10,8.123928007860655212e+10,8.123928007860655212e+10,8.123928007860655212e+10,8.123928007860655212e+10,8.123928007860655212e+10,8.123928007860655212e+10,8.123928007860655212e+10
5.454545454545454974e-03,3.943867469567182080e+17,8.041830107813671875e+10,8.041830107813671875e+10,8.041830107813671875e+10,8.041830107813671875e+10,8.041830107813671875e+10,8.041830107813671875e+10,8.041830107813671875e+10,8.041830107813671875e+10
5.151515151515151728e-03,3.958426325256958720e+17,8.084042840325529480e+10,8.084042840325529480e+10,8.084042840325529480e+10,8.084042840325529480e+10,8.084042840325529480e+10,8.084042840325529480e+10,8.084042840325529480e+10,8.084042840325529480e+10
5.757575757575757354e-03,3.928476733133786240e+17,7.997305581797956848e+10,7.997305581797956848e+10,7.997305581797956848e+10,7.997305581797956848e+10,7.997305581797956848e+10,7.997305581797956848e+10,7.997305581797956848e+10,7.997305581797956848e+10
5.454545454545454974e-03,3.943867469567178880e+17,8.041830107813668823e+10,8.041830107813668823e+10,8.041830107813668823e+10,8.041830107813668823e+10,8.041830107813668823e+10,8.041830107813668823e+10,8.041830107813668823e+10,8.041830107813668823e+10
6.060606060606060601e-03,3.912254110523479680e+17,7.950485940529981995e+10,7.950485940529981995e+10,7.950485940529981995e+10,7.950485940529981995e+10,7.950485940529981995e+10,7.950485940529981995e+10,7.950485940529981995e+10,7.950485940529981995e+10
5.757575757575757354e-03,3.928476733133786240e+17,7.997305581797952271e+10,7.997305581797952271e+10,7.997305581797952271e+10,7.997305581797952271e+10,7.997305581797952271e+10,7.997305581797952271e+10,7.997305581797952271e+10,7.997305581797952271e+10
6.363636363636363848e-03,3.895199601736261760e+17,7.901388775517050171e+10,7.901388775517050171e+10,7.901388775517050171e+10,7.901388775517050171e+10,7.901388775517050171e+10,7.901388775517050171e+10,7.901388775517050171e+10,7.901388775517050171e+10
6.060606060606060601e-03,3.912254110523478400e+17,7.950485940529972839e+10,7.950485940529972839e+10,7.950485940529972839e+10,7.950485940529972839e+10,7.950485940529972839e+10,7.950485940529972839e+10,7.950485940529972839e+10,7.950485940529972839e+10
6.666666666666666227e-03,3.877313201338837120e+17,7.850032585045217896e+10,7.850032585045217896e+10,7.850032585045217896e+10,7.850032585045217896e+10,7.850032585045217896e+10,7.850032585045217896e+10,7.850032585045217896e+10,7.850032585045217896e+10
6.363636363636363848e-03,3.895199601736259840e+17,7.901388775517041016e+10,7.901388775517041016e+10,7.901388775517041016e+10,7.901388775517041016e+10,7.901388775517041016e+10,7.901388775517041016e+10,7.901388775517041016e+10,7.901388775517041016e+10
6.969696969696969474e-03,3.858594903897915520e+17,7.796436741794279480e+10,7.796436741794279480e+10,7.796436741794279480e+10,7.796436741794279480e+10,7.796436741794279480e+10,7.796436741794279480e+10,7.796436741794279480e+10,7.796436741794279480e+10
6.666666666666666227e-03,3.877313201338836480e+17,7.850032585045210266e+10,7.850032585045210266e+10,7.850032585045210266e+10,7.850032585045210266e+10,7.850032585045210266e+10,7.850032585045210266e+10,7.850032585045210266e+10,7.850032585045210266e+10
7.272727272727272721e-03,3.839044703980198400e+17,7.740621551130760193e+10,7.740621551130760193e+10,7.740621551130760193e+10,7.740621551130760193e+10,7.740621551130760193e+10,7.740621551130760193e+10,7.740621551130760193e+10,7.740621551130760193e+10
6.969696969696969474e-03,3.858594903897912960e+17,7.796436741794274902e+10,7.796436741794274902e+10,7.796436741794274902e+10,7.796436741794274902e+10,7.796436741794274902e+10,7.796436741794274902e+10,7.796436741794274902e+10,7.796436741794274902e+10
7.575757575757575968e-03,3.818662593435748480e+17,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10
7.272727272727272721e-03,3.839044703980199040e+17,7.740621551130757141e+10,7.740621551130757141e+10,7.740621551130757141e+10,7.740621551130757141e+10,7.740621551130757141e+10,7.740621551130757141e+10,7.740621551130757141e+10,7.740621551130757141e+10
7.878787878787879215e-03,3.797448583131155840e+17,7.622418831109684753e+10,7.622418831109684753e+10,7.622418831109684753e+10,7.622418831109684753e+10,7.622418831109684753e+10,7.622418831109684753e+10,7.622418831109684753e+10,7.622418831109684753e+10
7.575757575757575968e-03,3.818662593435747200e+17,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10,7.682608205768907166e+10
8.181818181818182462e-03,3.775402659483181440e+17,7.560076420470809937e+10,7.560076420470809937e+10,7.560076420470809937e+10,7.560076420470809937e+10,7.560076420470809937e+10,7.560076420470809937e+10,7.560076420470809937e+10,7.560076420470809937e+10
7.878787878787879215e-03,3.797448583131152640e+17,7.622418831109680176e+10,7.622418831109680176e+10,7.622418831109680176e+10,7.622418831109680176e+10,7.622418831109680176e+10,7.622418831109680176e+10,7.622418831109680176e+10,7.622418831109680176e+10
8.484848484848483974e-03,3.752524825208471680e+17,7.495604899856721497e+10,7.495604899856721497e+10,7.495604899856721497e+10,7.495604899856721497e+10,7.495604899856721497e+10,7.495604899856721497e+10,7.495604899856721497e+10,7.495604899856721497e+10
8.181818181818182462e-03,3.775402659483179520e+17,7.560076420470812988e+10,7.560076420470812988e+10,7.560076420470812988e+10,7.560076420470812988e+10,7.560076420470812988e+10,7.560076420470812988e+10,7.560076420470812988e+10,7.560076420470812988e+10
8.787878787878787221e-03,3.728815074873736960e+17,7.429029076142597961e+10,7.429029076142597961e+10,7.429029076142597961e+10,7.429029076142597961e+10,7.429029076142597961e+10,7.429029076142597961e+10,7.429029076142597961e+10,7.429029076142597961e+10
8.484848484848483974e-03,3.752524825208470400e+17,7.495604899856719971e+10,7.495604899856719971e+10,7.495604899856719971e+10,7.495604899856719971e+10,7.495604899856719971e+10,7.495604899856719971e+10,7.495604899856719971e+10,7.495604899856719971e+10
9.090909090909090468e-03,3.704273411195621120e+17,7.360374669459355164e+10,7.360374669459355164e+10,7.360374669459355164e+10,7.360374669459355164e+10,7.360374669459355164e+10,7.360374669459355164e+10,7.360374669459355164e+10,7.360374669459355164e+10
8.787878787878787221e-03,3.728815074873735680e+17,7.429029076142594910e+10,7.429029076142594910e+10,7.429029076142594910e+10,7.429029076142594910e+10,7.429029076142594910e+10,7.429029076142594910e+10,7.429029076142594910e+10,7.429029076142594910e+10
9.393939393939393714e-03,3.678899834174125440e+17,7.289668306716624451e+10,7.289668306716624451e+10,7.289668306716624451e+10,7.289668306716624451e+10,7.289668306716624451e+10,7.289668306716624451e+10,7.289668306716624451e+10,7.289668306716624451e+10
9.090909090909090468e-03,3.704273411195619200e+17,7.360374669459349060e+10,7.360374669459349060e+10,7.360374669459349060e+10,7.360374669459349060e+10,7.360374669459349060e+10,7.360374669459349060e+10,7.360374669459349060e+10,7.360374669459349060e+10
9.696969696969696961e-03,3.652694338375954560e+17,7.216937508648780823e+10,7.216937508648780823e+10,7.216937508648780823e+10,7.216937508648780823e+10,7.216937508648780823e+10,7.216937508648780823e+10,7.216937508648780823e+10,7.216937508648780823e+10
9.393939393939393714e-03,3.678899834174122880e+17,7.289668306716618347e+10,7.289668306716618347e+10,7.289668306716618347e+10,7.289668306716618347e+10,7.289668306716618347e+10,7.289668306716618347e+10,7.289668306716618347e+10,7.289668306716618347e+10
1.000000000000000021e-02,3.625656915651170560e+17,7.142210689814955139e+10,7.142210689814955139e+10,7.142210689814955139e+10,7.142210689814955139e+10,7.142210689814955139e+10,7.142210689814955139e+10,7.142210689814955139e+10,7.142210689814955139e+10
9.696969696969696961e-03,3.652694338375953920e+17,7.216937508648773193e+10,7.216937508648773193e+10,7.216937508648773193e+10,7.216937508648773193e+10,7.216937508648773193e+10,7.216937508648773193e+10,7.216937508648773193e+10,7.216937508648773193e+10
1.030303030303030346e-02,3.597787568716417920e+17,7.065517184506980896e+10,7.065517184506980896e+10,7.065517184506980896e+10,7.065517184506980896e+10,7.065517184506980896e+10,7.065517184506980896e+10,7.065517184506980896e+10,7.065517184506980896e+10
1.000000000000000021e-02,3.625656915651168640e+17,7.142210689814947510e+10,7.142210689814947510e+10,7.142210689814947510e+10,7.142210689814947510e+10,7.142210689814947510e+10,7.142210689814947510e+10,7.142210689814947510e+10,7.142210689814947510e+10
1.060606060606060670e-02,3.569086297571696640e+17,6.986887240272407532e+10,6.986887240272407532e+10,6.986887240272407532e+10,6.986887240272407532e+10,6.986887240272407532e+10,6.986887240272407532e+10,6.986887240272407532e+10,6.986887240272407532e+10
1.030303030303030346e-02,3.597787568716415360e+17,7.065517184506979370e+10,7.065517184506979370e+10,7.065517184506979370e+10,7.065517184506979370e+10,7.065517184506979370e+10,7.065517184506979370e+10,7.065517184506979370e+10,7.065517184506979370e+10
1.090909090909090995e-02,3.539553102217008000e+17,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10
1.060606060606060670e-02,3.569086297571696000e+17,6.986887240272406006e+10,6.986887240272406006e+10,6.986887240272406006e+10,6.986887240272406006e+10,6.986887240272406006e+10,6.986887240272406006e+10,6.986887240272406006e+10,6.986887240272406006e+10
1.121212121212121146e-02,3.509187977219058560e+17,6.823943429567524719e+10,6.823943429567524719e+10,6.823943429567524719e+10,6.823943429567524719e+10,6.823943429567524719e+10,6.823943429567524719e+10,6.823943429567524719e+10,6.823943429567524719e+10
1.090909090909090995e-02,3.539553102217008640e+17,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10,6.906351972575584412e+10
1.151515151515151471e-02,3.477990928011141120e+17,6.739694566177986145e+10,6.739694566177986145e+10,6.739694566177986145e+10,6.739694566177986145e+10,6.739694566177986145e+10,6.739694566177986145e+10,6.739694566177986145e+10,6.739694566177986145e+10
1.121212121212121146e-02,3.509187977219057280e+17,6.823943429567525482e+10,6.823943429567525482e+10,6.823943429567525482e+10,6.823943429567525482e+10,6.823943429567525482e+10,6.823943429567525482e+10,6.823943429567525482e+10,6.823943429567525482e+10
1.181818181818181795e-02,3.445961949159961600e+17,6.653639218207492828e+10,6.653639218207492828e+10,6.653639218207492828e+10,6.653639218207492828e+10,6.653639218207492828e+10,6.653639218207492828e+10,6.653639218207492828e+10,6.653639218207492828e+10
1.151515151515151471e-02,3.477990928011141120e+17,6.739694566177980804e+10,6.739694566177980804e+10,6.739694566177980804e+10,6.739694566177980804e+10,6.739694566177980804e+10,6.739694566177980804e+10,6.739694566177980804e+10,6.739694566177980804e+10
1.212121212121212120e-02,3.413101040665520000e+17,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10
1.181818181818181795e-02,3.445961949159961600e+17,6.653639218207488251e+10,6.653639218207488251e+10,6.653639218207488251e+10,6.653639218207488251e+10,6.653639218207488251e+10,6.653639218207488251e+10,6.653639218207488251e+10,6.653639218207488251e+10
1.242424242424242445e-02,3.379408194377880320e+17,6.476248926188356781e+10,6.476248926188356781e+10,6.476248926188356781e+10,6.476248926188356781e+10,6.476248926188356781e+10,6.476248926188356781e+10,6.476248926188356781e+10,6.476248926188356781e+10
1.212121212121212120e-02,3.413101040665519360e+17,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10,6.565812121758286285e+10
1.272727272727272770e-02,3.344883413013679360e+17,6.384986181157400513e+10,6.384986181157400513e+10,6.384986181157400513e+10,6.384986181157400513e+10,6.384986181157400513e+10,6.384986181157400513e+10,6.384986181157400513e+10,6.384986181157400513e+10
1.242424242424242445e-02,3.379408194377877120e+17,6.476248926188352966e+10,6.476248926188352966e+10,6.476248926188352966e+10,6.476248926188352966e+10,6.476248926188352966e+10,6.476248926188352966e+10,6.476248926188352966e+10,6.476248926188352966e+10
1.303030303030303094e-02,3.309526696572926080e+17,6.292061343103866577e+10,6.292061343103866577e+10,6.292061343103866577e+10,6.292061343103866577e+10,6.292061343103866577e+10,6.292061343103866577e+10,6.292061343103866577e+10,6.292061343103866577e+10
1.272727272727272770e-02,3.344883413013679360e+17,6.384986181157398224e+10,6.384986181157398224e+10,6.384986181157398224e+10,6.384986181157398224e+10,6.384986181157398224e+10,6.384986181157398224e+10,6.384986181157398224e+10,6.384986181157398224e+10
1.333333333333333245e-02,3.273338039622321920e+17,6.197512768767916870e+10,6.197512768767916870e+10,6.197512768767916870e+10,6.197512768767916870e+10,6.197512768767916870e+10,6.197512768767916870e+10,6.197512768767916870e+10,6.197512768767916870e+10
1.303030303030303094e-02,3.309526696572927360e+17,6.292061343103865051e+10,6.292061343103865051e+10,6.292061343103865051e+10,6.292061343103865051e+10,6.292061343103865051e+10,6.292061343103865051e+10,6.292061343103865051e+10,6.292061343103865051e+10
1.363636363636363570e-02,3.236317439445223040e+17,6.101379708714477539e+10,6.101379708714477539e+10,6.101379708714477539e+10,6.101379708714477539e+10,6.101379708714477539e+10,6.101379708714477539e+10,6.101379708714477539e+10,6.101379708714477539e+10
1.333333333333333245e-02,3.273338039622323200e+17,6.197512768767911530e+10,6.197512768767911530e+10,6.197512768767911530e+10,6.197512768767911530e+10,6.197512768767911530e+10,6.197512768767911530e+10,6.197512768767911530e+10,6.197512768767911530e+10
1.393939393939393895e-02,3.198464904191566720e+17,6.003702339718167877e+10,6.003702339718167877e+10,6.003702339718167877e+10,6.003702339718167877e+10,6.003702339718167877e+10,6.003702339718167877e+10,6.003702339718167877e+10,6.003702339718167877e+10
1.363636363636363570e-02,3.236317439445224320e+17,6.101379708714471436e+10,6.101379708714471436e+10,6.101379708714471436e+10,6.101379708714471436e+10,6.101379708714471436e+10,6.101379708714471436e+10,6.101379708714471436e+10,6.101379708714471436e+10
1.424242424242424220e-02,3.159780420278125440e+17,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10
1.393939393939393895e-02,3.198464904191568640e+17,6.003702339718165588e+10,6.003702339718165588e+10,6.003702339718165588e+10,6.003702339718165588e+10,6.003702339718165588e+10,6.003702339718165588e+10,6.003702339718165588e+10,6.003702339718165588e+10
1.454545454545454544e-02,3.120263993138185600e+17,5.803879805780206299e+10,5.803879805780206299e+10,5.803879805780206299e+10,5.803879805780206299e+10,5.803879805780206299e+10,5.803879805780206299e+10,5.803879805780206299e+10,5.803879805780206299e+10
1.424242424242424220e-02,3.159780420278124160e+17,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10,5.904521719424365997e+10
1.484848484848484869e-02,3.079915617338455680e+17,5.701819482942495728e+10,5.701819482942495728e+10,5.701819482942495728e+10,5.701819482942495728e+10,5.701819482942495728e+10,5.701819482942495728e+10,5.701819482942495728e+10,5.701819482942495728e+10
1.454545454545454544e-02,3.120263993138183680e+17,5.803879805780201721e+10,5.803879805780201721e+10,5.803879805780201721e+10,5.803879805780201721e+10,5.803879805780201721e+10,5.803879805780201721e+10,5.803879805780201721e+10,5.803879805780201721e+10
1.515151515151515194e-02,3.038735295595580800e+17,5.598384515938825226e+10,5.598384515938825226e+10,5.598384515938825226e+10,5.598384515938825226e+10,5.598384515938825226e+10,5.598384515938825226e+10,5.598384515938825226e+10,5.598384515938825226e+10
1.484848484848484869e-02,3.079915617338455040e+17,5.701819482942493439e+10,5.701819482942493439e+10,5.701819482942493439e+10,5.701819482942493439e+10,5.701819482942493439e+10,5.701819482942493439e+10,5.701819482942493439e+10,5.701819482942493439e+10
1.545454545454545518e-02,2.996723025192920960e+17,5.493619576575508118e+10,5.493619576575508118e+10,5.493619576575508118e+10,5.493619576575508118e+10,5.493619576575508118e+10,5.493619576575508118e+10,5.493619576575508118e+10,5.493619576575508118e+10
1.515151515151515194e-02,3.038735295595580800e+17,5.598384515938822937e+10,5.598384515938822937e+10,5.598384515938822937e+10,5.598384515938822937e+10,5.598384515938822937e+10,5.598384515938822937e+10,5.598384515938822937e+10,5.598384515938822937e+10
1.575757575757575843e-02,2.953878800697173760e+17,5.387570256391561127e+10,5.387570256391561127e+10,5.387570256391561127e+10,5.387570256391561127e+10,5.387570256391561127e+10,5.387570256391561127e+10,5.387570256391561127e+10,5.387570256391561127e+10
1.545454545454545518e-02,2.996723025192918400e+17,5.493619576575502014e+10,5.493619576575502014e+10,5.493619576575502014e+10,5.493619576575502014e+10,5.493619576575502014e+10,5.493619576575502014e+10,5.493619576575502014e+10,5.493619576575502014e+10
1.606060606060605994e-02,2.910202627541637120e+17,5.280283014842787170e+10,5.280283014842787170e+10,5.280283014842787170e+10,5.280283014842787170e+10,5.280283014842787170e+10,5.280283014842787170e+10,5.280283014842787170e+10,5.280283014842787170e+10
1.575757575757575843e-02,2.953878800697173120e+17,5.387570256391558838e+10,5.387570256391558838e+10,5.387570256391558838e+10,5.387570256391558838e+10,5.387570256391558838e+10,5.387570256391558838e+10,5.387570256391558838e+10,5.387570256391558838e+10
1.636363636363636492e-02,2.865694497576369600e+17,5.171805240833187103e+10,5.171805240833187103e+10,5.171805240833187103e+10,5.171805240833187103e+10,5.171805240833187103e+10,5.171805240833187103e+10,5.171805240833187103e+10,5.171805240833187103e+10
1.606060606060605994e-02,2.910202627541637760e+17,5.280283014842784119e+10,5.280283014842784119e+10,5.280283014842784119e+10,5.280283014842784119e+10,5.280283014842784119e+10,5.280283014842784119e+10,5.280283014842784119e+10,5.280283014842784119e+10
1.666666666666666644e-02,2.820354405368079360e+17,5.062185213853014374e+10,5.062185213853014374e+10,5.062185213853014374e+10,5.062185213853014374e+10,5.062185213853014374e+10,5.062185213853014374e+10,5.062185213853014374e+10,5.062185213853014374e+10
1.636363636363636492e-02,2.865694497576371520e+17,5.171805240833187866e+10,5.171805240833187866e+10,5.171805240833187866e+10,5.171805240833187866e+10,5.171805240833187866e+10,5.171805240833187866e+10,5.171805240833187866e+10,5.171805240833187866e+10
1.696969696969696795e-02,2.774182356350057920e+17,4.951472126648233032e+10,4.951472126648233032e+10,4.951472126648233032e+10,4.951472126648233032e+10,4.951472126648233032e+10,4.951472126648233032e+10,4.951472126648233032e+10,4.951472126648233032e+10
1.666666666666666644e-02,2.820354405368080320e+17,5.062185213853017426e+10,5.062185213853017426e+10,5.062185213853017426e+10,5.062185213853017426e+10,5.062185213853017426e+10,5.062185213853017426e+10,5.062185213853017426e+10,5.062185213853017426e+10
1.727272727272727293e-02,2.727178342372367360e+17,4.839716065789559174e+10,4.839716065789559174e+10,4.839716065789559174e+10,4.839716065789559174e+10,4.839716065789559174e+10,4.839716065789559174e+10,4.839716065789559174e+10,4.839716065789559174e+10
1.696969696969696795e-02,2.774182356350055680e+17,4.951472126648230743e+10,4.951472126648230743e+10,4.951472126648230743e+10,4.951472126648230743e+10,4.951472126648230743e+10,4.951472126648230743e+10,4.951472126648230743e+10,4.951472126648230743e+10
1.757575757575757444e-02,2.679342366151648960e+17,4.726968031103417206e+10,4.726968031103417206e+10,4.726968031103417206e+10,4.726968031103417206e+10,4.726968031103417206e+10,4.726968031103417206e+10,4.726968031103417206e+10,4.726968031103417206e+10
