x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
8.181818181818182462e-03,4.177301732881499477e+24,4.177301607091834121e+24,4.177295842866620084e+24,4.177272927238495412e+24
7.878787878787879215e-03,4.177300999660737292e+24,4.177301142612821917e+24,4.177296609816844924e+24,4.177277651900335932e+24
8.484848484848483974e-03,4.177302487205113709e+24,4.177302029837755063e+24,4.177294766934144257e+24,4.177267096761996717e+24
8.181818181818182462e-03,4.177301732881496793e+24,4.177301607091834121e+24,4.177295842866620084e+24,4.177272927238495412e+24
8.787878787878787221e-03,4.177303260634538844e+24,4.177302393917543572e+24,4.177293306403117119e+24,4.177259923487363319e+24
8.484848484848483974e-03,4.177302487205112099e+24,4.177302029837753452e+24,4.177294766934144793e+24,4.177267096761999401e+24
9.090909090909090468e-03,4.177304050652024251e+24,4.177302678290708916e+24,4.177291368616618445e+24,4.177251120848384140e+24
8.787878787878787221e-03,4.177303260634536160e+24,4.177302393917540888e+24,4.177293306403114434e+24,4.177259923487363319e+24
9.393939393939393714e-03,4.177304854081765884e+24,4.177302856806461709e+24,4.177288840034348792e+24,4.177240342386671618e+24
9.090909090909090468e-03,4.177304050652024251e+24,4.177302678290707843e+24,4.177291368616615760e+24,4.177251120848383603e+24
9.696969696969696961e-03,4.177305666915844680e+24,4.177302896955105175e+24,4.177285581526720269e+24,4.177227169325977191e+24
9.393939393939393714e-03,4.177304854081768568e+24,4.177302856806461709e+24,4.177288840034347181e+24,4.177240342386670007e+24
1.000000000000000021e-02,4.177306484093784680e+24,4.177302758313536164e+24,4.177281422613649147e+24,4.177211095605009801e+24
9.696969696969696961e-03,4.177305666915843606e+24,4.177302896955101953e+24,4.177285581526718122e+24,4.177227169325975043e+24
1.030303030303030346e-02,4.177307299223169162e+24,4.177302390609953824e+24,4.177276154413816746e+24,4.177191509860362700e+24
1.000000000000000021e-02,4.177306484093784680e+24,4.177302758313532406e+24,4.177281422613649147e+24,4.177211095605008728e+24
1.060606060606060670e-02,4.177308104225484079e+24,4.177301731314490323e+24,4.177269521018739266e+24,4.177167673753082507e+24
1.030303030303030346e-02,4.177307299223169162e+24,4.177302390609952213e+24,4.177276154413810304e+24,4.177191509860363237e+24
1.090909090909090995e-02,4.177308888887018566e+24,4.177300702639820974e+24,4.177261208944112818e+24,4.177138695915830315e+24
1.060606060606060670e-02,4.177308104225481394e+24,4.177301731314489249e+24,4.177269521018737656e+24,4.177167673753082507e+24
1.121212121212121146e-02,4.177309640289253488e+24,4.177299207807578155e+24,4.177250834235242490e+24,4.177103500660178390e+24
1.090909090909090995e-02,4.177308888887019639e+24,4.177300702639824732e+24,4.177261208944114429e+24,4.177138695915832462e+24
1.151515151515151471e-02,4.177310342086103811e+24,4.177297126401234279e+24,4.177237926712244926e+24,4.177060790421257764e+24
1.121212121212121146e-02,4.177309640289253488e+24,4.177299207807578692e+24,4.177250834235240879e+24,4.177103500660176780e+24
1.181818181818181795e-02,4.177310973586704710e+24,4.177294308582631435e+24,4.177221910730319266e+24,4.177009000726166443e+24
1.151515151515151471e-02,4.177310342086104348e+24,4.177297126401234279e+24,4.177237926712242778e+24,4.177060790421255080e+24
1.212121212121212120e-02,4.177311508590968089e+24,4.177290567895357277e+24,4.177202081696920044e+24,4.176946246248298631e+24
1.181818181818181795e-02,4.177310973586703099e+24,4.177294308582633045e+24,4.177221910730315508e+24,4.177009000726163758e+24
1.242424242424242445e-02,4.177311913911038480e+24,4.177285672311076629e+24,4.177177577426759490e+24,4.176870256247372562e+24
1.212121212121212120e-02,4.177311508590967015e+24,4.177290567895358351e+24,4.177202081696915749e+24,4.176946246248298095e+24
1.272727272727272770e-02,4.177312147493303024e+24,4.177279333091969933e+24,4.177147343221719281e+24,4.176778297388104751e+24
1.242424242424242445e-02,4.177311913911034722e+24,4.177285672311073408e+24,4.177177577426756806e+24,4.176870256247370414e+24
1.303030303030303094e-02,4.177312156032538748e+24,4.177271190939694573e+24,4.177110089329613933e+24,4.176667081573675722e+24
1.272727272727272770e-02,4.177312147493299266e+24,4.177279333091967249e+24,4.177147343221718744e+24,4.176778297388100993e+24
1.333333333333333245e-02,4.177311871940127900e+24,4.177260798773772367e+24,4.177064239155534205e+24,4.176532656015391913e+24
1.303030303030303094e-02,4.177312156032545191e+24,4.177271190939693499e+24,4.177110089329611249e+24,4.176667081573677870e+24
1.363636363636363570e-02,4.177311209490472629e+24,4.177247600325181582e+24,4.177007866264222431e+24,4.176370272280654849e+24
1.333333333333333245e-02,4.177311871940127900e+24,4.177260798773773977e+24,4.177064239155532595e+24,4.176532656015393524e+24
1.393939393939393895e-02,4.177310059921842295e+24,4.177230903536020296e+24,4.176938617810050011e+24,4.176174230508866076e+24
1.363636363636363570e-02,4.177311209490472629e+24,4.177247600325181582e+24,4.177007866264221357e+24,4.176370272280654849e+24
1.424242424242424220e-02,4.177308285206593196e+24,4.177209847516103033e+24,4.176853621552232270e+24,4.175937694351205071e+24
1.393939393939393895e-02,4.177310059921843369e+24,4.177230903536018686e+24,4.176938617810051085e+24,4.176174230508864465e+24
1.454545454545454544e-02,4.177305710127510645e+24,4.177183361510560126e+24,4.176749373041995539e+24,4.175652471466593717e+24
1.424242424242424220e-02,4.177308285206592659e+24,4.177209847516101423e+24,4.176853621552232270e+24,4.175937694351203460e+24
1.484848484848484869e-02,4.177302112197784864e+24,4.177150113967153607e+24,4.176621598890405118e+24,4.175308753584527273e+24
1.454545454545454544e-02,4.177305710127510645e+24,4.177183361510557979e+24,4.176749373041993929e+24,4.175652471466589958e+24
1.515151515151515194e-02,4.177297208835009742e+24,4.177108449341714326e+24,4.176465091222556864e+24,4.174894809218079728e+24
1.484848484848484869e-02,4.177302112197784864e+24,4.177150113967150922e+24,4.176621598890402433e+24,4.175308753584526736e+24
1.545454545454545518e-02,4.177290641038018431e+24,4.177056309726611526e+24,4.176273507475038805e+24,4.174396621070949757e+24
1.515151515151515194e-02,4.177297208835009742e+24,4.177108449341715400e+24,4.176465091222554179e+24,4.174894809218079728e+24
1.575757575757575843e-02,4.177281952608916580e+24,4.176991137706563521e+24,4.176039128577358671e+24,4.173797459026660332e+24
1.545454545454545518e-02,4.177290641038016820e+24,4.177056309726608842e+24,4.176273507475037195e+24,4.174396621070948146e+24
1.606060606060605994e-02,4.177270563699576678e+24,4.176909756011804545e+24,4.175752567248601351e+24,4.173077378335450430e+24
1.575757575757575843e-02,4.177281952608917117e+24,4.176991137706564594e+24,4.176039128577359745e+24,4.173797459026661943e+24
1.636363636363636492e-02,4.177255737126137071e+24,4.176808218515772579e+24,4.175402416611944508e+24,4.172212631227769706e+24
1.606060606060605994e-02,4.177270563699573456e+24,4.176909756011807766e+24,4.175752567248604572e+24,4.173077378335450430e+24
1.666666666666666644e-02,4.177236535466611226e+24,4.176681625873701514e+24,4.174974827552369831e+24,4.171174978694352915e+24
1.636363636363636492e-02,4.177255737126134387e+24,4.176808218515772042e+24,4.175402416611949340e+24,4.172212631227771317e+24
1.696969696969696795e-02,4.177211766410297387e+24,4.176523897571356701e+24,4.174453001188756607e+24,4.169930887599305230e+24
1.666666666666666644e-02,4.177236535466612836e+24,4.176681625873701514e+24,4.174974827552376810e+24,4.171174978694355599e+24
1.727272727272727293e-02,4.177179913129845930e+24,4.176327490291462274e+24,4.173816580470110635e+24,4.168440596666669404e+24
1.696969696969696795e-02,4.177211766410295240e+24,4.176523897571354553e+24,4.174453001188758218e+24,4.169930887599305230e+24
1.757575757575757444e-02,4.177139045556755355e+24,4.176083050241877959e+24,4.173040922211566051e+24,4.166657033248152658e+24
1.727272727272727293e-02,4.177179913129847004e+24,4.176327490291463348e+24,4.173816580470113319e+24,4.168440596666669404e+24
1.787878787878787942e-02,4.177086707304225479e+24,4.175778984342961120e+24,4.172096227835484536e+24,4.164524561206746938e+24
1.757575757575757444e-02,4.177139045556756429e+24,4.176083050241881180e+24,4.173040922211567662e+24,4.166657033248152658e+24
1.818181818181818094e-02,4.177019771530391436e+24,4.175400931848080526e+24,4.170946507663593404e+24,4.161977538828684874e+24
1.787878787878787942e-02,4.177086707304229774e+24,4.175778984342962731e+24,4.172096227835489368e+24,4.164524561206749623e+24
1.848484848484848592e-02,4.176934257182036483e+24,4.174931113961270840e+24,4.169548349816612059e+24,4.158938664527397791e+24
1.818181818181818094e-02,4.177019771530392510e+24,4.175400931848079452e+24,4.170946507663596625e+24,4.161977538828688096e+24
1.878787878787878743e-02,4.176825094692968207e+24,4.174347534193786519e+24,4.167849460637525791e+24,4.155317087388506817e+24
1.848484848484848592e-02,4.176934257182037556e+24,4.174931113961271914e+24,4.169548349816614743e+24,4.158938664527398865e+24
1.909090909090909241e-02,4.176685827189407960e+24,4.173622996424094745e+24,4.165786939112330201e+24,4.151006259533017428e+24
1.878787878787878743e-02,4.176825094692967671e+24,4.174347534193786519e+24,4.167849460637527402e+24,4.155317087388505207e+24
1.939393939393939392e-02,4.176508229395216415e+24,4.172723900733926683e+24,4.163285243105743594e+24,4.145881508110286612e+24
1.909090909090909241e-02,4.176685827189409034e+24,4.173622996424095819e+24,4.165786939112331275e+24,4.151006259533022797e+24
1.969696969696969543e-02,4.176281821499389280e+24,4.171608768911874810e+24,4.160253800504523867e+24,4.139797306804627822e+24
1.939393939393939392e-02,4.176508229395221783e+24,4.172723900733927757e+24,4.163285243105748963e+24,4.145881508110290907e+24
2.000000000000000042e-02,4.175993248949490592e+24,4.170226441859959919e+24,4.156584213786067015e+24,4.132584230457461447e+24
1.969696969696969543e-02,4.176281821499390354e+24,4.171608768911874810e+24,4.160253800504526014e+24,4.139797306804629433e+24
2.030303030303030193e-02,4.175625491086739428e+24,4.168513879818208148e+24,4.152147002425627585e+24,4.124045582266622957e+24
2.000000000000000042e-02,4.175993248949493276e+24,4.170226441859959919e+24,4.156584213786069700e+24,4.132584230457460373e+24
2.060606060606060691e-02,4.175156851254633777e+24,4.166393483157101938e+24,4.146787824370338075e+24,4.113953691620686399e+24
2.030303030303030193e-02,4.175625491086737817e+24,4.168513879818206538e+24,4.152147002425627585e+24,4.124045582266622957e+24
2.090909090909090842e-02,4.174559667870685278e+24,4.163769836325254929e+24,4.140323116161858517e+24,4.102045892657274818e+24
2.060606060606060691e-02,4.175156851254634851e+24,4.166393483157107307e+24,4.146787824370341296e+24,4.113953691620687472e+24
2.121212121212121340e-02,4.173798669153965005e+24,4.160525760285657245e+24,4.132535092014907969e+24,4.088020209909882298e+24
2.090909090909090842e-02,4.174559667870685278e+24,4.163769836325257613e+24,4.140323116161855832e+24,4.102045892657276428e+24
2.151515151515151492e-02,4.172828872731145653e+24,4.156517539436859237e+24,4.123166046361213706e+24,4.071530798840016915e+24
2.121212121212121340e-02,4.173798669153967689e+24,4.160525760285661540e+24,4.132535092014911190e+24,4.088020209909882298e+24
2.181818181818181990e-02,4.171592903898209593e+24,4.151569167770142412e+24,4.111911913487788023e+24,4.052183216646773547e+24
2.151515151515151492e-02,4.172828872731145653e+24,4.156517539436857626e+24,4.123166046361213169e+24,4.071530798840015305e+24
2.212121212121212141e-02,4.170017571227042732e+24,4.145465436296019693e+24,4.098415053788373099e+24,4.029529633569694921e+24
2.181818181818181990e-02,4.171592903898211740e+24,4.151569167770144559e+24,4.111911913487788023e+24,4.052183216646777305e+24
2.242424242424242292e-02,4.168009493344051278e+24,4.137943660408780211e+24,4.082256261154349487e+24,4.003064138031703639e+24
2.212121212121212141e-02,4.170017571227045416e+24,4.145465436296023988e+24,4.098415053788375247e+24,4.029529633569697606e+24
2.272727272727272790e-02,4.165449513343373890e+24,4.128683823249520857e+24,4.062946023088728989e+24,3.972218341411981550e+24
2.242424242424242292e-02,4.168009493344048594e+24,4.137943660408778600e+24,4.082256261154351098e+24,4.003064138031705249e+24
2.303030303030302942e-02,4.162185563939846268e+24,4.117296891512665322e+24,4.039915117837150203e+24,3.936357550807512154e+24
2.272727272727272790e-02,4.165449513343374963e+24,4.128683823249523542e+24,4.062946023088733821e+24,3.972218341411980476e+24
2.333333333333333440e-02,4.158023552649176778e+24,4.103311046946074785e+24,4.012504705542236819e+24,3.894777851280149373e+24
2.303030303030302942e-02,4.162185563939847878e+24,4.117296891512664785e+24,4.039915117837150740e+24,3.936357550807511080e+24
2.363636363636363591e-02,4.152715716288432514e+24,4.086155575131887689e+24,3.979956168282233633e+24,3.846704522623946953e+24
2.333333333333333440e-02,4.158023552649183220e+24,4.103311046946074785e+24,4.012504705542236819e+24,3.894777851280150984e+24
2.393939393939394089e-02,4.145945740601811043e+24,4.065142170472666253e+24,3.941401082766948815e+24,3.791292308512985789e+24
2.363636363636363591e-02,4.152715716288434661e+24,4.086155575131886078e+24,3.979956168282233096e+24,3.846704522623946953e+24
2.424242424242424240e-02,4.137309744469764930e+24,4.039443463391188919e+24,3.895851876004634319e+24,3.727628155512463135e+24
2.393939393939394089e-02,4.145945740601810506e+24,4.065142170472667326e+24,3.941401082766948815e+24,3.791292308512988474e+24
2.454545454545454392e-02,4.126291976965579747e+24,4.008068667858239143e+24,3.842193925363651913e+24,3.654737141430772201e+24
2.424242424242424240e-02,4.137309744469766004e+24,4.039443463391194288e+24,3.895851876004634856e+24,3.727628155512464209e+24
2.484848484848484890e-02,4.112233754136028784e+24,3.969836405990716898e+24,3.779180126884229078e+24,3.571592409803936101e+24
2.454545454545454392e-02,4.126291976965581894e+24,4.008068667858241827e+24,3.842193925363651913e+24,3.654737141430771127e+24
2.515151515151515041e-02,4.094293751154579723e+24,3.923345021629917487e+24,3.705429275048933142e+24,3.477130009415803856e+24
2.484848484848484890e-02,4.112233754136032542e+24,3.969836405990716898e+24,3.779180126884228005e+24,3.571592409803937175e+24
2.545454545454545539e-02,4.071397239271826639e+24,3.866941088138294003e+24,3.619429976360731497e+24,3.370269589713325767e+24
2.515151515151515041e-02,4.094293751154580797e+24,3.923345021629918561e+24,3.705429275048932069e+24,3.477130009415803319e+24
2.575757575757575690e-02,4.042171183559785570e+24,3.798687404522056087e+24,3.519552255643202848e+24,3.249941904332098344e+24
2.545454545454545539e-02,4.071397239271828249e+24,3.866941088138295077e+24,3.619429976360732571e+24,3.370269589713326304e+24
2.606060606060606188e-02,4.004861255571509361e+24,3.716332637103527467e+24,3.404069496557640467e+24,3.115123998725560909e+24
2.575757575757575690e-02,4.042171183559786107e+24,3.798687404522056624e+24,3.519552255643199627e+24,3.249941904332096734e+24
2.636363636363636340e-02,3.957225711900132244e+24,3.617286008824410474e+24,3.271193860221041908e+24,2.964882769732931282e+24
2.606060606060606188e-02,4.004861255571508287e+24,3.716332637103528004e+24,3.404069496557640467e+24,3.115123998725561983e+24
2.666666666666666491e-02,3.896399677583905757e+24,3.498602211107549085e+24,3.119128798507737811e+24,2.798427242752909106e+24
2.636363636363636340e-02,3.957225711900135466e+24,3.617286008824410474e+24,3.271193860221041908e+24,2.964882769732931282e+24
2.696969696969696989e-02,3.818721565738696375e+24,3.356984212344649814e+24,2.946142636418305591e+24,2.615169366941217233e+24
2.666666666666666491e-02,3.896399677583907367e+24,3.498602211107549622e+24,3.119128798507738885e+24,2.798427242752910717e+24
2.727272727272727140e-02,3.719511050753538762e+24,3.188815130592475896e+24,2.750667301933060813e+24,2.414792327060607631e+24
2.696969696969696989e-02,3.818721565738695838e+24,3.356984212344652498e+24,2.946142636418305054e+24,2.615169366941219380e+24
2.757575757575757638e-02,3.592785049736374682e+24,2.990235187386592312e+24,2.531425913776590404e+24,2.197324260265865333e+24
2.727272727272727140e-02,3.719511050753538225e+24,3.188815130592476433e+24,2.750667301933059202e+24,2.414792327060606826e+24
2.787878787878787790e-02,3.430894373592818898e+24,2.757286450836935719e+24,2.287591763247002448e+24,1.963213807702023799e+24
2.757575757575757638e-02,3.592785049736373609e+24,2.990235187386593923e+24,2.531425913776591478e+24,2.197324260265865601e+24
2.818181818181818288e-02,3.224058851939443641e+24,2.486157261726476866e+24,2.018978743693095492e+24,1.713402116714467783e+24
2.787878787878787790e-02,3.430894373592819435e+24,2.757286450836936793e+24,2.287591763247002716e+24,1.963213807702023262e+24
2.848484848484848439e-02,2.959772516208181812e+24,2.173570789933708432e+24,1.726258747804389984e+24,1.449383796185357644e+24
2.818181818181818288e-02,3.224058851939444714e+24,2.486157261726476329e+24,2.018978743693095224e+24,1.713402116714468588e+24
2.878787878787878937e-02,2.622042459984204355e+24,1.817379258231742498e+24,1.411193883696261327e+24,1.173247087315396963e+24
2.848484848484848439e-02,2.959772516208180738e+24,2.173570789933708701e+24,1.726258747804390789e+24,1.449383796185357913e+24
2.909090909090909088e-02,2.190414794355071387e+24,1.417448555372744156e+24,1.076858986676032513e+24,8.876815142230146343e+23
2.878787878787878937e-02,2.622042459984204891e+24,1.817379258231743035e+24,1.411193883696261595e+24,1.173247087315397365e+24
2.939393939393939240e-02,1.638728050357979503e+24,9.769493178543822497e+23,7.278105742941127862e+23,5.959402135873525111e+23
2.909090909090909088e-02,2.190414794355073266e+24,1.417448555372744693e+24,1.076858986676032513e+24,8.876815142230149028e+23
2.969696969696969738e-02,9.335176451523341315e+23,5.042128544422523128e+23,3.701289041317743244e+23,3.017452106042996341e+23
2.939393939393939240e-02,1.638728050357980040e+24,9.769493178543823840e+23,7.278105742941123835e+23,5.959402135873526453e+23
2.999999999999999889e-02,3.197359128021297005e+22,1.536719337896048119e+22,1.121561425820509851e+22,9.129101576952057168e+21
2.969696969696969738e-02,9.335176451523337288e+23,5.042128544422519772e+23,3.701289041317739218e+23,3.017452106042994663e+23
