x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.881082751701218859e+22,2.302113915044919378e+20,2.829815823417956864e+18,3.496721584300798800e+16,4.328496021141443750e+14,5.360793915990031250e+12,5.360793915990031250e+12,5.360793915990031250e+12,5.360793915990031250e+12
1.787878787878787942e-02,1.814807144590364115e+22,2.194609382551632282e+20,2.689211610217923072e+18,3.320411860832328400e+16,4.109464073175920000e+14,5.089284113559466797e+12,5.089284113559466797e+12,5.089284113559466797e+12,5.089284113559466797e+12
1.757575757575757444e-02,1.848233053221052377e+22,2.248586981755215544e+20,2.759703130199285760e+18,3.408766778779996400e+16,4.219216283571411250e+14,5.225327934756958008e+12,5.225327934756958008e+12,5.225327934756958008e+12,5.225327934756958008e+12
1.818181818181818094e-02,1.780804771152873810e+22,2.140206062958726676e+20,2.618379599243304960e+18,3.231705886296637200e+16,3.999300483680185000e+14,4.952738205829862305e+12,4.952738205829862305e+12,4.952738205829862305e+12,4.952738205829862305e+12
1.787878787878787942e-02,1.814807144590366212e+22,2.194609382551631626e+20,2.689211610217924608e+18,3.320411860832328800e+16,4.109464073175918750e+14,5.089284113559469727e+12,5.089284113559469727e+12,5.089284113559469727e+12,5.089284113559469727e+12
1.848484848484848592e-02,1.746225673856748827e+22,2.085402403993742868e+20,2.547245647748140032e+18,3.142697992742342400e+16,3.888786643845618125e+14,4.815765986999376953e+12,4.815765986999376953e+12,4.815765986999376953e+12,4.815765986999376953e+12
1.818181818181818094e-02,1.780804771152873600e+22,2.140206062958726349e+20,2.618379599243305472e+18,3.231705886296637200e+16,3.999300483680183750e+14,4.952738205829862305e+12,4.952738205829862305e+12,4.952738205829862305e+12,4.952738205829862305e+12
1.878787878787878743e-02,1.711069589252008732e+22,2.030224222628645437e+20,2.475848498340868096e+18,3.053437366198768000e+16,3.777983675578848125e+14,4.678443202581112305e+12,4.678443202581112305e+12,4.678443202581112305e+12,4.678443202581112305e+12
1.848484848484848592e-02,1.746225673856750295e+22,2.085402403993742868e+20,2.547245647748141056e+18,3.142697992742342000e+16,3.888786643845618125e+14,4.815765986999375977e+12,4.815765986999375977e+12,4.815765986999375977e+12,4.815765986999375977e+12
1.909090909090909241e-02,1.675336249487915169e+22,1.974697772260248781e+20,2.404227062805271040e+18,2.963973207765323600e+16,3.666952652081767500e+14,4.540845516367496094e+12,4.540845516367496094e+12,4.540845516367496094e+12,4.540845516367496094e+12
1.878787878787878743e-02,1.711069589252007684e+22,2.030224222628644127e+20,2.475848498340869120e+18,3.053437366198768400e+16,3.777983675578845625e+14,4.678443202581105469e+12,4.678443202581105469e+12,4.678443202581105469e+12,4.678443202581105469e+12
1.939393939393939392e-02,1.639025382310556991e+22,1.918849743188565361e+20,2.332420398746800640e+18,2.874354700125936800e+16,3.555754556074974375e+14,4.403048458783854492e+12,4.403048458783854492e+12,4.403048458783854492e+12,4.403048458783854492e+12
1.909090909090909241e-02,1.675336249487915588e+22,1.974697772260247470e+20,2.404227062805270528e+18,2.963973207765324000e+16,3.666952652081767500e+14,4.540845516367495117e+12,4.540845516367495117e+12,4.540845516367495117e+12,4.540845516367495117e+12
1.969696969696969543e-02,1.602136711059983460e+22,1.862707263102714511e+20,2.260467685844215040e+18,2.784630973988474000e+16,3.444450238124968750e+14,4.265127375434190430e+12,4.265127375434190430e+12,4.265127375434190430e+12,4.265127375434190430e+12
1.939393939393939392e-02,1.639025382310556991e+22,1.918849743188565361e+20,2.332420398746801152e+18,2.874354700125936800e+16,3.555754556074976250e+14,4.403048458783855469e+12,4.403048458783855469e+12,4.403048458783855469e+12,4.403048458783855469e+12
2.000000000000000042e-02,1.564669954667739034e+22,1.806297897575104512e+20,2.188408201706252544e+18,2.694851074473034400e+16,3.333100375108160625e+14,4.127157375881297852e+12,4.127157375881297852e+12,4.127157375881297852e+12,4.127157375881297852e+12
1.969696969696969543e-02,1.602136711059983460e+22,1.862707263102712873e+20,2.260467685844214784e+18,2.784630973988472800e+16,3.444450238124966875e+14,4.265127375434187500e+12,4.265127375434187500e+12,4.265127375434187500e+12,4.265127375434187500e+12
2.030303030303030193e-02,1.526624827654102896e+22,1.749649650563257467e+20,2.116281297332856576e+18,2.605063927473368800e+16,3.221765428842560000e+14,3.989213282698392578e+12,3.989213282698392578e+12,3.989213282698392578e+12,3.989213282698392578e+12
2.000000000000000042e-02,1.564669954667740083e+22,1.806297897575103857e+20,2.188408201706253056e+18,2.694851074473032400e+16,3.333100375108163125e+14,4.127157375881296875e+12,4.127157375881296875e+12,4.127157375881296875e+12,4.127157375881296875e+12
2.060606060606060691e-02,1.488001040125502528e+22,1.692790964920170578e+20,2.044126372179646976e+18,2.515318306013778400e+16,3.110505604920205000e+14,3.851369580831583984e+12,3.851369580831583984e+12,3.851369580831583984e+12,3.851369580831583984e+12
2.030303030303030193e-02,1.526624827654102686e+22,1.749649650563258450e+20,2.116281297332855808e+18,2.605063927473366800e+16,3.221765428842561250e+14,3.989213282698391602e+12,3.989213282698391602e+12,3.989213282698391602e+12,3.989213282698391602e+12
2.090909090909090842e-02,1.448798297771762883e+22,1.635750722912047923e+20,1.971982848825346048e+18,2.425662796626288800e+16,2.999380811770396250e+14,3.713700367311355469e+12,3.713700367311355469e+12,3.713700367311355469e+12,3.713700367311355469e+12
2.060606060606060691e-02,1.488001040125502528e+22,1.692790964920170906e+20,2.044126372179648768e+18,2.515318306013777600e+16,3.110505604920206875e+14,3.851369580831585938e+12,3.851369580831585938e+12,3.851369580831585938e+12,3.851369580831585938e+12
2.121212121212121340e-02,1.409016301863308991e+22,1.578558246744295997e+20,1.899890147240908032e+18,2.336145765772828400e+16,2.888450619986355000e+14,3.576279301351313965e+12,3.576279301351313965e+12,3.576279301351313965e+12,3.576279301351313965e+12
2.090909090909090842e-02,1.448798297771762883e+22,1.635750722912047268e+20,1.971982848825346304e+18,2.425662796626287200e+16,2.999380811770396875e+14,3.713700367311352539e+12,3.713700367311352539e+12,3.713700367311352539e+12,3.713700367311352539e+12
2.151515151515151492e-02,1.368654749248443436e+22,1.521243299095625400e+20,1.827887658660269056e+18,2.246815326337224400e+16,2.777774221947444062e+14,3.439179554872424316e+12,3.439179554872424316e+12,3.439179554872424316e+12,3.439179554872424316e+12
2.121212121212121340e-02,1.409016301863309201e+22,1.578558246744295014e+20,1.899890147240907520e+18,2.336145765772826800e+16,2.888450619986357500e+14,3.576279301351311523e+12,3.576279301351311523e+12,3.576279301351311523e+12,3.576279301351311523e+12
2.181818181818181990e-02,1.327713332350369661e+22,1.463836083659760599e+20,1.756014719051204608e+18,2.157719304212232400e+16,2.667410391767273438e+14,3.302473763489352539e+12,3.302473763489352539e+12,3.302473763489352539e+12,3.302473763489352539e+12
2.151515151515151492e-02,1.368654749248442807e+22,1.521243299095625073e+20,1.827887658660267520e+18,2.246815326337224400e+16,2.777774221947441562e+14,3.439179554872421387e+12,3.439179554872421387e+12,3.439179554872421387e+12,3.439179554872421387e+12
2.212121212121212141e-02,1.286191739164570943e+22,1.406367245695625626e+20,1.684310582186201600e+18,2.068905205007474400e+16,2.557417445600056562e+14,3.166233977997353027e+12,3.166233977997353027e+12,3.166233977997353027e+12,3.166233977997353027e+12
2.181818181818181990e-02,1.327713332350368612e+22,1.463836083659760435e+20,1.756014719051203072e+18,2.157719304212234800e+16,2.667410391767272500e+14,3.302473763489354004e+12,3.302473763489354004e+12,3.302473763489354004e+12,3.302473763489354004e+12
2.242424242424242292e-02,1.244089653255803083e+22,1.348867872585281044e+20,1.612814392311818752e+18,1.980420180904852400e+16,2.447853202335963125e+14,3.030531616395476074e+12,3.030531616395476074e+12,3.030531616395476074e+12,3.030531616395476074e+12
2.212121212121212141e-02,1.286191739164570943e+22,1.406367245695626445e+20,1.684310582186202112e+18,2.068905205007478400e+16,2.557417445600055625e+14,3.166233977997355469e+12,3.166233977997355469e+12,3.166233977997355469e+12,3.166233977997355469e+12
2.272727272727272790e-02,1.201406753755250662e+22,1.291369494399837962e+20,1.541565156416488448e+18,1.892310997686994400e+16,2.338774944716399062e+14,2.895437416482352051e+12,2.895437416482352051e+12,2.895437416482352051e+12,2.895437416482352051e+12
2.242424242424242292e-02,1.244089653255803293e+22,1.348867872585280389e+20,1.612814392311818752e+18,1.980420180904853600e+16,2.447853202335961875e+14,3.030531616395477051e+12,3.030531616395477051e+12,3.030531616395477051e+12,3.030531616395477051e+12
2.303030303030302942e-02,1.158142715357485544e+22,1.233904084473549292e+20,1.470601716094984960e+18,1.804624001966634400e+16,2.230239380900386875e+14,2.761021389060989258e+12,2.761021389060989258e+12,2.761021389060989258e+12,2.761021389060989258e+12
2.272727272727272790e-02,1.201406753755251501e+22,1.291369494399838290e+20,1.541565156416488448e+18,1.892310997686994800e+16,2.338774944716401250e+14,2.895437416482351074e+12,2.895437416482351074e+12,2.895437416482351074e+12,2.895437416482351074e+12
2.333333333333333440e-02,1.114297208317534011e+22,1.176504059985742397e+20,1.399962719009734400e+18,1.717405088643720600e+16,2.122302606512443750e+14,2.627352771787605957e+12,2.627352771787605957e+12,2.627352771787605957e+12,2.627352771787605957e+12
2.303030303030302942e-02,1.158142715357485964e+22,1.233904084473548472e+20,1.470601716094984448e+18,1.804624001966634400e+16,2.230239380900386562e+14,2.761021389060988281e+12,2.761021389060988281e+12,2.761021389060988281e+12,2.761021389060988281e+12
2.363636363636363591e-02,1.069869898447786187e+22,1.119202282551044014e+20,1.329686589947411712e+18,1.630699668618541800e+16,2.015020067202027188e+14,2.494499983699115234e+12,2.494499983699115234e+12,2.494499983699115234e+12,2.494499983699115234e+12
2.333333333333333440e-02,1.114297208317534641e+22,1.176504059985742234e+20,1.399962719009734656e+18,1.717405088643721000e+16,2.122302606512443750e+14,2.627352771787606445e+12,2.627352771787606445e+12,2.627352771787606445e+12,2.627352771787606445e+12
2.393939393939394089e-02,1.024860447115128183e+22,1.062032058817408696e+20,1.259811501470183936e+18,1.544552636788026800e+16,1.908446521745271250e+14,2.362530580454026367e+12,2.362530580454026367e+12,2.362530580454026367e+12,2.362530580454026367e+12
2.363636363636363591e-02,1.069869898447786397e+22,1.119202282551043359e+20,1.329686589947410944e+18,1.630699668618540800e+16,2.015020067202027812e+14,2.494499983699114258e+12,2.494499983699114258e+12,2.494499983699114258e+12,2.494499983699114258e+12
2.424242424242424240e-02,9.792685112375344366e+21,1.005027141072303063e+20,1.190375344160759296e+18,1.459008340355053000e+16,1.802636005717558438e+14,2.231511210319548828e+12,2.231511210319548828e+12,2.231511210319548828e+12,2.231511210319548828e+12
2.393939393939394089e-02,1.024860447115128183e+22,1.062032058817408696e+20,1.259811501470184192e+18,1.544552636788027600e+16,1.908446521745270938e+14,2.362530580454027344e+12,2.362530580454027344e+12,2.362530580454027344e+12,2.362530580454027344e+12
2.454545454545454392e-02,9.330937432812600426e+21,9.482217278570872832e+19,1.121415696460340480e+18,1.374110547478745400e+16,1.697641795767614375e+14,2.101507570939114746e+12,2.101507570939114746e+12,2.101507570939114746e+12,2.101507570939114746e+12
2.424242424242424240e-02,9.792685112375340171e+21,1.005027141072303391e+20,1.190375344160758784e+18,1.459008340355053000e+16,1.802636005717558125e+14,2.231511210319548340e+12,2.231511210319548340e+12,2.231511210319548340e+12,2.231511210319548340e+12
2.484848484848484890e-02,8.863357912573962879e+21,8.916504645891553690e+19,1.052969794098362752e+18,1.289902416295391400e+16,1.593516374520541562e+14,1.972584366911273438e+12,1.972584366911273438e+12,1.972584366911273438e+12,1.972584366911273438e+12
2.454545454545454392e-02,9.330937432812600426e+21,9.482217278570871194e+19,1.121415696460339968e+18,1.374110547478744000e+16,1.697641795767615312e+14,2.101507570939112793e+12,2.101507570939112793e+12,2.101507570939112793e+12,2.101507570939112793e+12
2.515151515151515041e-02,8.389942987188055572e+21,8.353484441924609638e+19,9.850744991136276480e+17,1.206426464340060600e+16,1.490311396139895312e+14,1.844805268213284424e+12,1.844805268213284424e+12,1.844805268213284424e+12,1.844805268213284424e+12
2.484848484848484890e-02,8.863357912573967073e+21,8.916504645891553690e+19,1.052969794098363264e+18,1.289902416295391200e+16,1.593516374520541875e+14,1.972584366911274902e+12,1.972584366911274902e+12,1.972584366911274902e+12,1.972584366911274902e+12
2.545454545454545539e-02,7.910689047570003526e+21,7.793512077360216474e+19,9.177662684652866560e+17,1.123724538398745000e+16,1.388077652575621250e+14,1.718232869498936768e+12,1.718232869498936768e+12,1.718232869498936768e+12,1.718232869498936768e+12
2.515151515151515041e-02,8.389942987188049281e+21,8.353484441924606362e+19,9.850744991136272640e+17,1.206426464340060200e+16,1.490311396139894375e+14,1.844805268213283447e+12,1.844805268213283447e+12,1.844805268213283447e+12,1.844805268213283447e+12
2.575757575757575690e-02,7.425592439984922558e+21,7.236947450804381286e+19,8.510811222331514880e+17,1.041837784821595200e+16,1.286865040525997656e+14,1.592928650301694824e+12,1.592928650301694824e+12,1.592928650301694824e+12,1.592928650301694824e+12
2.545454545454545539e-02,7.910689047569999331e+21,7.793512077360219750e+19,9.177662684652865280e+17,1.123724538398745200e+16,1.388077652575621094e+14,1.718232869498936279e+12,1.718232869498936279e+12,1.718232869498936279e+12,1.718232869498936279e+12
2.606060606060606188e-02,6.934649466018868494e+21,6.684154955326678630e+19,7.850546114061565440e+17,9.608066203285162000e+15,1.186722529140698906e+14,1.468952936172571533e+12,1.468952936172571533e+12,1.468952936172571533e+12,1.468952936172571533e+12
2.575757575757575690e-02,7.425592439984916267e+21,7.236947450804378010e+19,8.510811222331513600e+17,1.041837784821596000e+16,1.286865040525996719e+14,1.592928650301694092e+12,1.592928650301694092e+12,1.592928650301694092e+12,1.592928650301694092e+12
2.636363636363636340e-02,6.437856382542631928e+21,6.135503485087813632e+19,7.197217852582544640e+17,8.806707033382736000e+15,1.087698128491257969e+14,1.346364860781091309e+12,1.346364860781091309e+12,1.346364860781091309e+12,1.346364860781091309e+12
2.606060606060606188e-02,6.934649466018868494e+21,6.684154955326679450e+19,7.850546114061568000e+17,9.608066203285168000e+15,1.186722529140698125e+14,1.468952936172571289e+12,1.468952936172571289e+12,1.468952936172571289e+12,1.468952936172571289e+12
2.666666666666666491e-02,5.935209401678135558e+21,5.591366442049648230e+19,6.551171583105520640e+17,8.014689058532237000e+15,9.898388588351704688e+13,1.225222329007970215e+12,1.225222329007970215e+12,1.225222329007970215e+12,1.225222329007970215e+12
2.636363636363636340e-02,6.437856382542629831e+21,6.135503485087817728e+19,7.197217852582545920e+17,8.806707033382738000e+15,1.087698128491257188e+14,1.346364860781091309e+12,1.346364860781091309e+12,1.346364860781091309e+12,1.346364860781091309e+12
2.696969696969696989e-02,5.426704690764429918e+21,5.052121742765568000e+19,5.912746768786855680e+17,7.232392859313647000e+15,8.931907206988940625e+13,1.105581981055547363e+12,1.105581981055547363e+12,1.105581981055547363e+12,1.105581981055547363e+12
2.666666666666666491e-02,5.935209401678132412e+21,5.591366442049643315e+19,6.551171583105516800e+17,8.014689058532229000e+15,9.898388588351701562e+13,1.225222329007969238e+12,1.225222329007969238e+12,1.225222329007969238e+12,1.225222329007969238e+12
2.727272727272727140e-02,4.912338372323021160e+21,4.518151825253147443e+19,5.282276852047730560e+17,6.460190607791777000e+15,7.977986658044295312e+13,9.874991576034636230e+11,9.874991576034636230e+11,9.874991576034636230e+11,9.874991576034636230e+11
2.696969696969696989e-02,5.426704690764429918e+21,5.052121742765568819e+19,5.912746768786854400e+17,7.232392859313646000e+15,8.931907206988940625e+13,1.105581981055547607e+12,1.105581981055547607e+12,1.105581981055547607e+12,1.105581981055547607e+12
2.757575757575757638e-02,4.392106524022560784e+21,3.989843655948060262e+19,4.660088911724315520e+17,5.698445804974807000e+15,7.037065688636298438e+13,8.710278660336455078e+11,8.710278660336455078e+11,8.710278660336455078e+11,8.710278660336455078e+11
2.727272727272727140e-02,4.912338372323019063e+21,4.518151825253143347e+19,5.282276852047726720e+17,6.460190607791778000e+15,7.977986658044293750e+13,9.874991576034635010e+11,9.874991576034635010e+11,9.874991576034635010e+11,9.874991576034635010e+11
2.787878787878787790e-02,3.866005178642163302e+21,3.467588736738893824e+19,4.046503316042462080e+17,4.947513025143482000e+15,6.109572002634112500e+13,7.562207477498933105e+11,7.562207477498933105e+11,7.562207477498933105e+11,7.562207477498933105e+11
2.757575757575757638e-02,4.392106524022564454e+21,3.989843655948062720e+19,4.660088911724314240e+17,5.698445804974808000e+15,7.037065688636295312e+13,8.710278660336456299e+11,8.710278660336456299e+11,8.710278660336456299e+11,8.710278660336456299e+11
2.818181818181818288e-02,3.334030324038307938e+21,2.951783112085608448e+19,3.441833371405491840e+17,4.207737667388278000e+15,5.195921996648246875e+13,6.431290466153387451e+11,6.431290466153387451e+11,6.431290466153387451e+11,6.431290466153387451e+11
2.787878787878787790e-02,3.866005178642164875e+21,3.467588736738893824e+19,4.046503316042460800e+17,4.947513025143481000e+15,6.109572002634109375e+13,7.562207477498931885e+11,7.562207477498931885e+11,7.562207477498931885e+11,7.562207477498931885e+11
2.848484848484848439e-02,2.796177903105447297e+21,2.442827376217800294e+19,2.846384966982764160e+17,3.479455714696626500e+15,4.296520505373868750e+13,5.318025785300656738e+11,5.318025785300656738e+11,5.318025785300656738e+11,5.318025785300656738e+11
2.818181818181818288e-02,3.334030324038306365e+21,2.951783112085608038e+19,3.441833371405493120e+17,4.207737667388279500e+15,5.195921996648244531e+13,6.431290466153388672e+11,6.431290466153388672e+11,6.431290466153388672e+11,6.431290466153388672e+11
2.878787878787878937e-02,2.252443813740118802e+21,1.941126680416199885e+19,2.260456215091195520e+17,2.762993500940114500e+15,3.411760556500121484e+13,4.222897021707218628e+11,4.222897021707218628e+11,4.222897021707218628e+11,4.222897021707218628e+11
2.848484848484848439e-02,2.796177903105447821e+21,2.442827376217798246e+19,2.846384966982763520e+17,3.479455714696626000e+15,4.296520505373864062e+13,5.318025785300652466e+11,5.318025785300652466e+11,5.318025785300652466e+11,5.318025785300652466e+11
2.909090909090909088e-02,1.702823908805785682e+21,1.447090740375892787e+19,1.684337087357605760e+17,2.058667486111357000e+15,2.542023135385810938e+13,3.146372909127230835e+11,3.146372909127230835e+11,3.146372909127230835e+11,3.146372909127230835e+11
2.878787878787878937e-02,2.252443813740117754e+21,1.941126680416199475e+19,2.260456215091193600e+17,2.762993500940113500e+15,3.411760556500121875e+13,4.222897021707218628e+11,4.222897021707218628e+11,4.222897021707218628e+11,4.222897021707218628e+11
2.939393939393939240e-02,1.147313996091437482e+21,9.611338436516016128e+18,1.118309046650684160e+17,1.366784040167495000e+15,1.687676959694881250e+13,2.088907059543064880e+11,2.088907059543064880e+11,2.088907059543064880e+11,2.088907059543064880e+11
2.909090909090909088e-02,1.702823908805784895e+21,1.447090740375892173e+19,1.684337087357606400e+17,2.058667486111357000e+15,2.542023135385811719e+13,3.146372909127233887e+11,3.146372909127233887e+11,3.146372909127233887e+11,3.146372909127233887e+11
2.969696969696969738e-02,5.859098382780265267e+20,4.836748571855242240e+18,5.626446747728832800e+16,6.876392358405720000e+14,8.490782641748451172e+12,1.050937706613808136e+11,1.050937706613808136e+11,1.050937706613808136e+11,1.050937706613808136e+11
2.939393939393939240e-02,1.147313996091436433e+21,9.611338436516003840e+18,1.118309046650683840e+17,1.366784040167494250e+15,1.687676959694878906e+13,2.088907059543063965e+11,2.088907059543063965e+11,2.088907059543063965e+11,2.088907059543063965e+11
2.999999999999999889e-02,1.860715289767661568e+19,1.513723491738256960e+17,1.760729590007952750e+15,2.151865077919048828e+13,2.657059575312670898e+11,3.288746150290148258e+09,3.288746150290148258e+09,3.288746150290148258e+09,3.288746150290148258e+09
2.969696969696969738e-02,5.859098382780263956e+20,4.836748571855237120e+18,5.626446747728828800e+16,6.876392358405712500e+14,8.490782641748438477e+12,1.050937706613807678e+11,1.050937706613807678e+11,1.050937706613807678e+11,1.050937706613807678e+11
