x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360558590526533e+24,1.380356874902425859e+24,1.380339731652677948e+24,1.380288692471452930e+24,1.380169668290013951e+24,1.379934787871539915e+24,1.379525190704522087e+24,1.378875867409573042e+24,1.377921240177845008e+24
1.787878787878787942e-02,1.380363341324504682e+24,1.380355737673648346e+24,1.380324048935581479e+24,1.380234712314492001e+24,1.380035181379490803e+24,1.379656192937223118e+24,1.379017885422260654e+24,1.378037760845994338e+24,1.376638403922692191e+24
1.757575757575757444e-02,1.380361983783623079e+24,1.380356651584683522e+24,1.380333303517043287e+24,1.380265708981021500e+24,1.380111451300658372e+24,1.379812778702696440e+24,1.379300866333482055e+24,1.378502113361000541e+24,1.377344790521948492e+24
1.818181818181818094e-02,1.380364591117263899e+24,1.380353859044614552e+24,1.380310970632880850e+24,1.380193127143915909e+24,1.379935546962379941e+24,1.379455699123885302e+24,1.378661708414944786e+24,1.377462158058853608e+24,1.375774808188379812e+24
1.787878787878787942e-02,1.380363341324506024e+24,1.380355737673650225e+24,1.380324048935580942e+24,1.380234712314491733e+24,1.380035181379491876e+24,1.379656192937223654e+24,1.379017885422260654e+24,1.378037760845995143e+24,1.376638403922692728e+24
1.848484848484848592e-02,1.380365676352844511e+24,1.380350637661941381e+24,1.380292727971221957e+24,1.380137573598323114e+24,1.379805732193740926e+24,1.379199571902809955e+24,1.378214419488806877e+24,1.376750315614644394e+24,1.374721554350992966e+24
1.818181818181818094e-02,1.380364591117264436e+24,1.380353859044615895e+24,1.380310970632879777e+24,1.380193127143915909e+24,1.379935546962380210e+24,1.379455699123885570e+24,1.378661708414944249e+24,1.377462158058854682e+24,1.375774808188380617e+24
1.878787878787878743e-02,1.380366516524854809e+24,1.380345552472662354e+24,1.380267520940134803e+24,1.380063624060042100e+24,1.379637011626048925e+24,1.378873119644377877e+24,1.377654013972066624e+24,1.375872103666135639e+24,1.373440183290566921e+24
1.848484848484848592e-02,1.380365676352845048e+24,1.380350637661942723e+24,1.380292727971222762e+24,1.380137573598323651e+24,1.379805732193740658e+24,1.379199571902811297e+24,1.378214419488807414e+24,1.376750315614644931e+24,1.374721554350993503e+24
1.909090909090909241e-02,1.380366997520263338e+24,1.380337885725234163e+24,1.380232935923888635e+24,1.379965489700424827e+24,1.379418243318641718e+24,1.378457989338806656e+24,1.376953557645179197e+24,1.374791331720127748e+24,1.371885298504789945e+24
1.878787878787878743e-02,1.380366516524855077e+24,1.380345552472662623e+24,1.380267520940135072e+24,1.380063624060042905e+24,1.379637011626049193e+24,1.378873119644378145e+24,1.377654013972067161e+24,1.375872103666135639e+24,1.373440183290566921e+24
1.939393939393939392e-02,1.380366957557462570e+24,1.380326649352235719e+24,1.380185741081779393e+24,1.379835617756584167e+24,1.379135237644035557e+24,1.377931327162260562e+24,1.376080201868240874e+24,1.373464703221526587e+24,1.370003545732623895e+24
1.909090909090909241e-02,1.380366997520265217e+24,1.380337885725235236e+24,1.380232935923889708e+24,1.379965489700426169e+24,1.379418243318642255e+24,1.378457989338807998e+24,1.376953557645179734e+24,1.374791331720127748e+24,1.371885298504791556e+24
1.969696969696969543e-02,1.380366167227974902e+24,1.380310484118838509e+24,1.380121615492613193e+24,1.379664175935116001e+24,1.378769975068813754e+24,1.377264770997332631e+24,1.374994038780855279e+24,1.371840639491635537e+24,1.367732504145086929e+24
1.939393939393939392e-02,1.380366957557462033e+24,1.380326649352236256e+24,1.380185741081778588e+24,1.379835617756584167e+24,1.379135237644035557e+24,1.377931327162261636e+24,1.376080201868240606e+24,1.373464703221526855e+24,1.370003545732624968e+24
2.000000000000000042e-02,1.380364301164757259e+24,1.380287521619357779e+24,1.380034791500298945e+24,1.379438394805289348e+24,1.378299641813192195e+24,1.376423249460932278e+24,1.373646782128464673e+24,1.369857971385291579e+24,1.364999499024441809e+24
1.969696969696969543e-02,1.380366167227974633e+24,1.380310484118837435e+24,1.380121615492612388e+24,1.379664175935116538e+24,1.378769975068813217e+24,1.377264770997332900e+24,1.374994038780855816e+24,1.371840639491636074e+24,1.367732504145088003e+24
2.030303030303030193e-02,1.380360897817410816e+24,1.380255195670619846e+24,1.379917583701128159e+24,1.379141732527034337e+24,1.377695447764191154e+24,1.375363561019807598e+24,1.371980261947942835e+24,1.367444502359823652e+24,1.361720352424014022e+24
2.000000000000000042e-02,1.380364301164757259e+24,1.380287521619357511e+24,1.380034791500300019e+24,1.379438394805290422e+24,1.378299641813192195e+24,1.376423249460932815e+24,1.373646782128466015e+24,1.369857971385291847e+24,1.364999499024442614e+24
2.060606060606060691e-02,1.380355302332782248e+24,1.380209984897138236e+24,1.379759770442744046e+24,1.378752818701580739e+24,1.376921186580804753e+24,1.374032706993495080e+24,1.369924725834095656e+24,1.364515453835024892e+24,1.357798096367842033e+24
2.030303030303030193e-02,1.380360897817411085e+24,1.380255195670619309e+24,1.379917583701128159e+24,1.379141732527034069e+24,1.377695447764191423e+24,1.375363561019808403e+24,1.371980261947943103e+24,1.367444502359823383e+24,1.361720352424014022e+24
2.090909090909090842e-02,1.380346585432530365e+24,1.380147061927939089e+24,1.379547784227312982e+24,1.378244125558518730e+24,1.375931493985431386e+24,1.372365954228943386e+24,1.367396946317154670e+24,1.360971813075265197e+24,1.353121682796940532e+24
2.060606060606060691e-02,1.380355302332783053e+24,1.380209984897137968e+24,1.379759770442745657e+24,1.378752818701581007e+24,1.376921186580805559e+24,1.374032706993495885e+24,1.369924725834096461e+24,1.364515453835026503e+24,1.357798096367842302e+24
2.121212121212121340e-02,1.380333428183447995e+24,1.380059816105026123e+24,1.379263655664932752e+24,1.377580305241197953e+24,1.374669757370414118e+24,1.370284607704770414e+24,1.364298143579655199e+24,1.356698615625337457e+24,1.347564735706393773e+24
2.090909090909090842e-02,1.380346585432530365e+24,1.380147061927939089e+24,1.379547784227314056e+24,1.378244125558519804e+24,1.375931493985431386e+24,1.372365954228942849e+24,1.367396946317154670e+24,1.360971813075266002e+24,1.353121682796940532e+24
2.151515151515151492e-02,1.380313958296247272e+24,1.379939205262803032e+24,1.378883641238168617e+24,1.376716121939867534e+24,1.373065628888486069e+24,1.367693481177000920e+24,1.360511745939841248e+24,1.351563208801611881e+24,1.340984403644943121e+24
2.121212121212121340e-02,1.380333428183447189e+24,1.380059816105026391e+24,1.379263655664934095e+24,1.377580305241198758e+24,1.374669757370415192e+24,1.370284607704770682e+24,1.364298143579656541e+24,1.356698615625336652e+24,1.347564735706394578e+24
2.181818181818181990e-02,1.380285517529474883e+24,1.379772877111290162e+24,1.378376447777698675e+24,1.375593897629208287e+24,1.371032096269022091e+24,1.364478066273938309e+24,1.355901027841291537e+24,1.345413559990999809e+24,1.333220384719058143e+24
2.151515151515151492e-02,1.380313958296247272e+24,1.379939205262803569e+24,1.378883641238168617e+24,1.376716121939867534e+24,1.373065628888486069e+24,1.367693481177001188e+24,1.360511745939841516e+24,1.351563208801612686e+24,1.340984403644943121e+24
2.212121212121212141e-02,1.380244331156943231e+24,1.379543980950839777e+24,1.377700945977232553e+24,1.374140381151719370e+24,1.368462072201543936e+24,1.360501418406591588e+24,1.350306687074053726e+24,1.338076693480981320e+24,1.324094211018821187e+24
2.181818181818181990e-02,1.380285517529475956e+24,1.379772877111291772e+24,1.378376447777700554e+24,1.375593897629209361e+24,1.371032096269023165e+24,1.364478066273939383e+24,1.355901027841291269e+24,1.345413559991001688e+24,1.333220384719058143e+24
2.242424242424242292e-02,1.380185038196785415e+24,1.379229564503887012e+24,1.376803241470393785e+24,1.372262943833040968e+24,1.365224476173215163e+24,1.355600802823402926e+24,1.343544450032047925e+24,1.329357361926610623e+24,1.313408894291271945e+24
2.212121212121212141e-02,1.380244331156944305e+24,1.379543980950840314e+24,1.377700945977233358e+24,1.374140381151720175e+24,1.368462072201545010e+24,1.360501418406591320e+24,1.350306687074054263e+24,1.338076693480982394e+24,1.324094211018822529e+24
2.272727272727272790e-02,1.380100023657139804e+24,1.378798416916494120e+24,1.375612945314011079e+24,1.369845002910391261e+24,1.361159804531176471e+24,1.349584177487602629e+24,1.335402826152021577e+24,1.319037082710469675e+24,1.300949048779549190e+24
2.242424242424242292e-02,1.380185038196786489e+24,1.379229564503886475e+24,1.376803241470393517e+24,1.372262943833042041e+24,1.365224476173215700e+24,1.355600802823402657e+24,1.343544450032047925e+24,1.329357361926610891e+24,1.313408894291272482e+24
2.303030303030302942e-02,1.379978469233637034e+24,1.378208175504548629e+24,1.374038457172310364e+24,1.366740579922252090e+24,1.356075218143598426e+24,1.342226632486438952e+24,1.325641170044058591e+24,1.306873694292547899e+24,1.286481619165337071e+24
2.272727272727272790e-02,1.380100023657139267e+24,1.378798416916495462e+24,1.375612945314011884e+24,1.369845002910391530e+24,1.361159804531177544e+24,1.349584177487603166e+24,1.335402826152021846e+24,1.319037082710469406e+24,1.300949048779549727e+24
2.333333333333333440e-02,1.379805003573942592e+24,1.377401458381620840e+24,1.371961046090982760e+24,1.362767919152520321e+24,1.349739225680379304e+24,1.333266959395880413e+24,1.313988251382765217e+24,1.292601611571443536e+24,1.269757349913386864e+24
2.303030303030302942e-02,1.379978469233637034e+24,1.378208175504548629e+24,1.374038457172310364e+24,1.366740579922251553e+24,1.356075218143598694e+24,1.342226632486438146e+24,1.325641170044058323e+24,1.306873694292547899e+24,1.286481619165336803e+24
2.363636363636363591e-02,1.379557782956901755e+24,1.376300715364233970e+24,1.369227489053241715e+24,1.357702127006005827e+24,1.341876107854381113e+24,1.322404588837368165e+24,1.300141576737797448e+24,1.275932980059786099e+24,1.250513135119032916e+24
2.333333333333333440e-02,1.379805003573943398e+24,1.377401458381621914e+24,1.371961046090983028e+24,1.362767919152521395e+24,1.349739225680380915e+24,1.333266959395880144e+24,1.313988251382764949e+24,1.292601611571443804e+24,1.269757349913387132e+24
2.393939393939394089e-02,1.379205761684974185e+24,1.374801403320767433e+24,1.365641012376244406e+24,1.351266854278001515e+24,1.332160317604011975e+24,1.309297209801154457e+24,1.283767751476562276e+24,1.256559943408674266e+24,1.228475383032673376e+24
2.363636363636363591e-02,1.379557782956902023e+24,1.376300715364233970e+24,1.369227489053241715e+24,1.357702127006006901e+24,1.341876107854381113e+24,1.322404588837368702e+24,1.300141576737796911e+24,1.275932980059784757e+24,1.250513135119032379e+24
2.424242424242424240e-02,1.378704809638334892e+24,1.372762987943958206e+24,1.360950284582442473e+24,1.343125138998572511e+24,1.320211206322081608e+24,1.293559468087978976e+24,1.264504209654501595e+24,1.234158243901382515e+24,1.203364514439549191e+24
2.393939393939394089e-02,1.379205761684974722e+24,1.374801403320767701e+24,1.365641012376245480e+24,1.351266854278003125e+24,1.332160317604012780e+24,1.309297209801154994e+24,1.283767751476562545e+24,1.256559943408673997e+24,1.228475383032673376e+24
2.454545454545454392e-02,1.377992189439810747e+24,1.369997152031885234e+24,1.354836245422671242e+24,1.332869669046536613e+24,1.305588568730958878e+24,1.274763229196317773e+24,1.241962669874189756e+24,1.208392366756388168e+24,1.174900686663365060e+24
2.424242424242424240e-02,1.378704809638335965e+24,1.372762987943959279e+24,1.360950284582442473e+24,1.343125138998573048e+24,1.320211206322082145e+24,1.293559468087978976e+24,1.264504209654501058e+24,1.234158243901381978e+24,1.203364514439548251e+24
2.484848484848484890e-02,1.376978699231138463e+24,1.366252454445092155e+24,1.346896644259319814e+24,1.320012923636635597e+24,1.287789668298611300e+24,1.252439976020340835e+24,1.215734688239741324e+24,1.178922411778151620e+24,1.142810793026105431e+24
2.454545454545454392e-02,1.377992189439811552e+24,1.369997152031886308e+24,1.354836245422671510e+24,1.332869669046536882e+24,1.305588568730959146e+24,1.274763229196317505e+24,1.241962669874189219e+24,1.208392366756387631e+24,1.174900686663364926e+24
2.515151515151515041e-02,1.375537493092219383e+24,1.361194543969856037e+24,1.336628330310533447e+24,1.303977924084211936e+24,1.266248596495941581e+24,1.226085983017644184e+24,1.185399666926908504e+24,1.145412825313569619e+24,1.106836729572834366e+24
2.484848484848484890e-02,1.376978699231138463e+24,1.366252454445093766e+24,1.346896644259321156e+24,1.320012923636635866e+24,1.287789668298612374e+24,1.252439976020340835e+24,1.215734688239740518e+24,1.178922411778152560e+24,1.142810793026105700e+24
2.545454545454545539e-02,1.373488172503799461e+24,1.354380909376286522e+24,1.323407625994278260e+24,1.284090678294881560e+24,1.240339021707116357e+24,1.195170950884659951e+24,1.150535628371670839e+24,1.107543047278744796e+24,1.066744846145460999e+24
2.515151515151515041e-02,1.375537493092219383e+24,1.361194543969856037e+24,1.336628330310532910e+24,1.303977924084211936e+24,1.266248596495942117e+24,1.226085983017644184e+24,1.185399666926907967e+24,1.145412825313569082e+24,1.106836729572834501e+24
2.575757575757575690e-02,1.370574146038619814e+24,1.345229080604562531e+24,1.306469573884267886e+24,1.259575846323653460e+24,1.209381577152481727e+24,1.159150779288026765e+24,1.110732969842027012e+24,1.065020019040280113e+24,1.022336408248090022e+24
2.545454545454545539e-02,1.373488172503800534e+24,1.354380909376288133e+24,1.323407625994278260e+24,1.284090678294882365e+24,1.240339021707116626e+24,1.195170950884660890e+24,1.150535628371671644e+24,1.107543047278746004e+24,1.066744846145461133e+24
2.606060606060606188e-02,1.366430405257133489e+24,1.332977256399711339e+24,1.284887542152352384e+24,1.229557681143380793e+24,1.172657289479725831e+24,1.117485075262761020e+24,1.065611260939986662e+24,1.017592357101431127e+24,9.734587922445817925e+23
2.575757575757575690e-02,1.370574146038620351e+24,1.345229080604562531e+24,1.306469573884268423e+24,1.259575846323652923e+24,1.209381577152481190e+24,1.159150779288026899e+24,1.110732969842027147e+24,1.065020019040280247e+24,1.022336408248089888e+24
2.636363636363636340e-02,1.360537655118137460e+24,1.316636640411576328e+24,1.257555679496025238e+24,1.193068884535313791e+24,1.129428513022697886e+24,1.069659813444797770e+24,1.014838929507124985e+24,9.650658270234220880e+23,9.200170242236769433e+23
2.606060606060606188e-02,1.366430405257133489e+24,1.332977256399712144e+24,1.284887542152352653e+24,1.229557681143380525e+24,1.172657289479726771e+24,1.117485075262761691e+24,1.065611260939987199e+24,1.017592357101431933e+24,9.734587922445820609e+23
2.666666666666666491e-02,1.352157013938949587e+24,1.294935519105973597e+24,1.223178110777687863e+24,1.149070605016230370e+24,1.078968743542421956e+24,1.015215252492382756e+24,9.581553965215396345e+23,9.073195584080400267e+23,8.619851599178671399e+23
2.636363636363636340e-02,1.360537655118137460e+24,1.316636640411577133e+24,1.257555679496025774e+24,1.193068884535313523e+24,1.129428513022698288e+24,1.069659813444797904e+24,1.014838929507124985e+24,9.650658270234219538e+23,9.200170242236774802e+23
2.696969696969696989e-02,1.340237042766738943e+24,1.266256633265768448e+24,1.180270630654955041e+24,1.096487284872105853e+24,1.020602355733180749e+24,9.537787450189203175e+23,8.953948730421397663e+23,8.443222372240267181e+23,7.994168995905779186e+23
2.666666666666666491e-02,1.352157013938950124e+24,1.294935519105973328e+24,1.223178110777688400e+24,1.149070605016229833e+24,1.078968743542422359e+24,1.015215252492382487e+24,9.581553965215397687e+23,9.073195584080394899e+23,8.619851599178671399e+23
2.727272727272727140e-02,1.323281365806370972e+24,1.228572196785015283e+24,1.127183011180654790e+24,1.034260256222640194e+24,9.537546427797989606e+23,8.851014428395026241e+23,8.265106389912877101e+23,7.761473147064935504e+23,7.324547503864489034e+23
2.696969696969696989e-02,1.340237042766739212e+24,1.266256633265768448e+24,1.180270630654955443e+24,1.096487284872106792e+24,1.020602355733181554e+24,9.537787450189199148e+23,8.953948730421399005e+23,8.443222372240263154e+23,7.994168995905775159e+23
2.757575757575757638e-02,1.299160158749547376e+24,1.179385818884332382e+24,1.062152806672703546e+24,9.614236141267901030e+23,8.780114329274882384e+23,8.090971043071842960e+23,7.515982167575943405e+23,7.029861072321074000e+23,6.613370033982915761e+23
2.727272727272727140e-02,1.323281365806370704e+24,1.228572196785015015e+24,1.127183011180654656e+24,1.034260256222640731e+24,9.537546427797982895e+23,8.851014428395023557e+23,8.265106389912869048e+23,7.761473147064934161e+23,7.324547503864486350e+23
2.787878787878787790e-02,1.264841678145979979e+24,1.115698868879772334e+24,9.834043999623450764e+23,8.772045623245373660e+23,7.931859374355678096e+23,7.258803007343906280e+23,6.709154822054587715e+23,6.251575588865760475e+23,5.864017979371042195e+23
2.757575757575757638e-02,1.299160158749548182e+24,1.179385818884332918e+24,1.062152806672704352e+24,9.614236141267905057e+23,8.780114329274882384e+23,8.090971043071842960e+23,7.515982167575944747e+23,7.029861072321076684e+23,6.613370033982921129e+23
2.818181818181818288e-02,1.216009880838496452e+24,1.034032475714765722e+24,8.893092305882941584e+23,7.811476162024345226e+23,6.993883286232320883e+23,6.358003897491895165e+23,5.848974894943670842e+23,5.431134302809127733e+23,5.080876136817151307e+23
2.787878787878787790e-02,1.264841678145979710e+24,1.115698868879772736e+24,9.834043999623449422e+23,8.772045623245375002e+23,7.931859374355679438e+23,7.258803007343910306e+23,6.709154822054591741e+23,6.251575588865764502e+23,5.864017979371042195e+23
2.848484848484848439e-02,1.146519752551375233e+24,9.305584488061654857e+23,7.786231143182813868e+23,6.732571589269242637e+23,5.970909641002584994e+23,5.394668335835614208e+23,4.941637055954844637e+23,4.574377938182329409e+23,4.269296707362226302e+23
2.818181818181818288e-02,1.216009880838497525e+24,1.034032475714766527e+24,8.893092305882945610e+23,7.811476162024349253e+23,6.993883286232327594e+23,6.358003897491899191e+23,5.848974894943671513e+23,5.431134302809130418e+23,5.080876136817154662e+23
2.878787878787878937e-02,1.047621396085848595e+24,8.014276561041554554e+23,6.508113259377867138e+23,5.541453419361308319e+23,4.871794855521664757e+23,4.377610153344013382e+23,3.995155402369844799e+23,3.688399788029223748e+23,3.435519293894356076e+23
2.848484848484848439e-02,1.146519752551374294e+24,9.305584488061648146e+23,7.786231143182816552e+23,6.732571589269243979e+23,5.970909641002585665e+23,5.394668335835615551e+23,4.941637055954845308e+23,4.574377938182329409e+23,4.269296707362230999e+23
2.909090909090909088e-02,9.068546084830005921e+23,6.434399985428563818e+23,5.064562700640399131e+23,4.251620646179979028e+23,3.709778653225599191e+23,3.318299227431460007e+23,3.019225869582137358e+23,2.781405250193642372e+23,2.586546574623597700e+23
2.878787878787878937e-02,1.047621396085848460e+24,8.014276561041553212e+23,6.508113259377871165e+23,5.541453419361311675e+23,4.871794855521667441e+23,4.377610153344014054e+23,3.995155402369846141e+23,3.688399788029225090e+23,3.435519293894360102e+23
2.939393939393939240e-02,7.064738754041243532e+23,4.552870241675953601e+23,3.477066289808843693e+23,2.884717511501221714e+23,2.502348857283145850e+23,2.230582044544691759e+23,2.024968900156105939e+23,1.862502523735277474e+23,1.729978546639338262e+23
2.909090909090909088e-02,9.068546084830000552e+23,6.434399985428563818e+23,5.064562700640399802e+23,4.251620646179979028e+23,3.709778653225599191e+23,3.318299227431460007e+23,3.019225869582138364e+23,2.781405250193641366e+23,2.586546574623596022e+23
2.969696969696969738e-02,4.212041135033895543e+23,2.397330133250476417e+23,1.786546274395085519e+23,1.470314032159354457e+23,1.270619131715217313e+23,1.130173375403075138e+23,1.024557785772835052e+23,9.414318961716262181e+22,8.738116089794436216e+22
2.939393939393939240e-02,7.064738754041239505e+23,4.552870241675947561e+23,3.477066289808842351e+23,2.884717511501220371e+23,2.502348857283146857e+23,2.230582044544691423e+23,2.024968900156104932e+23,1.862502523735275125e+23,1.729978546639337591e+23
2.999999999999999889e-02,1.504251488431204467e+22,7.308075572696465801e+21,5.392238074430897521e+21,4.424689579999785124e+21,3.818588166679601086e+21,3.393907730062381679e+21,3.075227494458992886e+21,2.824751114722769633e+21,2.621191459081715450e+21
2.969696969696969738e-02,4.212041135033894201e+23,2.397330133250476081e+23,1.786546274395083506e+23,1.470314032159352779e+23,1.270619131715217816e+23,1.130173375403074970e+23,1.024557785772834045e+23,9.414318961716255470e+22,8.738116089794432860e+22
