x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
5.454545454545454974e-03,7.286588559647237263e+23,2.481119071653417766e+22,7.701865957885724590e+20,2.328629820735899648e+19
5.151515151515151728e-03,7.313083268878585257e+23,2.494051896937088339e+22,7.746325874633019228e+20,2.342474358299141734e+19
5.757575757575757354e-03,7.258576846371376742e+23,2.467477052723687535e+22,7.655013908632150999e+20,2.314045466232048435e+19
5.454545454545454974e-03,7.286588559647242631e+23,2.481119071653416927e+22,7.701865957885727212e+20,2.328629820735900058e+19
6.060606060606060601e-03,7.229047596089064911e+23,2.453130801682587845e+22,7.605794155683756114e+20,2.298729697404903424e+19
5.757575757575757354e-03,7.258576846371383453e+23,2.467477052723688374e+22,7.655013908632156242e+20,2.314045466232048845e+19
6.363636363636363848e-03,7.198000249622324188e+23,2.438085551093231858e+22,7.554232383095789322e+20,2.282691337291962368e+19
6.060606060606060601e-03,7.229047596089063569e+23,2.453130801682587425e+22,7.605794155683761357e+20,2.298729697404903424e+19
6.666666666666666227e-03,7.165434221087781699e+23,2.422346804547911103e+22,7.500355518293209252e+20,2.265939623602549965e+19
6.363636363636363848e-03,7.198000249622324188e+23,2.438085551093232278e+22,7.554232383095794565e+20,2.282691337291963187e+19
6.969696969696969474e-03,7.131348897532234590e+23,2.405920336743488501e+22,7.444191719840312197e+20,2.248484202773209498e+19
6.666666666666666227e-03,7.165434221087787068e+23,2.422346804547912362e+22,7.500355518293211873e+20,2.265939623602550784e+19
7.272727272727272721e-03,7.095743638655817912e+23,2.388812193613181721e+22,7.385770364789918269e+20,2.230335123809592115e+19
6.969696969696969474e-03,7.131348897532230563e+23,2.405920336743488920e+22,7.444191719840312197e+20,2.248484202773209088e+19
7.575757575757575968e-03,7.058617776598477638e+23,2.371028692502398055e+22,7.325122035567845704e+20,2.211502831904476365e+19
7.272727272727272721e-03,7.095743638655815228e+23,2.388812193613180882e+22,7.385770364789922202e+20,2.230335123809591296e+19
7.878787878787879215e-03,7.019970615772053546e+23,2.352576422379932720e+22,7.262278506362062766e+20,2.191998161825107558e+19
7.575757575757575968e-03,7.058617776598478980e+23,2.371028692502398055e+22,7.325122035567845704e+20,2.211502831904475136e+19
8.181818181818182462e-03,6.979801432725815873e+23,2.333462244078488283e+22,7.197272728994688532e+20,2.171832331066716160e+19
7.878787878787879215e-03,7.019970615772056230e+23,2.352576422379933139e+22,7.262278506362064077e+20,2.191998161825107149e+19
8.484848484848483974e-03,6.938109476037398647e+23,2.313693290560354045e+22,7.130138818260856996e+20,2.151016932770763981e+19
8.181818181818182462e-03,6.979801432725819899e+23,2.333462244078487863e+22,7.197272728994688532e+20,2.171832331066715750e+19
8.787878787878787221e-03,6.894893966222016161e+23,2.293276967205057279e+22,7.060912036722102764e+20,2.129563928407610982e+19
8.484848484848483974e-03,6.938109476037398647e+23,2.313693290560352367e+22,7.130138818260855685e+20,2.151016932770764390e+19
9.090909090909090468e-03,6.850154095656358830e+23,2.272220952116744054e+22,6.989628778946109112e+20,2.107485640224956006e+19
8.787878787878787221e-03,6.894893966222012134e+23,2.293276967205056440e+22,7.060912036722101453e+20,2.129563928407611392e+19
9.393939393939393714e-03,6.803889028513141925e+23,2.250533196449772156e+22,6.916326555185463951e+20,2.084794743463797146e+19
9.090909090909090468e-03,6.850154095656357488e+23,2.272220952116744054e+22,6.989628778946107802e+20,2.107485640224955597e+19
9.696969696969696961e-03,6.756097900703956997e+23,2.228221924750988935e+22,6.841043974489453363e+20,2.061504258343892582e+19
9.393939393939393714e-03,6.803889028513140583e+23,2.250533196449771317e+22,6.916326555185467884e+20,2.084794743463796326e+19
1.000000000000000021e-02,6.706779819828675829e+23,2.205295635318036444e+22,6.763820727244839977e+20,2.037627541822170317e+19
9.696969696969696961e-03,6.756097900703956997e+23,2.228221924750987677e+22,6.841043974489453363e+20,2.061504258343891763e+19
1.030303030303030346e-02,6.655933865129601652e+23,2.181763100572745571e+22,6.684697567141316526e+20,2.013178279126781952e+19
1.000000000000000021e-02,6.706779819828674487e+23,2.205295635318038122e+22,6.763820727244838666e+20,2.037627541822169088e+19
1.060606060606060670e-02,6.603559087449630803e+23,2.157633367449225763e+22,6.603716292558732657e+20,1.988170475070589747e+19
1.030303030303030346e-02,6.655933865129602995e+23,2.181763100572744732e+22,6.684697567141317837e+20,2.013178279126782362e+19
1.090909090909090995e-02,6.549654509193497349e+23,2.132915757796247260e+22,6.520919727373276938e+20,1.962618445148027699e+19
1.060606060606060670e-02,6.603559087449634830e+23,2.157633367449224505e+22,6.603716292558733967e+20,1.988170475070590976e+19
1.121212121212121146e-02,6.494219124290826975e+23,2.107619868793396160e+22,6.436351701179080376e+20,1.936536806418955878e+19
1.090909090909090995e-02,6.549654509193500033e+23,2.132915757796248519e+22,6.520919727373275628e+20,1.962618445148027699e+19
1.151515151515151471e-02,6.437251898161433653e+23,2.081755573380926407e+22,6.350057028923968717e+20,1.909940468184216371e+19
1.121212121212121146e-02,6.494219124290828317e+23,2.107619868793396580e+22,6.436351701179071201e+20,1.936536806418954650e+19
1.181818181818181795e-02,6.378751767681743727e+23,2.055333020703146797e+22,6.262081489956411802e+20,1.882844622457191629e+19
1.151515151515151471e-02,6.437251898161432311e+23,2.081755573380926407e+22,6.350057028923962163e+20,1.909940468184215962e+19
1.212121212121212120e-02,6.318717641151991765e+23,2.028362636564928607e+22,6.172471806481361797e+20,1.855264734235804058e+19
1.181818181818181795e-02,6.378751767681742385e+23,2.055333020703147216e+22,6.262081489956409180e+20,1.882844622457190810e+19
1.242424242424242445e-02,6.257148398264440481e+23,2.000855123901583406e+22,6.081275621423627633e+20,1.827216531580178022e+19
1.212121212121212120e-02,6.318717641151986396e+23,2.028362636564929026e+22,6.172471806481357865e+20,1.855264734235805286e+19
1.272727272727272770e-02,6.194042890071924130e+23,1.972821463261736495e+22,5.988541475696016097e+20,1.798715995500709888e+19
1.242424242424242445e-02,6.257148398264439139e+23,2.000855123901582148e+22,6.081275621423622390e+20,1.827216531580178022e+19
1.303030303030303094e-02,6.129399938956590538e+23,1.944272913303103708e+22,5.894318784870057902e+20,1.769779349661572096e+19
1.272727272727272770e-02,6.194042890071917420e+23,1.972821463261736075e+22,5.988541475696013476e+20,1.798715995500708659e+19
1.333333333333333245e-02,6.063218338598805538e+23,1.915221011301441680e+22,5.798657815248266199e+20,1.740423049905348198e+19
1.303030303030303094e-02,6.129399938956590538e+23,1.944272913303103288e+22,5.894318784870059213e+20,1.769779349661572301e+19
1.363636363636363570e-02,5.995496853946435906e+23,1.885677573672273130e+22,5.701609659335019725e+20,1.710663773603943219e+19
1.333333333333333245e-02,6.063218338598806880e+23,1.915221011301440422e+22,5.798657815248262267e+20,1.740423049905346355e+19
1.393939393939393895e-02,5.926234221183373956e+23,1.855654696505489070e+22,5.603226210704125460e+20,1.680518408841427149e+19
1.363636363636363570e-02,5.995496853946439932e+23,1.885677573672271662e+22,5.701609659335022346e+20,1.710663773603942195e+19
1.424242424242424220e-02,5.855429147698491640e+23,1.825164756112861508e+22,5.503560138261450588e+20,1.650004043434782515e+19
1.393939393939393895e-02,5.926234221183377982e+23,1.855654696505489070e+22,5.603226210704120873e+20,1.680518408841427149e+19
1.454545454545454544e-02,5.783080312054118844e+23,1.794220409588410850e+22,5.402664859900413870e+20,1.619137953798288998e+19
1.424242424242424220e-02,5.855429147698491640e+23,1.825164756112861928e+22,5.503560138261450588e+20,1.650004043434782106e+19
1.484848484848484869e-02,5.709186363954089500e+23,1.762834595381500707e+22,5.300594515547634401e+20,1.587937593657609216e+19
1.454545454545454544e-02,5.783080312054118173e+23,1.794220409588410850e+22,5.402664859900415836e+20,1.619137953798288998e+19
1.515151515151515194e-02,5.633745924211984334e+23,1.731020533883030051e+22,5.197403939597784842e+20,1.556420582620016640e+19
1.484848484848484869e-02,5.709186363954087487e+23,1.762834595381499449e+22,5.300594515547632435e+20,1.587937593657609216e+19
1.545454545454545518e-02,5.556757584718062965e+23,1.698791728024088320e+22,5.093148632734196040e+20,1.524604694606808269e+19
1.515151515151515194e-02,5.633745924211982320e+23,1.731020533883029003e+22,5.197403939597782221e+20,1.556420582620015616e+19
1.575757575757575843e-02,5.478219908406741618e+23,1.666161963887758619e+22,4.987884733134121861e+20,1.492507846154707968e+19
1.545454545454545518e-02,5.556757584718060952e+23,1.698791728024089369e+22,5.093148632734193418e+20,1.524604694606807040e+19
1.606060606060605994e-02,5.398131429223015865e+23,1.633145311333635536e+22,4.881668987055542108e+20,1.460148084592809165e+19
1.575757575757575843e-02,5.478219908406742289e+23,1.666161963887760297e+22,4.987884733134121206e+20,1.492507846154707354e+19
1.636363636363636492e-02,5.316490652088585421e+23,1.599756124635240858e+22,4.774558718804063027e+20,1.427543576101859738e+19
1.606060606060605994e-02,5.398131429223012510e+23,1.633145311333634697e+22,4.881668987055538831e+20,1.460148084592807731e+19
1.666666666666666644e-02,5.233296052867652775e+23,1.566009043130291900e+22,4.666611800077126861e+20,1.394712593662957158e+19
1.636363636363636492e-02,5.316490652088587434e+23,1.599756124635241906e+22,4.774558718804063683e+20,1.427543576101859533e+19
1.696969696969696795e-02,5.148546078331616551e+23,1.531918991883838790e+22,4.557886618682753024e+20,1.361673504902548480e+19
1.666666666666666644e-02,5.233296052867651433e+23,1.566009043130291900e+22,4.666611800077126861e+20,1.394712593662956544e+19
1.727272727272727293e-02,5.062239146124146712e+23,1.497501182364342236e+22,4.448442046631757087e+20,1.328444759841359258e+19
1.696969696969696795e-02,5.148546078331616551e+23,1.531918991883837532e+22,4.557886618682751058e+20,1.361673504902548070e+19
1.757575757575757444e-02,4.974373644724853161e+23,1.462771113132676874e+22,4.338337407599485256e+20,1.295044878554334618e+19
1.727272727272727293e-02,5.062239146124152752e+23,1.497501182364342655e+22,4.448442046631759053e+20,1.328444759841359258e+19
1.787878787878787942e-02,4.884947933412747651e+23,1.427744570543970451e+22,4.227632443755501978e+20,1.261492438749363814e+19
1.757575757575757444e-02,4.974373644724852490e+23,1.462771113132676455e+22,4.338337407599482634e+20,1.295044878554334003e+19
1.818181818181818094e-02,4.793960342229398334e+23,1.392437629462617103e+22,4.116387281958962463e+20,1.227806063272465203e+19
1.787878787878787942e-02,4.884947933412748322e+23,1.427744570543971500e+22,4.227632443755502633e+20,1.261492438749364429e+19
1.848484848484848592e-02,4.701409171940920640e+23,1.356866653990007551e+22,4.004662399315869696e+20,1.194004407547284685e+19
1.818181818181818094e-02,4.793960342229394307e+23,1.392437629462616264e+22,4.116387281958963773e+20,1.227806063272464589e+19
1.878787878787878743e-02,4.607292693999849382e+23,1.321048298205502400e+22,3.892518588096868516e+20,1.160106146956997837e+19
1.848484848484848592e-02,4.701409171940920640e+23,1.356866653990008599e+22,4.004662399315871662e+20,1.194004407547284685e+19
1.909090909090909241e-02,4.511609150506281374e+23,1.284999506920276283e+22,3.780016920012464456e+20,1.126129964176751821e+19
1.878787878787878743e-02,4.607292693999846697e+23,1.321048298205501981e+22,3.892518588096866550e+20,1.160106146956997222e+19
1.939393939393939392e-02,4.414356754168304024e+23,1.248737516444311985e+22,3.667218709842789663e+20,1.092094536465004749e+19
1.909090909090909241e-02,4.511609150506282716e+23,1.284999506920276492e+22,3.780016920012465766e+20,1.126129964176752026e+19
1.969696969696969543e-02,4.315533688261824637e+23,1.212279855366375526e+22,3.554185478419215155e+20,1.058018522922313933e+19
1.939393939393939392e-02,4.414356754168304024e+23,1.248737516444312823e+22,3.667218709842790318e+20,1.092094536465005158e+19
2.000000000000000042e-02,4.215138106590009817e+23,1.175644345347161981e+22,3.440978914955427185e+20,1.023920551726107443e+19
1.969696969696969543e-02,4.315533688261823294e+23,1.212279855366375106e+22,3.554185478419216466e+20,1.058018522922313523e+19
2.030303030303030193e-02,4.113168133441718237e+23,1.138849101925597158e+22,3.327660838724661412e+20,9.898192073504845824e+18
2.000000000000000042e-02,4.215138106590011159e+23,1.175644345347162400e+22,3.440978914955428495e+20,1.023920551726107238e+19
2.060606060606060691e-02,4.009621863549738125e+23,1.101912535338207255e+22,3.214293160080387604e+20,9.557330177797521408e+18
2.030303030303030193e-02,4.113168133441716895e+23,1.138849101925597158e+22,3.327660838724660756e+20,9.898192073504843776e+18
2.090909090909090842e-02,3.904497362048118098e+23,1.064853351351818650e+22,3.100937840817607803e+20,9.216804417250543616e+18
2.060606060606060691e-02,4.009621863549737453e+23,1.101912535338207884e+22,3.214293160080388260e+20,9.557330177797535744e+18
2.121212121212121340e-02,3.797792664428839677e+23,1.027690552109310149e+22,2.987656853871554724e+20,8.876798558532342784e+18
2.090909090909090842e-02,3.904497362048113401e+23,1.064853351351818440e+22,3.100937840817605837e+20,9.216804417250540544e+18
2.151515151515151492e-02,3.689505776497951569e+23,9.904434369886941086e+21,2.874512142350928445e+20,8.537495420374620160e+18
2.121212121212121340e-02,3.797792664428839006e+23,1.027690552109311197e+22,2.987656853871555379e+20,8.876798558532342784e+18
2.181818181818181990e-02,3.579634674331205344e+23,9.531316034755260056e+21,2.761565577902758953e+20,8.199076746393659392e+18
2.151515151515151492e-02,3.689505776497950227e+23,9.904434369886936891e+21,2.874512142350926807e+20,8.537495420374620160e+18
2.212121212121212141e-02,3.468177304228795871e+23,9.157749480485174641e+21,2.648878918405293015e+20,7.861723078321759232e+18
2.181818181818181990e-02,3.579634674331206686e+23,9.531316034755264250e+21,2.761565577902758953e+20,8.199076746393670656e+18
2.242424242424242292e-02,3.355131582669452822e+23,8.783936670785342538e+21,2.536513764986179420e+20,7.525613629750985728e+18
2.212121212121212141e-02,3.468177304228799898e+23,9.157749480485171495e+21,2.648878918405293670e+20,7.861723078321765376e+18
2.272727272727272790e-02,3.240495396264062401e+23,8.410082577410100822e+21,2.424531518362642350e+20,7.190926160489226240e+18
2.242424242424242292e-02,3.355131582669450809e+23,8.783936670785337295e+21,2.536513764986177454e+20,7.525613629750983680e+18
2.303030303030302942e-02,3.124266601708550210e+23,8.036395189416771977e+21,2.312993334500087562e+20,6.857836851631168512e+18
2.272727272727272790e-02,3.240495396264062401e+23,8.410082577410109211e+21,2.424531518362642678e+20,7.190926160489230336e+18
2.333333333333333440e-02,3.006443025736154774e+23,7.663085522557901734e+21,2.201960079586317107e+20,6.526520181449909248e+18
2.303030303030302942e-02,3.124266601708550881e+23,8.036395189416770929e+21,2.312993334500088545e+20,6.857836851631167488e+18
2.363636363636363591e-02,2.887022465068907826e+23,7.290367628808073249e+21,2.091492284317493166e+20,6.197148802214018048e+18
2.333333333333333440e-02,3.006443025736154774e+23,7.663085522557897540e+21,2.201960079586317435e+20,6.526520181449916416e+18
2.393939393939394089e-02,2.766002686368718992e+23,6.918458606026089300e+21,1.981650097492865516e+20,5.869893418039376896e+18
2.363636363636363591e-02,2.887022465068904806e+23,7.290367628808069054e+21,2.091492284317492183e+20,6.197148802214016000e+18
2.424242424242424240e-02,2.643381426187307214e+23,6.547578607751521108e+21,1.872493238914352415e+20,5.544922663884005376e+18
2.393939393939394089e-02,2.766002686368719663e+23,6.918458606026090349e+21,1.981650097492865516e+20,5.869893418039377920e+18
2.454545454545454392e-02,2.519156390916171424e+23,6.177950853138515755e+21,1.764080951587870802e+20,5.222402985798648832e+18
2.424242424242424240e-02,2.643381426187308892e+23,6.547578607751519011e+21,1.872493238914352415e+20,5.544922663884008448e+18
2.484848484848484890e-02,2.393325256735209984e+23,5.809801637024122274e+21,1.656471953222702531e+20,4.902498522545582080e+18
2.454545454545454392e-02,2.519156390916168404e+23,6.177950853138516804e+21,1.764080951587869819e+20,5.222402985798647808e+18
2.515151515151515041e-02,2.265885669561152559e+23,5.443360340134631309e+21,1.549724387025128325e+20,4.585370988700365824e+18
2.484848484848484890e-02,2.393325256735209648e+23,5.809801637024124371e+21,1.656471953222702203e+20,4.902498522545583104e+18
2.545454545454545539e-02,2.136835244995074274e+23,5.078859439427370877e+21,1.443895771782899958e+20,4.271179559353670656e+18
2.515151515151515041e-02,2.265885669561151217e+23,5.443360340134627115e+21,1.549724387025127014e+20,4.585370988700366848e+18
2.575757575757575690e-02,2.006171568269322669e+23,4.716534518570638377e+21,1.339042951236689265e+20,3.960080756531210240e+18
2.545454545454545539e-02,2.136835244995074945e+23,5.078859439427375071e+21,1.443895771782900449e+20,4.271179559353674752e+18
2.606060606060606188e-02,1.873892194193861813e+23,4.356624278561046921e+21,1.235222042734846607e+20,3.652228337452520448e+18
2.575757575757575690e-02,2.006171568269321998e+23,4.716534518570635231e+21,1.339042951236689265e+20,3.960080756531211264e+18
2.636363636363636340e-02,1.739994647101711455e+23,3.999370548478252417e+21,1.132488385167530066e+20,3.347773184749678592e+18
2.606060606060606188e-02,1.873892194193862149e+23,4.356624278561046921e+21,1.235222042734846116e+20,3.652228337452522496e+18
2.666666666666666491e-02,1.604476420793826154e+23,3.645018296379042693e+21,1.030896486176437699e+20,3.046863198770878976e+18
2.636363636363636340e-02,1.739994647101712126e+23,3.999370548478250844e+21,1.132488385167529411e+20,3.347773184749677056e+18
2.696969696969696989e-02,1.467334978483420922e+23,3.293815640329256174e+21,9.304999686362146406e+19,2.749643192093715456e+18
2.666666666666666491e-02,1.604476420793825147e+23,3.645018296379042693e+21,1.030896486176437371e+20,3.046863198770876416e+18
2.727272727272727140e-02,1.328567752739397619e+23,2.946013859575510860e+21,8.313515164035375104e+19,2.456254786376262656e+18
2.696969696969696989e-02,1.467334978483421257e+23,3.293815640329256174e+21,9.304999686362149683e+19,2.749643192093717504e+18
2.757575757575757638e-02,1.188172145429340163e+23,2.601867405856157991e+21,7.335028193298225562e+19,2.166836311674740736e+18
2.727272727272727140e-02,1.328567752739397283e+23,2.946013859575506665e+21,8.313515164035366912e+19,2.456254786376260608e+18
2.787878787878787790e-02,1.046145527661524419e+23,2.261633914852368450e+21,6.370045175335938458e+19,1.881522708359467264e+18
2.757575757575757638e-02,1.188172145429340163e+23,2.601867405856156418e+21,7.335028193298227200e+19,2.166836311674740736e+18
2.818181818181818288e-02,9.024852397265938861e+22,1.925574217779567133e+21,5.419061449282543616e+19,1.600445431761953792e+18
2.787878787878787790e-02,1.046145527661524083e+23,2.261633914852364517e+21,6.370045175335936000e+19,1.881522708359466496e+18
2.848484848484848439e-02,7.571885910382227122e+22,1.593952353119554241e+21,4.482560720011663770e+19,1.323732359688159232e+18
2.818181818181818288e-02,9.024852397265942217e+22,1.925574217779567657e+21,5.419061449282546893e+19,1.600445431761954048e+18
2.878787878787878937e-02,6.102528600732740459e+22,1.267035578494205559e+21,3.561014478397856973e+19,1.051507702934947968e+18
2.848484848484848439e-02,7.571885910382220411e+22,1.593952353119553454e+21,4.482560720011661312e+19,1.323732359688158464e+18
2.909090909090909088e-02,4.616752943112180151e+22,9.450943826803797524e+20,2.654881414005584282e+19,7.838919189483754240e+17
2.878787878787878937e-02,6.102528600732742975e+22,1.267035578494206083e+21,3.561014478397859430e+19,1.051507702934947584e+18
2.939393939393939240e-02,3.114531101728223265e+22,6.284024977672983020e+20,1.764606820162766643e+19,5.210016287648058880e+17
2.909090909090909088e-02,4.616752943112178473e+22,9.450943826803796214e+20,2.654881414005585101e+19,7.838919189483754240e+17
2.969696969696969738e-02,1.595834929584154031e+22,3.172369114564318986e+20,8.906219913745346560e+18,2.629495373774190080e+17
2.939393939393939240e-02,3.114531101728220748e+22,6.284024977672980398e+20,1.764606820162765824e+19,5.210016287648054400e+17
2.999999999999999889e-02,6.063596784920816517e+20,1.187787950416294502e+19,3.334361303314165760e+17,9.844357672802374000e+15
2.969696969696969738e-02,1.595834929584152773e+22,3.172369114564315054e+20,8.906219913745339392e+18,2.629495373774185920e+17
