x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.562631139111147655e+24,1.568909744256026642e+23,1.580312762959955545e+22,1.600600399622863323e+21,1.624489440118549709e+20,1.649761029747180544e+19,1.675720312309004544e+18,1.702170514941316800e+17,1.729061057860600400e+16
1.787878787878787942e-02,1.509295175705950671e+24,1.496588341015591015e+23,1.502164672876982252e+22,1.520031744079279686e+21,1.542338576624267100e+20,1.566229369421107610e+19,1.590846225176558336e+18,1.615949063803697600e+17,1.641475390599772200e+16
1.757575757575757444e-02,1.536210460652145071e+24,1.532912172908276278e+23,1.541349269293767013e+22,1.560409478281066185e+21,1.583503305579047485e+20,1.608084331807949005e+19,1.633373371854166272e+18,1.659151195568700160e+17,1.685361041638011000e+16
1.818181818181818094e-02,1.481883433480150546e+24,1.459954389287612113e+23,1.462780136615526269e+22,1.479489587165398303e+21,1.501018161245315727e+20,1.524219445883452006e+19,1.548162551434572800e+18,1.572588174895757760e+17,1.597428540631640400e+16
1.787878787878787942e-02,1.509295175705950402e+24,1.496588341015591854e+23,1.502164672876982881e+22,1.520031744079279686e+21,1.542338576624267428e+20,1.566229369421107610e+19,1.590846225176558592e+18,1.615949063803696960e+17,1.641475390599772400e+16
1.848484848484848592e-02,1.453973348584704113e+24,1.423026789367431645e+23,1.423216968916393368e+22,1.438805445648936075e+21,1.459564984249047941e+20,1.482077872473640755e+19,1.505346035372711936e+18,1.529092589074516800e+17,1.553244932487419600e+16
1.818181818181818094e-02,1.481883433480149472e+24,1.459954389287612113e+23,1.462780136615525640e+22,1.479489587165396992e+21,1.501018161245314744e+20,1.524219445883451392e+19,1.548162551434572288e+18,1.572588174895757440e+17,1.597428540631639800e+16
1.878787878787878743e-02,1.425563000877943500e+24,1.385822346720188689e+23,1.383496611868849891e+22,1.398001790495553487e+21,1.418001971548801597e+20,1.439827952477322445e+19,1.462420351100708864e+18,1.485486355075768320e+17,1.508948995055664000e+16
1.848484848484848592e-02,1.453973348584704918e+24,1.423026789367431645e+23,1.423216968916393368e+22,1.438805445648936075e+21,1.459564984249047777e+20,1.482077872473641370e+19,1.505346035372711936e+18,1.529092589074517760e+17,1.553244932487419200e+16
1.909090909090909241e-02,1.396650435309702815e+24,1.348358203578001402e+23,1.343640629156472318e+22,1.357101110337272807e+21,1.376352034459616215e+20,1.397492965244156518e+19,1.419409145912668672e+18,1.441793493710167040e+17,1.464565128670344400e+16
1.878787878787878743e-02,1.425563000877943500e+24,1.385822346720188186e+23,1.383496611868850101e+22,1.398001790495553225e+21,1.418001971548801270e+20,1.439827952477322035e+19,1.462420351100707328e+18,1.485486355075767680e+17,1.508948995055663800e+16
1.939393939393939392e-02,1.367233661761624555e+24,1.310651841941676208e+23,1.303670693696394337e+22,1.316125896207929704e+21,1.334638054009729024e+20,1.355096150288921805e+19,1.376336024158526976e+18,1.398037981487129440e+17,1.420117688478114800e+16
1.909090909090909241e-02,1.396650435309703352e+24,1.348358203578002912e+23,1.343640629156473366e+22,1.357101110337273594e+21,1.376352034459616379e+20,1.397492965244157338e+19,1.419409145912667648e+18,1.441793493710168000e+17,1.464565128670344200e+16
1.969696969696969543e-02,1.337310654884558852e+24,1.272721086639527470e+23,1.263608575001938100e+22,1.275098626213467652e+21,1.292882865280362250e+20,1.312660691448796365e+19,1.333224531180016896e+18,1.354243734306285600e+17,1.375630967874793800e+16
1.939393939393939392e-02,1.367233661761624287e+24,1.310651841941675704e+23,1.303670693696393708e+22,1.316125896207930753e+21,1.334638054009728696e+20,1.355096150288921805e+19,1.376336024158527232e+18,1.398037981487130400e+17,1.420117688478114400e+16
2.000000000000000042e-02,1.306879353933102007e+24,1.234584108443815998e+23,1.223476126264793131e+22,1.234041750147127575e+21,1.251109241785672827e+20,1.270209701108892467e+19,1.290098137323369216e+18,1.310434591228833600e+17,1.331129182023528000e+16
1.969696969696969543e-02,1.337310654884558584e+24,1.272721086639527134e+23,1.263608575001936632e+22,1.275098626213466866e+21,1.292882865280361431e+20,1.312660691448795341e+19,1.333224531180016896e+18,1.354243734306284800e+17,1.375630967874792800e+16
2.030303030303030193e-02,1.275937662597213907e+24,1.196259427245145446e+23,1.183295271152858956e+22,1.192977674059679531e+21,1.209339879904902185e+20,1.227766204508093645e+19,1.246980222040769280e+18,1.266634298341032320e+17,1.286636451467055200e+16
2.000000000000000042e-02,1.306879353933102544e+24,1.234584108443816333e+23,1.223476126264794389e+22,1.234041750147127050e+21,1.251109241785673646e+20,1.270209701108892467e+19,1.290098137323369984e+18,1.310434591228834080e+17,1.331129182023528000e+16
2.060606060606060691e-02,1.244483448830903861e+24,1.157765915285286719e+23,1.143087990319651330e+22,1.151928744795195441e+21,1.167597383378741002e+20,1.185353124137131622e+19,1.203894058092659456e+18,1.222866492721978080e+17,1.242176785846437000e+16
2.030303030303030193e-02,1.275937662597213370e+24,1.196259427245144943e+23,1.183295271152859165e+22,1.192977674059679269e+21,1.209339879904901857e+20,1.227766204508092416e+19,1.246980222040769280e+18,1.266634298341032160e+17,1.286636451467054400e+16
2.090909090909090842e-02,1.212514544678026722e+24,1.119122800448886203e+23,1.102876307621293536e+22,1.110917234503070777e+21,1.125904247881994732e+20,1.142993264240872243e+19,1.160862795862765824e+18,1.179154686527737760e+17,1.197774067738485200e+16
2.060606060606060691e-02,1.244483448830903861e+24,1.157765915285286552e+23,1.143087990319651960e+22,1.151928744795195703e+21,1.167597383378741821e+20,1.185353124137131827e+19,1.203894058092659712e+18,1.222866492721978720e+17,1.242176785846437400e+16
2.121212121212121340e-02,1.180028746095070529e+24,1.080349669614441862e+23,1.062682276036870354e+22,1.069965325137270669e+21,1.084282845684561019e+20,1.100709295436583731e+19,1.117909447797684736e+18,1.135522251203785120e+17,1.153452036623950400e+16
2.090909090909090842e-02,1.212514544678026185e+24,1.119122800448885364e+23,1.102876307621293117e+22,1.110917234503069467e+21,1.125904247881994404e+20,1.142993264240872038e+19,1.160862795862765568e+18,1.179154686527737120e+17,1.197774067738484600e+16
2.151515151515151492e-02,1.147023812770999403e+24,1.041466472065073005e+23,1.022527963287904689e+22,1.029095092954084016e+21,1.042755410412851364e+20,1.058523739459976602e+19,1.075056872982756352e+18,1.091992401837551680e+17,1.109234272998547800e+16
2.121212121212121340e-02,1.180028746095070798e+24,1.080349669614442030e+23,1.062682276036870983e+22,1.069965325137270669e+21,1.084282845684561510e+20,1.100709295436584346e+19,1.117909447797685376e+18,1.135522251203785760e+17,1.153452036623950800e+16
2.181818181818181990e-02,1.113497467944111442e+24,1.002493522959472766e+23,9.824354371526539084e+21,9.883284930199063101e+20,1.001344021923663872e+20,1.016458954050655232e+19,1.032327761865806848e+18,1.048588181662839680e+17,1.065144182638634800e+16
2.151515151515151492e-02,1.147023812770998061e+24,1.041466472065072334e+23,1.022527963287904479e+22,1.029095092954083230e+21,1.042755410412851855e+20,1.058523739459976602e+19,1.075056872982756864e+18,1.091992401837551680e+17,1.109234272998547400e+16
2.212121212121212141e-02,1.079447398215901688e+24,9.634515068635973052e+22,9.424267504708262822e+21,9.476873437408539443e+20,9.600705913026437120e+19,9.745371179885377536e+18,9.897446211402512640e+17,1.005332446727620480e+17,1.021204981033309600e+16
2.181818181818181990e-02,1.113497467944112516e+24,1.002493522959472934e+23,9.824354371526543278e+21,9.883284930199063101e+20,1.001344021923664364e+20,1.016458954050655642e+19,1.032327761865807488e+18,1.048588181662839040e+17,1.065144182638634400e+16
2.242424242424242292e-02,1.044871253361879685e+24,9.243614813434992289e+22,9.025239258342084313e+21,9.071933114263143711e+20,9.189568459992675123e+19,9.327802162926598144e+18,9.473297587988478720e+17,9.622478507367094400e+16,9.774396779944922000e+15
2.212121212121212141e-02,1.079447398215902359e+24,9.634515068635973052e+22,9.424267504708265968e+21,9.476873437408536822e+20,9.600705913026442035e+19,9.745371179885377536e+18,9.897446211402508800e+17,1.005332446727620320e+17,1.021204981033309400e+16
2.272727272727272790e-02,1.009766646139380837e+24,8.852448806198239979e+22,8.627489399586367209e+21,8.668678948988258877e+20,8.780243151104140902e+19,8.912100255936963584e+18,9.051052693693373440e+17,9.193568300804897600e+16,9.338710624564100000e+15
2.242424242424242292e-02,1.044871253361878746e+24,9.243614813434995645e+22,9.025239258342075924e+21,9.071933114263142400e+20,9.189568459992670208e+19,9.327802162926592000e+18,9.473297587988476160e+17,9.622478507367094400e+16,9.774396779944916000e+15
2.303030303030302942e-02,9.741311520922907475e+23,8.461235192844509826e+22,8.231237077326916223e+21,8.267324101629529293e+20,8.372943148244454605e+19,8.498480996913310720e+18,8.630930193429414400e+17,8.766815890609027200e+16,8.905216874757626000e+15
2.272727272727272790e-02,1.009766646139380702e+24,8.852448806198239979e+22,8.627489399586366161e+21,8.668678948988257567e+20,8.780243151104145818e+19,8.912100255936963584e+18,9.051052693693376000e+17,9.193568300804896000e+16,9.338710624564090000e+15
2.333333333333333440e-02,9.379623093527304806e+23,8.070195960798068185e+22,7.836700659383242064e+21,7.868079751461420401e+20,7.967879340376865178e+19,8.087157553075553280e+18,8.213146328066124800e+17,8.342440853255524800e+16,8.474138554436212000e+15
2.303030303030302942e-02,9.741311520922906132e+23,8.461235192844511504e+22,8.231237077326907834e+21,8.267324101629525361e+20,8.372943148244454605e+19,8.498480996913311744e+18,8.630930193429411840e+17,8.766815890609017600e+16,8.905216874757618000e+15
2.363636363636363591e-02,9.012576184396161472e+23,7.679556977413370937e+22,7.444097566386399740e+21,7.471154945248750469e+20,7.565260201551460762e+19,7.678340580467112960e+18,7.797914772897271040e+17,7.920660155207337600e+16,8.045696035199885000e+15
2.333333333333333440e-02,9.379623093527308833e+23,8.070195960798073219e+22,7.836700659383242064e+21,7.868079751461420401e+20,7.967879340376868454e+19,8.087157553075553280e+18,8.213146328066126080e+17,8.342440853255528000e+16,8.474138554436218000e+15
2.393939393939394089e-02,8.640145420541434360e+23,7.289548029036694654e+22,7.053644102278897992e+21,7.076756446496804045e+20,7.165291650872097997e+19,7.272238085730284544e+18,7.385446498356792320e+17,7.501688011739116800e+16,7.620106893016981000e+15
2.363636363636363591e-02,9.012576184396157446e+23,7.679556977413367582e+22,7.444097566386395546e+21,7.471154945248747848e+20,7.565260201551450931e+19,7.678340580467107840e+18,7.797914772897269760e+17,7.920660155207336000e+16,8.045696035199883000e+15
2.424242424242424240e-02,8.262305048721268838e+23,6.900402860709969396e+22,6.665555281386913399e+21,6.685088585829546721e+20,6.768176914539853414e+19,6.869055290161624064e+18,6.975949633087415040e+17,7.085735748160340000e+16,7.197585767341569000e+15
2.393939393939394089e-02,8.640145420541435702e+23,7.289548029036692976e+22,7.053644102278899040e+21,7.076756446496810598e+20,7.165291650872100454e+19,7.272238085730285568e+18,7.385446498356788480e+17,7.501688011739113600e+16,7.620106893016984000e+15
2.454545454545454392e-02,7.879028933331854326e+23,6.512359216522104668e+22,6.280044652013872480e+21,6.296353112638272307e+20,6.374116390088172339e+19,6.468994496150850560e+18,6.569629329462648320e+17,6.673011663538528800e+16,6.778344222772414000e+15
2.424242424242424240e-02,8.262305048721260785e+23,6.900402860709966040e+22,6.665555281386917593e+21,6.685088585829550653e+20,6.768176914539855053e+19,6.869055290161624064e+18,6.975949633087409920e+17,7.085735748160340000e+16,7.197585767341572000e+15
2.484848484848484890e-02,7.490290554267935997e+23,6.125658880613501895e+22,5.897324116503531880e+21,5.910749048146515722e+20,5.983307512924592538e+19,6.072254956104885248e+18,6.166687631661276160e+17,6.263720897021558400e+16,6.362590613353909000e+15
2.454545454545454392e-02,7.879028933331847616e+23,6.512359216522102152e+22,6.280044652013871432e+21,6.296353112638269686e+20,6.374116390088168243e+19,6.468994496150851584e+18,6.569629329462644480e+17,6.673011663538528800e+16,6.778344222772412000e+15
2.515151515151515041e-02,7.096063004751174618e+23,5.740547718838977823e+22,5.517603747719972651e+21,5.528472540040248689e+20,5.595944625291689984e+19,5.679032743956509696e+18,5.767323346391193600e+17,5.858065296856840000e+16,5.950529949617575000e+15
2.484848484848484890e-02,7.490290554267941365e+23,6.125658880613506089e+22,5.897324116503530832e+21,5.910749048146520965e+20,5.983307512924594995e+19,6.072254956104893440e+18,6.166687631661278720e+17,6.263720897021559200e+16,6.362590613353913000e+15
2.545454545454545539e-02,6.696318989126708882e+23,5.357275721094979283e+22,5.141091601890764915e+21,5.149716718815949619e+20,5.212218847759207629e+19,5.289520629354713088e+18,5.371731916357058560e+17,5.456243292201656000e+16,5.542363768460138000e+15
2.515151515151515041e-02,7.096063004751171934e+23,5.740547718838976984e+22,5.517603747719967408e+21,5.528472540040251965e+20,5.595944625291686707e+19,5.679032743956510720e+18,5.767323346391196160e+17,5.858065296856837600e+16,5.950529949617573000e+15
2.575757575757575690e-02,6.291030820627191400e+23,4.976097044316707147e+22,4.767993527758895448e+21,4.774671556002663629e+20,4.832317953357570867e+19,4.903907954632418304e+18,4.980105296564220800e+17,5.058449767817878400e+16,5.138290005952184000e+15
2.545454545454545539e-02,6.696318989126710224e+23,5.357275721094979283e+22,5.141091601890764915e+21,5.149716718815953551e+20,5.212218847759206810e+19,5.289520629354715136e+18,5.371731916357062400e+17,5.456243292201661600e+16,5.542363768460138000e+15
2.606060606060606188e-02,5.880170419104783574e+23,4.597270056151128054e+22,4.398512971987953385e+21,4.403523724417615135e+20,4.456426244461077299e+19,4.522380514644054016e+18,4.592631833548554240e+17,4.664875941740634400e+16,4.738502873168128000e+15
2.575757575757575690e-02,6.291030820627188715e+23,4.976097044316707147e+22,4.767993527758897545e+21,4.774671556002662973e+20,4.832317953357568410e+19,4.903907954632417280e+18,4.980105296564216320e+17,5.058449767817878400e+16,5.138290005952183000e+15
2.636363636363636340e-02,5.463709308730228206e+23,4.221057379311533687e+22,4.032850780764024865e+21,4.036456460618627154e+20,4.084724432527730278e+19,4.145120439563441664e+18,4.209496147619733760e+17,4.275709246008851200e+16,4.343192735126595500e+15
2.606060606060606188e-02,5.880170419104784916e+23,4.597270056151131410e+22,4.398512971987954434e+21,4.403523724417616445e+20,4.456426244461078118e+19,4.522380514644054528e+18,4.592631833548553600e+17,4.664875941740634400e+16,4.738502873168129000e+15
2.666666666666666491e-02,5.041618615659142106e+23,3.847725936619767936e+22,3.671204997536957858e+21,3.673649429720223580e+20,3.717389520800002867e+19,3.772306080730072576e+18,3.830879018202547840e+17,3.891133210542246400e+16,3.952545992926834000e+15
2.636363636363636340e-02,5.463709308730228878e+23,4.221057379311537042e+22,4.032850780764023816e+21,4.036456460618629120e+20,4.084724432527729459e+19,4.145120439563442176e+18,4.209496147619733120e+17,4.275709246008849600e+16,4.343192735126595500e+15
2.696969696969696989e-02,4.613869065665407237e+23,3.477546996742344199e+22,3.313770656842782867e+21,3.315278592744220262e+20,3.354594690069562163e+19,3.404111899629160448e+18,3.456957272358778240e+17,3.511327350247735200e+16,3.566744969164908000e+15
2.666666666666666491e-02,5.041618615659139422e+23,3.847725936619767097e+22,3.671204997536956809e+21,3.673649429720222925e+20,3.717389520800000410e+19,3.772306080730069504e+18,3.830879018202544640e+17,3.891133210542244000e+16,3.952545992926832500e+15
2.727272727272727140e-02,4.180430981741020185e+23,3.110796220626407889e+22,2.960739574147694199e+21,2.961516076679276134e+20,2.996509187605992653e+19,3.040708360088073216e+18,3.087903676568834560e+17,3.136467055434190800e+16,3.185967796709837000e+15
2.696969696969696989e-02,4.613869065665405224e+23,3.477546996742345458e+22,3.313770656842784440e+21,3.315278592744220918e+20,3.354594690069563392e+19,3.404111899629158400e+18,3.456957272358776960e+17,3.511327350247735200e+16,3.566744969164908000e+15
2.757575757575757638e-02,3.741274281662777760e+23,2.747753708641961430e+22,2.612300131653352161e+21,2.612530047427844178e+20,2.643298219347492864e+19,2.682261823769307136e+18,2.723886831850034560e+17,2.766723485612903200e+16,2.810388310917710000e+15
2.727272727272727140e-02,4.180430981741017500e+23,3.110796220626406212e+22,2.960739574147692102e+21,2.961516076679274824e+20,2.996509187605993472e+19,3.040708360088074240e+18,3.087903676568831360e+17,3.136467055434189600e+16,3.185967796709836000e+15
2.787878787878787790e-02,3.296368475525000158e+23,2.388704048436718705e+22,2.268637060002262286e+21,2.268484585823026545e+20,2.295122845448957952e+19,2.328934449037054464e+18,2.365071072285596800e+17,2.402263466757435200e+16,2.440175945358557000e+15
2.757575757575757638e-02,3.741274281662777089e+23,2.747753708641961850e+22,2.612300131653352161e+21,2.612530047427844506e+20,2.643298219347492454e+19,2.682261823769306624e+18,2.723886831850035200e+17,2.766723485612902400e+16,2.810388310917710000e+15
2.818181818181818288e-02,2.845682663238713098e+23,2.033936363509956320e+22,1.929931215820642845e+21,1.929539566901710029e+20,1.952139879279860531e+19,1.980884093271731968e+18,2.011616367035166080e+17,2.043249392094144800e+16,2.075495631127870250e+15
2.787878787878787790e-02,3.296368475525000829e+23,2.388704048436717866e+22,2.268637060002259927e+21,2.268484585823026545e+20,2.295122845448955904e+19,2.328934449037052416e+18,2.365071072285594880e+17,2.402263466757434800e+16,2.440175945358554000e+15
2.848484848484848439e-02,2.389185531996133675e+23,1.683744362512062926e+22,1.596359355035559657e+21,1.595850542624712294e+20,1.614501789961751962e+19,1.638264218703779328e+18,1.663678225895247680e+17,1.689839126491417400e+16,1.716507699811768000e+15
2.818181818181818288e-02,2.845682663238713433e+23,2.033936363509957997e+22,1.929931215820642583e+21,1.929539566901710029e+20,1.952139879279858893e+19,1.980884093271732480e+18,2.011616367035165120e+17,2.043249392094146400e+16,2.075495631127870250e+15
2.878787878787878937e-02,1.926845353701260206e+23,1.338426389276289663e+22,1.268093901901793591e+21,1.267568628238655980e+20,1.282356608531855565e+19,1.301223801834957056e+18,1.321407608474530560e+17,1.342185914512808800e+16,1.363367790171725000e+15
2.848484848484848439e-02,2.389185531996133675e+23,1.683744362512062297e+22,1.596359355035558085e+21,1.595850542624711639e+20,1.614501789961751962e+19,1.638264218703779840e+18,1.663678225895246720e+17,1.689839126491417000e+16,1.716507699811767500e+15
2.909090909090909088e-02,1.458629982365791436e+23,9.982854735896520950e+21,9.453027136729908511e+20,9.448403924788305920e+19,9.558478378161180672e+18,9.699072465124281600e+17,9.849508370463638400e+16,1.000438292196217400e+16,1.016226758611638125e+15
2.878787878787878937e-02,1.926845353701260206e+23,1.338426389276289663e+22,1.268093901901793853e+21,1.267568628238655488e+20,1.282356608531856384e+19,1.301223801834958848e+18,1.321407608474530400e+17,1.342185914512808400e+16,1.363367790171725000e+15
2.939393939393939240e-02,9.845068514700283609e+22,6.636293827095978574e+21,6.281488408504902615e+20,6.278077518163937690e+19,6.351143660915331072e+18,6.444543007174741760e+17,6.544495131372975200e+16,6.647400026180183000e+15,6.752305934869235000e+14
2.909090909090909088e-02,1.458629982365791268e+23,9.982854735896523047e+21,9.453027136729909821e+20,9.448403924788297728e+19,9.558478378161178624e+18,9.699072465124289280e+17,9.849508370463635200e+16,1.000438292196217600e+16,1.016226758611638125e+15
2.969696969696969738e-02,5.044429712890087762e+22,3.347706736336148890e+21,3.167902829422112932e+20,3.166078689579496243e+19,3.202903846140773888e+18,3.249999771277632640e+17,3.300404379076745600e+16,3.352299152980689000e+15,3.405203333121861875e+14
2.939393939393939240e-02,9.845068514700273543e+22,6.636293827095978574e+21,6.281488408504897372e+20,6.278077518163930317e+19,6.351143660915326976e+18,6.444543007174743040e+17,6.544495131372970400e+16,6.647400026180178000e+15,6.752305934869235000e+14
2.999999999999999889e-02,1.840492618299320304e+21,1.202674612869252874e+20,1.137973966286433485e+19,1.137305580993851904e+18,1.150530908454701600e+17,1.167447750851356600e+16,1.185553637693477500e+15,1.204194949826148594e+14,1.223198892066376367e+13
2.969696969696969738e-02,5.044429712890083567e+22,3.347706736336150462e+21,3.167902829422112276e+20,3.166078689579494605e+19,3.202903846140770816e+18,3.249999771277631360e+17,3.300404379076745200e+16,3.352299152980689500e+15,3.405203333121859375e+14
