x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.536524135929344933e+25,1.536522652637814531e+25,1.536515913924965236e+25,1.536494821959547013e+25,1.536442649443362638e+25,1.536333546117402615e+25,1.536132557191880344e+25,1.535797193573801447e+25,1.535280146493636108e+25
1.787878787878787942e-02,1.536524264235292687e+25,1.536521215908303542e+25,1.536508187866019257e+25,1.536469247323765384e+25,1.536376823641221944e+25,1.536190780512941350e+25,1.535859972501289745e+25,1.535325831341259786e+25,1.534527012083340731e+25
1.757575757575757444e-02,1.536524217786001132e+25,1.536522087447247538e+25,1.536512710730233237e+25,1.536484030671064019e+25,1.536414529204641684e+25,1.536271911720818703e+25,1.536013757385748209e+25,1.535589977625005104e+25,1.534946426749373147e+25
1.818181818181818094e-02,1.536524257764520514e+25,1.536519907612216869e+25,1.536501831047960117e+25,1.536449039085647704e+25,1.536326359271933135e+25,1.536084192560184181e+25,1.535661318811081080e+25,1.534989875153521308e+25,1.534001158161600670e+25
1.787878787878787942e-02,1.536524264235293331e+25,1.536521215908305260e+25,1.536508187866019901e+25,1.536469247323765813e+25,1.536376823641223232e+25,1.536190780512941780e+25,1.535859972501290390e+25,1.535325831341260001e+25,1.534527012083341805e+25
1.848484848484848592e-02,1.536524172830993338e+25,1.536517977398171599e+25,1.536492928443433621e+25,1.536421469904289461e+25,1.536258944094167984e+25,1.535944440592764367e+25,1.535405266374827553e+25,1.534563592396813822e+25,1.533343492351902579e+25
1.818181818181818094e-02,1.536524257764519655e+25,1.536519907612215795e+25,1.536501831047958614e+25,1.536449039085646201e+25,1.536326359271932490e+25,1.536084192560182678e+25,1.535661318811079577e+25,1.534989875153520449e+25,1.534001158161599811e+25
1.878787878787878743e-02,1.536523972171843551e+25,1.536515162504420867e+25,1.536480495977395331e+25,1.536383928519581337e+25,1.536169053722545064e+25,1.535761585870297329e+25,1.535075981898357285e+25,1.534024022802256022e+25,1.532523101460550613e+25
1.848484848484848592e-02,1.536524172830993768e+25,1.536517977398172243e+25,1.536492928443433191e+25,1.536421469904289031e+25,1.536258944094168199e+25,1.535944440592765226e+25,1.535405266374826909e+25,1.534563592396814466e+25,1.533343492351903008e+25
1.909090909090909241e-02,1.536523601414600667e+25,1.536511090260562110e+25,1.536463174970339467e+25,1.536332899787563516e+25,1.536049426089750488e+25,1.535522850441710946e+25,1.534653526203832493e+25,1.533342803748852809e+25,1.531502475843082195e+25
1.878787878787878743e-02,1.536523972171842907e+25,1.536515162504419149e+25,1.536480495977393613e+25,1.536383928519580049e+25,1.536169053722543776e+25,1.535761585870296041e+25,1.535075981898355997e+25,1.534024022802255593e+25,1.532523101460549325e+25
1.939393939393939392e-02,1.536522981204633097e+25,1.536505232446779326e+25,1.536439092136338519e+25,1.536263661547790124e+25,1.535890540197714106e+25,1.535211858157149409e+25,1.534112880282343378e+25,1.532485039097045212e+25,1.530236298231809030e+25
1.909090909090909241e-02,1.536523601414601741e+25,1.536511090260562325e+25,1.536463174970340111e+25,1.536332899787563516e+25,1.536049426089751347e+25,1.535522850441710946e+25,1.534653526203832707e+25,1.533342803748853023e+25,1.531502475843081980e+25
1.969696969696969543e-02,1.536521995703315920e+25,1.536496840881203214e+25,1.536405668507940107e+25,1.536169884100793889e+25,1.535679948695382514e+25,1.534807692075523383e+25,1.533422771403728939e+25,1.531407975646472296e+25,1.528670068343482476e+25
1.939393939393939392e-02,1.536522981204632882e+25,1.536505232446778897e+25,1.536439092136338519e+25,1.536263661547790124e+25,1.535890540197714106e+25,1.535211858157147906e+25,1.534112880282343808e+25,1.532485039097044139e+25,1.530236298231808171e+25
2.000000000000000042e-02,1.536520475780923848e+25,1.536484856612311194e+25,1.536359359257094333e+25,1.536043102873409864e+25,1.535401427371085293e+25,1.534283730972442129e+25,1.532544268878413687e+25,1.530059468742473829e+25,1.526738558622857582e+25
1.969696969696969543e-02,1.536521995703314631e+25,1.536496840881201496e+25,1.536405668507938818e+25,1.536169884100793030e+25,1.535679948695381870e+25,1.534807692075521666e+25,1.533422771403728080e+25,1.531407975646470792e+25,1.528670068343481402e+25
2.030303030303030193e-02,1.536518174453017043e+25,1.536467782050258228e+25,1.536295300305172512e+25,1.535872026780537551e+25,1.535033896973308859e+25,1.533606222755307678e+25,1.531429118245236778e+25,1.528376221773462641e+25,1.524364102728058909e+25
2.000000000000000042e-02,1.536520475780925137e+25,1.536484856612311194e+25,1.536359359257094977e+25,1.536043102873410079e+25,1.535401427371085938e+25,1.534283730972442559e+25,1.532544268878414117e+25,1.530059468742474044e+25,1.526738558622857796e+25
2.060606060606060691e-02,1.536514730974725191e+25,1.536443501141868848e+25,1.536206829632720253e+25,1.535641634875837087e+25,1.534550064194316849e+25,1.532732548150474710e+25,1.530017783484124938e+25,1.526281789820072534e+25,1.521454726982896157e+25
2.030303030303030193e-02,1.536518174453016828e+25,1.536467782050257369e+25,1.536295300305171653e+25,1.535872026780537551e+25,1.535033896973308215e+25,1.533606222755307248e+25,1.531429118245235704e+25,1.528376221773461567e+25,1.524364102728057405e+25
2.090909090909090842e-02,1.536509618347400157e+25,1.536409026832044181e+25,1.536084840782733333e+25,1.535332001869396477e+25,1.533914719387539129e+25,1.531609124651957045e+25,1.528237170075066016e+25,1.523684346188626606e+25,1.517902146423194119e+25
2.060606060606060691e-02,1.536514730974725836e+25,1.536443501141868848e+25,1.536206829632721112e+25,1.535641634875837516e+25,1.534550064194316849e+25,1.532732548150474495e+25,1.530017783484125153e+25,1.526281789820072105e+25,1.521454726982896157e+25
2.121212121212121340e-02,1.536502066562441757e+25,1.536360146953362624e+25,1.535916912562142554e+25,1.534916778783156285e+25,1.533082619071876792e+25,1.530168899272545194e+25,1.525998008280449144e+25,1.520474222707132172e+25,1.513579661628841434e+25
2.090909090909090842e-02,1.536509618347398869e+25,1.536409026832043322e+25,1.536084840782732903e+25,1.535332001869395403e+25,1.533914719387537841e+25,1.531609124651955757e+25,1.528237170075064727e+25,1.523684346188625103e+25,1.517902146423193045e+25
2.151515151515151492e-02,1.536490950350668544e+25,1.536290928528429871e+25,1.535686141635675603e+25,1.534361238344442215e+25,1.531995872233019936e+25,1.528328380286229932e+25,1.523191887042791168e+25,1.516521251239324251e+25,1.508340010558080094e+25
2.121212121212121340e-02,1.536502066562441542e+25,1.536360146953362839e+25,1.535916912562144272e+25,1.534916778783156715e+25,1.533082619071877007e+25,1.530168899272545408e+25,1.525998008280448930e+25,1.520474222707132601e+25,1.513579661628841648e+25
2.181818181818181990e-02,1.536474624998905136e+25,1.536193025161697624e+25,1.535369582726275900e+25,1.533619775837463784e+25,1.530580742004977146e+25,1.525984164433509298e+25,1.519687945669763309e+25,1.511671955618653337e+25,1.502013251232480180e+25
2.151515151515151492e-02,1.536490950350667685e+25,1.536290928528429012e+25,1.535686141635674744e+25,1.534361238344441142e+25,1.531995872233018218e+25,1.528328380286229503e+25,1.523191887042789235e+25,1.516521251239322962e+25,1.508340010558078805e+25
2.212121212121212141e-02,1.536450686172033679e+25,1.536054711287355445e+25,1.534936173582442298e+25,1.532632735568214928e+25,1.528743770199322639e+25,1.523008928936795346e+25,1.515329254470579599e+25,1.505746670753506587e+25,1.494404776272902375e+25
2.181818181818181990e-02,1.536474624998905780e+25,1.536193025161697838e+25,1.535369582726275685e+25,1.533619775837463784e+25,1.530580742004977576e+25,1.525984164433510802e+25,1.519687945669762880e+25,1.511671955618653767e+25,1.502013251232480395e+25
2.242424242424242292e-02,1.536415618515223272e+25,1.535859538621303784e+25,1.534343987868719952e+25,1.531322411956229416e+25,1.526367133756631376e+25,1.519246879549123638e+25,1.509928948219508714e+25,1.498536699416901771e+25,1.485293588533946678e+25
2.212121212121212141e-02,1.536450686172033679e+25,1.536054711287354371e+25,1.534936173582441224e+25,1.532632735568215142e+25,1.528743770199321995e+25,1.523008928936795776e+25,1.515329254470579814e+25,1.505746670753505513e+25,1.494404776272901946e+25
2.272727272727272790e-02,1.536364281461813673e+25,1.535584471770234304e+25,1.533536617993794230e+25,1.529588054525153617e+25,1.523303152833848562e+25,1.514508679581389430e+25,1.503266219185919291e+25,1.489801657236499550e+25,1.474430997548892655e+25
2.242424242424242292e-02,1.536415618515222198e+25,1.535859538621302066e+25,1.534343987868719093e+25,1.531322411956228986e+25,1.526367133756630946e+25,1.519246879549123423e+25,1.509928948219507855e+25,1.498536699416900483e+25,1.485293588533945605e+25
2.303030303030302942e-02,1.536289156725498667e+25,1.535197308437297730e+25,1.532438441381795458e+25,1.527299690955767656e+25,1.519367894298498453e+25,1.508565933623310926e+25,1.495082330630467834e+25,1.479267202086604870e+25,1.461539927721078062e+25
2.272727272727272790e-02,1.536364281461814747e+25,1.535584471770234734e+25,1.533536617993794875e+25,1.529588054525153832e+25,1.523303152833849421e+25,1.514508679581390503e+25,1.503266219185918862e+25,1.489801657236500623e+25,1.474430997548893084e+25
2.333333333333333440e-02,1.536179246876398894e+25,1.534653121124511876e+25,1.530948468486022663e+25,1.524290576876871985e+25,1.514333857485663013e+25,1.501145366861552180e+25,1.485076877679821909e+25,1.466623394071054709e+25,1.446315059023254122e+25
2.303030303030302942e-02,1.536289156725498238e+25,1.535197308437296656e+25,1.532438441381794384e+25,1.527299690955767226e+25,1.519367894298496950e+25,1.508565933623309423e+25,1.495082330630466331e+25,1.479267202086604440e+25,1.461539927721076559e+25
2.363636363636363591e-02,1.536018463008673552e+25,1.533889366960714784e+25,1.528932411192666258e+25,1.520348092554669047e+25,1.507921798081004670e+25,1.491922929699143629e+25,1.472904599913750897e+25,1.451523984095582948e+25,1.428424046434518281e+25
2.333333333333333440e-02,1.536179246876399323e+25,1.534653121124511876e+25,1.530948468486023307e+25,1.524290576876872844e+25,1.514333857485663872e+25,1.501145366861553039e+25,1.485076877679821909e+25,1.466623394071055568e+25,1.446315059023254122e+25
2.393939393939394089e-02,1.535783264207819144e+25,1.532819194879743049e+25,1.526212551035807454e+25,1.515202945536849126e+25,1.499791848994879983e+25,1.480518170254234892e+25,1.458173136863114586e+25,1.433586978805880866e+25,1.407510081641448094e+25
2.363636363636363591e-02,1.536018463008672263e+25,1.533889366960713066e+25,1.528932411192665399e+25,1.520348092554667544e+25,1.507921798081003597e+25,1.491922929699142125e+25,1.472904599913750467e+25,1.451523984095581444e+25,1.428424046434517637e+25
2.424242424242424240e-02,1.535439201185461397e+25,1.531322329115189262e+25,1.522554936852529409e+25,1.508516618897477761e+25,1.489534242942498326e+25,1.466489355159507503e+25,1.440442209808721083e+25,1.412396871933948709e+25,1.383196065013436407e+25
2.393939393939394089e-02,1.535783264207819359e+25,1.532819194879743264e+25,1.526212551035808528e+25,1.515202945536849771e+25,1.499791848994879339e+25,1.480518170254235107e+25,1.458173136863115016e+25,1.433586978805880651e+25,1.407510081641447665e+25
2.454545454545454392e-02,1.534935854744434616e+25,1.529232719696354225e+25,1.517653416458604952e+25,1.499867145836161377e+25,1.476660138920102467e+25,1.449329980060117533e+25,1.419224803822241964e+25,1.387508959580175971e+25,1.355090642203178491e+25
2.424242424242424240e-02,1.535439201185460967e+25,1.531322329115187759e+25,1.522554936852529409e+25,1.508516618897477546e+25,1.489534242942497897e+25,1.466489355159506430e+25,1.440442209808721083e+25,1.412396871933948709e+25,1.383196065013434689e+25
2.484848484848484890e-02,1.534199422732115604e+25,1.526321921468696677e+25,1.511110031225050968e+25,1.488733516765068238e+25,1.460593311028747164e+25,1.428467489215893472e+25,1.393991002385902746e+25,1.358456160601427899e+25,1.322796322212793999e+25
2.454545454545454392e-02,1.534935854744433542e+25,1.529232719696352937e+25,1.517653416458603878e+25,1.499867145836159444e+25,1.476660138920101608e+25,1.449329980060115815e+25,1.419224803822241749e+25,1.387508959580174898e+25,1.355090642203177847e+25
2.515151515151515041e-02,1.533121861735581674e+25,1.522276895857443348e+25,1.502411413954679738e+25,1.474479363050779257e+25,1.440663776190530734e+25,1.403265206390051503e+25,1.364175178533448375e+25,1.324758732486888761e+25,1.285919826821401597e+25
2.484848484848484890e-02,1.534199422732115604e+25,1.526321921468698180e+25,1.511110031225051183e+25,1.488733516765068238e+25,1.460593311028747808e+25,1.428467489215894116e+25,1.393991002385903820e+25,1.358456160601428972e+25,1.322796322212794644e+25
2.545454545454545539e-02,1.531544980492191494e+25,1.516670638318080978e+25,1.490901085360832468e+25,1.456337043623290976e+25,1.416104812393487750e+25,1.373028646186017571e+25,1.329187252275924113e+25,1.285937196411283469e+25,1.244084720178195512e+25
2.515151515151515041e-02,1.533121861735579742e+25,1.522276895857443348e+25,1.502411413954678664e+25,1.474479363050777754e+25,1.440663776190529660e+25,1.403265206390051503e+25,1.364175178533447946e+25,1.324758732486887902e+25,1.285919826821400523e+25
2.575757575757575690e-02,1.529237135333466746e+25,1.508923754860969200e+25,1.475748023089427442e+25,1.433393917068273103e+25,1.386055233171356998e+25,1.337017495168622270e+25,1.288428661116591210e+25,1.241528651353435130e+25,1.196946229266120539e+25
2.545454545454545539e-02,1.531544980492192567e+25,1.516670638318081192e+25,1.490901085360832898e+25,1.456337043623291191e+25,1.416104812393488824e+25,1.373028646186018000e+25,1.329187252275924113e+25,1.285937196411283684e+25,1.244084720178195512e+25
2.606060606060606188e-02,1.525859083202429620e+25,1.498254917410614689e+25,1.455912690176683743e+25,1.404583434123958293e+25,1.349569198876728562e+25,1.294464582384217673e+25,1.241313533050598201e+25,1.191106457074407139e+25,1.144207991024331129e+25
2.575757575757575690e-02,1.529237135333466746e+25,1.508923754860967052e+25,1.475748023089426798e+25,1.433393917068271814e+25,1.386055233171356139e+25,1.337017495168620982e+25,1.288428661116589707e+25,1.241528651353433197e+25,1.196946229266119465e+25
2.636363636363636340e-02,1.520913942425181830e+25,1.483618161002904990e+25,1.430113002289635226e+25,1.368684732842371919e+25,1.305636194090338428e+25,1.244603043758075562e+25,1.187295273953307254e+25,1.134302994617495094e+25,1.085640254737784921e+25
2.606060606060606188e-02,1.525859083202430264e+25,1.498254917410615119e+25,1.455912690176684388e+25,1.404583434123958079e+25,1.349569198876728991e+25,1.294464582384217458e+25,1.241313533050598846e+25,1.191106457074406924e+25,1.144207991024331988e+25
2.666666666666666491e-02,1.513673857133508353e+25,1.463625499766789235e+25,1.396794663797749730e+25,1.324335615759921096e+25,1.253213978631275956e+25,1.186702558511472600e+25,1.125898362596025238e+25,1.070834873510062413e+25,1.021098839049808324e+25
2.636363636363636340e-02,1.520913942425181186e+25,1.483618161002904345e+25,1.430113002289634582e+25,1.368684732842372349e+25,1.305636194090337569e+25,1.244603043758074703e+25,1.187295273953306395e+25,1.134302994617494450e+25,1.085640254737784921e+25
2.696969696969696989e-02,1.503072508329390890e+25,1.436454774761590550e+25,1.354113110013084117e+25,1.270065012256615474e+25,1.191277177117411621e+25,1.120114928449850638e+25,1.056754576739216741e+25,1.000529560480282905e+25,9.505439084228622447e+24
2.666666666666666491e-02,1.513673857133507924e+25,1.463625499766787732e+25,1.396794663797748871e+25,1.324335615759920237e+25,1.253213978631274238e+25,1.186702558511471956e+25,1.125898362596024379e+25,1.070834873510061339e+25,1.021098839049807465e+25
2.727272727272727140e-02,1.487547549933135243e+25,1.399745754184859865e+25,1.299938134041605875e+25,1.204352032121708669e+25,1.118883511303145582e+25,1.044328321400795719e+25,9.796421626782482520e+24,9.233519826715130093e+24,8.740574177807608236e+24
2.696969696969696989e-02,1.503072508329391534e+25,1.436454774761589906e+25,1.354113110013084117e+25,1.270065012256616118e+25,1.191277177117410977e+25,1.120114928449850853e+25,1.056754576739216741e+25,1.000529560480282475e+25,9.505439084228628890e+24
2.757575757575757638e-02,1.464809618787571180e+25,1.350493533278734683e+25,1.231897215293971958e+25,1.125719064801903858e+25,1.035258265343295952e+25,9.590281758092124393e+24,8.945256479249556792e+24,8.394292526254207703e+24,7.918579063181952586e+24
2.727272727272727140e-02,1.487547549933134384e+25,1.399745754184858576e+25,1.299938134041604802e+25,1.204352032121707810e+25,1.118883511303144508e+25,1.044328321400795290e+25,9.796421626782478225e+24,9.233519826715129019e+24,8.740574177807601794e+24
2.787878787878787790e-02,1.431503668460795246e+25,1.284959277331064426e+25,1.147479364909715056e+25,1.032865385287683090e+25,9.398951667470695475e+24,8.641610907842630201e+24,8.015931616874109300e+24,7.490713325361868531e+24,7.043112359640263224e+24
2.757575757575757638e-02,1.464809618787571180e+25,1.350493533278734898e+25,1.231897215293972602e+25,1.125719064801903643e+25,1.035258265343296596e+25,9.590281758092129762e+24,8.945256479249564309e+24,8.394292526254217367e+24,7.918579063181959028e+24
2.818181818181818288e-02,1.382712385957589634e+25,1.198637645482668695e+25,1.044227062318670993e+25,9.248443944532747307e+24,8.326682905840838735e+24,7.599961277429128561e+24,7.012873958634157133e+24,6.527852741071228329e+24,6.119359006960588289e+24
2.787878787878787790e-02,1.431503668460793743e+25,1.284959277331062923e+25,1.147479364909715056e+25,1.032865385287682446e+25,9.398951667470681516e+24,8.641610907842624832e+24,8.015931616874101784e+24,7.490713325361865310e+24,7.043112359640261076e+24
2.848484848484848439e-02,1.311227987594276164e+25,1.086353182232981669e+25,9.200473577848420304e+24,8.012806479464067798e+24,7.139448676384603265e+24,6.471760868153589099e+24,5.943258804646375825e+24,5.512807150033281206e+24,5.154017081480562520e+24
2.818181818181818288e-02,1.382712385957590064e+25,1.198637645482668695e+25,1.044227062318671208e+25,9.248443944532751602e+24,8.326682905840835514e+24,7.599961277429129635e+24,7.012873958634160354e+24,6.527852741071225108e+24,6.119359006960591510e+24
2.878787878787878937e-02,1.206484260948543547e+25,9.426131210753847522e+24,7.736697432195111754e+24,6.626107855206437821e+24,5.846834003116003378e+24,5.267499218337548210e+24,4.817062610745153005e+24,4.454646513057116423e+24,4.155209703750312187e+24
2.848484848484848439e-02,1.311227987594275734e+25,1.086353182232980381e+25,9.200473577848413861e+24,8.012806479464059208e+24,7.139448676384601117e+24,6.471760868153581583e+24,5.943258804646370456e+24,5.512807150033274763e+24,5.154017081480562520e+24
2.909090909090909088e-02,1.052990194209891833e+25,7.624349809730748024e+24,6.052586864025461517e+24,5.103143679870423395e+24,4.464963109048029081e+24,4.001771129632275879e+24,3.646929451970744644e+24,3.364241770628439066e+24,3.132318319422693249e+24
2.878787878787878937e-02,1.206484260948543977e+25,9.426131210753847522e+24,7.736697432195105311e+24,6.626107855206439969e+24,5.846834003116004452e+24,5.267499218337544989e+24,4.817062610745158374e+24,4.454646513057116423e+24,4.155209703750314335e+24
2.939393939393939240e-02,8.280323813577121121e+24,5.430154627866274065e+24,4.171354553243743656e+24,3.470772585014889311e+24,3.016534279455763476e+24,2.692961993975653112e+24,2.447829570716791720e+24,2.253968766097777846e+24,2.095739805956147612e+24
2.909090909090909088e-02,1.052990194209892048e+25,7.624349809730754466e+24,6.052586864025457222e+24,5.103143679870422321e+24,4.464963109048027470e+24,4.001771129632273195e+24,3.646929451970745181e+24,3.364241770628438529e+24,3.132318319422691101e+24
2.969696969696969738e-02,4.983045541150709321e+24,2.868460915636955702e+24,2.144456815059930194e+24,1.768070534141752235e+24,1.530049237510246441e+24,1.362533401842005297e+24,1.236510919072526524e+24,1.137297940976304040e+24,1.056576707089272016e+24
2.939393939393939240e-02,8.280323813577115753e+24,5.430154627866270844e+24,4.171354553243739898e+24,3.470772585014886626e+24,3.016534279455761865e+24,2.692961993975650427e+24,2.447829570716789572e+24,2.253968766097776236e+24,2.095739805956145196e+24
2.999999999999999889e-02,1.496283391939825621e+23,7.263379736737567736e+22,5.370683487801242865e+22,4.413250098512589855e+22,3.813261415660531378e+22,3.392799059046305051e+22,3.077257181801837966e+22,2.829234039404799564e+22,2.627660514787061242e+22
2.969696969696969738e-02,4.983045541150710395e+24,2.868460915636955165e+24,2.144456815059930731e+24,1.768070534141751698e+24,1.530049237510244830e+24,1.362533401842004760e+24,1.236510919072525719e+24,1.137297940976304308e+24,1.056576707089271076e+24
