x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,6.837673052950507714e+24,6.531029140923892046e+24,6.110491187708574703e+24,5.643273219861962216e+24,5.175259304614304437e+24,4.730526138908835033e+24,4.319027583697802448e+24,3.943155703144862653e+24,3.601740706552985879e+24
1.787878787878787942e-02,6.810908920034684876e+24,6.461639902661819796e+24,6.001283752304345824e+24,5.505627426688744263e+24,5.021059853613469413e+24,4.569124994116961274e+24,4.156927110676564222e+24,3.784572502650186952e+24,3.449263902795515373e+24
1.757575757575757444e-02,6.824911343755674601e+24,6.497599512220769060e+24,6.057450410153279945e+24,5.576002427835182381e+24,5.099540290140189936e+24,4.650985329993517856e+24,4.238923489737464651e+24,3.864625790645602729e+24,3.526113128266376721e+24
1.818181818181818094e-02,6.795542547253280215e+24,6.422968953787796410e+24,5.941838020604327535e+24,5.432053296557229053e+24,4.939775156536104234e+24,4.484938329226739880e+24,4.073053464666201251e+24,3.703022811453943687e+24,3.371225793906784925e+24
1.787878787878787942e-02,6.810908920034682728e+24,6.461639902661817649e+24,6.001283752304349045e+24,5.505627426688744263e+24,5.021059853613472634e+24,4.569124994116962885e+24,4.156927110676567443e+24,3.784572502650188026e+24,3.449263902795517521e+24
1.848484848484848592e-02,6.778676553543184294e+24,6.381393929728751680e+24,5.878956192455153320e+24,5.355186951123290913e+24,4.855647572785270251e+24,4.398423069850656920e+24,3.987321559936682846e+24,3.620006906825110440e+24,3.292034052331919819e+24
1.818181818181818094e-02,6.795542547253280215e+24,6.422968953787788894e+24,5.941838020604324313e+24,5.432053296557229053e+24,4.939775156536106381e+24,4.484938329226737732e+24,4.073053464666200714e+24,3.703022811453943687e+24,3.371225793906785999e+24
1.878787878787878743e-02,6.760161559695354059e+24,6.336710255893730734e+24,5.812477814558197086e+24,5.274937750361742164e+24,4.768643175859487517e+24,4.309581791022395530e+24,3.899754558025700613e+24,3.535558271108962557e+24,3.211726440975127032e+24
1.848484848484848592e-02,6.778676553543190737e+24,6.381393929728750606e+24,5.878956192455152246e+24,5.355186951123293060e+24,4.855647572785271325e+24,4.398423069850658530e+24,3.987321559936684993e+24,3.620006906825109903e+24,3.292034052331922503e+24
1.909090909090909241e-02,6.739833078235373624e+24,6.288701081686170524e+24,5.742239483466840101e+24,5.191218166883385078e+24,4.678733244205443481e+24,4.218422211044773579e+24,3.810379929103294792e+24,3.449713745606428095e+24,3.130343252633689497e+24
1.878787878787878743e-02,6.760161559695354059e+24,6.336710255893731808e+24,5.812477814558189569e+24,5.274937750361742164e+24,4.768643175859483222e+24,4.309581791022395530e+24,3.899754558025701687e+24,3.535558271108961484e+24,3.211726440975125421e+24
1.939393939393939392e-02,6.717509967983015878e+24,6.237136877137259483e+24,5.668075417118388624e+24,5.103944507302264544e+24,4.585894782836042677e+24,4.124957491071189032e+24,3.719229597996384535e+24,3.362513587421373004e+24,3.047927319813287611e+24
1.909090909090909241e-02,6.739833078235374698e+24,6.288701081686172672e+24,5.742239483466844396e+24,5.191218166883384004e+24,4.678733244205446703e+24,4.218422211044775190e+24,3.810379929103296939e+24,3.449713745606427558e+24,3.130343252633688960e+24
1.969696969696969543e-02,6.692992729076242460e+24,6.181775075152589668e+24,5.589818126633236785e+24,5.013037689664054040e+24,4.490111059066911021e+24,4.029206529303633572e+24,3.626340079464249721e+24,3.274001515974178359e+24,2.964524016237920760e+24
1.939393939393939392e-02,6.717509967983014805e+24,6.237136877137256262e+24,5.668075417118392919e+24,5.103944507302261322e+24,4.585894782836045362e+24,4.124957491071189032e+24,3.719229597996383998e+24,3.362513587421374077e+24,3.047927319813287611e+24
2.000000000000000042e-02,6.666061621869382807e+24,6.122359773141352090e+24,5.507299198161015116e+24,4.918424077504076101e+24,4.391372149785061247e+24,3.931194247425086466e+24,3.531752601233701709e+24,3.184224748389042139e+24,2.880181249677132619e+24
1.969696969696969543e-02,6.692992729076233870e+24,6.181775075152582152e+24,5.589818126633235712e+24,5.013037689664050819e+24,4.490111059066906726e+24,4.029206529303633036e+24,3.626340079464250257e+24,3.274001515974175675e+24,2.964524016237918613e+24
2.030303030303030193e-02,6.636474591378944144e+24,6.058621510177779312e+24,5.420350194997998521e+24,4.820036370540936947e+24,4.289675497220286848e+24,3.830951866706439816e+24,3.435513213268866204e+24,3.093234022979478338e+24,2.794949445739827696e+24
2.000000000000000042e-02,6.666061621869381734e+24,6.122359773141348869e+24,5.507299198161012969e+24,4.918424077504078248e+24,4.391372149785061784e+24,3.931194247425085393e+24,3.531752601233703857e+24,3.184224748389042676e+24,2.880181249677134767e+24
2.060606060606060691e-02,6.603964977031989604e+24,5.990277138574488283e+24,5.328803690577535399e+24,4.717814551346509081e+24,4.185026469718457206e+24,3.728517171057193537e+24,3.337672881727927008e+24,3.001083610080664183e+24,2.708881522314731439e+24
2.030303030303030193e-02,6.636474591378943070e+24,6.058621510177773943e+24,5.420350194997995300e+24,4.820036370540936410e+24,4.289675497220288996e+24,3.830951866706436595e+24,3.435513213268865130e+24,3.093234022979478338e+24,2.794949445739827696e+24
2.090909090909090842e-02,6.568238985351477177e+24,5.917029811873155857e+24,5.232494443221297981e+24,4.611706886554626766e+24,4.077438923519293911e+24,3.623934754127404000e+24,3.238287566048749158e+24,2.907831309509764768e+24,2.622032854372545909e+24
2.060606060606060691e-02,6.603964977031993899e+24,5.990277138574485062e+24,5.328803690577537547e+24,4.717814551346510691e+24,4.185026469718460964e+24,3.728517171057194611e+24,3.337672881727927545e+24,3.001083610080665793e+24,2.708881522314732512e+24
2.121212121212121340e-02,6.528972900869078956e+24,5.838569114833662507e+24,5.131260723703104684e+24,4.501670980268538758e+24,3.966935761021394255e+24,3.517256247419167406e+24,3.137418277608528638e+24,2.813538433975730670e+24,2.534461228883754690e+24
2.090909090909090842e-02,6.568238985351476103e+24,5.917029811873154784e+24,5.232494443221297981e+24,4.611706886554620860e+24,4.077438923519291763e+24,3.623934754127400778e+24,3.238287566048749158e+24,2.907831309509764768e+24,2.622032854372543761e+24
2.151515151515151492e-02,6.485810007965508934e+24,5.754571365088138579e+24,5.024945806684407516e+24,4.387674876291775442e+24,3.853549480479747381e+24,3.408540526233864848e+24,3.035131118421366649e+24,2.718269777809433675e+24,2.446226789649231638e+24
2.121212121212121340e-02,6.528972900869083251e+24,5.838569114833664654e+24,5.131260723703110053e+24,4.501670980268540905e+24,3.966935761021395865e+24,3.517256247419167943e+24,3.137418277608530786e+24,2.813538433975734965e+24,2.534461228883753080e+24
2.181818181818181990e-02,6.438357193474481884e+24,5.664700120789643587e+24,4.913399636887272621e+24,4.269698204626768219e+24,3.737322711529974323e+24,3.297853890169221629e+24,2.931497298372783128e+24,2.622093570442776835e+24,2.357391971887857556e+24
2.151515151515151492e-02,6.485810007965503565e+24,5.754571365088135358e+24,5.024945806684405369e+24,4.387674876291773295e+24,3.853549480479747918e+24,3.408540526233864311e+24,3.035131118421366649e+24,2.718269777809434749e+24,2.446226789649230565e+24
2.212121212121212141e-02,6.386181196721312026e+24,5.568606933903139848e+24,4.796480680427531643e+24,4.147733366353349258e+24,3.618308730376953918e+24,3.185270214793930912e+24,2.826593129543723651e+24,2.525081414132762275e+24,2.268021426476332828e+24
2.181818181818181990e-02,6.438357193474479736e+24,5.664700120789645735e+24,4.913399636887275842e+24,4.269698204626770366e+24,3.737322711529973787e+24,3.297853890169222703e+24,2.931497298372784739e+24,2.622093570442778982e+24,2.357391971887857019e+24
2.242424242424242292e-02,6.328804470167523094e+24,5.465932394845002483e+24,4.674057970976378629e+24,4.021786749504759305e+24,3.496571947930707613e+24,3.070871071070614714e+24,2.720499996249223527e+24,2.427308205502391751e+24,2.178181933790954493e+24
2.212121212121212141e-02,6.386181196721312026e+24,5.568606933903144143e+24,4.796480680427535938e+24,4.147733366353349258e+24,3.618308730376953382e+24,3.185270214793930912e+24,2.826593129543725799e+24,2.525081414132761738e+24,2.268021426476333633e+24
2.272727272727272790e-02,6.265700609964616716e+24,5.356307521075056426e+24,4.546013359282838500e+24,3.891879966897253577e+24,3.372188363630087433e+24,2.954745809076005426e+24,2.613304299510449050e+24,2.328852040555657253e+24,2.087942307159206814e+24
2.242424242424242292e-02,6.328804470167523094e+24,5.465932394845003556e+24,4.674057970976378092e+24,4.021786749504756084e+24,3.496571947930707076e+24,3.070871071070609882e+24,2.720499996249223527e+24,2.427308205502388530e+24,2.178181933790952614e+24
2.303030303030302942e-02,6.196289311443290595e+24,5.239355550090761811e+24,4.412243972988156764e+24,3.758051105035913995e+24,3.245245977176253137e+24,2.836991602585371371e+24,2.505097374793752059e+24,2.229794102917982782e+24,1.997373285990106801e+24
2.272727272727272790e-02,6.265700609964615643e+24,5.356307521075059647e+24,4.546013359282840110e+24,3.891879966897254651e+24,3.372188363630087969e+24,2.954745809076004890e+24,2.613304299510451197e+24,2.328852040555658058e+24,2.087942307159207351e+24
2.333333333333333440e-02,6.119930799836135053e+24,5.114694206191264942e+24,4.272664891497735837e+24,3.620355971212923892e+24,3.115845149917420827e+24,2.717713451151479615e+24,2.395975381987839724e+24,2.130218535156125731e+24,1.906547418716146437e+24
2.303030303030302942e-02,6.196289311443283079e+24,5.239355550090760737e+24,4.412243972988157301e+24,3.758051105035912384e+24,3.245245977176253137e+24,2.836991602585369760e+24,2.505097374793749911e+24,2.229794102917981708e+24,1.997373285990105459e+24
2.363636363636363591e-02,6.035919681304329808e+24,4.981938520509160207e+24,4.127212037831790128e+24,3.478869323739693517e+24,2.984098907199543769e+24,2.597024136422716453e+24,2.286039166750834611e+24,2.030212293142678298e+24,1.815538935745922111e+24
2.333333333333333440e-02,6.119930799836135053e+24,5.114694206191263868e+24,4.272664891497737984e+24,3.620355971212924965e+24,3.115845149917422438e+24,2.717713451151479078e+24,2.395975381987839456e+24,2.130218535156126805e+24,1.906547418716145631e+24
2.393939393939394089e-02,5.943478153558446752e+24,4.840704295305940373e+24,3.975845285716628238e+24,3.333686067918364285e+24,2.850133172642670493e+24,2.475044129614909896e+24,2.175394092542683200e+24,1.929864983548678661e+24,1.724423612694568450e+24
2.363636363636363591e-02,6.035919681304327661e+24,4.981938520509155912e+24,4.127212037831785296e+24,3.478869323739694591e+24,2.984098907199539474e+24,2.597024136422714843e+24,2.286039166750832464e+24,2.030212293142678029e+24,1.815538935745921038e+24
2.424242424242424240e-02,5.841748508972884941e+24,4.690612316571629557e+24,3.818551775547495127e+24,3.184922397878925128e+24,2.714086925040719359e+24,2.351901447282567359e+24,2.064149842865686158e+24,1.829268684673426508e+24,1.633278624228543178e+24
2.393939393939394089e-02,5.943478153558447826e+24,4.840704295305939299e+24,3.975845285716625554e+24,3.333686067918364821e+24,2.850133172642669956e+24,2.475044129614911506e+24,2.175394092542684811e+24,1.929864983548679198e+24,1.724423612694567376e+24
2.454545454545454392e-02,5.729784856026336931e+24,4.531293433757277039e+24,3.655349427066207310e+24,3.032716861809101201e+24,2.576112268435432818e+24,2.227731452831947465e+24,1.952420193465740386e+24,1.728517750951871817e+24,1.542182388931411881e+24
2.424242424242424240e-02,5.841748508972887088e+24,4.690612316571629557e+24,3.818551775547493517e+24,3.184922397878925128e+24,2.714086925040720433e+24,2.351901447282567359e+24,2.064149842865686963e+24,1.829268684673427314e+24,1.633278624228543715e+24
2.484848484848484890e-02,5.606543977086476844e+24,4.362394642226021380e+24,3.486290629439366535e+24,2.877231325422286967e+24,2.436374405909389991e+24,2.102676601584971864e+24,1.840322754498843634e+24,1.627708601616300805e+24,1.451214405667508776e+24
2.454545454545454392e-02,5.729784856026333709e+24,4.531293433757274355e+24,3.655349427066206236e+24,3.032716861809099591e+24,2.576112268435431744e+24,2.227731452831947465e+24,1.952420193465739581e+24,1.728517750951871011e+24,1.542182388931411344e+24
2.515151515151515041e-02,5.470875231915811839e+24,4.183586322985112138e+24,3.311466080645822263e+24,2.718651805793288140e+24,2.295051507805009572e+24,1.976886127642449436e+24,1.727978682939708541e+24,1.526939494128957725e+24,1.360455081989988493e+24
2.484848484848484890e-02,5.606543977086481139e+24,4.362394642226021916e+24,3.486290629439366535e+24,2.877231325422288577e+24,2.436374405909390528e+24,2.102676601584973475e+24,1.840322754498844707e+24,1.627708601616301342e+24,1.451214405667509313e+24
2.545454545454545539e-02,5.321509406719445941e+24,3.994570815741451666e+24,3.131008737397193048e+24,2.557189145009593659e+24,2.152334465435978338e+24,1.850515671309904394e+24,1.615512365800157333e+24,1.426310283144320803e+24,1.269985555208104969e+24
2.515151515151515041e-02,5.470875231915813986e+24,4.183586322985111064e+24,3.311466080645819042e+24,2.718651805793287066e+24,2.295051507805008230e+24,1.976886127642448631e+24,1.727978682939708004e+24,1.526939494128957994e+24,1.360455081989988493e+24
2.575757575757575690e-02,5.157046397987781125e+24,3.795092525624805252e+24,2.945097823887668982e+24,2.393079490524712373e+24,2.008426521945266545e+24,1.723726846440345071e+24,1.503051075031965622e+24,1.325922165902665958e+24,1.179887506794846936e+24
2.545454545454545539e-02,5.321509406719452383e+24,3.994570815741453813e+24,3.131008737397193048e+24,2.557189145009594732e+24,2.152334465435978338e+24,1.850515671309903857e+24,1.615512365800157870e+24,1.426310283144321340e+24,1.269985555208106311e+24
2.606060606060606188e-02,4.975941608699452446e+24,3.584949791403808949e+24,2.753962832111082324e+24,2.226584546772100252e+24,1.863542772811473225e+24,1.596686747714507359e+24,1.390724595308354880e+24,1.225877415098191626e+24,1.090242970879467670e+24
2.575757575757575690e-02,5.157046397987783273e+24,3.795092525624803642e+24,2.945097823887666834e+24,2.393079490524711836e+24,2.008426521945266008e+24,1.723726846440343729e+24,1.503051075031964548e+24,1.325922165902665958e+24,1.179887506794845997e+24
2.636363636363636340e-02,4.776490921523863930e+24,3.364008774082869351e+24,2.557887427847452501e+24,2.057991560646815331e+24,1.717909529644181955e+24,1.469567398618256126e+24,1.278664826207203070e+24,1.126279100403891757e+24,1.001134137629349406e+24
2.606060606060606188e-02,4.975941608699456741e+24,3.584949791403810023e+24,2.753962832111083935e+24,2.226584546772101057e+24,1.863542772811473762e+24,1.596686747714507359e+24,1.390724595308354880e+24,1.225877415098192432e+24,1.090242970879467402e+24
2.666666666666666491e-02,4.556814099366327957e+24,3.132219659864055967e+24,2.357213154189102901e+24,1.887613002066533986e+24,1.571763542369551818e+24,1.342545141683242727e+24,1.167005360652239916e+24,1.027230799969251590e+24,9.126431523809876236e+23
2.636363636363636340e-02,4.776490921523864467e+24,3.364008774082867203e+24,2.557887427847453038e+24,2.057991560646815331e+24,1.717909529644183029e+24,1.469567398618256395e+24,1.278664826207203607e+24,1.126279100403891489e+24,1.001134137629348333e+24
2.696969696969696989e-02,4.314836447786417951e+24,2.889635511096039883e+24,2.152342798052581886e+24,1.715785900208084230e+24,1.425351076716962017e+24,1.215799973423377191e+24,1.055881041801455790e+24,9.288363033339607269e+23,8.248519114302507178e+23
2.666666666666666491e-02,4.556814099366325273e+24,3.132219659864054893e+24,2.357213154189100485e+24,1.887613002066532913e+24,1.571763542369551549e+24,1.342545141683243801e+24,1.167005360652239514e+24,1.027230799969250919e+24,9.126431523809869525e+23
2.727272727272727140e-02,4.048268556330330267e+24,2.636434143581180313e+24,1.943743253818003436e+24,1.542870796456387003e+24,1.278926846098194118e+24,1.089514827314894475e+24,9.454275008986023838e+23,8.311993073188470616e+23,7.378418554363255078e+23
2.696969696969696989e-02,4.314836447786418487e+24,2.889635511096041493e+24,2.152342798052582960e+24,1.715785900208085304e+24,1.425351076716963359e+24,1.215799973423378264e+24,1.055881041801456059e+24,9.288363033339608611e+23,8.248519114302503151e+23
2.757575757575757638e-02,3.754583916472232170e+24,2.372943459113115551e+24,1.731947681260626420e+24,1.369250276939165948e+24,1.132752799536891031e+24,9.638748091178609059e+23,8.357806789181090153e+23,7.344231065621779469e+23,6.516937614315386401e+23
2.727272727272727140e-02,4.048268556330329193e+24,2.636434143581179239e+24,1.943743253818002362e+24,1.542870796456387540e+24,1.278926846098192508e+24,1.089514827314893804e+24,9.454275008986018470e+23,8.311993073188465248e+23,7.378418554363252394e+23
2.787878787878787790e-02,3.430994192460284214e+24,2.099670719089730807e+24,1.517556711379303416e+24,1.195327051167338886e+24,9.870967702610081586e+23,8.390663898039872798e+23,7.270763351292435885e+23,6.386102804633387878e+23,5.664875344596731859e+23
2.757575757575757638e-02,3.754583916472232170e+24,2.372943459113116356e+24,1.731947681260626420e+24,1.369250276939166216e+24,1.132752799536890360e+24,9.638748091178605032e+23,8.357806789181090153e+23,7.344231065621779469e+23,6.516937614315385059e+23
2.818181818181818288e-02,3.074421897691036612e+24,1.817336309296728746e+24,1.301238402535005524e+24,1.021521549260474393e+24,8.422309929014141922e+23,7.152765623176763760e+23,6.194495459748876848e+23,5.438623783744570393e+23,4.823019998879379746e+23
2.787878787878787790e-02,3.430994192460282067e+24,2.099670719089729197e+24,1.517556711379302074e+24,1.195327051167338617e+24,9.870967702610066822e+23,8.390663898039867429e+23,7.270763351292438569e+23,6.386102804633386536e+23,5.664875344596729846e+23
2.848484848484848439e-02,2.681470203049917375e+24,1.526912618392388058e+24,1.083726589287816879e+24,8.482690191177971149e+23,6.984305009121838456e+23,5.926919693291888375e+23,5.130341978970264909e+23,4.502796049422924110e+23,3.992146974519892482e+23
2.818181818181818288e-02,3.074421897691038759e+24,1.817336309296729015e+24,1.301238402535006061e+24,1.021521549260474527e+24,8.422309929014139237e+23,7.152765623176763760e+23,6.194495459748876848e+23,5.438623783744573077e+23,4.823019998879381759e+23
2.878787878787878937e-02,2.248389574686478095e+24,1.229668734259906721e+24,8.658171960811237325e+23,6.760161174303535173e+23,5.559714197791762222e+23,4.714980100108860533e+23,4.079624779376537046e+23,3.579605075456436302e+23,3.173016780987387074e+23
2.848484848484848439e-02,2.681470203049917911e+24,1.526912618392387790e+24,1.083726589287816342e+24,8.482690191177963096e+23,6.984305009121835771e+23,5.926919693291884349e+23,5.130341978970260211e+23,4.502796049422920083e+23,3.992146974519888456e+23
2.909090909090909088e-02,1.771040906645472465e+24,9.272217543723313969e+23,6.483620058848262063e+23,5.052170054989233112e+23,4.151291757145177645e+23,3.518779346475527700e+23,3.043643660938067166e+23,2.670016677965601796e+23,2.366373046880774327e+23
2.878787878787878937e-02,2.248389574686478631e+24,1.229668734259908064e+24,8.658171960811230614e+23,6.760161174303533831e+23,5.559714197791761551e+23,4.714980100108859862e+23,4.079624779376533690e+23,3.579605075456435631e+23,3.173016780987386403e+23
2.939393939393939240e-02,1.244854778319206863e+24,6.215956099150361427e+23,4.322592782599360558e+23,3.363289834767522359e+23,2.761766436982183407e+23,2.340119365442807823e+23,2.023671335024608800e+23,1.774973990753341098e+23,1.572940576015907144e+23
2.909090909090909088e-02,1.771040906645472465e+24,9.272217543723315311e+23,6.483620058848263406e+23,5.052170054989231770e+23,4.151291757145177645e+23,3.518779346475530385e+23,3.043643660938065824e+23,2.670016677965600119e+23,2.366373046880773320e+23
2.969696969696969738e-02,6.647864274604672166e+23,3.152884200690978191e+23,2.184404999674575727e+23,1.698077261519555605e+23,1.393822627177389265e+23,1.180762511843087897e+23,1.020948505700116757e+23,8.953945204915182974e+22,7.934234628411572303e+22
2.939393939393939240e-02,1.244854778319205789e+24,6.215956099150361427e+23,4.322592782599360558e+23,3.363289834767519675e+23,2.761766436982181729e+23,2.340119365442805810e+23,2.023671335024608129e+23,1.774973990753339756e+23,1.572940576015906473e+23
2.999999999999999889e-02,2.526598609548868793e+22,1.134952418488514249e+22,7.852421835928358617e+21,6.102221214288837607e+21,5.008149588542276764e+21,4.242272878642504139e+21,3.667909137724730245e+21,3.216730081758474666e+21,2.850327712382536647e+21
2.969696969696969738e-02,6.647864274604668140e+23,3.152884200690976849e+23,2.184404999674573378e+23,1.698077261519554263e+23,1.393822627177388929e+23,1.180762511843086723e+23,1.020948505700116757e+23,8.953945204915186329e+22,7.934234628411573980e+22
