x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.479174253515712066e+25,2.392164311233921686e+25,2.266170577338172302e+25,2.119958414706372984e+25,1.968377201200960605e+25,1.820395859403163418e+25,1.680516936127505840e+25,1.550529807482998706e+25,1.430764388349344422e+25
1.787878787878787942e-02,2.471427654897628387e+25,2.370867760631650522e+25,2.230987899807801372e+25,2.073811985915869873e+25,1.914953169382499759e+25,1.762915808268250132e+25,1.621413557780696928e+25,1.491507611292545250e+25,1.372962774816157639e+25
1.757575757575757444e-02,2.475494110031099665e+25,2.381940339362776893e+25,2.249138436283153181e+25,2.097472118883753562e+25,1.942212541109711691e+25,1.792134513244989496e+25,1.651369450759015943e+25,1.521353831350213146e+25,1.402139120313584384e+25
1.818181818181818094e-02,2.466933526922340674e+25,2.358879231021049977e+25,2.211655774655334175e+25,2.048933577281299104e+25,1.886574312889297197e+25,1.732730156444563337e+25,1.590649831238965118e+25,1.460997943317359507e+25,1.343245673002141304e+25
1.787878787878787942e-02,2.471427654897629246e+25,2.370867760631651381e+25,2.230987899807803519e+25,2.073811985915870302e+25,1.914953169382500832e+25,1.762915808268250132e+25,1.621413557780697142e+25,1.491507611292545465e+25,1.372962774816157639e+25
1.848484848484848592e-02,2.461965871142421273e+25,2.345902601208262079e+25,2.191076611337540520e+25,2.022792560865573347e+25,1.857052556618173468e+25,1.701569714502924309e+25,1.559080526489481862e+25,1.429833068495274619e+25,1.312999311058772997e+25
1.818181818181818094e-02,2.466933526922339815e+25,2.358879231021050836e+25,2.211655774655335893e+25,2.048933577281299104e+25,1.886574312889298056e+25,1.732730156444562693e+25,1.590649831238964903e+25,1.460997943317359721e+25,1.343245673002141304e+25
1.878787878787878743e-02,2.456473845195510878e+25,2.331860661885734406e+25,2.169182805823437698e+25,1.995344949654982649e+25,1.826366063530001074e+25,1.669428537889419613e+25,1.526709673447144208e+25,1.398022723486003088e+25,1.282236384034404017e+25
1.848484848484848592e-02,2.461965871142423420e+25,2.345902601208262508e+25,2.191076611337540949e+25,2.022792560865572917e+25,1.857052556618173897e+25,1.701569714502923665e+25,1.559080526489482721e+25,1.429833068495275264e+25,1.312999311058773856e+25
1.909090909090909241e-02,2.450401070983291323e+25,2.316670890884347488e+25,2.145904734310141761e+25,1.966547367053574657e+25,1.794494806438889347e+25,1.636302736969792617e+25,1.493543167675847046e+25,1.365578187613198522e+25,1.250970806277131155e+25
1.878787878787878743e-02,2.456473845195511307e+25,2.331860661885735695e+25,2.169182805823438128e+25,1.995344949654982219e+25,1.826366063530000215e+25,1.669428537889418325e+25,1.526709673447144208e+25,1.398022723486002659e+25,1.282236384034404447e+25
1.939393939393939392e-02,2.443685025521694665e+25,2.300245205637190209e+25,2.121170925366572364e+25,1.936357340108085535e+25,1.761420811419911243e+25,1.602190634585070722e+25,1.459588858595708661e+25,1.332512326020529694e+25,1.219217728221829703e+25
1.909090909090909241e-02,2.450401070983290464e+25,2.316670890884347918e+25,2.145904734310143479e+25,1.966547367053574657e+25,1.794494806438888917e+25,1.636302736969792617e+25,1.493543167675847046e+25,1.365578187613199166e+25,1.250970806277132444e+25
1.969696969696969543e-02,2.436256364185387983e+25,2.282489725289304339e+25,2.094908274085903307e+25,1.904733621801354058e+25,1.727128412057136681e+25,1.567092923959344910e+25,1.424856634042316206e+25,1.298839628432860163e+25,1.186993549259239337e+25
1.939393939393939392e-02,2.443685025521695953e+25,2.300245205637191497e+25,2.121170925366574941e+25,1.936357340108087253e+25,1.761420811419912746e+25,1.602190634585072440e+25,1.459588858595708661e+25,1.332512326020530338e+25,1.219217728221832066e+25
2.000000000000000042e-02,2.428038168790815836e+25,2.263304547657363964e+25,2.067042303228883478e+25,1.871636543409648007e+25,1.691604513635783261e+25,1.531012825844737334e+25,1.389358500372546207e+25,1.264576243041587963e+25,1.154315926428056437e+25
1.969696969696969543e-02,2.436256364185386265e+25,2.282489725289304339e+25,2.094908274085903307e+25,1.904733621801353414e+25,1.727128412057136681e+25,1.567092923959344696e+25,1.424856634042316636e+25,1.298839628432860378e+25,1.186993549259239337e+25
2.030303030303030193e-02,2.418945112112874924e+25,2.242583547290121636e+25,2.037497476680441848e+25,1.837028397707870322e+25,1.654838866152546444e+25,1.493956243673025184e+25,1.353108657275407664e+25,1.229740005032046230e+25,1.121203778680879223e+25
2.000000000000000042e-02,2.428038168790814977e+25,2.263304547657365252e+25,2.067042303228885196e+25,1.871636543409648651e+25,1.691604513635783261e+25,1.531012825844737549e+25,1.389358500372546422e+25,1.264576243041588822e+25,1.154315926428057082e+25
2.060606060606060691e-02,2.408882529484772219e+25,2.220214202097388717e+25,2.006197570867743293e+25,1.800873853542037556e+25,1.616824344767355067e+25,1.455931915367408227e+25,1.316123566415142881e+25,1.194350459274016000e+25,1.087677286487217691e+25
2.030303030303030193e-02,2.418945112112873206e+25,2.242583547290121636e+25,2.037497476680442707e+25,1.837028397707870752e+25,1.654838866152547518e+25,1.493956243673024969e+25,1.353108657275408093e+25,1.229740005032046874e+25,1.121203778680879653e+25
2.090909090909090842e-02,2.397745387078502436e+25,2.196077457427881810e+25,1.973066110088354628e+25,1.763140401964365316e+25,1.577557236048629928e+25,1.416951560353356964e+25,1.278422013008364078e+25,1.158428876704033929e+25,1.053757886551967396e+25
2.060606060606060691e-02,2.408882529484771789e+25,2.220214202097390435e+25,2.006197570867744152e+25,1.800873853542038415e+25,1.616824344767356356e+25,1.455931915367408657e+25,1.316123566415143096e+25,1.194350459274016859e+25,1.087677286487217906e+25
2.121212121212121340e-02,2.385417135292144870e+25,2.170047638112929818e+25,1.938026871958827122e+25,1.723798833735551279e+25,1.537037528073263715e+25,1.377030020196111994e+25,1.240025159418435782e+25,1.121998263940735290e+25,1.019468261445654154e+25
2.090909090909090842e-02,2.397745387078503295e+25,2.196077457427884387e+25,1.973066110088353339e+25,1.763140401964367034e+25,1.577557236048630573e+25,1.416951560353356534e+25,1.278422013008364293e+25,1.158428876704033714e+25,1.053757886551967611e+25
2.151515151515151492e-02,2.371768434366417800e+25,2.141992420886661429e+25,1.901004469400256576e+25,1.682823747533942346e+25,1.495269202133303956e+25,1.336185391186379424e+25,1.200956589839581426e+25,1.085083365692323164e+25,9.848323239634636657e+24
2.121212121212121340e-02,2.385417135292145729e+25,2.170047638112932395e+25,1.938026871958826693e+25,1.723798833735553427e+25,1.537037528073263930e+25,1.377030020196111779e+25,1.240025159418436211e+25,1.121998263940735720e+25,1.019468261445654798e+25
2.181818181818181990e-02,2.356655737901831449e+25,2.111772881781346751e+25,1.861925015707979344e+25,1.640194087664886106e+25,1.452260523475976487e+25,1.294439147097433628e+25,1.161242345141420662e+25,1.047710659538544159e+25,9.498751960536321375e+24
2.151515151515151492e-02,2.371768434366417800e+25,2.141992420886663147e+25,1.901004469400257006e+25,1.682823747533942131e+25,1.495269202133303526e+25,1.336185391186378565e+25,1.200956589839581211e+25,1.085083365692323164e+25,9.848323239634636657e+24
2.212121212121212141e-02,2.339919718332010800e+25,2.079243635621170516e+25,1.820716879282610922e+25,1.595893709428044755e+25,1.408024328164791028e+25,1.251816250248956805e+25,1.120910946952892816e+25,1.009908342698741577e+25,9.146231821821543021e+24
2.181818181818181990e-02,2.356655737901830161e+25,2.111772881781348469e+25,1.861925015707980633e+25,1.640194087664887180e+25,1.452260523475976057e+25,1.294439147097433198e+25,1.161242345141421092e+25,1.047710659538544589e+25,9.498751960536322448e+24
2.242424242424242292e-02,2.321383516610403904e+25,2.044253087647796395e+25,1.777311534499412375e+25,1.549911969568446734e+25,1.362578302801034144e+25,1.208345248938358129e+25,1.079993410083880624e+25,9.717063104326583653e+24,8.791037370298206010e+24
2.212121212121212141e-02,2.339919718332012518e+25,2.079243635621173093e+25,1.820716879282612426e+25,1.595893709428046687e+25,1.408024328164790599e+25,1.251816250248956805e+25,1.120910946952893675e+25,1.009908342698742651e+25,9.146231821821547316e+24
2.272727272727272790e-02,2.300850796365012159e+25,2.006643820661128139e+25,1.731644514926102719e+25,1.502244338401860841e+25,1.315945253491536187e+25,1.164058359242211269e+25,1.038523242414224200e+25,9.331361257619158305e+24,8.433454274494447164e+24
2.242424242424242292e-02,2.321383516610403904e+25,2.044253087647796825e+25,1.777311534499412590e+25,1.549911969568447808e+25,1.362578302801034573e+25,1.208345248938357914e+25,1.079993410083879980e+25,9.717063104326587948e+24,8.791037370298207083e+24
2.303030303030302942e-02,2.278103580546575036e+25,1.966253144911789321e+25,1.683656474622675056e+25,1.452893029260633121e+25,1.268153360096195470e+25,1.118991529152372886e+25,9.965364314244656507e+24,8.942309802475635511e+24,8.073778886453800867e+24
2.272727272727272790e-02,2.300850796365012159e+25,2.006643820661126850e+25,1.731644514926104008e+25,1.502244338401862344e+25,1.315945253491536616e+25,1.164058359242212773e+25,1.038523242414224200e+25,9.331361257619165821e+24,8.433454274494453607e+24
2.333333333333333440e-02,2.252899846113383854e+25,1.922913842408941161e+25,1.633294362518404510e+25,1.401867639847784239e+25,1.219236411444669850e+25,1.073184482996651392e+25,9.540714166009811985e+24,8.550256456127272878e+24,7.712317745741331211e+24
2.303030303030302942e-02,2.278103580546575466e+25,1.966253144911788891e+25,1.683656474622674842e+25,1.452893029260633336e+25,1.268153360096194825e+25,1.118991529152373531e+25,9.965364314244647917e+24,8.942309802475646249e+24,8.073778886453799793e+24
2.363636363636363591e-02,2.224970849531989379e+25,1.876455142389019097e+25,1.580512713799587962e+25,1.349185798912130017e+25,1.169234016884394110e+25,1.026680744106708896e+25,9.111690470215006594e+24,8.155564160590453460e+24,7.349387026036338922e+24
2.333333333333333440e-02,2.252899846113384284e+25,1.922913842408941590e+25,1.633294362518405154e+25,1.401867639847784025e+25,1.219236411444670280e+25,1.073184482996652036e+25,9.540714166009816280e+24,8.550256456127284689e+24,7.712317745741325843e+24
2.393939393939394089e-02,2.194018152795760499e+25,1.826703970520137045e+25,1.525275060782827078e+25,1.294873810365423602e+25,1.118191789222045398e+25,9.795276337397027230e+24,8.678725235153383144e+24,7.758610411911723918e+24,6.985311925094488889e+24
2.363636363636363591e-02,2.224970849531990238e+25,1.876455142389019526e+25,1.580512713799587533e+25,1.349185798912130017e+25,1.169234016884394969e+25,1.026680744106709755e+25,9.111690470215006594e+24,8.155564160590452386e+24,7.349387026036338922e+24
2.424242424242424240e-02,2.159710316236107792e+25,1.773486521097057343e+25,1.467555463806067630e+25,1.238967285557097486e+25,1.066161493859536048e+25,9.317762443391472440e+24,8.242273248969345712e+24,7.359786495346994062e+24,6.620425999283830345e+24
2.393939393939394089e-02,2.194018152795762217e+25,1.826703970520138978e+25,1.525275060782826864e+25,1.294873810365424461e+25,1.118191789222045827e+25,9.795276337397033672e+24,8.678725235153390660e+24,7.758610411911727140e+24,6.985311925094489963e+24
2.454545454545454392e-02,2.121679220585184723e+25,1.716630209131961175e+25,1.407340160139940264e+25,1.181511752911350241e+25,1.013201158717363222e+25,8.834813853382420948e+24,7.802811178912213673e+24,6.959496627089814690e+24,6.255070444334360704e+24
2.424242424242424240e-02,2.159710316236111228e+25,1.773486521097059061e+25,1.467555463806067630e+25,1.238967285557098130e+25,1.066161493859537121e+25,9.317762443391478882e+24,8.242273248969345712e+24,7.359786495347003725e+24,6.620425999283834640e+24
2.484848484848484890e-02,2.079515976498957056e+25,1.655966068000919800e+25,1.344629325683692424e+25,1.122563232528775844e+25,9.593751393980089580e+24,8.347014998691237134e+24,7.360836505051003171e+24,6.558157003970705065e+24,5.889593324382769490e+24
2.454545454545454392e-02,2.121679220585186441e+25,1.716630209131961390e+25,1.407340160139940050e+25,1.181511752911350241e+25,1.013201158717363222e+25,8.834813853382425243e+24,7.802811178912212599e+24,6.959496627089818985e+24,6.255070444334359631e+24
2.515151515151515041e-02,2.032766375016723227e+25,1.591331668317807947e+25,1.279438940119964944e+25,1.062188761681973187e+25,9.047541339875542076e+24,7.854985509473005836e+24,6.916866287502479677e+24,6.156194763394491053e+24,5.524348751840797784e+24
2.484848484848484890e-02,2.079515976498958774e+25,1.655966068000920659e+25,1.344629325683691780e+25,1.122563232528775200e+25,9.593751393980096023e+24,8.347014998691242503e+24,7.360836505051003171e+24,6.558157003970709360e+24,5.889593324382769490e+24
2.545454545454545539e-02,1.980925827162090363e+25,1.522574645149748102e+25,1.211802741092496753e+25,1.000466855422884386e+25,8.494151419436661580e+24,7.359378759547293530e+24,6.471435767879352745e+24,5.754046856657300118e+24,5.159696021060646976e+24
2.515151515151515041e-02,2.032766375016723657e+25,1.591331668317808591e+25,1.279438940119964944e+25,1.062188761681972972e+25,9.047541339875544224e+24,7.854985509473007983e+24,6.916866287502475382e+24,6.156194763394495348e+24,5.524348751840797784e+24
2.575757575757575690e-02,1.923433735019726323e+25,1.449556933757261048e+25,1.141774246642868641e+25,9.374878848117996421e+24,7.934413616933518981e+24,6.860880085494665256e+24,6.025096807451810312e+24,5.352158839680239751e+24,4.795998699210550156e+24
2.545454545454545539e-02,1.980925827162091652e+25,1.522574645149749605e+25,1.211802741092496753e+25,1.000466855422884386e+25,8.494151419436661580e+24,7.359378759547294604e+24,6.471435767879350597e+24,5.754046856657305487e+24,5.159696021060646976e+24
2.606060606060606188e-02,1.859667230083535776e+25,1.372159828961107846e+25,1.069428817365223598e+25,8.733543536324636096e+24,7.369220218861949628e+24,6.360204674856699724e+24,5.578416166417974851e+24,4.950983586101144985e+24,4.433623678201240379e+24
2.575757575757575690e-02,1.923433735019726108e+25,1.449556933757260833e+25,1.141774246642868641e+25,9.374878848117993200e+24,7.934413616933512539e+24,6.860880085494665256e+24,6.025096807451812459e+24,5.352158839680246194e+24,4.795998699210549083e+24
2.636363636363636340e-02,1.788934207388835643e+25,1.290290000258657561e+25,9.948657202404930896e+24,8.081810529506743441e+24,6.799521417410061244e+24,5.858095122347543688e+24,5.131973630675538084e+24,4.550979928567872477e+24,4.072940191915332889e+24
2.606060606060606188e-02,1.859667230083537064e+25,1.372159828961107846e+25,1.069428817365223812e+25,8.733543536324640391e+24,7.369220218861947481e+24,6.360204674856702945e+24,5.578416166417984515e+24,4.950983586101146058e+24,4.433623678201240916e+24
2.666666666666666491e-02,1.710465575828718596e+25,1.203886614221654262e+25,9.182101445775375173e+24,7.420950716046912086e+24,6.226322166086112152e+24,5.355318657550942625e+24,4.686359994551808863e+24,4.152611234962615113e+24,3.714318803379683328e+24
2.636363636363636340e-02,1.788934207388836287e+25,1.290290000258658635e+25,9.948657202404933044e+24,8.081810529506752031e+24,6.799521417410065539e+24,5.858095122347546909e+24,5.131973630675546674e+24,4.550979928567876772e+24,4.072940191915333426e+24
2.696969696969696989e-02,1.623406636018291868e+25,1.112929737828734147e+25,8.396151065484071908e+24,6.752356398112265350e+24,5.650678257730035365e+24,4.852664052604243578e+24,4.242174910051469968e+24,3.756343927143329413e+24,3.358130366881316362e+24
2.666666666666666491e-02,1.710465575828718811e+25,1.203886614221655121e+25,9.182101445775370878e+24,7.420950716046909939e+24,6.226322166086108931e+24,5.355318657550942625e+24,4.686359994551810474e+24,4.152611234962616187e+24,3.714318803379683328e+24
2.727272727272727140e-02,1.526807487004167252e+25,1.017450221587006274e+25,7.592631620281610784e+24,6.077537826916818661e+24,5.073691606469939191e+24,4.350938223806021479e+24,3.800024615284584512e+24,3.362645950600308505e+24,3.004744970353277430e+24
2.696969696969696989e-02,1.623406636018291868e+25,1.112929737828735221e+25,8.396151065484072982e+24,6.752356398112262129e+24,5.650678257730036439e+24,4.852664052604246799e+24,4.242174910051472116e+24,3.756343927143331560e+24,3.358130366881315825e+24
2.757575757575757638e-02,1.419612351902908236e+25,9.175412899933251793e+24,6.773678273351377555e+24,5.398117608707575027e+24,4.496504729026679798e+24,3.850962546848444895e+24,3.360519556801070744e+24,2.971985204178616804e+24,2.654530863643896045e+24
2.727272727272727140e-02,1.526807487004167038e+25,1.017450221587006918e+25,7.592631620281611858e+24,6.077537826916816514e+24,5.073691606469942413e+24,4.350938223806022553e+24,3.800024615284583438e+24,3.362645950600307968e+24,3.004744970353278504e+24
2.787878787878787790e-02,1.300647700059619605e+25,8.133720995483741464e+24,5.941745834324895354e+24,4.715822766246836302e+24,3.920294437210929238e+24,3.353568911366130898e+24,2.924271922537870813e+24,2.584827939695241336e+24,2.307853378525137713e+24
2.757575757575757638e-02,1.419612351902908666e+25,9.175412899933259309e+24,6.773678273351375408e+24,5.398117608707578248e+24,4.496504729026681945e+24,3.850962546848445969e+24,3.360519556801073429e+24,2.971985204178617341e+24,2.654530863643897656e+24
2.818181818181818288e-02,1.168609029400453305e+25,7.052035616980706393e+24,5.099613105190974031e+24,4.032474266692170530e+24,3.346264772500599159e+24,2.859595546577190427e+24,2.491893103932497218e+24,2.201637141868324766e+24,1.965073846488810939e+24
2.787878787878787790e-02,1.300647700059620249e+25,8.133720995483743611e+24,5.941745834324892133e+24,4.715822766246837912e+24,3.920294437210926017e+24,3.353568911366131972e+24,2.924271922537870276e+24,2.584827939695241873e+24,2.307853378525137981e+24
2.848484848484848439e-02,1.022046157147279186e+25,5.934067703404805281e+24,4.250379659218284058e+24,3.349973869600101152e+24,2.775639235105691944e+24,2.369882655808388996e+24,2.063991107422728558e+24,1.822870899461055719e+24,1.626548520519129853e+24
2.818181818181818288e-02,1.168609029400454164e+25,7.052035616980712836e+24,5.099613105190972957e+24,4.032474266692172141e+24,3.346264772500599159e+24,2.859595546577192037e+24,2.491893103932498292e+24,2.201637141868325840e+24,1.965073846488811476e+24
2.878787878787878937e-02,8.593468497873735384e+24,4.784844215844419857e+24,3.397452778903243149e+24,2.670288212971709278e+24,2.209652383614626827e+24,1.885267903452963934e+24,1.641167936984646089e+24,1.448980778911038144e+24,1.292627507112621315e+24
2.848484848484848439e-02,1.022046157147279830e+25,5.934067703404804207e+24,4.250379659218283521e+24,3.349973869600100078e+24,2.775639235105694629e+24,2.369882655808389265e+24,2.063991107422728827e+24,1.822870899461055182e+24,1.626548520519129853e+24
2.909090909090909088e-02,6.787186039431233427e+24,3.610956680509070042e+24,2.544521802344621895e+24,1.995430146513465017e+24,1.649540906623771219e+24,1.406581803188481899e+24,1.224016970511271911e+24,1.080410211956320358e+24,9.636537148394059994e+23
2.878787878787878937e-02,8.593468497873733237e+24,4.784844215844420931e+24,3.397452778903245297e+24,2.670288212971710889e+24,2.209652383614627901e+24,1.885267903452963129e+24,1.641167936984645821e+24,1.448980778911038681e+24,1.292627507112622120e+24
2.939393939393939240e-02,4.781683683404024226e+24,2.420849120424092047e+24,1.695516565111460491e+24,1.327437446517211254e+24,1.096534293812788758e+24,9.346430608402826616e+23,8.131203536539185903e+23,7.175929088716722458e+23,6.399618257007058711e+23
2.909090909090909088e-02,6.787186039431235574e+24,3.610956680509071653e+24,2.544521802344623505e+24,1.995430146513465286e+24,1.649540906623771488e+24,1.406581803188483242e+24,1.224016970511271911e+24,1.080410211956321432e+24,9.636537148394065363e+23
2.969696969696969738e-02,2.554799731776880191e+24,1.225151123579950189e+24,8.545459624778093476e+23,6.683492143350794777e+23,5.518452594633625420e+23,4.702539288577923592e+23,4.090464351972862544e+23,3.609513088867572635e+23,3.218772954359758733e+23
2.939393939393939240e-02,4.781683683404021005e+24,2.420849120424092047e+24,1.695516565111460491e+24,1.327437446517210718e+24,1.096534293812789429e+24,9.346430608402825274e+23,8.131203536539183219e+23,7.175929088716718431e+23,6.399618257007061395e+23
2.999999999999999889e-02,8.189006570279551998e+22,3.706259516777597764e+22,2.581187850600107842e+22,2.018048042346733371e+22,1.666009461417307642e+22,1.419563171769015389e+22,1.234726808334726123e+22,1.089507916674571751e+22,9.715388768355920904e+21
2.969696969696969738e-02,2.554799731776880728e+24,1.225151123579950995e+24,8.545459624778088107e+23,6.683492143350793435e+23,5.518452594633630118e+23,4.702539288577922921e+23,4.090464351972860531e+23,3.609513088867571293e+23,3.218772954359758733e+23
