x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,5.953269910877204048e+24,3.267981145425630814e+24,1.775480213651944427e+24,9.690748392626913888e+23,5.310561190577712021e+23,2.916429977013370927e+23,1.603231243298015910e+23,8.817251758137088252e+22,4.850135746247658360e+22
1.787878787878787942e-02,5.804929299625052073e+24,3.139256758781000416e+24,1.693918582299060653e+24,9.218898157824864713e+23,5.045911979654228895e+23,2.769697827927160007e+23,1.522246882498057339e+23,8.371114913991713043e+22,4.604552989958695656e+22
1.757575757575757444e-02,5.880215370535007318e+24,3.204155792666462790e+24,1.734900270513075910e+24,9.455612250491709125e+23,5.178586731112249541e+23,2.843235894467065398e+23,1.562828749490301111e+23,8.594665084814603846e+22,4.727606660335923941e+22
1.818181818181818094e-02,5.727352333920661185e+24,3.073295428349836919e+24,1.652554048526533393e+24,8.980732590346864647e+23,4.912610121700158252e+23,2.695856635878419108e+23,1.481508227730168128e+23,8.146725710421801356e+22,4.481043254184212064e+22
1.787878787878787942e-02,5.804929299625053147e+24,3.139256758781002564e+24,1.693918582299061727e+24,9.218898157824867398e+23,5.045911979654225540e+23,2.769697827927159671e+23,1.522246882498059352e+23,8.371114913991718076e+22,4.604552989958698172e+22
1.848484848484848592e-02,5.647423190159144964e+24,3.006284346884866309e+24,1.610826116849636926e+24,8.741243590913483667e+23,4.778754738857909399e+23,2.621753275551640726e+23,1.440635396329362518e+23,7.921622013081068922e+22,4.357145997126435183e+22
1.818181818181818094e-02,5.727352333920663333e+24,3.073295428349835308e+24,1.652554048526533662e+24,8.980732590346860621e+23,4.912610121700157581e+23,2.695856635878420114e+23,1.481508227730168128e+23,8.146725710421801356e+22,4.481043254184213742e+22
1.878787878787878743e-02,5.565078610149136874e+24,2.938237289816571196e+24,1.568754787653025773e+24,8.500560704175503552e+23,4.644419760040154916e+23,2.547428774751638986e+23,1.399651009599122493e+23,7.695928349611082436e+22,4.232929740938146742e+22
1.848484848484848592e-02,5.647423190159148186e+24,3.006284346884866846e+24,1.610826116849637463e+24,8.741243590913482325e+23,4.778754738857911412e+23,2.621753275551642068e+23,1.440635396329363860e+23,7.921622013081070600e+22,4.357145997126435183e+22
1.909090909090909241e-02,5.480253303019581733e+24,2.869169334564044849e+24,1.526360617924955755e+24,8.258814907394052504e+23,4.509679411653186326e+23,2.472924203484417695e+23,1.358577683407262376e+23,7.469769150837455376e+22,4.108462938893352908e+22
1.878787878787878743e-02,5.565078610149140096e+24,2.938237289816572270e+24,1.568754787653024431e+24,8.500560704175503552e+23,4.644419760040154245e+23,2.547428774751637309e+23,1.399651009599121318e+23,7.695928349611079080e+22,4.232929740938144226e+22
1.939393939393939392e-02,5.392879885553654896e+24,2.799096935816023153e+24,1.483664724341371422e+24,8.016138537314596652e+23,4.374608166803607441e+23,2.398280645404886093e+23,1.317438012578436775e+23,7.243268665430644674e+22,3.983813928594809291e+22
1.909090909090909241e-02,5.480253303019583880e+24,2.869169334564044849e+24,1.526360617924956292e+24,8.258814907394052504e+23,4.509679411653190353e+23,2.472924203484419709e+23,1.358577683407262208e+23,7.469769150837461248e+22,4.108462938893352908e+22
1.969696969696969543e-02,5.302888820549209473e+24,2.728038004156496177e+24,1.440688785487806457e+24,7.772665213006917088e+23,4.239280693548172748e+23,2.323539169107166070e+23,1.276254555287911840e+23,7.016550874775389680e+22,3.859050885342633237e+22
1.939393939393939392e-02,5.392879885553659191e+24,2.799096935816022079e+24,1.483664724341371959e+24,8.016138537314599337e+23,4.374608166803609454e+23,2.398280645404887771e+23,1.317438012578437781e+23,7.243268665430649707e+22,3.983813928594811807e+22
2.000000000000000042e-02,5.210208353145081928e+24,2.656011988173758348e+24,1.397455043141589516e+24,7.528529754583563795e+23,4.103771802215544437e+23,2.248740799280470263e+23,1.235049817469131770e+23,6.789739408115191775e+22,3.734241775699681398e+22
1.969696969696969543e-02,5.302888820549210547e+24,2.728038004156495104e+24,1.440688785487805920e+24,7.772665213006914404e+23,4.239280693548174090e+23,2.323539169107166070e+23,1.276254555287912175e+23,7.016550874775388842e+22,3.859050885342633237e+22
2.030303030303030193e-02,5.114764445050869530e+24,2.583039960197334806e+24,1.353986302532365945e+24,7.283868097715380756e+23,3.968156391831718603e+23,2.173926487754161605e+23,1.193846237247718818e+23,6.562957458038409134e+22,3.609454311289444001e+22
2.000000000000000042e-02,5.210208353145085149e+24,2.656011988173759959e+24,1.397455043141590321e+24,7.528529754583569164e+23,4.103771802215547121e+23,2.248740799280470263e+23,1.235049817469131770e+23,6.789739408115197647e+22,3.734241775699683915e+22
2.060606060606060691e-02,5.016480706615388989e+24,2.509144705813029977e+24,1.310305931494083596e+24,7.038817203869114780e+23,3.832509395684385672e+23,2.099137084456455509e+23,1.152666169414661691e+23,6.336327696372381778e+22,3.484755902861850286e+22
2.030303030303030193e-02,5.114764445050864161e+24,2.583039960197333732e+24,1.353986302532366750e+24,7.283868097715384783e+23,3.968156391831717932e+23,2.173926487754161269e+23,1.193846237247717811e+23,6.562957458038406617e+22,3.609454311289444840e+22
2.090909090909090842e-02,4.915278326667139061e+24,2.434350817312359458e+24,1.266437858416671114e+24,6.793514966199897183e+23,3.696905726064918675e+23,2.024413308311888242e+23,1.111531869951572711e+23,6.109972190552132053e+22,3.360213614662362386e+22
2.060606060606060691e-02,5.016480706615384694e+24,2.509144705813031588e+24,1.310305931494084670e+24,7.038817203869114780e+23,3.832509395684387015e+23,2.099137084456455174e+23,1.152666169414662194e+23,6.336327696372386811e+22,3.484755902861853642e+22
2.121212121212121340e-02,4.811076000057657343e+24,2.358684791238772964e+24,1.222406568900284725e+24,6.548100111039648561e+23,3.561420218230266606e+23,1.949795718103488036e+23,1.070465480620937388e+23,5.884012320529811558e+22,3.235894119139409868e+22
2.090909090909090842e-02,4.915278326667137987e+24,2.434350817312359995e+24,1.266437858416670309e+24,6.793514966199898525e+23,3.696905726064915319e+23,2.024413308311889248e+23,1.111531869951572711e+23,6.109972190552133730e+22,3.360213614662361966e+22
2.151515151515151492e-02,4.703789852836371175e+24,2.282175130199678257e+24,1.178237101009524390e+24,6.302712094932073573e+23,3.426127573630705677e+23,1.875324683326189512e+23,1.029489013634434932e+23,5.658568696291037020e+22,3.111863652025046034e+22
2.121212121212121340e-02,4.811076000057656806e+24,2.358684791238775649e+24,1.222406568900285530e+24,6.548100111039653929e+23,3.561420218230269291e+23,1.949795718103490049e+23,1.070465480620938059e+23,5.884012320529813235e+22,3.235894119139411965e+22
2.181818181818181990e-02,4.593333364983318872e+24,2.204852449119888602e+24,1.133955039019116121e+24,6.057490997174936063e+23,3.291102302453176111e+23,1.801040355058817790e+23,9.886243364123919254e+22,5.433761076043889351e+22,2.988187967823339638e+22
2.151515151515151492e-02,4.703789852836368491e+24,2.282175130199679063e+24,1.178237101009524255e+24,6.302712094932070889e+23,3.426127573630704335e+23,1.875324683326190854e+23,1.029489013634434932e+23,5.658568696291036181e+22,3.111863652025046453e+22
2.212121212121212141e-02,4.479617290623515800e+24,2.126749586119149058e+24,1.089586505536517968e+24,5.812577407842521312e+23,3.156418665533735898e+23,1.726982636882549853e+23,9.478931564475456474e+22,5.209708285146062389e+22,2.864932295740802623e+22
2.181818181818181990e-02,4.593333364983319409e+24,2.204852449119891018e+24,1.133955039019116389e+24,6.057490997174941432e+23,3.291102302453176111e+23,1.801040355058819803e+23,9.886243364123919254e+22,5.433761076043890190e+22,2.988187967823340477e+22
2.242424242424242292e-02,4.362549575644150512e+24,2.047901718203612168e+24,1.045158151880404208e+24,5.568112311273184601e+23,3.022150615696663925e+23,1.653191155874419389e+23,9.073170062862861730e+22,4.986528135835220863e+22,2.742161296092731277e+22
2.212121212121212141e-02,4.479617290623515800e+24,2.126749586119149327e+24,1.089586505536517968e+24,5.812577407842524668e+23,3.156418665533739253e+23,1.726982636882552202e+23,9.478931564475464863e+22,5.209708285146063228e+22,2.864932295740802623e+22
2.272727272727272790e-02,4.242035272633498334e+24,1.968346481968706182e+24,1.000697146587289777e+24,5.324236965021492823e+23,2.888371738581628512e+23,1.579705233705033982e+23,8.669172286405817349e+22,4.764337347827104481e+22,2.619939017219025299e+22
2.242424242424242292e-02,4.362549575644153196e+24,2.047901718203611899e+24,1.045158151880403805e+24,5.568112311273183259e+23,3.022150615696663925e+23,1.653191155874419725e+23,9.073170062862870118e+22,4.986528135835219185e+22,2.742161296092731277e+22
2.303030303030302942e-02,4.117976453057283529e+24,1.888124099518576881e+24,9.562311619114006238e+23,5.081092774289551969e+23,2.755155193024462874e+23,1.506563857870208211e+23,8.267149616437962316e+22,4.543251469845540949e+22,2.498328852942618100e+22
2.272727272727272790e-02,4.242035272633503166e+24,1.968346481968707256e+24,1.000697146587289106e+24,5.324236965021497520e+23,2.888371738581630190e+23,1.579705233705033982e+23,8.669172286405832448e+22,4.764337347827105320e+22,2.619939017219026557e+22
2.333333333333333440e-02,3.990272116585818139e+24,1.807277509815430524e+24,9.117883581755069804e+23,4.838821161868888522e+23,2.622573651061101843e+23,1.433805653086764658e+23,7.867311242635711716e+22,4.323384802147686783e+22,2.377393500603186938e+22
2.303030303030302942e-02,4.117976453057282992e+24,1.888124099518576344e+24,9.562311619114000869e+23,5.081092774289553983e+23,2.755155193024464216e+23,1.506563857870208044e+23,8.267149616437965672e+22,4.543251469845542627e+22,2.498328852942616841e+22
2.363636363636363591e-02,3.858818097482235371e+24,1.725852505680571651e+24,8.673973658225779587e+23,4.597563433642834537e+23,2.490699237628359653e+23,1.361468852883195230e+23,7.469864018849456089e+22,4.104850320107327455e+22,2.257194919698461255e+22
2.333333333333333440e-02,3.990272116585819749e+24,1.807277509815431867e+24,9.117883581755072488e+23,4.838821161868887851e+23,2.622573651061100836e+23,1.433805653086765329e+23,7.867311242635716749e+22,4.323384802147688461e+22,2.377393500603187357e+22
2.393939393939394089e-02,3.723506967959065554e+24,1.643897876677558849e+24,8.230872650099153206e+23,4.357460639719174082e+23,2.359603470039350132e+23,1.289591271416332057e+23,7.075012320767910714e+22,3.887759598918230344e+22,2.137794291164765592e+22
2.363636363636363591e-02,3.858818097482235908e+24,1.725852505680572993e+24,8.673973658225780929e+23,4.597563433642833866e+23,2.490699237628358311e+23,1.361468852883195565e+23,7.469864018849454411e+22,4.104850320107328294e+22,2.257194919698461675e+22
2.424242424242424240e-02,3.584227938407565872e+24,1.561465558117097134e+24,7.788875625788398308e+23,4.118653431284699591e+23,2.229357197315445243e+23,1.218210275545548818e+23,6.682957905546146585e+22,3.672222739478779789e+22,2.019251977328142372e+22
2.393939393939394089e-02,3.723506967959066628e+24,1.643897876677558580e+24,8.230872650099157233e+23,4.357460639719174082e+23,2.359603470039350132e+23,1.289591271416333399e+23,7.075012320767914908e+22,3.887759598918232021e+22,2.137794291164767270e+22
2.454545454545454392e-02,3.440866754400814553e+24,1.478610786432625790e+24,7.348281662239143803e+23,3.881281913296885247e+23,2.100030539460701208e+23,1.147362757196321391e+23,6.293899773526497716e+22,3.458348295518149621e+22,1.901627482556616776e+22
2.424242424242424240e-02,3.584227938407568556e+24,1.561465558117096597e+24,7.788875625788398308e+23,4.118653431284699591e+23,2.229357197315445579e+23,1.218210275545550663e+23,6.682957905546146585e+22,3.672222739478781048e+22,2.019251977328144050e+22
2.484848484848484890e-02,3.293305590368526452e+24,1.395392261185402978e+24,6.909393556762657145e+23,3.645485493153617444e+23,1.971692826768794504e+23,1.077085106045243831e+23,5.908034032180760936e+22,3.246243202023433857e+22,1.784979414643761165e+22
2.454545454545454392e-02,3.440866754400815090e+24,1.478610786432625253e+24,7.348281662239141119e+23,3.881281913296883234e+23,2.100030539460700537e+23,1.147362757196321055e+23,6.293899773526491844e+22,3.458348295518148362e+22,1.901627482556616776e+22
2.515151515151515041e-02,3.141422939838027240e+24,1.311872313967981867e+24,6.472517507055701983e+23,3.411402725509651707e+23,1.844412539256390298e+23,1.007413182558814087e+23,5.525553762400737847e+22,3.036012705026048157e+22,1.669365446953012507e+22
2.484848484848484890e-02,3.293305590368529673e+24,1.395392261185403515e+24,6.909393556762657145e+23,3.645485493153618115e+23,1.971692826768793833e+23,1.077085106045243663e+23,5.908034032180759259e+22,3.246243202023435954e+22,1.784979414643762214e+22
2.545454545454545539e-02,2.985093502132449742e+24,1.228117084485600657e+24,6.037962757348673098e+23,3.179171153438365849e+23,1.718257246320723262e+23,9.383822914184035487e+22,5.146648887262453957e+22,2.827760292804639588e+22,1.554842281351569211e+22
2.515151515151515041e-02,3.141422939838029387e+24,1.311872313967982135e+24,6.472517507055703325e+23,3.411402725509651707e+23,1.844412539256389627e+23,1.007413182558813416e+23,5.525553762400735330e+22,3.036012705026050254e+22,1.669365446953011878e+22
2.575757575757575690e-02,2.824188065413517961e+24,1.144196704105888167e+24,5.606041208514186303e+23,2.948927146170105756e+23,1.593293546722954020e+23,8.700271553639172853e+22,4.771506043388118329e+22,2.621587628560607714e+22,1.441465611962076575e+22
2.545454545454545539e-02,2.985093502132449205e+24,1.228117084485601462e+24,6.037962757348673098e+23,3.179171153438368533e+23,1.718257246320724269e+23,9.383822914184038842e+22,5.146648887262453957e+22,2.827760292804643363e+22,1.554842281351569002e+22
2.606060606060606188e-02,2.658573385952741009e+24,1.060185487178685749e+24,5.177066989853538779e+23,2.720805733673028257e+23,1.469587009002358618e+23,8.023818894886135923e+22,4.400308455027482034e+22,2.417594484621089282e+22,1.329290089759533485e+22
2.575757575757575690e-02,2.824188065413516350e+24,1.144196704105887361e+24,5.606041208514186303e+23,2.948927146170104750e+23,1.593293546722955027e+23,8.700271553639174531e+22,4.771506043388116651e+22,2.621587628560608972e+22,1.441465611962075736e+22
2.636363636363636340e-02,2.488112063510840531e+24,9.761621304396185569e+23,4.751355990158268695e+23,2.494940438380370398e+23,1.347202112429814731e+23,7.354799760174972561e+22,4.033235810978640586e+22,2.215878678222996295e+22,1.218369288040229739e+22
2.606060606060606188e-02,2.658573385952742619e+24,1.060185487178686420e+24,5.177066989853542806e+23,2.720805733673028593e+23,1.469587009002359122e+23,8.023818894886142634e+22,4.400308455027485390e+22,2.417594484621089702e+22,1.329290089759533485e+22
2.666666666666666491e-02,2.312662412701390959e+24,8.922099208232241746e+23,4.329225345517931347e+23,2.271463104408443809e+23,1.226202188612198046e+23,6.693542396014710332e+22,3.670464144465517032e+22,2.016536008930274522e+22,1.108755668788682372e+22
2.636363636363636340e-02,2.488112063510842679e+24,9.761621304396192279e+23,4.751355990158272050e+23,2.494940438380370733e+23,1.347202112429815235e+23,7.354799760174978433e+22,4.033235810978642264e+22,2.215878678222995037e+22,1.218369288040229529e+22
2.696969696969696989e-02,2.132078330210524720e+24,8.084169520242525114e+23,3.910992881213146168e+23,2.050503724653401426e+23,1.106649363862129234e+23,6.040368231592507317e+22,3.312165716087205056e+22,1.819660197735250369e+22,1.000500549967852182e+22
2.666666666666666491e-02,2.312662412701390422e+24,8.922099208232235036e+23,4.329225345517932018e+23,2.271463104408443473e+23,1.226202188612198046e+23,6.693542396014710332e+22,3.670464144465517032e+22,2.016536008930275780e+22,1.108755668788682582e+22
2.727272727272727140e-02,1.946209157740444802e+24,7.248763501589222780e+23,3.496976504894442156e+23,1.832190266201696371e+23,9.886045024500942740e+22,5.395591642986320390e+22,2.958508899951220831e+22,1.625342827893296936e+22,8.936540737570798043e+21
2.696969696969696989e-02,2.132078330210526867e+24,8.084169520242527799e+23,3.910992881213146168e+23,2.050503724653401090e+23,1.106649363862129234e+23,6.040368231592508155e+22,3.312165716087205056e+22,1.819660197735251417e+22,1.000500549967853650e+22
2.757575757575757638e-02,1.754899540539921763e+24,6.416865088915963128e+23,3.087493548102321827e+23,1.616648494539471344e+23,8.721271508581180926e+22,4.759519723483116968e+22,2.609658073100026747e+22,1.433673287538617562e+22,7.882651757613436371e+21
2.727272727272727140e-02,1.946209157740444802e+24,7.248763501589221438e+23,3.496976504894441484e+23,1.832190266201696371e+23,9.886045024500941062e+22,5.395591642986320390e+22,2.958508899951219992e+22,1.625342827893297145e+22,8.936540737570800140e+21
2.787878787878787790e-02,1.557989281380755590e+24,5.589513344066542780e+23,2.682860053032068218e+23,1.404001797100174259e+23,7.572754831559399938e+22,4.132452060309166752e+22,2.265773508336953799e+22,1.244738714127327193e+22,6.843815552146874565e+21
2.757575757575757638e-02,1.754899540539922836e+24,6.416865088915968497e+23,3.087493548102323169e+23,1.616648494539472686e+23,8.721271508581177570e+22,4.759519723483117807e+22,2.609658073100025908e+22,1.433673287538617562e+22,7.882651757613443711e+21
2.818181818181818288e-02,1.355313189834247054e+24,4.767805006200247356e+23,2.283390001287285262e+23,1.194371006747507436e+23,6.441062476219212733e+22,3.514680518072741134e+22,1.927011270554280998e+22,1.058623940752283638e+22,5.820496461996773868e+21
2.787878787878787790e-02,1.557989281380755053e+24,5.589513344066540766e+23,2.682860053032067882e+23,1.404001797100174930e+23,7.572754831559398261e+22,4.132452060309166752e+22,2.265773508336952961e+22,1.244738714127326354e+22,6.843815552146875613e+21
2.848484848484848439e-02,1.146700926697218085e+24,3.952897150402600307e+23,1.889394481199709747e+23,9.878742258529162022e+22,5.326747147316586611e+22,2.906489029212549782e+22,1.593523116662789557e+22,8.754114443724984418e+21,4.813145899039910265e+21
2.818181818181818288e-02,1.355313189834247054e+24,4.767805006200248027e+23,2.283390001287285262e+23,1.194371006747508107e+23,6.441062476219214411e+22,3.514680518072743231e+22,1.927011270554282256e+22,1.058623940752284058e+22,5.820496461996773868e+21
2.878787878787878937e-02,9.319768434119399975e+23,3.146009957048983182e+23,1.501180790117657928e+23,7.846266516930450948e+22,4.230346266374018852e+22,2.308153391736647215e+22,1.265456399218216901e+22,6.951812959980766626e+21,3.822202079342233649e+21
2.848484848484848439e-02,1.146700926697217683e+24,3.952897150402601649e+23,1.889394481199708740e+23,9.878742258529163700e+22,5.326747147316586611e+22,2.906489029212551040e+22,1.593523116662788509e+22,8.754114443724984418e+21,4.813145899039907119e+21
2.909090909090909088e-02,7.109598163193689350e+23,2.348429596344339336e+23,1.119051467882891020e+23,5.847404039636899385e+22,3.152381482608628649e+22,1.719941074527963421e+22,9.429539738363483914e+21,5.180111128699382792e+21,2.848089767061669020e+21
2.878787878787878937e-02,9.319768434119404002e+23,3.146009957048985867e+23,1.501180790117659438e+23,7.846266516930450948e+22,4.230346266374020530e+22,2.308153391736648473e+22,1.265456399218216691e+22,6.951812959980771869e+21,3.822202079342236271e+21
2.939393939393939240e-02,4.834630755797820663e+23,1.561511232633416440e+23,7.433032575236760509e+22,3.883243552825383951e+22,2.093358201206523455e+22,1.142111030481924601e+22,6.261541104841115304e+21,3.439760126715685241e+21,1.891220029297982177e+21
2.909090909090909088e-02,7.109598163193696061e+23,2.348429596344340007e+23,1.119051467882891691e+23,5.847404039636903579e+22,3.152381482608628649e+22,1.719941074527964470e+22,9.429539738363483914e+21,5.180111128699389084e+21,2.848089767061671641e+21
2.969696969696969738e-02,2.492940285894473820e+23,7.866821532544431188e+22,3.742259889914674938e+22,1.954839656340728788e+22,1.053765130134972321e+22,5.749135177309291020e+21,3.151904087300241359e+21,1.731485698082346107e+21,9.519900020630854042e+20
2.939393939393939240e-02,4.834630755797820663e+23,1.561511232633415768e+23,7.433032575236762187e+22,3.883243552825383951e+22,2.093358201206522616e+22,1.142111030481924181e+22,6.261541104841115304e+21,3.439760126715683144e+21,1.891220029297980867e+21
2.999999999999999889e-02,8.254077716347779809e+21,2.544502689381214061e+21,1.210138155838385160e+21,6.321121796526044611e+20,3.407384665270850028e+20,1.858992919815805338e+20,1.019171703275283415e+20,5.598773787089184358e+19,3.078266753505974272e+19
2.969696969696969738e-02,2.492940285894474827e+23,7.866821532544421121e+22,3.742259889914674938e+22,1.954839656340728788e+22,1.053765130134971692e+22,5.749135177309286826e+21,3.151904087300242407e+21,1.731485698082345845e+21,9.519900020630854042e+20
