x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.060606060606060601e-03,1.533887564177165278e+25,1.523510639500588690e+25,1.500572601704692925e+25,1.462719893369466991e+25
6.666666666666666227e-03,1.533575982841121738e+25,1.522237964937846591e+25,1.497670441828541804e+25,1.457801682991955894e+25
6.363636363636363848e-03,1.533738437811462028e+25,1.522898861205161843e+25,1.499172480883417250e+25,1.460340154364000426e+25
6.969696969696969474e-03,1.533399138890042811e+25,1.521524760441087514e+25,1.496061196100945445e+25,1.455098069289454376e+25
6.666666666666666227e-03,1.533575982841121094e+25,1.522237964937846376e+25,1.497670441828541160e+25,1.457801682991955035e+25
7.272727272727272721e-03,1.533206745472664328e+25,1.520755800823669369e+25,1.494339094937079010e+25,1.452222536138610583e+25
6.969696969696969474e-03,1.533399138890041952e+25,1.521524760441086870e+25,1.496061196100945016e+25,1.455098069289453302e+25
7.575757575757575968e-03,1.532997533240960993e+25,1.519927365608596277e+25,1.492498113271883686e+25,1.449167931427122771e+25
7.272727272727272721e-03,1.533206745472663254e+25,1.520755800823667651e+25,1.494339094937077937e+25,1.452222536138609295e+25
7.878787878787879215e-03,1.532770114382789486e+25,1.519035442529808926e+25,1.490531833024199068e+25,1.445926720277477316e+25
7.575757575757575968e-03,1.532997533240960348e+25,1.519927365608594559e+25,1.492498113271882398e+25,1.449167931427120838e+25
8.181818181818182462e-03,1.532522972093756031e+25,1.518075708009619679e+25,1.488433425658218185e+25,1.442490977417649488e+25
7.878787878787879215e-03,1.532770114382789271e+25,1.519035442529806778e+25,1.490531833024197779e+25,1.445926720277476028e+25
8.484848484848483974e-03,1.532254449037111932e+25,1.517043506245799981e+25,1.486195634039817355e+25,1.438852379772473413e+25
8.181818181818182462e-03,1.532522972093755601e+25,1.518075708009619465e+25,1.488433425658218185e+25,1.442490977417649703e+25
8.787878787878787221e-03,1.531962734697821090e+25,1.515933826834292861e+25,1.483810753612441440e+25,1.435002199362651738e+25
8.484848484848483974e-03,1.532254449037110644e+25,1.517043506245798477e+25,1.486195634039815851e+25,1.438852379772472768e+25
9.090909090909090468e-03,1.531645851527755500e+25,1.514741280850875504e+25,1.481270612924006030e+25,1.430931296606526290e+25
8.787878787878787221e-03,1.531962734697821520e+25,1.515933826834291357e+25,1.483810753612440366e+25,1.435002199362651309e+25
9.393939393939393714e-03,1.531301639768907545e+25,1.513460075312548839e+25,1.478566553543861219e+25,1.426630114128528592e+25
9.090909090909090468e-03,1.531645851527755285e+25,1.514741280850874431e+25,1.481270612924004741e+25,1.430931296606524787e+25
9.696969696969696961e-03,1.530927740830544570e+25,1.512083985937287710e+25,1.475689409417517966e+25,1.422088671187373985e+25
9.393939393939393714e-03,1.531301639768906471e+25,1.513460075312547980e+25,1.478566553543860575e+25,1.426630114128526874e+25
1.000000000000000021e-02,1.530521579084094283e+25,1.510606328118953830e+25,1.472629485716539702e+25,1.417296558846867399e+25
9.696969696969696961e-03,1.530927740830543281e+25,1.512083985937286207e+25,1.475689409417517107e+25,1.422088671187372696e+25
1.030303030303030346e-02,1.530080341926394262e+25,1.509019926032861366e+25,1.469376537251867912e+25,1.412242936022424615e+25
1.000000000000000021e-02,1.530521579084093424e+25,1.510606328118952542e+25,1.472629485716538199e+25,1.417296558846866540e+25
1.060606060606060670e-02,1.529600957947344110e+25,1.507317079786710637e+25,1.465919746531100502e+25,1.406916526547212743e+25
1.030303030303030346e-02,1.530080341926391685e+25,1.509019926032860507e+25,1.469376537251866623e+25,1.412242936022424185e+25
1.090909090909090995e-02,1.529080073022213103e+25,1.505489530531570835e+25,1.462247701553781037e+25,1.401305617413108359e+25
1.060606060606060670e-02,1.529600957947343036e+25,1.507317079786709348e+25,1.465919746531098569e+25,1.406916526547211455e+25
1.121212121212121146e-02,1.528514024131292298e+25,1.503528423448347723e+25,1.458348373453910619e+25,1.395398058353443577e+25
1.090909090909090995e-02,1.529080073022213103e+25,1.505489530531569761e+25,1.462247701553780178e+25,1.401305617413107715e+25
1.151515151515151471e-02,1.527898810690553613e+25,1.501424268526993334e+25,1.454209094115663887e+25,1.389181262946749939e+25
1.121212121212121146e-02,1.528514024131292298e+25,1.503528423448346005e+25,1.458348373453909116e+25,1.395398058353442504e+25
1.181818181818181795e-02,1.527230063155939682e+25,1.499166899058652885e+25,1.449816533906796585e+25,1.382642211433344495e+25
1.151515151515151471e-02,1.527898810690553613e+25,1.501424268526992689e+25,1.454209094115663028e+25,1.389181262946749080e+25
1.212121212121212120e-02,1.526503008640911129e+25,1.496745427765318771e+25,1.445156679694725097e+25,1.375767455449602673e+25
1.181818181818181795e-02,1.527230063155938608e+25,1.499166899058652456e+25,1.449816533906795297e+25,1.382642211433342347e+25
1.242424242424242445e-02,1.525712433261623460e+25,1.494148200497580856e+25,1.440214813332699401e+25,1.368543124898081026e+25
1.212121212121212120e-02,1.526503008640909626e+25,1.496745427765316624e+25,1.445156679694723379e+25,1.375767455449600955e+25
1.272727272727272770e-02,1.524852640896395324e+25,1.491362747438986344e+25,1.434975490828213958e+25,1.360954937185100246e+25
1.242424242424242445e-02,1.525712433261621957e+25,1.494148200497580641e+25,1.440214813332698327e+25,1.368543124898079738e+25
1.303030303030303094e-02,1.523917408015730730e+25,1.488375731765641830e+25,1.429422522432734405e+25,1.352988209071041615e+25
1.272727272727272770e-02,1.524852640896395109e+25,1.491362747438986129e+25,1.434975490828213099e+25,1.360954937185098957e+25
1.333333333333333245e-02,1.522899934205765326e+25,1.485172895722486150e+25,1.423538953921331405e+25,1.344627871392183213e+25
1.303030303030303094e-02,1.523917408015731589e+25,1.488375731765641615e+25,1.429422522432733975e+25,1.352988209071041400e+25
1.363636363636363570e-02,1.521792787971421633e+25,1.481739004093382447e+25,1.417307049362839949e+25,1.335858486926302080e+25
1.333333333333333245e-02,1.522899934205763608e+25,1.485172895722485076e+25,1.423538953921330546e+25,1.344627871392182140e+25
1.393939393939393895e-02,1.520587847365346101e+25,1.478057785061387107e+25,1.410708275715992002e+25,1.326664271687409827e+25
1.363636363636363570e-02,1.521792787971421204e+25,1.481739004093381588e+25,1.417307049362839090e+25,1.335858486926301865e+25
1.424242424242424220e-02,1.519276234944557156e+25,1.474111868478779314e+25,1.403723289624596465e+25,1.317029119947500244e+25
1.393939393939393895e-02,1.520587847365345242e+25,1.478057785061386463e+25,1.410708275715990284e+25,1.326664271687408753e+25
1.454545454545454544e-02,1.517848246508345469e+25,1.469882721594187155e+25,1.396331926825550669e+25,1.306936633295070093e+25
1.424242424242424220e-02,1.519276234944556297e+25,1.474111868478778241e+25,1.403723289624595391e+25,1.317029119947499815e+25
1.484848484848484869e-02,1.516293273017766524e+25,1.465350582317279253e+25,1.388513194627155210e+25,1.296370154050940702e+25
1.454545454545454544e-02,1.517848246508344610e+25,1.469882721594186940e+25,1.396331926825548951e+25,1.306936633295069449e+25
1.515151515151515194e-02,1.514599715038705822e+25,1.460494390140506656e+25,1.380245267962116305e+25,1.285312803371438502e+25
1.484848484848484869e-02,1.516293273017765450e+25,1.465350582317278609e+25,1.388513194627152633e+25,1.296370154050939199e+25
1.545454545454545518e-02,1.512754888986419292e+25,1.455291714883444472e+25,1.371505489569763652e+25,1.273747524376873275e+25
1.515151515151515194e-02,1.514599715038704748e+25,1.460494390140505797e+25,1.380245267962114372e+25,1.285312803371437213e+25
1.575757575757575843e-02,1.510744924379071860e+25,1.449718683479143389e+25,1.362270374915330949e+25,1.261657130649099613e+25
1.545454545454545518e-02,1.512754888986417789e+25,1.455291714883443828e+25,1.371505489569762364e+25,1.273747524376873275e+25
1.606060606060605994e-02,1.508554651230554863e+25,1.443749905084765347e+25,1.352515622510723435e+25,1.249024360445359441e+25
1.575757575757575843e-02,1.510744924379071431e+25,1.449718683479142960e+25,1.362270374915330520e+25,1.261657130649100257e+25
1.636363636363636492e-02,1.506167476628014471e+25,1.437358394871920487e+25,1.342216130360916612e+25,1.235831936976139262e+25
1.606060606060605994e-02,1.508554651230554863e+25,1.443749905084764274e+25,1.352515622510723435e+25,1.249024360445359655e+25
1.666666666666666644e-02,1.503565249446356373e+25,1.430515496936868026e+25,1.331346019322777339e+25,1.222062635091822335e+25
1.636363636363636492e-02,1.506167476628014685e+25,1.437358394871920702e+25,1.342216130360917686e+25,1.235831936976140121e+25
1.696969696969696795e-02,1.500728112049702222e+25,1.423190806868755266e+25,1.319878664228569036e+25,1.207699354715953652e+25
1.666666666666666644e-02,1.503565249446356802e+25,1.430515496936867382e+25,1.331346019322777769e+25,1.222062635091822764e+25
1.727272727272727293e-02,1.497634337717395907e+25,1.415352094627114229e+25,1.307786733694294156e+25,1.192725201351341306e+25
1.696969696969696795e-02,1.500728112049702437e+25,1.423190806868754407e+25,1.319878664228568392e+25,1.207699354715952793e+25
1.757575757575757444e-02,1.494260152408753682e+25,1.406965228509913397e+25,1.295042239602905325e+25,1.177123573968202912e+25
1.727272727272727293e-02,1.497634337717396981e+25,1.415352094627114658e+25,1.307786733694294371e+25,1.192725201351341950e+25
1.787878787878787942e-02,1.490579539345239921e+25,1.397994101142833531e+25,1.281616597323712588e+25,1.160878260560419500e+25
1.757575757575757444e-02,1.494260152408753682e+25,1.406965228509913182e+25,1.295042239602904251e+25,1.177123573968203341e+25
1.818181818181818094e-02,1.486564024739850428e+25,1.388400558591761661e+25,1.267480697801374953e+25,1.143973541625875443e+25
1.787878787878787942e-02,1.490579539345240350e+25,1.397994101142833531e+25,1.281616597323712803e+25,1.160878260560420574e+25
1.848484848484848592e-02,1.482182442839983765e+25,1.378144333896393637e+25,1.252604992719504014e+25,1.126394301788838104e+25
1.818181818181818094e-02,1.486564024739850213e+25,1.388400558591760587e+25,1.267480697801374523e+25,1.143973541625876087e+25
1.878787878787878743e-02,1.477400678270455864e+25,1.367182986546909197e+25,1.236959594014347756e+25,1.108126149735492788e+25
1.848484848484848592e-02,1.482182442839984195e+25,1.378144333896394281e+25,1.252604992719504229e+25,1.126394301788839392e+25
1.909090909090909241e-02,1.472181383465968675e+25,1.355471849681081389e+25,1.220514389081356483e+25,1.089155546577045990e+25
1.878787878787878743e-02,1.477400678270455220e+25,1.367182986546908123e+25,1.236959594014345823e+25,1.108126149735493002e+25
1.939393939393939392e-02,1.466483668765617195e+25,1.342963987070482325e+25,1.203239173080403976e+25,1.069469942687078287e+25
1.909090909090909241e-02,1.472181383465968245e+25,1.355471849681081818e+25,1.220514389081356269e+25,1.089155546577046205e+25
1.969696969696969543e-02,1.460262762503840740e+25,1.329610162295713570e+25,1.185103799801431499e+25,1.049057922980067685e+25
1.939393939393939392e-02,1.466483668765617624e+25,1.342963987070482325e+25,1.203239173080403761e+25,1.069469942687078717e+25
2.000000000000000042e-02,1.453469638170593366e+25,1.315358822887394872e+25,1.166078352599164021e+25,1.027909360504885682e+25
1.969696969696969543e-02,1.460262762503839881e+25,1.329610162295713999e+25,1.185103799801430855e+25,1.049057922980067685e+25
2.030303030303030193e-02,1.446050605426075198e+25,1.300156102637326444e+25,1.146133336939989554e+25,1.006015578119454050e+25
2.000000000000000042e-02,1.453469638170593795e+25,1.315358822887395946e+25,1.166078352599163806e+25,1.027909360504885037e+25
2.060606060606060691e-02,1.437946861439490674e+25,1.283945845769584360e+25,1.125239896122533823e+25,9.833695178894497502e+24
2.030303030303030193e-02,1.446050605426075198e+25,1.300156102637326444e+25,1.146133336939989554e+25,1.006015578119453191e+25
2.090909090909090842e-02,1.429093998674302666e+25,1.266669657211265062e+25,1.103370051731629387e+25,9.599659177136237889e+24
2.060606060606060691e-02,1.437946861439490674e+25,1.283945845769584574e+25,1.125239896122534467e+25,9.833695178894501797e+24
2.121212121212121340e-02,1.419421464861066262e+25,1.248266983825398706e+25,1.080496970358104869e+25,9.358014945199257945e+24
2.090909090909090842e-02,1.429093998674301807e+25,1.266669657211265062e+25,1.103370051731629173e+25,9.599659177136236815e+24
2.151515151515151492e-02,1.408851970479960986e+25,1.228675232173205105e+25,1.056595258058146370e+25,9.108751331990314508e+24
2.121212121212121340e-02,1.419421464861066907e+25,1.248266983825398706e+25,1.080496970358106158e+25,9.358014945199259019e+24
2.181818181818181990e-02,1.397300838614602457e+25,1.207829929169499791e+25,1.031641283928822876e+25,8.851880802440654191e+24
2.151515151515151492e-02,1.408851970479960341e+25,1.228675232173205105e+25,1.056595258058146370e+25,9.108751331990311287e+24
2.212121212121212141e-02,1.384675291532728495e+25,1.185664932895048786e+25,1.005613534032559459e+25,8.587441408466313315e+24
2.181818181818181990e-02,1.397300838614601383e+25,1.207829929169500650e+25,1.031641283928823091e+25,8.851880802440655265e+24
2.242424242424242292e-02,1.370873667793209649e+25,1.162112701845688322e+25,9.784929967031388448e+24,8.315498779589774181e+24
2.212121212121212141e-02,1.384675291532727421e+25,1.185664932895049215e+25,1.005613534032558814e+25,8.587441408466310094e+24
2.272727272727272790e-02,1.355784563067656008e+25,1.137104632044291594e+25,9.502635799981393797e+24,8.036148115703394822e+24
2.242424242424242292e-02,1.370873667793209649e+25,1.162112701845688108e+25,9.784929967031386301e+24,8.315498779589770960e+24
2.303030303030302942e-02,1.339285887193143791e+25,1.110571472734102028e+25,9.209125617144200174e+24,7.749516161620915780e+24
2.272727272727272790e-02,1.355784563067656438e+25,1.137104632044292023e+25,9.502635799981400240e+24,8.036148115703396970e+24
2.333333333333333440e-02,1.321243829234297299e+25,1.082443832828241610e+25,8.904310719393422601e+24,7.455763140025174532e+24
2.303030303030302942e-02,1.339285887193142502e+25,1.110571472734102887e+25,9.209125617144196952e+24,7.749516161620914706e+24
2.363636363636363591e-02,1.301511721521494332e+25,1.052652791930358409e+25,8.588146075532857858e+24,7.155084616190269797e+24
2.333333333333333440e-02,1.321243829234297513e+25,1.082443832828242899e+25,8.904310719393426896e+24,7.455763140025176679e+24
2.393939393939394089e-02,1.279928792739916048e+25,1.021130631587428734e+25,8.260635774084325111e+24,6.847713264460431305e+24
2.363636363636363591e-02,1.301511721521494117e+25,1.052652791930357120e+25,8.588146075532861079e+24,7.155084616190266576e+24
2.424242424242424240e-02,1.256318799163794102e+25,9.878117045127128191e+24,7.921838760615035235e+24,6.533920502941928376e+24
2.393939393939394089e-02,1.279928792739916907e+25,1.021130631587427875e+25,8.260635774084332627e+24,6.847713264460433453e+24
2.454545454545454392e-02,1.230488522052340966e+25,9.526334618522113381e+24,7.571874829070146344e+24,6.214017959255493629e+24
2.424242424242424240e-02,1.256318799163793887e+25,9.878117045127123896e+24,7.921838760615038457e+24,6.533920502941931597e+24
2.484848484848484890e-02,1.202226118039153482e+25,9.155376611930188640e+24,7.210930823118742530e+24,5.888358726573182700e+24
2.454545454545454392e-02,1.230488522052340966e+25,9.526334618522108012e+24,7.571874829070146344e+24,6.214017959255493629e+24
2.515151515151515041e-02,1.171299308044363199e+25,8.764717809609561222e+24,6.839266988559282045e+24,5.557338365609040453e+24
2.484848484848484890e-02,1.202226118039154985e+25,9.155376611930192935e+24,7.210930823118743604e+24,5.888358726573180552e+24
2.545454545454545539e-02,1.137453388806951733e+25,8.353906701666322869e+24,6.457223399955359320e+24,5.221395604858552675e+24
2.515151515151515041e-02,1.171299308044362984e+25,8.764717809609555854e+24,6.839266988559279898e+24,5.557338365609035084e+24
2.575757575757575690e-02,1.100409049560526890e+25,7.922584661767164845e+24,6.065226363414475209e+24,4.881012688327029165e+24
2.545454545454545539e-02,1.137453388806951947e+25,8.353906701666321795e+24,6.457223399955362541e+24,5.221395604858552675e+24
2.606060606060606188e-02,1.059859974645093437e+25,7.470508173586715529e+24,5.663794672241607302e+24,4.536715317424506765e+24
2.575757575757575690e-02,1.100409049560526245e+25,7.922584661767163772e+24,6.065226363414469841e+24,4.881012688327023796e+24
2.636363636363636340e-02,1.015470210944561623e+25,6.997574521264486413e+24,5.253545562481600038e+24,4.189072131852238452e+24
2.606060606060606188e-02,1.059859974645093007e+25,7.470508173586716602e+24,5.663794672241607302e+24,4.536715317424503543e+24
2.666666666666666491e-02,9.668712769475832567e+24,6.503851411613579322e+24,4.835200180401561028e+24,3.838693673425786108e+24
2.636363636363636340e-02,1.015470210944561623e+25,6.997574521264486413e+24,5.253545562481600038e+24,4.189072131852241136e+24
2.696969696969696989e-02,9.136589879289006929e+24,5.989611054635226826e+24,4.409588332953096247e+24,3.486230777197387418e+24
2.666666666666666491e-02,9.668712769475827198e+24,6.503851411613576101e+24,4.835200180401558344e+24,3.838693673425786108e+24
2.727272727272727140e-02,8.553899692189977470e+24,5.455369294794376373e+24,3.977652244271867613e+24,3.132372336346790971e+24
2.696969696969696989e-02,9.136589879289011224e+24,5.989611054635223605e+24,4.409588332953098932e+24,3.486230777197390102e+24
2.757575757575757638e-02,7.915778267484686291e+24,4.901930459334128754e+24,3.540448985269063943e+24,2.777842391578673565e+24
2.727272727272727140e-02,8.553899692189973175e+24,5.455369294794374225e+24,3.977652244271867076e+24,3.132372336346788824e+24
2.787878787878787790e-02,7.216889409951256715e+24,4.330438672577655176e+24,3.099151178148320641e+24,2.423396502765634689e+24
2.757575757575757638e-02,7.915778267484687365e+24,4.901930459334129828e+24,3.540448985269065017e+24,2.777842391578672491e+24
2.818181818181818288e-02,6.451378470985342137e+24,3.742436477718644616e+24,2.655045501876471788e+24,2.069817370988674625e+24
2.787878787878787790e-02,7.216889409951252420e+24,4.330438672577651418e+24,3.099151178148317420e+24,2.423396502765633616e+24
2.848484848484848439e-02,5.612821602081911838e+24,3.139931711188705162e+24,2.209528436695124033e+24,1.717909693765135765e+24
2.818181818181818288e-02,6.451378470985343210e+24,3.742436477718647301e+24,2.655045501876472325e+24,2.069817370988676773e+24
2.878787878787878937e-02,4.694170010640646954e+24,2.525473690594752728e+24,1.764098583911759635e+24,1.368494256082005413e+24
2.848484848484848439e-02,5.612821602081912912e+24,3.139931711188703015e+24,2.209528436695122959e+24,1.717909693765134691e+24
2.909090909090909088e-02,3.687688723351459124e+24,1.902239906875100298e+24,1.320344779445269739e+24,1.022401286015571066e+24
2.878787878787878937e-02,4.694170010640645880e+24,2.525473690594753802e+24,1.764098583911760172e+24,1.368494256082005145e+24
2.939393939393939240e-02,2.584889313220349003e+24,1.274134556321487333e+24,8.799290836336505237e+23,6.804631375685636588e+23
2.909090909090909088e-02,3.687688723351458588e+24,1.902239906875100566e+24,1.320344779445270007e+24,1.022401286015571066e+24
2.969696969696969738e-02,1.376455992190401807e+24,6.459004102353151748e+23,4.445635730468281170e+23,3.435064064898847946e+23
2.939393939393939240e-02,2.584889313220347929e+24,1.274134556321486259e+24,8.799290836336499868e+23,6.804631375685629877e+23
2.999999999999999889e-02,5.216441180346995494e+22,2.324570120671866126e+22,1.597967953622540380e+22,1.234363913588382368e+22
2.969696969696969738e-02,1.376455992190400733e+24,6.459004102353151748e+23,4.445635730468278486e+23,3.435064064898843919e+23
