x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,1.856916598018518630e+19,2.243574376878201250e+14,2.243574376878201250e+14,2.243574376878201250e+14,2.243574376878201250e+14,2.243574376878201250e+14,2.243574376878201250e+14,2.243574376878201250e+14,2.243574376878201250e+14
1.787878787878787942e-02,1.791233501556547379e+19,2.138642440511197500e+14,2.138642440511197500e+14,2.138642440511197500e+14,2.138642440511197500e+14,2.138642440511197500e+14,2.138642440511197500e+14,2.138642440511197500e+14,2.138642440511197500e+14
1.757575757575757444e-02,1.824358180282922394e+19,2.191326306734860625e+14,2.191326306734860625e+14,2.191326306734860625e+14,2.191326306734860625e+14,2.191326306734860625e+14,2.191326306734860625e+14,2.191326306734860625e+14,2.191326306734860625e+14
1.818181818181818094e-02,1.757542560360851866e+19,2.085547237019541875e+14,2.085547237019541875e+14,2.085547237019541875e+14,2.085547237019541875e+14,2.085547237019541875e+14,2.085547237019541875e+14,2.085547237019541875e+14,2.085547237019541875e+14
1.787878787878787942e-02,1.791233501556547174e+19,2.138642440511197812e+14,2.138642440511197812e+14,2.138642440511197812e+14,2.138642440511197812e+14,2.138642440511197812e+14,2.138642440511197812e+14,2.138642440511197812e+14,2.138642440511197812e+14
1.848484848484848592e-02,1.723285355107783475e+19,2.032065573071239062e+14,2.032065573071239062e+14,2.032065573071239062e+14,2.032065573071239062e+14,2.032065573071239062e+14,2.032065573071239062e+14,2.032065573071239062e+14,2.032065573071239062e+14
1.818181818181818094e-02,1.757542560360851456e+19,2.085547237019541562e+14,2.085547237019541562e+14,2.085547237019541562e+14,2.085547237019541562e+14,2.085547237019541562e+14,2.085547237019541562e+14,2.085547237019541562e+14,2.085547237019541562e+14
1.878787878787878743e-02,1.688461884264041882e+19,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14
1.848484848484848592e-02,1.723285355107783270e+19,2.032065573071239375e+14,2.032065573071239375e+14,2.032065573071239375e+14,2.032065573071239375e+14,2.032065573071239375e+14,2.032065573071239375e+14,2.032065573071239375e+14,2.032065573071239375e+14
1.909090909090909241e-02,1.653072146186811597e+19,1.924044461755381562e+14,1.924044461755381562e+14,1.924044461755381562e+14,1.924044461755381562e+14,1.924044461755381562e+14,1.924044461755381562e+14,1.924044461755381562e+14,1.924044461755381562e+14
1.878787878787878743e-02,1.688461884264042701e+19,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14,1.978222743601981562e+14
1.939393939393939392e-02,1.617116139260657869e+19,1.869556858736724375e+14,1.869556858736724375e+14,1.869556858736724375e+14,1.869556858736724375e+14,1.869556858736724375e+14,1.869556858736724375e+14,1.869556858736724375e+14,1.869556858736724375e+14
1.909090909090909241e-02,1.653072146186813030e+19,1.924044461755381250e+14,1.924044461755381250e+14,1.924044461755381250e+14,1.924044461755381250e+14,1.924044461755381250e+14,1.924044461755381250e+14,1.924044461755381250e+14,1.924044461755381250e+14
1.969696969696969543e-02,1.580593861815378739e+19,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14
1.939393939393939392e-02,1.617116139260658278e+19,1.869556858736724688e+14,1.869556858736724688e+14,1.869556858736724688e+14,1.869556858736724688e+14,1.869556858736724688e+14,1.869556858736724688e+14,1.869556858736724688e+14,1.869556858736724688e+14
2.000000000000000042e-02,1.543505312180777165e+19,1.759760304730613750e+14,1.759760304730613750e+14,1.759760304730613750e+14,1.759760304730613750e+14,1.759760304730613750e+14,1.759760304730613750e+14,1.759760304730613750e+14,1.759760304730613750e+14
1.969696969696969543e-02,1.580593861815377715e+19,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14,1.814786483854765000e+14
2.030303030303030193e-02,1.505850488714036838e+19,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14
2.000000000000000042e-02,1.543505312180777779e+19,1.759760304730614688e+14,1.759760304730614688e+14,1.759760304730614688e+14,1.759760304730614688e+14,1.759760304730614688e+14,1.759760304730614688e+14,1.759760304730614688e+14,1.759760304730614688e+14
2.060606060606060691e-02,1.467629389608056627e+19,1.649050494611262500e+14,1.649050494611262500e+14,1.649050494611262500e+14,1.649050494611262500e+14,1.649050494611262500e+14,1.649050494611262500e+14,1.649050494611262500e+14,1.649050494611262500e+14
2.030303030303030193e-02,1.505850488714036019e+19,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14,1.704505707088842500e+14
2.090909090909090842e-02,1.428842013220020224e+19,1.593422889292037188e+14,1.593422889292037188e+14,1.593422889292037188e+14,1.593422889292037188e+14,1.593422889292037188e+14,1.593422889292037188e+14,1.593422889292037188e+14,1.593422889292037188e+14
2.060606060606060691e-02,1.467629389608057446e+19,1.649050494611262812e+14,1.649050494611262812e+14,1.649050494611262812e+14,1.649050494611262812e+14,1.649050494611262812e+14,1.649050494611262812e+14,1.649050494611262812e+14,1.649050494611262812e+14
2.121212121212121340e-02,1.389488357715449651e+19,1.537651531228796875e+14,1.537651531228796875e+14,1.537651531228796875e+14,1.537651531228796875e+14,1.537651531228796875e+14,1.537651531228796875e+14,1.537651531228796875e+14,1.537651531228796875e+14
2.090909090909090842e-02,1.428842013220020634e+19,1.593422889292036875e+14,1.593422889292036875e+14,1.593422889292036875e+14,1.593422889292036875e+14,1.593422889292036875e+14,1.593422889292036875e+14,1.593422889292036875e+14,1.593422889292036875e+14
2.151515151515151492e-02,1.349568421342001971e+19,1.481765478706191875e+14,1.481765478706191875e+14,1.481765478706191875e+14,1.481765478706191875e+14,1.481765478706191875e+14,1.481765478706191875e+14,1.481765478706191875e+14,1.481765478706191875e+14
2.121212121212121340e-02,1.389488357715449651e+19,1.537651531228797812e+14,1.537651531228797812e+14,1.537651531228797812e+14,1.537651531228797812e+14,1.537651531228797812e+14,1.537651531228797812e+14,1.537651531228797812e+14,1.537651531228797812e+14
2.181818181818181990e-02,1.309082202237820518e+19,1.425794208133222188e+14,1.425794208133222188e+14,1.425794208133222188e+14,1.425794208133222188e+14,1.425794208133222188e+14,1.425794208133222188e+14,1.425794208133222188e+14,1.425794208133222188e+14
2.151515151515151492e-02,1.349568421342002790e+19,1.481765478706191562e+14,1.481765478706191562e+14,1.481765478706191562e+14,1.481765478706191562e+14,1.481765478706191562e+14,1.481765478706191562e+14,1.481765478706191562e+14,1.481765478706191562e+14
2.212121212121212141e-02,1.268029698623184896e+19,1.369767614022352344e+14,1.369767614022352344e+14,1.369767614022352344e+14,1.369767614022352344e+14,1.369767614022352344e+14,1.369767614022352344e+14,1.369767614022352344e+14,1.369767614022352344e+14
2.181818181818181990e-02,1.309082202237821338e+19,1.425794208133222812e+14,1.425794208133222812e+14,1.425794208133222812e+14,1.425794208133222812e+14,1.425794208133222812e+14,1.425794208133222812e+14,1.425794208133222812e+14,1.425794208133222812e+14
2.242424242424242292e-02,1.226410908636236186e+19,1.313716009093958125e+14,1.313716009093958125e+14,1.313716009093958125e+14,1.313716009093958125e+14,1.313716009093958125e+14,1.313716009093958125e+14,1.313716009093958125e+14,1.313716009093958125e+14
2.212121212121212141e-02,1.268029698623185715e+19,1.369767614022353750e+14,1.369767614022353750e+14,1.369767614022353750e+14,1.369767614022353750e+14,1.369767614022353750e+14,1.369767614022353750e+14,1.369767614022353750e+14,1.369767614022353750e+14
2.272727272727272790e-02,1.184225830387732890e+19,1.257670124255432344e+14,1.257670124255432344e+14,1.257670124255432344e+14,1.257670124255432344e+14,1.257670124255432344e+14,1.257670124255432344e+14,1.257670124255432344e+14,1.257670124255432344e+14
2.242424242424242292e-02,1.226410908636236186e+19,1.313716009093957969e+14,1.313716009093957969e+14,1.313716009093957969e+14,1.313716009093957969e+14,1.313716009093957969e+14,1.313716009093957969e+14,1.313716009093957969e+14,1.313716009093957969e+14
2.303030303030302942e-02,1.141474461961055642e+19,1.201661108496745156e+14,1.201661108496745156e+14,1.201661108496745156e+14,1.201661108496745156e+14,1.201661108496745156e+14,1.201661108496745156e+14,1.201661108496745156e+14,1.201661108496745156e+14
2.272727272727272790e-02,1.184225830387733299e+19,1.257670124255432656e+14,1.257670124255432656e+14,1.257670124255432656e+14,1.257670124255432656e+14,1.257670124255432656e+14,1.257670124255432656e+14,1.257670124255432656e+14,1.257670124255432656e+14
2.333333333333333440e-02,1.098156801384822374e+19,1.145720528994883125e+14,1.145720528994883125e+14,1.145720528994883125e+14,1.145720528994883125e+14,1.145720528994883125e+14,1.145720528994883125e+14,1.145720528994883125e+14,1.145720528994883125e+14
2.303030303030302942e-02,1.141474461961055232e+19,1.201661108496743750e+14,1.201661108496743750e+14,1.201661108496743750e+14,1.201661108496743750e+14,1.201661108496743750e+14,1.201661108496743750e+14,1.201661108496743750e+14,1.201661108496743750e+14
2.363636363636363591e-02,1.054272846715032371e+19,1.089880371072074844e+14,1.089880371072074844e+14,1.089880371072074844e+14,1.089880371072074844e+14,1.089880371072074844e+14,1.089880371072074844e+14,1.089880371072074844e+14,1.089880371072074844e+14
2.333333333333333440e-02,1.098156801384822374e+19,1.145720528994882500e+14,1.145720528994882500e+14,1.145720528994882500e+14,1.145720528994882500e+14,1.145720528994882500e+14,1.145720528994882500e+14,1.145720528994882500e+14,1.145720528994882500e+14
2.393939393939394089e-02,1.009822596007684096e+19,1.034173038279353438e+14,1.034173038279353438e+14,1.034173038279353438e+14,1.034173038279353438e+14,1.034173038279353438e+14,1.034173038279353438e+14,1.034173038279353438e+14,1.034173038279353438e+14
2.363636363636363591e-02,1.054272846715032781e+19,1.089880371072074688e+14,1.089880371072074688e+14,1.089880371072074688e+14,1.089880371072074688e+14,1.089880371072074688e+14,1.089880371072074688e+14,1.089880371072074688e+14,1.089880371072074688e+14
2.424242424242424240e-02,9.648060472366379008e+18,9.786313522503187500e+13,9.786313522503187500e+13,9.786313522503187500e+13,9.786313522503187500e+13,9.786313522503187500e+13,9.786313522503187500e+13,9.786313522503187500e+13,9.786313522503187500e+13
2.393939393939394089e-02,1.009822596007685734e+19,1.034173038279353125e+14,1.034173038279353125e+14,1.034173038279353125e+14,1.034173038279353125e+14,1.034173038279353125e+14,1.034173038279353125e+14,1.034173038279353125e+14,1.034173038279353125e+14
2.454545454545454392e-02,9.192231983483711488e+18,9.232885528264848438e+13,9.232885528264848438e+13,9.232885528264848438e+13,9.232885528264848438e+13,9.232885528264848438e+13,9.232885528264848438e+13,9.232885528264848438e+13,9.232885528264848438e+13
2.424242424242424240e-02,9.648060472366389248e+18,9.786313522503184375e+13,9.786313522503184375e+13,9.786313522503184375e+13,9.786313522503184375e+13,9.786313522503184375e+13,9.786313522503184375e+13,9.786313522503184375e+13,9.786313522503184375e+13
2.484848484848484890e-02,8.730740473167413248e+18,8.681782980050496875e+13,8.681782980050496875e+13,8.681782980050496875e+13,8.681782980050496875e+13,8.681782980050496875e+13,8.681782980050496875e+13,8.681782980050496875e+13,8.681782980050496875e+13
2.454545454545454392e-02,9.192231983483713536e+18,9.232885528264840625e+13,9.232885528264840625e+13,9.232885528264840625e+13,9.232885528264840625e+13,9.232885528264840625e+13,9.232885528264840625e+13,9.232885528264840625e+13,9.232885528264840625e+13
2.515151515151515041e-02,8.263585919787053056e+18,8.133346639388989062e+13,8.133346639388989062e+13,8.133346639388989062e+13,8.133346639388989062e+13,8.133346639388989062e+13,8.133346639388989062e+13,8.133346639388989062e+13,8.133346639388989062e+13
2.484848484848484890e-02,8.730740473167417344e+18,8.681782980050498438e+13,8.681782980050498438e+13,8.681782980050498438e+13,8.681782980050498438e+13,8.681782980050498438e+13,8.681782980050498438e+13,8.681782980050498438e+13,8.681782980050498438e+13
2.545454545454545539e-02,7.790768302807413760e+18,7.587921449679393750e+13,7.587921449679393750e+13,7.587921449679393750e+13,7.587921449679393750e+13,7.587921449679393750e+13,7.587921449679393750e+13,7.587921449679393750e+13,7.587921449679393750e+13
2.515151515151515041e-02,8.263585919787053056e+18,8.133346639388987500e+13,8.133346639388987500e+13,8.133346639388987500e+13,8.133346639388987500e+13,8.133346639388987500e+13,8.133346639388987500e+13,8.133346639388987500e+13,8.133346639388987500e+13
2.575757575757575690e-02,7.312287600871871488e+18,7.045856536608751562e+13,7.045856536608751562e+13,7.045856536608751562e+13,7.045856536608751562e+13,7.045856536608751562e+13,7.045856536608751562e+13,7.045856536608751562e+13,7.045856536608751562e+13
2.545454545454545539e-02,7.790768302807420928e+18,7.587921449679395312e+13,7.587921449679395312e+13,7.587921449679395312e+13,7.587921449679395312e+13,7.587921449679395312e+13,7.587921449679395312e+13,7.587921449679395312e+13,7.587921449679395312e+13
2.606060606060606188e-02,6.828143792897594368e+18,6.507505206898742969e+13,6.507505206898742969e+13,6.507505206898742969e+13,6.507505206898742969e+13,6.507505206898742969e+13,6.507505206898742969e+13,6.507505206898742969e+13,6.507505206898742969e+13
2.575757575757575690e-02,7.312287600871869440e+18,7.045856536608748438e+13,7.045856536608748438e+13,7.045856536608748438e+13,7.045856536608748438e+13,7.045856536608748438e+13,7.045856536608748438e+13,7.045856536608748438e+13,7.045856536608748438e+13
2.636363636363636340e-02,6.338336856432738304e+18,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13
2.606060606060606188e-02,6.828143792897593344e+18,6.507505206898746875e+13,6.507505206898746875e+13,6.507505206898746875e+13,6.507505206898746875e+13,6.507505206898746875e+13,6.507505206898746875e+13,6.507505206898746875e+13,6.507505206898746875e+13
2.666666666666666491e-02,5.842866769573074944e+18,5.443377434425080469e+13,5.443377434425080469e+13,5.443377434425080469e+13,5.443377434425080469e+13,5.443377434425080469e+13,5.443377434425080469e+13,5.443377434425080469e+13,5.443377434425080469e+13
2.636363636363636340e-02,6.338336856432739328e+18,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13,5.973224949350156250e+13
2.696969696969696989e-02,5.341733509866763264e+18,4.918328514351357031e+13,4.918328514351357031e+13,4.918328514351357031e+13,4.918328514351357031e+13,4.918328514351357031e+13,4.918328514351357031e+13,4.918328514351357031e+13,4.918328514351357031e+13
2.666666666666666491e-02,5.842866769573074944e+18,5.443377434425077344e+13,5.443377434425077344e+13,5.443377434425077344e+13,5.443377434425077344e+13,5.443377434425077344e+13,5.443377434425077344e+13,5.443377434425077344e+13,5.443377434425077344e+13
2.727272727272727140e-02,4.834937054314355712e+18,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13
2.696969696969696989e-02,5.341733509866765312e+18,4.918328514351361719e+13,4.918328514351361719e+13,4.918328514351361719e+13,4.918328514351361719e+13,4.918328514351361719e+13,4.918328514351361719e+13,4.918328514351361719e+13,4.918328514351361719e+13
2.757575757575757638e-02,4.322477380464013312e+18,3.884110777647098438e+13,3.884110777647098438e+13,3.884110777647098438e+13,3.884110777647098438e+13,3.884110777647098438e+13,3.884110777647098438e+13,3.884110777647098438e+13,3.884110777647098438e+13
2.727272727272727140e-02,4.834937054314357760e+18,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13,4.398448223331496094e+13
2.787878787878787790e-02,3.804354465042484736e+18,3.375694575241077344e+13,3.375694575241077344e+13,3.375694575241077344e+13,3.375694575241077344e+13,3.375694575241077344e+13,3.375694575241077344e+13,3.375694575241077344e+13,3.375694575241077344e+13
2.757575757575757638e-02,4.322477380464017408e+18,3.884110777647101562e+13,3.884110777647101562e+13,3.884110777647101562e+13,3.884110777647101562e+13,3.884110777647101562e+13,3.884110777647101562e+13,3.884110777647101562e+13,3.884110777647101562e+13
2.818181818181818288e-02,3.280568284228916224e+18,2.873582196083223438e+13,2.873582196083223438e+13,2.873582196083223438e+13,2.873582196083223438e+13,2.873582196083223438e+13,2.873582196083223438e+13,2.873582196083223438e+13,2.873582196083223438e+13
2.787878787878787790e-02,3.804354465042484736e+18,3.375694575241077734e+13,3.375694575241077734e+13,3.375694575241077734e+13,3.375694575241077734e+13,3.375694575241077734e+13,3.375694575241077734e+13,3.375694575241077734e+13,3.375694575241077734e+13
2.848484848484848439e-02,2.751118815297662976e+18,2.378160402013533984e+13,2.378160402013533984e+13,2.378160402013533984e+13,2.378160402013533984e+13,2.378160402013533984e+13,2.378160402013533984e+13,2.378160402013533984e+13,2.378160402013533984e+13
2.818181818181818288e-02,3.280568284228917760e+18,2.873582196083225000e+13,2.873582196083225000e+13,2.873582196083225000e+13,2.873582196083225000e+13,2.873582196083225000e+13,2.873582196083225000e+13,2.873582196083225000e+13,2.873582196083225000e+13
2.878787878787878937e-02,2.216006033606463232e+18,1.889820136872767578e+13,1.889820136872767578e+13,1.889820136872767578e+13,1.889820136872767578e+13,1.889820136872767578e+13,1.889820136872767578e+13,1.889820136872767578e+13,1.889820136872767578e+13
2.848484848484848439e-02,2.751118815297663488e+18,2.378160402013533203e+13,2.378160402013533203e+13,2.378160402013533203e+13,2.378160402013533203e+13,2.378160402013533203e+13,2.378160402013533203e+13,2.378160402013533203e+13,2.378160402013533203e+13
2.909090909090909088e-02,1.675229914786852096e+18,1.408956526554677539e+13,1.408956526554677539e+13,1.408956526554677539e+13,1.408956526554677539e+13,1.408956526554677539e+13,1.408956526554677539e+13,1.408956526554677539e+13,1.408956526554677539e+13
2.878787878787878937e-02,2.216006033606462976e+18,1.889820136872768359e+13,1.889820136872768359e+13,1.889820136872768359e+13,1.889820136872768359e+13,1.889820136872768359e+13,1.889820136872768359e+13,1.889820136872768359e+13,1.889820136872768359e+13
2.939393939393939240e-02,1.128790435017976576e+18,9.359688789798906250e+12,9.359688789798906250e+12,9.359688789798906250e+12,9.359688789798906250e+12,9.359688789798906250e+12,9.359688789798906250e+12,9.359688789798906250e+12,9.359688789798906250e+12
2.909090909090909088e-02,1.675229914786852864e+18,1.408956526554678125e+13,1.408956526554678125e+13,1.408956526554678125e+13,1.408956526554678125e+13,1.408956526554678125e+13,1.408956526554678125e+13,1.408956526554678125e+13,1.408956526554678125e+13
2.969696969696969738e-02,5.766875696575746560e+17,4.712606840436856445e+12,4.712606840436856445e+12,4.712606840436856445e+12,4.712606840436856445e+12,4.712606840436856445e+12,4.712606840436856445e+12,4.712606840436856445e+12,4.712606840436856445e+12
2.939393939393939240e-02,1.128790435017977344e+18,9.359688789798892578e+12,9.359688789798892578e+12,9.359688789798892578e+12,9.359688789798892578e+12,9.359688789798892578e+12,9.359688789798892578e+12,9.359688789798892578e+12,9.359688789798892578e+12
2.999999999999999889e-02,1.892129433718306000e+16,1.523961384161986694e+11,1.523961384161986694e+11,1.523961384161986694e+11,1.523961384161986694e+11,1.523961384161986694e+11,1.523961384161986694e+11,1.523961384161986694e+11,1.523961384161986694e+11
2.969696969696969738e-02,5.766875696575751680e+17,4.712606840436855469e+12,4.712606840436855469e+12,4.712606840436855469e+12,4.712606840436855469e+12,4.712606840436855469e+12,4.712606840436855469e+12,4.712606840436855469e+12,4.712606840436855469e+12
