x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,8.372755646841422726e+24,8.372756062716426250e+24,8.372756478827400645e+24,8.372756895141825494e+24,8.372757311620504925e+24,8.372757728229104969e+24,8.372758144937278461e+24,8.372758561710798807e+24,8.372758978492889760e+24
1.515151515151515150e-03,8.372755489236418831e+24,8.372755904797343207e+24,8.372756320707271257e+24,8.372756736888980543e+24,8.372757153275515746e+24,8.372757569817214158e+24,8.372757986475933249e+24,8.372758403215025137e+24,8.372758819982099811e+24
2.121212121212120993e-03,8.372755833261877606e+24,8.372756249402506603e+24,8.372756665699624882e+24,8.372757082145192262e+24,8.372757498718921467e+24,8.372757915398343374e+24,8.372758332159494214e+24,8.372758748969124497e+24,8.372759165763283235e+24
1.818181818181818180e-03,8.372755646841421652e+24,8.372756062716424102e+24,8.372756478827401719e+24,8.372756895141816904e+24,8.372757311620503851e+24,8.372757728229097453e+24,8.372758144937279535e+24,8.372758561710797733e+24,8.372758978492884392e+24
2.424242424242424240e-03,8.372756048527477801e+24,8.372756464891849899e+24,8.372756881357439343e+24,8.372757297928502447e+24,8.372757714596827232e+24,8.372758131348552766e+24,8.372758548164224995e+24,8.372758965009643093e+24,8.372759381809826596e+24
2.121212121212120993e-03,8.372755833261871164e+24,8.372756249402500161e+24,8.372756665699621661e+24,8.372757082145189041e+24,8.372757498718912877e+24,8.372757915398334784e+24,8.372758332159489919e+24,8.372758748969119129e+24,8.372759165763274645e+24
2.727272727272727487e-03,8.372756292656533831e+24,8.372756709208985768e+24,8.372757125824605936e+24,8.372757542512919499e+24,8.372757959272833388e+24,8.372758376096185018e+24,8.372758792966015711e+24,8.372759209844648939e+24,8.372759626640911136e+24
2.424242424242424240e-03,8.372756048527471359e+24,8.372756464891846677e+24,8.372756881357432901e+24,8.372757297928496004e+24,8.372757714596827232e+24,8.372758131348545250e+24,8.372758548164223921e+24,8.372758965009633430e+24,8.372759381809819080e+24
3.030303030303030300e-03,8.372756565660796725e+24,8.372756982371218633e+24,8.372757399118896161e+24,8.372757815914747115e+24,8.372758232761384984e+24,8.372758649653902768e+24,8.372759066575718670e+24,8.372759483482434542e+24,8.372759900259845054e+24
2.727272727272727487e-03,8.372756292656540273e+24,8.372756709208990062e+24,8.372757125824605936e+24,8.372757542512920573e+24,8.372757959272837683e+24,8.372758376096186092e+24,8.372758792966016785e+24,8.372759209844651086e+24,8.372759626640908989e+24
3.333333333333333114e-03,8.372756867547833144e+24,8.372757284390941623e+24,8.372757701253863861e+24,8.372758118146910999e+24,8.372758535074172920e+24,8.372758952031964543e+24,8.372759369001804623e+24,8.372759785928488871e+24,8.372760202665637286e+24
3.030303030303030300e-03,8.372756565660796725e+24,8.372756982371216486e+24,8.372757399118889718e+24,8.372757815914746041e+24,8.372758232761384984e+24,8.372758649653900620e+24,8.372759066575718670e+24,8.372759483482435616e+24,8.372759900259847202e+24
3.636363636363636360e-03,8.372757198322439490e+24,8.372757615277074312e+24,8.372758032239923258e+24,8.372758449219813562e+24,8.372758866220823293e+24,8.372759283238841094e+24,8.372759700250949021e+24,8.372760117185857058e+24,8.372760533852789200e+24
3.333333333333333114e-03,8.372756867547825627e+24,8.372757284390934107e+24,8.372757701253855271e+24,8.372758118146909925e+24,8.372758535074168625e+24,8.372758952031961322e+24,8.372759369001800328e+24,8.372759785928484576e+24,8.372760202665627623e+24
3.939393939393939607e-03,8.372757557987521310e+24,8.372757975035974324e+24,8.372758392085027559e+24,8.372758809141733352e+24,8.372759226209254947e+24,8.372759643281509595e+24,8.372760060328154428e+24,8.372760477254941755e+24,8.372760893810330376e+24
3.636363636363636360e-03,8.372757198322431974e+24,8.372757615277065722e+24,8.372758032239911447e+24,8.372758449219804972e+24,8.372758866220820071e+24,8.372759283238840021e+24,8.372759700250941505e+24,8.372760117185851689e+24,8.372760533852785979e+24
4.242424242424241987e-03,8.372757946544631235e+24,8.372758363672051517e+24,8.372758780795159652e+24,8.372759197919251335e+24,8.372759615045907113e+24,8.372760032165552431e+24,8.372760449236766623e+24,8.372760866133076863e+24,8.372761282520180075e+24
3.939393939393939607e-03,8.372757557987514868e+24,8.372757975035966808e+24,8.372758392085018969e+24,8.372758809141727984e+24,8.372759226209253873e+24,8.372759643281506374e+24,8.372760060328156575e+24,8.372760477254941755e+24,8.372760893810326081e+24
4.545454545454545234e-03,8.372758363994398476e+24,8.372758781188301631e+24,8.372759198374794893e+24,8.372759615557512880e+24,8.372760032735942341e+24,8.372760449895279599e+24,8.372760866978215831e+24,8.372761283813674974e+24,8.372761699954793598e+24
4.242424242424241987e-03,8.372757946544637677e+24,8.372758363672051517e+24,8.372758780795162873e+24,8.372759197919254556e+24,8.372759615045910334e+24,8.372760032165555652e+24,8.372760449236766623e+24,8.372760866133083305e+24,8.372761282520180075e+24
4.848484848484848481e-03,8.372758810336688817e+24,8.372759227586532847e+24,8.372759644827068609e+24,8.372760062060373794e+24,8.372760479283283011e+24,8.372760896473575172e+24,8.372761313551651648e+24,8.372761730284931372e+24,8.372762146073641486e+24
4.545454545454545234e-03,8.372758363994395255e+24,8.372758781188291967e+24,8.372759198374786304e+24,8.372759615557508585e+24,8.372760032735938046e+24,8.372760449895272083e+24,8.372760866978207241e+24,8.372761283813667458e+24,8.372761699954780713e+24
5.151515151515151728e-03,8.372759285570862307e+24,8.372759702867722270e+24,8.372760120154143316e+24,8.372760537430693452e+24,8.372760954690800307e+24,8.372761371901934870e+24,8.372761788953434090e+24,8.372762205528089933e+24,8.372762620818532302e+24
4.848484848484848481e-03,8.372758810336685596e+24,8.372759227586524257e+24,8.372759644827062167e+24,8.372760062060370573e+24,8.372760479283277642e+24,8.372760896473571950e+24,8.372761313551648427e+24,8.372761730284919561e+24,8.372762146073632896e+24
5.454545454545454974e-03,8.372759789695897818e+24,8.372760207032167327e+24,8.372760624357326830e+24,8.372761041670396000e+24,8.372761458960321739e+24,8.372761876180229847e+24,8.372762293176269227e+24,8.372762709514918765e+24,8.372763124106869529e+24
5.151515151515151728e-03,8.372759285570861233e+24,8.372759702867717975e+24,8.372760120154135800e+24,8.372760537430684863e+24,8.372760954690797086e+24,8.372761371901932723e+24,8.372761788953426573e+24,8.372762205528078122e+24,8.372762620818529081e+24
5.757575757575757354e-03,8.372760322710459614e+24,8.372760740079619984e+24,8.372761157437264472e+24,8.372761574780607792e+24,8.372761992092620400e+24,8.372762409306379189e+24,8.372762826208007672e+24,8.372763242204114241e+24,8.372763655822346526e+24
5.454545454545454974e-03,8.372759789695892449e+24,8.372760207032163032e+24,8.372760624357324683e+24,8.372761041670390631e+24,8.372761458960323886e+24,8.372761876180227699e+24,8.372762293176260637e+24,8.372762709514915544e+24,8.372763124106866308e+24
6.060606060606060601e-03,8.372760884613000435e+24,8.372761302009438141e+24,8.372761719394048582e+24,8.372762136761816307e+24,8.372762554087438593e+24,8.372762971275952638e+24,8.372763388029994233e+24,8.372763803536287699e+24,8.372764215802056258e+24
5.757575757575757354e-03,8.372760322710459614e+24,8.372760740079626426e+24,8.372761157437267693e+24,8.372761574780614235e+24,8.372761992092627916e+24,8.372762409306382410e+24,8.372762826208010893e+24,8.372763242204120683e+24,8.372763655822349747e+24
6.363636363636363848e-03,8.372761475401752901e+24,8.372761892820610336e+24,8.372762310227281876e+24,8.372762727613785323e+24,8.372763144943252678e+24,8.372763562081330921e+24,8.372763978614437252e+24,8.372764393426822917e+24,8.372764803818407334e+24
6.060606060606060601e-03,8.372760884612992919e+24,8.372761302009441363e+24,8.372761719394045360e+24,8.372762136761814160e+24,8.372762554087440741e+24,8.372762971275949416e+24,8.372763388029993159e+24,8.372763803536289847e+24,8.372764215802049816e+24
6.666666666666666227e-03,8.372762095074836889e+24,8.372762512511881364e+24,8.372762929936164417e+24,8.372763347335678393e+24,8.372763764657152814e+24,8.372764181710747977e+24,8.372764597921008058e+24,8.372765011755924665e+24,8.372765419554211050e+24
6.363636363636363848e-03,8.372761475401752901e+24,8.372761892820610336e+24,8.372762310227276507e+24,8.372762727613779954e+24,8.372763144943250530e+24,8.372763562081328774e+24,8.372763978614439399e+24,8.372764393426817548e+24,8.372764803818406260e+24
6.969696969696969474e-03,8.372762743630292821e+24,8.372763161081771607e+24,8.372763578519607430e+24,8.372763995926004092e+24,8.372764413224400579e+24,8.372764830146680339e+24,8.372765245891718152e+24,8.372765658354652553e+24,8.372766062567983424e+24
6.666666666666666227e-03,8.372762095074840110e+24,8.372762512511885659e+24,8.372762929936167638e+24,8.372763347335682688e+24,8.372763764657156035e+24,8.372764181710754420e+24,8.372764597921011280e+24,8.372765011755927886e+24,8.372765419554214272e+24
7.272727272727272721e-03,8.372763421065989321e+24,8.372763838528614620e+24,8.372764255976138815e+24,8.372764673382498970e+24,8.372765090637847001e+24,8.372765507363499936e+24,8.372765922443672517e+24,8.372766332985114785e+24,8.372766732245671906e+24
6.969696969696969474e-03,8.372762743630285305e+24,8.372763161081766239e+24,8.372763578519599914e+24,8.372763995925996575e+24,8.372764413224390916e+24,8.372764830146677118e+24,8.372765245891718152e+24,8.372765658354649332e+24,8.372766062567973760e+24
7.575757575757575968e-03,8.372764127379792861e+24,8.372764544850586115e+24,8.372764962303992268e+24,8.372765379701965425e+24,8.372765796887013431e+24,8.372766213324189519e+24,8.372766627458855115e+24,8.372767035312889102e+24,8.372767427734043663e+24
7.272727272727272721e-03,8.372763421065986099e+24,8.372763838528606031e+24,8.372764255976131299e+24,8.372764673382490380e+24,8.372765090637837337e+24,8.372765507363489198e+24,8.372765922443668222e+24,8.372766332985114785e+24,8.372766732245666537e+24
7.878787878787879215e-03,8.372764862569479724e+24,8.372765280045747988e+24,8.372765697501063253e+24,8.372766114880026885e+24,8.372766531956827757e+24,8.372766947975530149e+24,8.372767360769523850e+24,8.372767764868268214e+24,8.372768147848071047e+24
7.575757575757575968e-03,8.372764127379786419e+24,8.372764544850578599e+24,8.372764962303983678e+24,8.372765379701961130e+24,8.372765796887010210e+24,8.372766213324179855e+24,8.372766627458851893e+24,8.372767035312886954e+24,8.372767427734032926e+24
8.181818181818182462e-03,8.372765626632781093e+24,8.372766044112008589e+24,8.372766461564859617e+24,8.372766878910651069e+24,8.372767295825556370e+24,8.372767711241151938e+24,8.372768122137498092e+24,8.372768520991872639e+24,8.372768890942950161e+24
7.878787878787879215e-03,8.372764862569474356e+24,8.372765280045738324e+24,8.372765697501060032e+24,8.372766114880023664e+24,8.372766531956819167e+24,8.372766947975524780e+24,8.372767360769520629e+24,8.372767764868260698e+24,8.372768147848069974e+24
8.484848484848483974e-03,8.372766419567392718e+24,8.372766837047174265e+24,8.372767254492360923e+24,8.372767671785464938e+24,8.372768088461999553e+24,8.372768503011568653e+24,8.372768911224793977e+24,8.372769302758648023e+24,8.372769654737031169e+24
8.181818181818182462e-03,8.372765626632783241e+24,8.372766044112009663e+24,8.372766461564861765e+24,8.372766878910648922e+24,8.372767295825555296e+24,8.372767711241151938e+24,8.372768122137501313e+24,8.372768520991874786e+24,8.372768890942953382e+24
8.787878787878787221e-03,8.372767241370960956e+24,8.372767658848905331e+24,8.372768076279892828e+24,8.372768493492786180e+24,8.372768909821214770e+24,8.372769323129818568e+24,8.372769727551997592e+24,8.372770108871458410e+24,8.372770436067135081e+24
8.484848484848483974e-03,8.372766419567384128e+24,8.372766837047169970e+24,8.372767254492360923e+24,8.372767671785459569e+24,8.372768088461993111e+24,8.372768503011565432e+24,8.372768911224793977e+24,8.372769302758645876e+24,8.372769654737021505e+24
9.090909090909090468e-03,8.372768092041109618e+24,8.372768509514684937e+24,8.372768926922808175e+24,8.372769344016106016e+24,8.372769759838382374e+24,8.372770171370895862e+24,8.372770570439307957e+24,8.372770937512359033e+24,8.372771230551001539e+24
8.787878787878787221e-03,8.372767241370952366e+24,8.372767658848896741e+24,8.372768076279886385e+24,8.372768493492786180e+24,8.372768909821206180e+24,8.372769323129817495e+24,8.372769727551992223e+24,8.372770108871451968e+24,8.372770436067131860e+24
9.393939393939393714e-03,8.372768971575409898e+24,8.372769389041799737e+24,8.372769806415085422e+24,8.372770223331835411e+24,8.372770638419858119e+24,8.372771047412194804e+24,8.372771438923168487e+24,8.372771786134972231e+24,8.372772032121813143e+24
9.090909090909090468e-03,8.372768092041103175e+24,8.372768509514681716e+24,8.372768926922797438e+24,8.372769344016102795e+24,8.372769759838377005e+24,8.372770171370892641e+24,8.372770570439304736e+24,8.372770937512345075e+24,8.372771230550995096e+24
9.696969696969696961e-03,8.372769879971429773e+24,8.372770297427230370e+24,8.372770714748709086e+24,8.372771131406030165e+24,8.372771545430118606e+24,8.372771950791184997e+24,8.372772331638355105e+24,8.372772651174852030e+24,8.372772832387307951e+24
9.393939393939393714e-03,8.372768971575408825e+24,8.372769389041793295e+24,8.372769806415077906e+24,8.372770223331827895e+24,8.372770638419854897e+24,8.372771047412187288e+24,8.372771438923167413e+24,8.372771786134960420e+24,8.372772032121803479e+24
1.000000000000000021e-02,8.372770817226659907e+24,8.372771234667553746e+24,8.372771651912674386e+24,8.372772068189529008e+24,8.372772480672825849e+24,8.372772880844769662e+24,8.372773246651429229e+24,8.372773527645948350e+24,8.372773619748437152e+24
9.696969696969696961e-03,8.372769879971419036e+24,8.372770297427225001e+24,8.372770714748699422e+24,8.372771131406026944e+24,8.372771545430114311e+24,8.372771950791176407e+24,8.372772331638346515e+24,8.372772651174847735e+24,8.372772832387302582e+24
1.030303030303030346e-02,8.372771783338551237e+24,8.372772200758705752e+24,8.372772617891551652e+24,8.372773033610744500e+24,8.372773443863297604e+24,8.372773836622461797e+24,8.372774181225827750e+24,8.372774408578895066e+24,8.372774378188952020e+24
1.000000000000000021e-02,8.372770817226649169e+24,8.372771234667541935e+24,8.372771651912667943e+24,8.372772068189524713e+24,8.372772480672820481e+24,8.372772880844763219e+24,8.372773246651423860e+24,8.372773527645946202e+24,8.372773619748440373e+24
1.060606060606060670e-02,8.372772778304485980e+24,8.372773195695723555e+24,8.372773612663353874e+24,8.372774027565081301e+24,8.372774434588559881e+24,8.372774816762296137e+24,8.372775131490609386e+24,8.372775284240230063e+24,8.372775085615272350e+24
1.030303030303030346e-02,8.372771783338545868e+24,8.372772200758697162e+24,8.372772617891550578e+24,8.372773033610742352e+24,8.372773443863289015e+24,8.372773836622457502e+24,8.372774181225824529e+24,8.372774408578895066e+24,8.372774378188948799e+24
1.090909090909090995e-02,8.372773802121722874e+24,8.372774219472250601e+24,8.372774636196217762e+24,8.372775049899308938e+24,8.372775452249387432e+24,8.372775819313430888e+24,8.372776091974056670e+24,8.372776141048392723e+24,8.372775711583173150e+24
1.060606060606060670e-02,8.372772778304476316e+24,8.372773195695723555e+24,8.372773612663347431e+24,8.372774027565077006e+24,8.372774434588546996e+24,8.372774816762289694e+24,8.372775131490602944e+24,8.372775284240224694e+24,8.372775085615266981e+24
1.121212121212121146e-02,8.372774854787370332e+24,8.372775272079866609e+24,8.372775688443601978e+24,8.372776100388574060e+24,8.372776495976314594e+24,8.372776841482933644e+24,8.372777054947658347e+24,8.372776960070776363e+24,8.372776214189478160e+24
1.090909090909090995e-02,8.372773802121720727e+24,8.372774219472255970e+24,8.372774636196215615e+24,8.372775049899312159e+24,8.372775452249386358e+24,8.372775819313423371e+24,8.372776091974053449e+24,8.372776141048387354e+24,8.372775711583171003e+24
1.151515151515151471e-02,8.372775936298311282e+24,8.372776353506953691e+24,8.372776769336963137e+24,8.372777178702568988e+24,8.372777564507933094e+24,8.372777879274729251e+24,8.372778009504555421e+24,8.372777714943032402e+24,8.372776535829089574e+24
1.121212121212121146e-02,8.372774854787369259e+24,8.372775272079855872e+24,8.372775688443594461e+24,8.372776100388574060e+24,8.372776495976310299e+24,8.372776841482930422e+24,8.372777054947650830e+24,8.372776960070774216e+24,8.372776214189469570e+24
1.181818181818181795e-02,8.372777046651024924e+24,8.372777463737099703e+24,8.372777878774870220e+24,8.372778284355661769e+24,8.372778656014691018e+24,8.372778926974997231e+24,8.372778940266444617e+24,8.372778368992644860e+24,8.372776597413230841e+24
1.151515151515151471e-02,8.372775936298300545e+24,8.372776353506945101e+24,8.372776769336963137e+24,8.372777178702565767e+24,8.372777564507924505e+24,8.372777879274719587e+24,8.372778009504552199e+24,8.372777714943034550e+24,8.372776535829083131e+24
1.212121212121212120e-02,8.372778185841452513e+24,8.372778602746606090e+24,8.372779016606700869e+24,8.372779416633699199e+24,8.372779767844202321e+24,8.372779976420023733e+24,8.372779825571860241e+24,8.372778871268993302e+24,8.372776290505168274e+24
1.181818181818181795e-02,8.372777046651022776e+24,8.372777463737088966e+24,8.372777878774861630e+24,8.372778284355662842e+24,8.372778656014682429e+24,8.372778926974986493e+24,8.372778940266441395e+24,8.372778368992637343e+24,8.372776597413225472e+24
1.242424242424242445e-02,8.372779353864679534e+24,8.372779770500651405e+24,8.372780182608214843e+24,8.372780574486359911e+24,8.372780896153060757e+24,8.372781015955267899e+24,8.372780634941136306e+24,8.372779151073299675e+24,8.372775466643744839e+24
1.212121212121212120e-02,8.372778185841449292e+24,8.372778602746594279e+24,8.372779016606686911e+24,8.372779416633699199e+24,8.372779767844199100e+24,8.372779976420016217e+24,8.372779825571857019e+24,8.372778871268984712e+24,8.372776290505165053e+24
1.272727272727272770e-02,8.372780550714399901e+24,8.372780966947504913e+24,8.372781376445120879e+24,8.372781756369002941e+24,8.372782035375354857e+24,8.372782028957506559e+24,8.372781325534916088e+24,8.372779110434937596e+24,8.372773922878294298e+24
1.242424242424242445e-02,8.372779353864669871e+24,8.372779770500637446e+24,8.372780182608198737e+24,8.372780574486354542e+24,8.372780896153055388e+24,8.372781015955260383e+24,8.372780634941138454e+24,8.372779151073294307e+24,8.372775466643739470e+24
1.303030303030303094e-02,8.372781776382259903e+24,8.372782192009728355e+24,8.372782597618590737e+24,8.372782960010668626e+24,8.372783177456197726e+24,8.372782991739320766e+24,8.372781837214213883e+24,8.372778613782218541e+24,8.372771382211892029e+24
1.272727272727272770e-02,8.372780550714392385e+24,8.372780966947498471e+24,8.372781376445114437e+24,8.372781756368996499e+24,8.372782035375347340e+24,8.372782028957503338e+24,8.372781325534919309e+24,8.372779110434937596e+24,8.372773922878282487e+24
1.333333333333333245e-02,8.372783030856674938e+24,8.372783445570719811e+24,8.372783845383800852e+24,8.372784182073722847e+24,8.372784310747410425e+24,8.372783870581813484e+24,8.372782085661475130e+24,8.372777473789311746e+24,8.372767467219303661e+24
1.303030303030303094e-02,8.372781776382259903e+24,8.372782192009730503e+24,8.372782597618586442e+24,8.372782960010670773e+24,8.372783177456197726e+24,8.372782991739319692e+24,8.372781837214217105e+24,8.372778613782216394e+24,8.372771382211888808e+24
1.363636363636363570e-02,8.372784314121035295e+24,8.372784727454257846e+24,8.372785118628391202e+24,8.372785417655098586e+24,8.372785418418424870e+24,8.372784617539142729e+24,8.372781952818466303e+24,8.372775432023528515e+24,8.372761664540455001e+24
1.333333333333333245e-02,8.372783030856671717e+24,8.372783445570715516e+24,8.372783845383794409e+24,8.372784182073719626e+24,8.372784310747409351e+24,8.372783870581808115e+24,8.372782085661469761e+24,8.372777473789308525e+24,8.372767467219300439e+24
1.393939393939393895e-02,8.372785626150980993e+24,8.372786037393386621e+24,8.372786415691001865e+24,8.372786659555971093e+24,8.372786476172132179e+24,8.372785164515455646e+24,8.372781273619080138e+24,8.372772132539868658e+24,8.372753277210602909e+24
1.363636363636363570e-02,8.372784314121029927e+24,8.372784727454251403e+24,8.372785118628384759e+24,8.372785417655091070e+24,8.372785418418423796e+24,8.372784617539142729e+24,8.372781952818463082e+24,8.372775432023519925e+24,8.372761664540450706e+24
1.424242424242424220e-02,8.372786966910048833e+24,8.372787374983011262e+24,8.372787734090574115e+24,8.372787897213458860e+24,8.372787448966067056e+24,8.372785414916666093e+24,8.372779817617456254e+24,8.372767085934464574e+24,8.372741360824748543e+24
1.393939393939393895e-02,8.372785626150969182e+24,8.372786037393386621e+24,8.372786415690993275e+24,8.372786659555962503e+24,8.372786476172123589e+24,8.372785164515457794e+24,8.372781273619075843e+24,8.372772132539856847e+24,8.372753277210593245e+24
1.454545454545454544e-02,8.372788336343049560e+24,8.372788739607791806e+24,8.372789070122779190e+24,8.372789115139073375e+24,8.372788286312042828e+24,8.372785231904098111e+24,8.372777263600002117e+24,8.372759620526635422e+24,8.372724638285303571e+24
1.424242424242424220e-02,8.372786966910038096e+24,8.372787374983006967e+24,8.372787734090567672e+24,8.372787897213444902e+24,8.372787448966058466e+24,8.372785414916660724e+24,8.372779817617449812e+24,8.372767085934458131e+24,8.372741360824741026e+24
1.484848484848484869e-02,8.372789734365633236e+24,8.372790130332357389e+24,8.372790418258609054e+24,8.372790290639139453e+24,8.372788915547569780e+24,8.372784421897022623e+24,8.372773164578157214e+24,8.372748816227449231e+24,8.372701386270827340e+24
1.454545454545454544e-02,8.372788336343042044e+24,8.372788739607788584e+24,8.372789070122772748e+24,8.372789115139074449e+24,8.372788286312040681e+24,8.372785231904092742e+24,8.372777263599996748e+24,8.372759620526632201e+24,8.372724638285298202e+24
1.515151515151515194e-02,8.372791160848176676e+24,8.372791545734360872e+24,8.372791770248937990e+24,8.372791390490003073e+24,8.372789232218503180e+24,8.372782711446706676e+24,8.372766899628170998e+24,8.372733415192096982e+24,8.372669284497236869e+24
1.484848484848484869e-02,8.372789734365630015e+24,8.372790130332352020e+24,8.372790418258604759e+24,8.372790290639139453e+24,8.372788915547564411e+24,8.372784421897019402e+24,8.372773164578155067e+24,8.372748816227442788e+24,8.372701386270816602e+24
1.545454545454545518e-02,8.372792615590575204e+24,8.372792983650459441e+24,8.372793113791948871e+24,8.372792366094946801e+24,8.372789086354961693e+24,8.372779714884482086e+24,8.372757607796406292e+24,8.372711701443083275e+24,8.372625216207391168e+24
1.515151515151515194e-02,8.372791160848170233e+24,8.372791545734355504e+24,8.372791770248934769e+24,8.372791390490005221e+24,8.372789232218501032e+24,8.372782711446700233e+24,8.372766899628166703e+24,8.372733415192090540e+24,8.372669284497234722e+24
1.575757575757575843e-02,8.372794098283179934e+24,8.372794440790082155e+24,8.372794430551921651e+24,8.372793146438191782e+24,8.372788262920160580e+24,8.372774889160129968e+24,8.372744097623231122e+24,8.372681339165881227e+24,8.372565004984238811e+24
1.545454545454545518e-02,8.372792615590568762e+24,8.372792983650456220e+24,8.372793113791946723e+24,8.372792366094946801e+24,8.372789086354957398e+24,8.372779714884471349e+24,8.372757607796404145e+24,8.372711701443078980e+24,8.372625216207385799e+24
1.606060606060605994e-02,8.372795608445806004e+24,8.372795912148242420e+24,8.372795693215609885e+24,8.372793627847296662e+24,8.372786454008504278e+24,8.372767470941549952e+24,8.372724723625946186e+24,8.372639156163726233e+24,8.372483068778866031e+24
1.575757575757575843e-02,8.372794098283177786e+24,8.372794440790077860e+24,8.372794430551923798e+24,8.372793146438189635e+24,8.372788262920153064e+24,8.372774889160124599e+24,8.372744097623233270e+24,8.372681339165874785e+24,8.372565004984228073e+24
1.636363636363636492e-02,8.372797145332952320e+24,8.372797390113142571e+24,8.372796861123062841e+24,8.372793659139689646e+24,8.372783219387027134e+24,8.372756389218307862e+24,8.372697218155280905e+24,8.372580854824976425e+24,8.372371966793502129e+24
1.606060606060605994e-02,8.372795608445807078e+24,8.372795912148242420e+24,8.372795693215612033e+24,8.372793627847298810e+24,8.372786454008498909e+24,8.372767470941548879e+24,8.372724723625949407e+24,8.372639156163718716e+24,8.372483068778854220e+24
1.666666666666666644e-02,8.372798707785952668e+24,8.372798863110462073e+24,8.372797873788134757e+24,8.372793020104313267e+24,8.372777930606591382e+24,8.372740144177407563e+24,8.372658463192825601e+24,8.372500627677635076e+24,8.372221808355475714e+24
1.636363636363636492e-02,8.372797145332951246e+24,8.372797390113146866e+24,8.372796861123059620e+24,8.372793659139693941e+24,8.372783219387028208e+24,8.372756389218312157e+24,8.372697218155283053e+24,8.372580854824978572e+24,8.372371966793498908e+24
1.696969696969696795e-02,8.372800294002856741e+24,8.372800313544497303e+24,8.372798641299601228e+24,8.372791390377711153e+24,8.372769692012641088e+24,8.372716639787133293e+24,8.372604181626588605e+24,8.372390647913830586e+24,8.372019484937873818e+24
1.666666666666666644e-02,8.372798707785953742e+24,8.372798863110462073e+24,8.372797873788137979e+24,8.372793020104310046e+24,8.372777930606589235e+24,8.372740144177408637e+24,8.372658463192833117e+24,8.372500627677632929e+24,8.372221808355477861e+24
1.727272727272727293e-02,8.372801901179645748e+24,8.372801714672982284e+24,8.372799030116316155e+24,8.372788304503861068e+24,8.372757229363626280e+24,8.372682953057402777e+24,8.372528521007328846e+24,8.372240396853689824e+24,8.371747676793729437e+24
1.696969696969696795e-02,8.372800294002852446e+24,8.372800313544489786e+24,8.372798641299601228e+24,8.372791390377711153e+24,8.372769692012636793e+24,8.372716639787133293e+24,8.372604181626588605e+24,8.372390647913823070e+24,8.372019484937874892e+24
1.757575757575757444e-02,8.372803524951116792e+24,8.372803025865552167e+24,8.372798842070824965e+24,8.372783087162150001e+24,8.372738733156655121e+24,8.372635016989412122e+24,8.372423494358940789e+24,8.372035779834362573e+24,8.371383574048749799e+24
