x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.474404094819202306e+25,1.097379991905397744e+25,7.988780413899703551e+24,5.808006114974913104e+24,4.235526560879943193e+24,3.097835575331768731e+24,2.270285309739518262e+24,1.665858609152253906e+24,1.223234793393624715e+24
1.787878787878787942e-02,1.449011105088373597e+25,1.062947971461412424e+25,7.669037334588633395e+24,5.547501292039086920e+24,4.034392197296835069e+24,2.946274508509979850e+24,2.157422008206259376e+24,1.582319058770176567e+24,1.161597561219520899e+24
1.757575757575757444e-02,1.461983369419464373e+25,1.080399848090662629e+25,7.830303404698424591e+24,5.678511617191564068e+24,4.135379527600777609e+24,3.022302255467068056e+24,2.214009029815247191e+24,1.624192021056503679e+24,1.192487462557489599e+24
1.818181818181818094e-02,1.435462761437032353e+25,1.045017901770751809e+25,7.505019728222806503e+24,5.415033889271165653e+24,3.932617209620370049e+24,2.869793785564547135e+24,2.100555541248446581e+24,1.540262989791900471e+24,1.130582281202988720e+24
1.787878787878787942e-02,1.449011105088374241e+25,1.062947971461412639e+25,7.669037334588633395e+24,5.547501292039087994e+24,4.034392197296839364e+24,2.946274508509979850e+24,2.157422008206260718e+24,1.582319058770178177e+24,1.161597561219521972e+24
1.848484848484848592e-02,1.421312636697712438e+25,1.026603462105648075e+25,7.338292441344868186e+24,5.281170630422950469e+24,3.830108338573004035e+24,2.792902023162294581e+24,2.043441128990128116e+24,1.498047167236898365e+24,1.099458850833402083e+24
1.818181818181818094e-02,1.435462761437032139e+25,1.045017901770750521e+25,7.505019728222802208e+24,5.415033889271166727e+24,3.932617209620367902e+24,2.869793785564546598e+24,2.100555541248447118e+24,1.540262989791900740e+24,1.130582281202988451e+24
1.878787878787878743e-02,1.406533812897767532e+25,1.007698802977281034e+25,7.168901870409118762e+24,5.145975237427285639e+24,3.726920470950934473e+24,2.715641616794339540e+24,1.986110453533489339e+24,1.455695013567380784e+24,1.068244522969531362e+24
1.848484848484848592e-02,1.421312636697712868e+25,1.026603462105647001e+25,7.338292441344869260e+24,5.281170630422951543e+24,3.830108338573002425e+24,2.792902023162295117e+24,2.043441128990129189e+24,1.498047167236898902e+24,1.099458850833402486e+24
1.909090909090909241e-02,1.391098098354066104e+25,9.882984499209853116e+24,6.996899164063085288e+24,5.009513956323595766e+24,3.623109581709173080e+24,2.638055393069806641e+24,1.928595356828281382e+24,1.413230004118806310e+24,1.036956562965616749e+24
1.878787878787878743e-02,1.406533812897767532e+25,1.007698802977280605e+25,7.168901870409114467e+24,5.145975237427281344e+24,3.726920470950936083e+24,2.715641616794340613e+24,1.986110453533489876e+24,1.455695013567380784e+24,1.068244522969531899e+24
1.939393939393939392e-02,1.374975967357493723e+25,9.683973548478841376e+24,6.822340435837139963e+24,4.871855575635054415e+24,3.518732706146499051e+24,2.560186580499479726e+24,1.870927817932814462e+24,1.370675650435530606e+24,1.005612236574728965e+24
1.909090909090909241e-02,1.391098098354066319e+25,9.882984499209863854e+24,6.996899164063079919e+24,5.009513956323597914e+24,3.623109581709175228e+24,2.638055393069807715e+24,1.928595356828283261e+24,1.413230004118806042e+24,1.036956562965617822e+24
1.969696969696969543e-02,1.358136496910606791e+25,9.479909514057179252e+24,6.645286977296237679e+24,4.733071438975150103e+24,3.413847908818293560e+24,2.482078778907877452e+24,1.813139929759171528e+24,1.328055483430107571e+24,9.742287978034728230e+23
1.939393939393939392e-02,1.374975967357494153e+25,9.683973548478841376e+24,6.822340435837136742e+24,4.871855575635057636e+24,3.518732706146497977e+24,2.560186580499480262e+24,1.870927817932815536e+24,1.370675650435531680e+24,1.005612236574729771e+24
2.000000000000000042e-02,1.340547300374672479e+25,9.270752146226505222e+24,6.465805470813784491e+24,4.593235451432026346e+24,3.308514249091004060e+24,2.403775927481454519e+24,1.755263875321566935e+24,1.285393036381244424e+24,9.428234767285851605e+23
1.969696969696969543e-02,1.358136496910606791e+25,9.479909514057174957e+24,6.645286977296238752e+24,4.733071438975150103e+24,3.413847908818291949e+24,2.482078778907876915e+24,1.813139929759170723e+24,1.328055483430107840e+24,9.742287978034730914e+23
2.030303030303030193e-02,1.322174457875169712e+25,9.056467251250773375e+24,6.283968201023705219e+24,4.452424079266351099e+24,3.202791743259077270e+24,2.325322271465268220e+24,1.697331903508700069e+24,1.242711827786170272e+24,9.114134672861255235e+23
2.000000000000000042e-02,1.340547300374673338e+25,9.270752146226502001e+24,6.465805470813784491e+24,4.593235451432027956e+24,3.308514249091004060e+24,2.403775927481455593e+24,1.755263875321565861e+24,1.285393036381245229e+24,9.428234767285850263e+23
2.060606060606060691e-02,1.302982443307318673e+25,8.837027382388561650e+24,6.099853263893644618e+24,4.310716342447761504e+24,3.096741323153522366e+24,2.246762327525416889e+24,1.639376304402904826e+24,1.200035344083853140e+24,8.800159150443082526e+23
2.030303030303030193e-02,1.322174457875169712e+25,9.056467251250764785e+24,6.283968201023706293e+24,4.452424079266348414e+24,3.202791743259077270e+24,2.325322271465267414e+24,1.697331903508699264e+24,1.242711827786170272e+24,9.114134672861255235e+23
2.090909090909090842e-02,1.282934047775302026e+25,8.612412583027587053e+24,5.913544772238818557e+24,4.168193799545458314e+24,2.990424791180451714e+24,2.168140847799617374e+24,1.581429384170954757e+24,1.157387022266261827e+24,8.486479049711854425e+23
2.060606060606060691e-02,1.302982443307318673e+25,8.837027382388565945e+24,6.099853263893646765e+24,4.310716342447763114e+24,3.096741323153523977e+24,2.246762327525418500e+24,1.639376304402905363e+24,1.200035344083853408e+24,8.800159150443082526e+23
2.121212121212121340e-02,1.261990299290560183e+25,8.382611185436036591e+24,5.725133056362141400e+24,4.024940524480853591e+24,2.883904771738020356e+24,2.089502782663540032e+24,1.523523439553241254e+24,1.114790232395484502e+24,8.173264492086422950e+23
2.090909090909090842e-02,1.282934047775302241e+25,8.612412583027587053e+24,5.913544772238813189e+24,4.168193799545458851e+24,2.990424791180451177e+24,2.168140847799618180e+24,1.581429384170954488e+24,1.157387022266261559e+24,8.486479049711853083e+23
2.151515151515151492e-02,1.240110378545847752e+25,8.147620668843790449e+24,5.534714858360620941e+24,3.881043074644748565e+24,2.777244658971520409e+24,2.010893242246038012e+24,1.465690731980163614e+24,1.072268260045229021e+24,7.860684748643683868e+23
2.121212121212121340e-02,1.261990299290560398e+25,8.382611185436036591e+24,5.725133056362139252e+24,4.024940524480854665e+24,2.883904771738020893e+24,2.089502782663541375e+24,1.523523439553242328e+24,1.114790232395485307e+24,8.173264492086429661e+23
2.181818181818181990e-02,1.217251530572601405e+25,7.907448580798616275e+24,5.342393518479826483e+24,3.736590449878405778e+24,2.670508560838583684e+24,1.932357456731904848e+24,1.407963461346351934e+24,1.029844288685809940e+24,7.548908118336251384e+23
2.151515151515151492e-02,1.240110378545847322e+25,8.147620668843784007e+24,5.534714858360619867e+24,3.881043074644747491e+24,2.777244658971520409e+24,2.010893242246038280e+24,1.465690731980163077e+24,1.072268260045228618e+24,7.860684748643679842e+23
2.212121212121212141e-02,1.193368972079585861e+25,7.662113525988161799e+24,5.148279151726733287e+24,3.591674041817826475e+24,2.563761239469960532e+24,1.853940735496662683e+24,1.350373739475409436e+24,9.875413820323880564e+23,7.238101806628474727e+23
2.181818181818181990e-02,1.217251530572601835e+25,7.907448580798619496e+24,5.342393518479831852e+24,3.736590449878407926e+24,2.670508560838584221e+24,1.932357456731906190e+24,1.407963461346353276e+24,1.029844288685810880e+24,7.548908118336258095e+23
2.242424242424242292e-02,1.168415794260714421e+25,7.411646226979364490e+24,4.952488812765296009e+24,3.446387573103394992e+24,2.457068047825790600e+24,1.775688425123592219e+24,1.292953563309652054e+24,9.453824663767033074e+23,6.928431804672070396e+23
2.212121212121212141e-02,1.193368972079586720e+25,7.662113525988165021e+24,5.148279151726740803e+24,3.591674041817824865e+24,2.563761239469961068e+24,1.853940735496662951e+24,1.350373739475410509e+24,9.875413820323887275e+23,7.238101806628482780e+23
2.272727272727272790e-02,1.142342860849386124e+25,7.156090661603216913e+24,4.755146646917378812e+24,3.300827025964190128e+24,2.350494862663180395e+24,1.697645866359316812e+24,1.235734787861196562e+24,9.033903129231901569e+23,6.620062769144431630e+23
2.242424242424242292e-02,1.168415794260715065e+25,7.411646226979364490e+24,4.952488812765296009e+24,3.446387573103393382e+24,2.457068047825789526e+24,1.775688425123591683e+24,1.292953563309652323e+24,9.453824663767035759e+23,6.928431804672073081e+23
2.303030303030302942e-02,1.115098701185557333e+25,6.895505282005826957e+24,4.556384024873745865e+24,3.155090559697091639e+24,2.244108013847611548e+24,1.619858350070163485e+24,1.178749098962548479e+24,8.615875201507415808e+23,6.313157902873483280e+23
2.272727272727272790e-02,1.142342860849385695e+25,7.156090661603213692e+24,4.755146646917380422e+24,3.300827025964188517e+24,2.350494862663180664e+24,1.697645866359316543e+24,1.235734787861197099e+24,9.033903129231906937e+23,6.620062769144432972e+23
2.333333333333333440e-02,1.086629398050158882e+25,6.629964320697257577e+24,4.356339658483223916e+24,3.009278416576922023e+24,2.137974210059013137e+24,1.542371072267630863e+24,1.122027985856509348e+24,8.199964962219159349e+23,6.007878836373848221e+23
2.303030303030302942e-02,1.115098701185557977e+25,6.895505282005819441e+24,4.556384024873744791e+24,3.155090559697090029e+24,2.244108013847612085e+24,1.619858350070162679e+24,1.178749098962548479e+24,8.615875201507418492e+23,6.313157902873484623e+23
2.363636363636363591e-02,1.056878470009183314e+25,6.359559189258834555e+24,4.155159694733000189e+24,2.863492815755121697e+24,2.032160460962489401e+24,1.465229088277418073e+24,1.065602713666920951e+24,7.786394414617479275e+23,5.704385510419882616e+23
2.333333333333333440e-02,1.086629398050159526e+25,6.629964320697256503e+24,4.356339658483228748e+24,3.009278416576920412e+24,2.137974210059013942e+24,1.542371072267631400e+24,1.122027985856510019e+24,8.199964962219158007e+23,6.007878836373850906e+23
2.393939393939394089e-02,1.025786747996973275e+25,6.084399975718425498e+24,3.952997784756663475e+24,2.717837834732133534e+24,1.926733995934267851e+24,1.388477266132437077e+24,1.009504295793259216e+24,7.375383309286946940e+23,5.402836059781275614e+23
2.363636363636363591e-02,1.056878470009183529e+25,6.359559189258833481e+24,4.155159694733000726e+24,2.863492815755121697e+24,2.032160460962489132e+24,1.465229088277417268e+24,1.065602713666920951e+24,7.786394414617472564e+23,5.704385510419878589e+23
2.424242424242424240e-02,9.932922458547123791e+24,5.804617046973028613e+24,3.750015124408251225e+24,2.572419278022954591e+24,1.821762179455043487e+24,1.312160239276328669e+24,9.537634662735927386e+23,6.967148971005447242e+23,5.103386698247461363e+23
2.393939393939394089e-02,1.025786747996973275e+25,6.084399975718423351e+24,3.952997784756663475e+24,2.717837834732135145e+24,1.926733995934269462e+24,1.388477266132438687e+24,1.009504295793259350e+24,7.375383309286941571e+23,5.402836059781276956e+23
2.454545454545454392e-02,9.593300245259930535e+24,5.520362763029781689e+24,3.546380462618243179e+24,2.427344532677561932e+24,1.717312423305634218e+24,1.236322358669836559e+24,8.984106521617440902e+23,6.561906126983819365e+23,4.806191605066585877e+23
2.424242424242424240e-02,9.932922458547125939e+24,5.804617046973035055e+24,3.750015124408250688e+24,2.572419278022956202e+24,1.821762179455044561e+24,1.312160239276330012e+24,9.537634662735931412e+23,6.967148971005451268e+23,5.103386698247464718e+23
2.484848484848484890e-02,9.238320495964219175e+24,5.231813310251685481e+24,3.342270073399611461e+24,2.282722410368731059e+24,1.613452095723744531e+24,1.161007644398213216e+24,8.434759459657072876e+23,6.159866736718770455e+23,4.511402812924839099e+23
2.454545454545454392e-02,9.593300245259931609e+24,5.520362763029785984e+24,3.546380462618243179e+24,2.427344532677561395e+24,1.717312423305634218e+24,1.236322358669836290e+24,8.984106521617439560e+23,6.561906126983823391e+23,4.806191605066584535e+23
2.515151515151515041e-02,8.867270418486580746e+24,4.939170661234307817e+24,3.137867686996637594e+24,2.138662975820096611e+24,1.510248427705367249e+24,1.086259736883420421e+24,7.889890781955076108e+23,5.761239823693418458e+23,4.219170097591194757e+23
2.484848484848484890e-02,9.238320495964224544e+24,5.231813310251689776e+24,3.342270073399612535e+24,2.282722410368731059e+24,1.613452095723744262e+24,1.161007644398213887e+24,8.434759459657071534e+23,6.159866736718774482e+23,4.511402812924841112e+23
2.545454545454545539e-02,8.479403204878127975e+24,4.642664669405833215e+24,2.933364375264415365e+24,1.995277361418478461e+24,1.407768416660102652e+24,1.012121847810191029e+24,7.349793900696012776e+23,5.366231309160310920e+23,3.929640869351723505e+23
2.515151515151515041e-02,8.867270418486585041e+24,4.939170661234308890e+24,3.137867686996638131e+24,2.138662975820095805e+24,1.510248427705365906e+24,1.086259736883420555e+24,7.889890781955072081e+23,5.761239823693415103e+23,4.219170097591194086e+23
2.575757575757575690e-02,8.073936386749894905e+24,4.342555306936727924e+24,2.728958385930568288e+24,1.852677567937492365e+24,1.306078727656115639e+24,9.386367108801865523e+23,6.814758064297598108e+23,4.975043848242263826e+23,3.642960066356806649e+23
2.545454545454545539e-02,8.479403204878135491e+24,4.642664669405835363e+24,2.933364375264415902e+24,1.995277361418477924e+24,1.407768416660102652e+24,1.012121847810191163e+24,7.349793900696015460e+23,5.366231309160308235e+23,3.929640869351724176e+23
2.606060606060606188e-02,7.650050109885841244e+24,4.039135055068247655e+24,2.524854919920374486e+24,1.710976251395638217e+24,1.205245592517503078e+24,8.658465325131509552e+23,6.285068089149879096e+23,4.587876668585633739e+23,3.359270050002877232e+23
2.575757575757575690e-02,8.073936386749895979e+24,4.342555306936725777e+24,2.728958385930567751e+24,1.852677567937492097e+24,1.306078727656115370e+24,9.386367108801858812e+23,6.814758064297599450e+23,4.975043848242264497e+23,3.642960066356803965e+23
2.636363636363636340e-02,7.206885324140331552e+24,3.732731456523590594e+24,2.321265845420032461e+24,1.570286496182788380e+24,1.105334707064396101e+24,7.937929426184029906e+23,5.761004094455356106e+23,4.204925411799677503e+23,3.078710502469097866e+23
2.606060606060606188e-02,7.650050109885845539e+24,4.039135055068249266e+24,2.524854919920375560e+24,1.710976251395638217e+24,1.205245592517504152e+24,8.658465325131516262e+23,6.285068089149879096e+23,4.587876668585631726e+23,3.359270050002879916e+23
2.666666666666666491e-02,6.743541884426969609e+24,3.423709840252085578e+24,2.118409341807161879e+24,1.430721574715929047e+24,1.006411126813763427e+24,7.225169455638348919e+23,5.242841240683313428e+23,3.826381977913888835e+23,2.801418326527109077e+23
2.636363636363636340e-02,7.206885324140331552e+24,3.732731456523591668e+24,2.321265845420033804e+24,1.570286496182787574e+24,1.105334707064396503e+24,7.937929426184033932e+23,5.761004094455358119e+23,4.204925411799676832e+23,3.078710502469100550e+23
2.696969696969696989e-02,6.259076558396528087e+24,3.112476229379037097e+24,1.916509465990671723e+24,1.292394694029633907e+24,9.085391614866269101e+23,6.520588714731006549e+23,4.730849472152916659e+23,3.452434373082687881e+23,2.527527547740175666e+23
2.666666666666666491e-02,6.743541884426968535e+24,3.423709840252087189e+24,2.118409341807161611e+24,1.430721574715928510e+24,1.006411126813763024e+24,7.225169455638347577e+23,5.242841240683315441e+23,3.826381977913888164e+23,2.801418326527108742e+23
2.727272727272727140e-02,5.752500936181450556e+24,2.799480443892127146e+24,1.715795633070258749e+24,1.155418729871026239e+24,8.117822686946535125e+23,5.824583279844694824e+23,4.225293264258659024e+23,3.083266560763803814e+23,2.257169219165509460e+23
2.696969696969696989e-02,6.259076558396529161e+24,3.112476229379038707e+24,1.916509465990673333e+24,1.292394694029634712e+24,9.085391614866277154e+23,6.520588714731005207e+23,4.730849472152918001e+23,3.452434373082687209e+23,2.527527547740177343e+23
2.757575757575757638e-02,5.222779237353443113e+24,2.485219410292917850e+24,1.516502002546170806e+24,1.019905949054831914e+24,7.162029472056885557e+23,5.137541526070787121e+23,3.726431375848919532e+23,2.719058316592878778e+23,1.990471328670814852e+23
2.727272727272727140e-02,5.752500936181452703e+24,2.799480443892126609e+24,1.715795633070257943e+24,1.155418729871026508e+24,8.117822686946535125e+23,5.824583279844691469e+23,4.225293264258658352e+23,3.083266560763801129e+23,2.257169219165507782e+23
2.787878787878787790e-02,4.668826009997936437e+24,2.170240691180686157e+24,1.318866760579314696e+24,8.859677210437663054e+23,6.218626302133325466e+23,4.459843658119047880e+23,3.234516607263583460e+23,2.359985087172390599e+23,1.727558708973447655e+23
2.757575757575757638e-02,5.222779237353444187e+24,2.485219410292917313e+24,1.516502002546170537e+24,1.019905949054832719e+24,7.162029472056890926e+23,5.137541526070785779e+23,3.726431375848918860e+23,2.719058316592877436e+23,1.990471328670815523e+23
2.818181818181818288e-02,4.089503716554206838e+24,1.855146248517922310e+24,1.123131288016039432e+24,7.537142199550704123e+23,5.288215790594591472e+23,3.791861249955658748e+23,2.749795564529507107e+23,2.006217852987838080e+23,1.468552950507094546e+23
2.787878787878787790e-02,4.668826009997935364e+24,2.170240691180684815e+24,1.318866760579314159e+24,8.859677210437659027e+23,6.218626302133325466e+23,4.459843658119045196e+23,3.234516607263584131e+23,2.359985087172390934e+23,1.727558708973447319e+23
2.848484848484848439e-02,3.483620200802418873e+24,1.540596455155351717e+24,9.295392030479490891e+23,6.232541184584168904e+23,4.371387778803816999e+23,3.133956794551609139e+23,2.272508430203688961e+23,1.657922995658356624e+23,1.213572317217783273e+23
2.818181818181818288e-02,4.089503716554206838e+24,1.855146248517922041e+24,1.123131288016039700e+24,7.537142199550704123e+23,5.288215790594588116e+23,3.791861249955659419e+23,2.749795564529507778e+23,2.006217852987837409e+23,1.468552950507095049e+23
2.878787878787878937e-02,2.849926030097392182e+24,1.227314370071220751e+24,7.383352664700888117e+23,4.946942753259277024e+23,3.468718296662944451e+23,2.486483265115053233e+23,1.802888741342564718e+23,1.315262169722518671e+23,9.627316653871651724e+22
2.848484848484848439e-02,3.483620200802418336e+24,1.540596455155350911e+24,9.295392030479488207e+23,6.232541184584166219e+23,4.371387778803814986e+23,3.133956794551608468e+23,2.272508430203688625e+23,1.657922995658354946e+23,1.213572317217783273e+23
2.909090909090909088e-02,2.187111706653808365e+24,9.160902937084594718e+23,5.497641365269358303e+23,3.681394187251879573e+23,2.580768542391379553e+23,1.849783689165119569e+23,1.341163175062741713e+23,9.783921791530010096e+22,7.161423655773023922e+22
2.878787878787878937e-02,2.849926030097392182e+24,1.227314370071220483e+24,7.383352664700893486e+23,4.946942753259278366e+23,3.468718296662944451e+23,2.486483265115054240e+23,1.802888741342565053e+23,1.315262169722518168e+23,9.627316653871650046e+22
2.939393939393939240e-02,1.493804741377009750e+24,6.077866207764060842e+23,3.640689592897220242e+23,2.436918277136684753e+23,1.708083886652109986e+23,1.224190736778160431e+23,8.875513421427058619e+22,6.474648587860497662e+22,4.739122277869938541e+22
2.909090909090909088e-02,2.187111706653807560e+24,9.160902937084598745e+23,5.497641365269360316e+23,3.681394187251880915e+23,2.580768542391380560e+23,1.849783689165118898e+23,1.341163175062741881e+23,9.783921791530010096e+22,7.161423655773023922e+22
2.969696969696969738e-02,7.685665834081993433e+23,3.033430089249095879e+23,1.814897793861198891e+23,1.214510148018019322e+23,8.511929062488867550e+22,6.100263243025858376e+22,4.422655890978325188e+22,3.226269608435148390e+22,2.361454299054650845e+22
2.939393939393939240e-02,1.493804741377010019e+24,6.077866207764062184e+23,3.640689592897220242e+23,2.436918277136683410e+23,1.708083886652108644e+23,1.224190736778159760e+23,8.875513421427053586e+22,6.474648587860495984e+22,4.739122277869936024e+22
2.999999999999999889e-02,9.889398210042557104e+21,3.781882800569384436e+21,2.261754698562158199e+21,1.513412905617789551e+21,1.060645261569247019e+21,7.601234793110295020e+20,5.510809141300154860e+20,4.020046716291087073e+20,2.942449544704495124e+20
2.969696969696969738e-02,7.685665834081985380e+23,3.033430089249095879e+23,1.814897793861198891e+23,1.214510148018019322e+23,8.511929062488864195e+22,6.100263243025860054e+22,4.422655890978322671e+22,3.226269608435147971e+22,2.361454299054649167e+22
