x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
5.454545454545454974e-03,8.372760695460372977e+24,8.372761264833142899e+24,8.372758235765480532e+24,8.372743200833323131e+24
5.151515151515151728e-03,8.372760205645507071e+24,8.372760911991253357e+24,8.372758566288455482e+24,8.372745910334060877e+24
5.757575757575757354e-03,8.372761210810614753e+24,8.372761613412225859e+24,8.372757761988909421e+24,8.372739895275802128e+24
5.454545454545454974e-03,8.372760695460367608e+24,8.372761264833134309e+24,8.372758235765473016e+24,8.372743200833323131e+24
6.060606060606060601e-03,8.372761750896042412e+24,8.372761950286813195e+24,8.372757108684004564e+24,8.372735870130825321e+24
5.757575757575757354e-03,8.372761210810608311e+24,8.372761613412225859e+24,8.372757761988906199e+24,8.372739895275809644e+24
6.363636363636363848e-03,8.372762314719049942e+24,8.372762266297773331e+24,8.372756231740064558e+24,8.372730976890548308e+24
6.060606060606060601e-03,8.372761750896039191e+24,8.372761950286806753e+24,8.372757108683998121e+24,8.372735870130825321e+24
6.666666666666666227e-03,8.372762901035392833e+24,8.372762550168041491e+24,8.372755077508362997e+24,8.372725037024728687e+24
6.363636363636363848e-03,8.372762314719044573e+24,8.372762266297767962e+24,8.372756231740064558e+24,8.372730976890545087e+24
6.969696969696969474e-03,8.372763508292382425e+24,8.372762788007665524e+24,8.372753580728167826e+24,8.372717835916255859e+24
6.666666666666666227e-03,8.372762901035392833e+24,8.372762550168044712e+24,8.372755077508366219e+24,8.372725037024728687e+24
7.272727272727272721e-03,8.372764134551370338e+24,8.372762962701986734e+24,8.372751661999863900e+24,8.372709115574060403e+24
6.969696969696969474e-03,8.372763508292383498e+24,8.372762788007667671e+24,8.372753580728164605e+24,8.372717835916252637e+24
7.575757575757575968e-03,8.372764777390439548e+24,8.372763053155377746e+24,8.372749224706832603e+24,8.372698565880357277e+24
7.272727272727272721e-03,8.372764134551362822e+24,8.372762962701978144e+24,8.372751661999859605e+24,8.372709115574060403e+24
7.878787878787879215e-03,8.372765433782196456e+24,8.372763033356338721e+24,8.372746151266234235e+24,8.372685814081572733e+24
7.575757575757575968e-03,8.372764777390429885e+24,8.372763053155372377e+24,8.372749224706837972e+24,8.372698565880360498e+24
8.181818181818182462e-03,8.372766099940394389e+24,8.372762871221497243e+24,8.372742298563012173e+24,8.372670412175762684e+24
7.878787878787879215e-03,8.372765433782193235e+24,8.372763033356334426e+24,8.372746151266237456e+24,8.372685814081570585e+24
8.484848484848483974e-03,8.372766771126991856e+24,8.372762527166177707e+24,8.372737492390475393e+24,8.372651821782446868e+24
8.181818181818182462e-03,8.372766099940394389e+24,8.372762871221495095e+24,8.372742298563018616e+24,8.372670412175768052e+24
8.787878787878787221e-03,8.372767441409895991e+24,8.372761952336825782e+24,8.372731520682394231e+24,8.372629396000785102e+24
8.484848484848483974e-03,8.372766771126986487e+24,8.372762527166175560e+24,8.372737492390472172e+24,8.372651821782443647e+24
9.090909090909090468e-03,8.372768103358191676e+24,8.372761086424962394e+24,8.372724125276134651e+24,8.372602357667970721e+24
8.787878787878787221e-03,8.372767441409892770e+24,8.372761952336823634e+24,8.372731520682395305e+24,8.372629396000782955e+24
9.393939393939393714e-03,8.372768747658848995e+24,8.372759854963687579e+24,8.372714991890320920e+24,8.372569773317685290e+24
9.090909090909090468e-03,8.372768103358183086e+24,8.372761086424961320e+24,8.372724125276136798e+24,8.372602357667967500e+24
9.696969696969696961e-03,8.372769362634548726e+24,8.372758165984132188e+24,8.372703737933665432e+24,8.372530522006559182e+24
9.393939393939393714e-03,8.372768747658845773e+24,8.372759854963689727e+24,8.372714991890315551e+24,8.372569773317683142e+24
1.000000000000000021e-02,8.372769933636663884e+24,8.372755905880268745e+24,8.372689897680369390e+24,8.372483258020599029e+24
9.696969696969696961e-03,8.372769362634542284e+24,8.372758165984132188e+24,8.372703737933652547e+24,8.372530522006558108e+24
1.030303030303030346e-02,8.372770442281202213e+24,8.372752934294839129e+24,8.372672904249423583e+24,8.372426366289736737e+24
1.000000000000000021e-02,8.372769933636656368e+24,8.372755905880263376e+24,8.372689897680357579e+24,8.372483258020591512e+24
1.060606060606060670e-02,8.372770865486469370e+24,8.372749077794963688e+24,8.372652067707231945e+24,8.372357909122950757e+24
1.030303030303030346e-02,8.372770442281198991e+24,8.372752934294839129e+24,8.372672904249419288e+24,8.372426366289736737e+24
1.090909090909090995e-02,8.372771174260807970e+24,8.372744122051430997e+24,8.372626548470442466e+24,8.372275562622141772e+24
1.060606060606060670e-02,8.372770865486471518e+24,8.372749077794963688e+24,8.372652067707231945e+24,8.372357909122951831e+24
1.121212121212121146e-02,8.372771332175020520e+24,8.372737802168475910e+24,8.372595325015017254e+24,8.372176540836123027e+24
1.090909090909090995e-02,8.372771174260816560e+24,8.372744122051434218e+24,8.372626548470451056e+24,8.372275562622144993e+24
1.151515151515151471e-02,8.372771293436925918e+24,8.372729790728042308e+24,8.372557154691483888e+24,8.372057505368406837e+24
1.121212121212121146e-02,8.372771332175022667e+24,8.372737802168468393e+24,8.372595325015014033e+24,8.372176540836119806e+24
1.181818181818181795e-02,8.372771000463817097e+24,8.372719683010195045e+24,8.372510526199594352e+24,8.371914457746755440e+24
1.151515151515151471e-02,8.372771293436926992e+24,8.372729790728034792e+24,8.372557154691477446e+24,8.372057505368403616e+24
1.212121212121212120e-02,8.372770380820917065e+24,8.372706978725570693e+24,8.372453601979405779e+24,8.371742611391069196e+24
1.181818181818181795e-02,8.372771000463812802e+24,8.372719683010189677e+24,8.372510526199594352e+24,8.371914457746755440e+24
1.242424242424242445e-02,8.372769343359550472e+24,8.372691059440708387e+24,8.372384148421501090e+24,8.371536239468295441e+24
1.212121212121212120e-02,8.372770380820917065e+24,8.372706978725569619e+24,8.372453601979407926e+24,8.371742611391069196e+24
1.272727272727272770e-02,8.372767773344297053e+24,8.372671160686395842e+24,8.372299451375465706e+24,8.371288494290047976e+24
1.242424242424242445e-02,8.372769343359549398e+24,8.372691059440703018e+24,8.372384148421502164e+24,8.371536239468295441e+24
1.303030303030303094e-02,8.372765526303213716e+24,8.372646337504696907e+24,8.372196213930437921e+24,8.370991193177680633e+24
1.272727272727272770e-02,8.372767773344295979e+24,8.372671160686394768e+24,8.372299451375463558e+24,8.371288494290044755e+24
1.333333333333333245e-02,8.372762420264577001e+24,8.372615421901841594e+24,8.372070432839628042e+24,8.370634564880580531e+24
1.303030303030303094e-02,8.372765526303221232e+24,8.372646337504695833e+24,8.372196213930438995e+24,8.370991193177680633e+24
1.363636363636363570e-02,8.372758225954581227e+24,8.372576970320526940e+24,8.371917249245275782e+24,8.370206949672285567e+24
1.333333333333333245e-02,8.372762420264577001e+24,8.372615421901830856e+24,8.372070432839619452e+24,8.370634564880580531e+24
1.393939393939393895e-02,8.372752654417682594e+24,8.372529198810570393e+24,8.371730768511809500e+24,8.369694445154063115e+24
1.363636363636363570e-02,8.372758225954581227e+24,8.372576970320519423e+24,8.371917249245267192e+24,8.370206949672285567e+24
1.424242424242424220e-02,8.372745341378646885e+24,8.372469903044486552e+24,8.371503842970693676e+24,8.369080488553759424e+24
1.393939393939393895e-02,8.372752654417689036e+24,8.372529198810567172e+24,8.371730768511803058e+24,8.369694445154066336e+24
1.454545454545454544e-02,8.372735827484324439e+24,8.372396359672318988e+24,8.371227810194830662e+24,8.368345364906575556e+24
1.424242424242424220e-02,8.372745341378652254e+24,8.372469903044486552e+24,8.371503842970687234e+24,8.369080488553758350e+24
1.484848484848484869e-02,8.372723533334673093e+24,8.372305204712061473e+24,8.370892178024595706e+24,8.367465628934163122e+24
1.454545454545454544e-02,8.372735827484327660e+24,8.372396359672318988e+24,8.371227810194827441e+24,8.368345364906570188e+24
1.515151515151515194e-02,8.372707727922420439e+24,8.372192283696566471e+24,8.370484245929475109e+24,8.366413426690022745e+24
1.484848484848484869e-02,8.372723533334673093e+24,8.372305204712061473e+24,8.370892178024591411e+24,8.367465628934153458e+24
1.545454545454545518e-02,8.372687488733511288e+24,8.372052467106994633e+24,8.369988650372810366e+24,8.365155701109285456e+24
1.515151515151515194e-02,8.372707727922420439e+24,8.372192283696563250e+24,8.370484245929475109e+24,8.366413426690017376e+24
1.575757575757575843e-02,8.372661651295481897e+24,8.371879423171235276e+24,8.369386819613910941e+24,8.363653263490007603e+24
1.545454545454545518e-02,8.372687488733508067e+24,8.372052467106990338e+24,8.369988650372816808e+24,8.365155701109285456e+24
1.606060606060605994e-02,8.372628745371099410e+24,8.371665338337993345e+24,8.368656320789199328e+24,8.361859710651645815e+24
1.575757575757575843e-02,8.372661651295489413e+24,8.371879423171240644e+24,8.369386819613921678e+24,8.363653263490010824e+24
1.636363636363636492e-02,8.372586914247841086e+24,8.371400573588805549e+24,8.367770079119316282e+24,8.359720165083739119e+24
1.606060606060605994e-02,8.372628745371098336e+24,8.371665338337996566e+24,8.368656320789202550e+24,8.361859710651649036e+24
1.666666666666666644e-02,8.372533812626710063e+24,8.371073242142685641e+24,8.366695445646913640e+24,8.357169812849283012e+24
1.636363636363636492e-02,8.372586914247848602e+24,8.371400573588813065e+24,8.367770079119327019e+24,8.359720165083746635e+24
1.696969696969696795e-02,8.372466477413855492e+24,8.370668690950013695e+24,8.365393085977338589e+24,8.354132211397075088e+24
1.666666666666666644e-02,8.372533812626715432e+24,8.371073242142691010e+24,8.366695445646919009e+24,8.357169812849286233e+24
1.727272727272727293e-02,8.372381164196794470e+24,8.370168864554573646e+24,8.363815658032951485e+24,8.350517336842984099e+24
1.696969696969696795e-02,8.372466477413861935e+24,8.370668690950012621e+24,8.365393085977338589e+24,8.354132211397065425e+24
1.757575757575757444e-02,8.372273140257859524e+24,8.369551525298641425e+24,8.361906241809659344e+24,8.346219337812436951e+24
1.727272727272727293e-02,8.372381164196798765e+24,8.370168864554572573e+24,8.363815658032957927e+24,8.350517336842980878e+24
1.787878787878787942e-02,8.372136422531134634e+24,8.368789298307666689e+24,8.359596478525748661e+24,8.341113960742722812e+24
1.757575757575757444e-02,8.372273140257857376e+24,8.369551525298640351e+24,8.361906241809661492e+24,8.346219337812430509e+24
1.818181818181818094e-02,8.371963445806682836e+24,8.367848503047329791e+24,8.356804370381786162e+24,8.335055609822714708e+24
1.787878787878787942e-02,8.372136422531138929e+24,8.368789298307665616e+24,8.359596478525756177e+24,8.341113960742728180e+24
1.848484848484848592e-02,8.371744642550597119e+24,8.366687725302304825e+24,8.353431685443162324e+24,8.327874003753467990e+24
1.818181818181818094e-02,8.371963445806680689e+24,8.367848503047328717e+24,8.356804370381784014e+24,8.335055609822713634e+24
1.878787878787878743e-02,8.371467910718007955e+24,8.365256073961603135e+24,8.349360904995502389e+24,8.319370391575842186e+24
1.848484848484848592e-02,8.371744642550596045e+24,8.366687725302315563e+24,8.353431685443169840e+24,8.327874003753476580e+24
1.909090909090909241e-02,8.371117939603213952e+24,8.363491055765940169e+24,8.344451643250238976e+24,8.309313291341045267e+24
1.878787878787878743e-02,8.371467910718010102e+24,8.365256073961612799e+24,8.349360904995502389e+24,8.319370391575845407e+24
1.939393939393939392e-02,8.370675355736430541e+24,8.361315987911786241e+24,8.338536461724150107e+24,8.297433718911478689e+24
1.909090909090909241e-02,8.371117939603226837e+24,8.363491055765945538e+24,8.344451643250246492e+24,8.309313291341048488e+24
1.969696969696969543e-02,8.370115640641091826e+24,8.358636852831534176e+24,8.331415993322636300e+24,8.283419880298936067e+24
1.939393939393939392e-02,8.370675355736440205e+24,8.361315987911792684e+24,8.338536461724154402e+24,8.297433718911480837e+24
2.000000000000000042e-02,8.369407759326970137e+24,8.355338481294368018e+24,8.322853284615478047e+24,8.266911310434438903e+24
1.969696969696969543e-02,8.370115640641098269e+24,8.358636852831534176e+24,8.331415993322633079e+24,8.283419880298932846e+24
2.030303030303030193e-02,8.368512421972673452e+24,8.351279928922919703e+24,8.312567259689717821e+24,8.247492455021659967e+24
2.000000000000000042e-02,8.369407759326971211e+24,8.355338481294374460e+24,8.322853284615486637e+24,8.266911310434439977e+24
2.060606060606060691e-02,8.367379880407118159e+24,8.346288887066259928e+24,8.300225206232284144e+24,8.224685711213418571e+24
2.030303030303030193e-02,8.368512421972669157e+24,8.351279928922914335e+24,8.312567259689713526e+24,8.247492455021653524e+24
2.090909090909090842e-02,8.365947134539174475e+24,8.340154941561695482e+24,8.285434185383859563e+24,8.197943968486821640e+24
2.060606060606060691e-02,8.367379880407123527e+24,8.346288887066265297e+24,8.300225206232287365e+24,8.224685711213417497e+24
2.121212121212121340e-02,8.364134390291372859e+24,8.332621462254970007e+24,8.267731273058664235e+24,8.166642724653374351e+24
2.090909090909090842e-02,8.365947134539171254e+24,8.340154941561695482e+24,8.285434185383855268e+24,8.197943968486815198e+24
2.151515151515151492e-02,8.361840567941518380e+24,8.323375872466676592e+24,8.246572553974436107e+24,8.130071894938748063e+24
2.121212121212121340e-02,8.364134390291378228e+24,8.332621462254975376e+24,8.267731273058668530e+24,8.166642724653371130e+24
2.181818181818181990e-02,8.358937605615106126e+24,8.312038011491512696e+24,8.221320813307652810e+24,8.087427486113055535e+24
2.151515151515151492e-02,8.361840567941524823e+24,8.323375872466679813e+24,8.246572553974431812e+24,8.130071894938743768e+24
2.212121212121212141e-02,8.355263233892523459e+24,8.298146265842298003e+24,8.191231908120245718e+24,8.037803374386290469e+24
2.181818181818181990e-02,8.358937605615113642e+24,8.312038011491515917e+24,8.221320813307657105e+24,8.087427486113056608e+24
2.242424242424242292e-02,8.350611810142793595e+24,8.281141108244896427e+24,8.155439855774186338e+24,7.980183506763048246e+24
2.212121212121212141e-02,8.355263233892528828e+24,8.298146265842295855e+24,8.191231908120247866e+24,8.037803374386290469e+24
2.272727272727272790e-02,8.344722690245483586e+24,8.260345650440271322e+24,8.112940754704705855e+24,7.913434942089935649e+24
2.242424242424242292e-02,8.350611810142791448e+24,8.281141108244887837e+24,8.155439855774184191e+24,7.980183506763041804e+24
2.303030303030302942e-02,8.337265474427206595e+24,8.234942791367000232e+24,8.062575760487897117e+24,7.836302260962424944e+24
2.272727272727272790e-02,8.344722690245492176e+24,8.260345650440269174e+24,8.112940754704706929e+24,7.913434942089931354e+24
2.333333333333333440e-02,8.327821284899513149e+24,8.203948533269413627e+24,8.003013484597246689e+24,7.747404003017844045e+24
2.303030303030302942e-02,8.337265474427209816e+24,8.234942791367004527e+24,8.062575760487887453e+24,7.836302260962424944e+24
2.363636363636363591e-02,8.315859005519933250e+24,8.166181054858210713e+24,7.932732373245828415e+24,7.645231934713507757e+24
2.333333333333333440e-02,8.327821284899518518e+24,8.203948533269421143e+24,8.003013484597248837e+24,7.747404003017845119e+24
2.393939393939394089e-02,8.300705124685103285e+24,8.120225187369921794e+24,7.850003868951344962e+24,7.528154107444092603e+24
2.363636363636363591e-02,8.315859005519933250e+24,8.166181054858209639e+24,7.932732373245829489e+24,7.645231934713504536e+24
2.424242424242424240e-02,8.281505455421800304e+24,8.064392056755414744e+24,7.752877468362823646e+24,7.394422829193596475e+24
2.393939393939394089e-02,8.300705124685108654e+24,8.120225187369927162e+24,7.850003868951347110e+24,7.528154107444094751e+24
2.454545454545454392e-02,8.257176539954249235e+24,7.996673861992193095e+24,7.639169176955309680e+24,7.242188833762090649e+24
2.424242424242424240e-02,8.281505455421806747e+24,8.064392056755416891e+24,7.752877468362824720e+24,7.394422829193596475e+24
2.484848484848484890e-02,8.226343952920635461e+24,7.914694095502136756e+24,7.506455333888813280e+24,7.069523076253530639e+24
2.454545454545454392e-02,8.257176539954251383e+24,7.996673861992192022e+24,7.639169176955308606e+24,7.242188833762088501e+24
2.515151515151515041e-02,8.187263963584747092e+24,7.815654031762583324e+24,7.352074345178757790e+24,6.874447692316353258e+24
2.484848484848484890e-02,8.226343952920641903e+24,7.914694095502144273e+24,7.506455333888814353e+24,7.069523076253532786e+24
2.545454545454545539e-02,8.137724059214764266e+24,7.696277089623332593e+24,7.173139521012777185e+24,6.654977704533836631e+24
2.515151515151515041e-02,8.187263963584749239e+24,7.815654031762585471e+24,7.352074345178756716e+24,6.874447692316355406e+24
2.575757575757575690e-02,8.074916613794846455e+24,7.552753815074478473e+24,6.966566953863618807e+24,6.409175006351355208e+24
2.545454545454545539e-02,8.137724059214767488e+24,7.696277089623334741e+24,7.173139521012777185e+24,6.654977704533837704e+24
2.606060606060606188e-02,7.995278437823090816e+24,7.380691873320057333e+24,6.729123171126757483e+24,6.135215955623167780e+24
2.575757575757575690e-02,8.074916613794842160e+24,7.552753815074478473e+24,6.966566953863614512e+24,6.409175006351353061e+24
2.636363636363636340e-02,7.894286976359745114e+24,7.175077769981884692e+24,6.457498095344582142e+24,5.831473508573680660e+24
2.606060606060606188e-02,7.995278437823099406e+24,7.380691873320059481e+24,6.729123171126760704e+24,6.135215955623167780e+24
2.666666666666666491e-02,7.766201419525791370e+24,6.930260294319314632e+24,6.148409550983422223e+24,5.496614151775261362e+24
2.636363636363636340e-02,7.894286976359751557e+24,7.175077769981882544e+24,6.457498095344586437e+24,5.831473508573690324e+24
2.696969696969696989e-02,7.603733807034496088e+24,6.639970232600634866e+24,5.798746010935170796e+24,5.129708866480951853e+24
2.666666666666666491e-02,7.766201419525792444e+24,6.930260294319314632e+24,6.148409550983423297e+24,5.496614151775262435e+24
2.727272727272727140e-02,7.397631161235430286e+24,6.297397192721194927e+24,5.405754227741754934e+24,4.730355904213185183e+24
2.696969696969696989e-02,7.603733807034500383e+24,6.639970232600638087e+24,5.798746010935176165e+24,5.129708866480956147e+24
2.757575757575757638e-02,7.136144536395254770e+24,5.895353020458298130e+24,4.967277458689043269e+24,4.298811189605344593e+24
2.727272727272727140e-02,7.397631161235429212e+24,6.297397192721193853e+24,5.405754227741758155e+24,4.730355904213184110e+24
2.787878787878787790e-02,6.804354326304401486e+24,5.426563084777091431e+24,4.482047591123911168e+24,3.836119647049627162e+24
2.757575757575757638e-02,7.136144536395254770e+24,5.895353020458299204e+24,4.967277458689045417e+24,4.298811189605346740e+24
2.818181818181818288e-02,6.383312847023391365e+24,4.884142743892522758e+24,3.950029748419087020e+24,3.344237681689380543e+24
2.787878787878787790e-02,6.804354326304399339e+24,5.426563084777092505e+24,4.482047591123909557e+24,3.836119647049625014e+24
2.848484848484848439e-02,5.848954622129091752e+24,4.262338009014462619e+24,3.372809659415010182e+24,2.826133554952154005e+24
2.818181818181818288e-02,6.383312847023396734e+24,4.884142743892527052e+24,3.950029748419089704e+24,3.344237681689380006e+24
2.878787878787878937e-02,5.170711327555594360e+24,3.557638699602320940e+24,2.754000404220474118e+24,2.285848798472290573e+24
2.848484848484848439e-02,5.848954622129089605e+24,4.262338009014465840e+24,3.372809659415008572e+24,2.826133554952151857e+24
2.909090909090909088e-02,4.309751217259996554e+24,2.770411748646378338e+24,2.099623533668751783e+24,1.728500751346016362e+24
2.878787878787878937e-02,5.170711327555596507e+24,3.557638699602322550e+24,2.754000404220475192e+24,2.285848798472291110e+24
2.939393939393939240e-02,3.216741050629205508e+24,1.907255094921593960e+24,1.418386349620504501e+24,1.160204948068266093e+24
2.909090909090909088e-02,4.309751217259997091e+24,2.770411748646378875e+24,2.099623533668753125e+24,1.728500751346015826e+24
2.969696969696969738e-02,1.829000806411983361e+24,9.843431819630161187e+23,7.217271890952633786e+23,5.878984040298652746e+23
2.939393939393939240e-02,3.216741050629201750e+24,1.907255094921595034e+24,1.418386349620504232e+24,1.160204948068265825e+24
2.999999999999999889e-02,6.688617767980934313e+22,3.212925973881573238e+22,2.342667955803741225e+22,1.905406000131453695e+22
2.969696969696969738e-02,1.829000806411983093e+24,9.843431819630155819e+23,7.217271890952632444e+23,5.878984040298652075e+23
