x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,4.175129303791905203e+24,4.164812126034699353e+24,4.137883382986299415e+24,4.086555847832083873e+24,4.006247280175062492e+24,3.896397599891341718e+24,3.759850555639926173e+24,3.601592643604746454e+24,3.427494236521211967e+24
3.030303030303030300e-03,4.174980536809156283e+24,4.164098212794807133e+24,4.136011458061804488e+24,4.082974187904745888e+24,4.000625564617616491e+24,3.888688063892280939e+24,3.750247244715526881e+24,3.590443660614399072e+24,3.415212797481054504e+24
2.727272727272727487e-03,4.175059819194835043e+24,4.164477919684222979e+24,4.137005429371446267e+24,4.084873415332682759e+24,4.003603233744469212e+24,3.892767897772612664e+24,3.755325548845438278e+24,3.596335892072270894e+24,3.421700519284298851e+24
3.333333333333333114e-03,4.174890881738334045e+24,4.163670844547022167e+24,4.134897068044024659e+24,4.080851699581345543e+24,3.997306587202098330e+24,3.884150254605383340e+24,3.744608540579373301e+24,3.583910154371625698e+24,3.408026819118903062e+24
3.030303030303030300e-03,4.174980536809155209e+24,4.164098212794808207e+24,4.136011458061806099e+24,4.082974187904749110e+24,4.000625564617619175e+24,3.888688063892277718e+24,3.750247244715525807e+24,3.590443660614401756e+24,3.415212797481054504e+24
3.636363636363636360e-03,4.174790201691250773e+24,4.163193380377054962e+24,4.133657331199589522e+24,4.078498749088271476e+24,3.993637783207712460e+24,3.879145815246513709e+24,3.738401633916981176e+24,3.576729038434024494e+24,3.400137965303030583e+24
3.333333333333333114e-03,4.174890881738331897e+24,4.163670844547019483e+24,4.134897068044018753e+24,4.080851699581343395e+24,3.997306587202099941e+24,3.884150254605380656e+24,3.744608540579371153e+24,3.583910154371623014e+24,3.408026819118903062e+24
3.939393939393939607e-03,4.174677761308416463e+24,4.162663096318325466e+24,4.132286769838768853e+24,4.075907378034615402e+24,3.989609786378406727e+24,3.873665273160463785e+24,3.731618022145712296e+24,3.568893441479872539e+24,3.391541254960530166e+24
3.636363636363636360e-03,4.174790201691245405e+24,4.163193380377053352e+24,4.133657331199588985e+24,4.078498749088271476e+24,3.993637783207712460e+24,3.879145815246511024e+24,3.738401633916982250e+24,3.576729038434020199e+24,3.400137965303030046e+24
4.242424242424241987e-03,4.174552735810048645e+24,4.162076961789228626e+24,4.130779332622821798e+24,4.073068848543642335e+24,3.985212368373852932e+24,3.867698333636777359e+24,3.724248506715723136e+24,3.560395964651377898e+24,3.382231355292699870e+24
3.939393939393939607e-03,4.174677761308410557e+24,4.162663096318324929e+24,4.132286769838768853e+24,4.075907378034613791e+24,3.989609786378407264e+24,3.873665273160461638e+24,3.731618022145712296e+24,3.568893441479871465e+24,3.391541254960528556e+24
4.545454545454545234e-03,4.174414203885158100e+24,4.161431620619504863e+24,4.129128368524249581e+24,4.069973619780630570e+24,3.980434424985364554e+24,3.861233877603607302e+24,3.716283200033925659e+24,3.551228693892236241e+24,3.372202595954324255e+24
4.242424242424241987e-03,4.174552735810044887e+24,4.162076961789230237e+24,4.130779332622824482e+24,4.073068848543643409e+24,3.985212368373848100e+24,3.867698333636776822e+24,3.724248506715720452e+24,3.560395964651376287e+24,3.382231355292698796e+24
4.848484848484848481e-03,4.174261139745035805e+24,4.160723370153160978e+24,4.127326598619685827e+24,4.066611323127050713e+24,3.975263962337578792e+24,3.854259960577902625e+24,3.707711534535436063e+24,3.541383214900763498e+24,3.361448985983947993e+24
4.545454545454545234e-03,4.174414203885155416e+24,4.161431620619505936e+24,4.129128368524253876e+24,4.069973619780626812e+24,3.980434424985361869e+24,3.861233877603606229e+24,3.716283200033922975e+24,3.551228693892231946e+24,3.372202595954322108e+24
5.151515151515151728e-03,4.174092404261685278e+24,4.159948138281166365e+24,4.125366085575382827e+24,4.062970735890172144e+24,3.969688082949152558e+24,3.846763812671321568e+24,3.698522273595139444e+24,3.530850630283909338e+24,3.349964232983743811e+24
4.848484848484848481e-03,4.174261139745034195e+24,4.160723370153162589e+24,4.127326598619688511e+24,4.066611323127049639e+24,3.975263962337576644e+24,3.854259960577902089e+24,3.707711534535436063e+24,3.541383214900762424e+24,3.361448985983944772e+24
5.454545454545454974e-03,4.173906735105552782e+24,4.159101458258521615e+24,4.123238200716747549e+24,4.059039753509831963e+24,3.963692971641734986e+24,3.838731839605565091e+24,3.688703524159109699e+24,3.519621578711299481e+24,3.337741764281512147e+24
5.151515151515151728e-03,4.174092404261680983e+24,4.159948138281165291e+24,4.125366085575381753e+24,4.062970735890172144e+24,3.969688082949155242e+24,3.846763812671319957e+24,3.698522273595137834e+24,3.530850630283908264e+24,3.349964232983741127e+24
5.757575757575757354e-03,4.173702735788881603e+24,4.158178441155745040e+24,4.120933588588924198e+24,4.054805360266682332e+24,3.957263881352345058e+24,3.830149624776035649e+24,3.678242751075976401e+24,3.507686255980660864e+24,3.324774749928636511e+24
5.454545454545454974e-03,4.173906735105550634e+24,4.159101458258524300e+24,4.123238200716748086e+24,4.059039753509829278e+24,3.963692971641736060e+24,3.838731839605564554e+24,3.688703524159108625e+24,3.519621578711298944e+24,3.337741764281512684e+24
6.060606060606060601e-03,4.173478863511181706e+24,4.157173745786180067e+24,4.118442128923757143e+24,4.050253598524349123e+24,3.950385118947096767e+24,3.821001932453870062e+24,3.667126793165004121e+24,3.495034437967428557e+24,3.311056127453149320e+24
5.757575757575757354e-03,4.173702735788881603e+24,4.158178441155748261e+24,4.120933588588920977e+24,4.054805360266680184e+24,3.957263881352347206e+24,3.830149624776036723e+24,3.678242751075974791e+24,3.507686255980659790e+24,3.324774749928637585e+24
6.363636363636363848e-03,4.173233415692335610e+24,4.156081545940306070e+24,4.115752895933602182e+24,4.045369536558944144e+24,3.943040031164229650e+24,3.811272712249695269e+24,3.655341881092033537e+24,3.481655505466249267e+24,3.296578628323316234e+24
6.060606060606060601e-03,4.173478863511181706e+24,4.157173745786180067e+24,4.118442128923757143e+24,4.050253598524345365e+24,3.950385118947098378e+24,3.821001932453870062e+24,3.667126793165001437e+24,3.495034437967426947e+24,3.311056127453150394e+24
6.666666666666666227e-03,4.172964515066632536e+24,4.154895494746432602e+24,4.112854114855972722e+24,4.040137235047874864e+24,3.935210990838677642e+24,3.800945104986515605e+24,3.642873657146142609e+24,3.467538470952629426e+24,3.281334806097216886e+24
6.363636363636363848e-03,4.173233415692336146e+24,4.156081545940303922e+24,4.115752895933602182e+24,4.045369536558943607e+24,3.943040031164226966e+24,3.811272712249693121e+24,3.655341881092033001e+24,3.481655505466247120e+24,3.296578628323315160e+24
6.969696969696969474e-03,4.172670093197296112e+24,4.153608685964397220e+24,4.109733115676667859e+24,4.034539712306992235e+24,3.926879383581630661e+24,3.790001450147444867e+24,3.629707197024395548e+24,3.452672007304714014e+24,3.265317066244823997e+24
6.666666666666666227e-03,4.172964515066632536e+24,4.154895494746430991e+24,4.112854114855973795e+24,4.040137235047872717e+24,3.935210990838676569e+24,3.800945104986514532e+24,3.642873657146142609e+24,3.467538470952626742e+24,3.281334806097216886e+24
7.272727272727272721e-03,4.172347872255995080e+24,4.152213612005501253e+24,4.106376283962878709e+24,4.028558908382636329e+24,3.918025595108117633e+24,3.778423295079433068e+24,3.615827033742195800e+24,3.437044478532010184e+24,3.248517697634389832e+24
6.969696969696969474e-03,4.172670093197293428e+24,4.153608685964391851e+24,4.109733115676666249e+24,4.034539712306988477e+24,3.926879383581627976e+24,3.790001450147443257e+24,3.629707197024393937e+24,3.452672007304713477e+24,3.265317066244824534e+24
7.575757575757575968e-03,4.171995344895404090e+24,4.150702118457752020e+24,4.102769008742828798e+24,4.022175648123534910e+24,3.908628999424980464e+24,3.766191406147400658e+24,3.601217183793825547e+24,3.420643972561111920e+24,3.230928905676899412e+24
7.272727272727272721e-03,4.172347872255996691e+24,4.152213612005500180e+24,4.106376283962878173e+24,4.028558908382634182e+24,3.918025595108117633e+24,3.778423295079431457e+24,3.615827033742192578e+24,3.437044478532009647e+24,3.248517697634392517e+24
7.878787878787879215e-03,4.171609752024151862e+24,4.149065354880801927e+24,4.098895627374625737e+24,4.015369603377058567e+24,3.898667948110756455e+24,3.753285782045309618e+24,3.585861175692849668e+24,3.403458336129423096e+24,3.212542847121691691e+24
7.575757575757575968e-03,4.171995344895406238e+24,4.150702118457749335e+24,4.102769008742827188e+24,4.022175648123533300e+24,3.908628999424980464e+24,3.766191406147401194e+24,3.601217183793823399e+24,3.420643972561109772e+24,3.230928905676898875e+24
8.181818181818182462e-03,4.171188058273712976e+24,4.147293721619899569e+24,4.094739367354948697e+24,4.008119254475751289e+24,3.888119760938591639e+24,3.739685669481599310e+24,3.569742081025359579e+24,3.385475211837070473e+24,3.193351666494273827e+24
7.878787878787879215e-03,4.171609752024151862e+24,4.149065354880799243e+24,4.098895627374623589e+24,4.015369603377058567e+24,3.898667948110753770e+24,3.753285782045307471e+24,3.585861175692845910e+24,3.403458336129423096e+24,3.212542847121690617e+24
8.484848484848483974e-03,4.170726924924144149e+24,4.145376812372609399e+24,4.090282285027909278e+24,4.000401851203218131e+24,3.876960718113353142e+24,3.725369581466858721e+24,3.552842548151129903e+24,3.366682077404693631e+24,3.173347534163669129e+24
8.181818181818182462e-03,4.171188058273715124e+24,4.147293721619902790e+24,4.094739367354949234e+24,4.008119254475750752e+24,3.888119760938591639e+24,3.739685669481598773e+24,3.569742081025357969e+24,3.385475211837071547e+24,3.193351666494275974e+24
8.787878787878787221e-03,4.170222680031095794e+24,4.143303352226153388e+24,4.085505201166346176e+24,3.992193373453765600e+24,3.865166054414619326e+24,3.710315318440912864e+24,3.535144838688381027e+24,3.347066287181372036e+24,3.152522686022103247e+24
8.484848484848483974e-03,4.170726924924139854e+24,4.145376812372608862e+24,4.090282285027903373e+24,4.000401851203215983e+24,3.876960718113351531e+24,3.725369581466856037e+24,3.552842548151127219e+24,3.366682077404693094e+24,3.173347534163670739e+24
9.090909090909090468e-03,4.169671285469359198e+24,4.141061130867298017e+24,4.080387633412294564e+24,3.983468491827758731e+24,3.852709955558443057e+24,3.694499992485387376e+24,3.516630866917325204e+24,3.326615115942005897e+24,3.130869464754336137e+24
8.787878787878787221e-03,4.170222680031095794e+24,4.143303352226150703e+24,4.085505201166341881e+24,3.992193373453763989e+24,3.865166054414618253e+24,3.710315318440911790e+24,3.535144838688381027e+24,3.347066287181370963e+24,3.152522686022102710e+24
9.393939393939393714e-03,4.169068300578105638e+24,4.138636930650471794e+24,4.074907725580572947e+24,3.974200528434606545e+24,3.839565557112490747e+24,3.677900054875602139e+24,3.497282242235852770e+24,3.305315805007614510e+24,3.108380362667579524e+24
9.090909090909090468e-03,4.169671285469359735e+24,4.141061130867296944e+24,4.080387633412295100e+24,3.983468491827757120e+24,3.852709955558443594e+24,3.694499992485384155e+24,3.516630866917326814e+24,3.326615115942003749e+24,3.130869464754334527e+24
9.696969696969696961e-03,4.168408842059957320e+24,4.136016449193757796e+24,4.069042173849800792e+24,3.964361418207969604e+24,3.825704946321272460e+24,3.660491327232760957e+24,3.477080314797608749e+24,3.283155610714967764e+24,3.085048066045987623e+24
9.393939393939393714e-03,4.169068300578105638e+24,4.138636930650470720e+24,4.074907725580573484e+24,3.974200528434604934e+24,3.839565557112490210e+24,3.677900054875601602e+24,3.497282242235850623e+24,3.305315805007613436e+24,3.108380362667578987e+24
1.000000000000000021e-02,4.167687539749379423e+24,4.133184216156500480e+24,4.062766149889169572e+24,3.953921671072826008e+24,3.811099167220877803e+24,3.642249036543246582e+24,3.456006224458280358e+24,3.260121855253869364e+24,3.060865500985763226e+24
9.696969696969696961e-03,4.168408842059955172e+24,4.136016449193754575e+24,4.069042173849800792e+24,3.964361418207967457e+24,3.825704946321270849e+24,3.660491327232759883e+24,3.477080314797606601e+24,3.283155610714966153e+24,3.085048066045986013e+24
1.030303030303030346e-02,4.166898487825502879e+24,4.130123503837080531e+24,4.056053220997067107e+24,3.942850335342270280e+24,3.795718229445451494e+24,3.623147854316607424e+24,3.434040953149872400e+24,3.236201979881167048e+24,3.035825880658779558e+24
1.000000000000000021e-02,4.167687539749376202e+24,4.133184216156497259e+24,4.062766149889171183e+24,3.953921671072821713e+24,3.811099167220876192e+24,3.642249036543243898e+24,3.456006224458278211e+24,3.260121855253868291e+24,3.060865500985762152e+24
1.060606060606060670e-02,4.166035190999785478e+24,4.126816231214435560e+24,4.048875267359873165e+24,3.931114962762773318e+24,3.779531121150608764e+24,3.603161940157280282e+24,3.411165380795400966e+24,3.211383600510241029e+24,3.009922753943292919e+24
1.030303030303030346e-02,4.166898487825500731e+24,4.130123503837078383e+24,4.056053220997064959e+24,3.942850335342269743e+24,3.795718229445450421e+24,3.623147854316603666e+24,3.434040953149871326e+24,3.236201979881164900e+24,3.035825880658779558e+24
1.090909090909090995e-02,4.165090505159634173e+24,4.123242861043622791e+24,4.041202396576324421e+24,3.918681575670571774e+24,3.762505826502061679e+24,3.582264990026785672e+24,3.387360344867302640e+24,3.185654565663266159e+24,2.983150055350910277e+24
1.060606060606060670e-02,4.166035190999784404e+24,4.126816231214433413e+24,4.048875267359869407e+24,3.931114962762772244e+24,3.779531121150607690e+24,3.603161940157278135e+24,3.411165380795400429e+24,3.211383600510242103e+24,3.009922753943293993e+24
1.121212121212121146e-02,4.164056571894602914e+24,4.119382289603204338e+24,4.033002855635327260e+24,3.905514636768828228e+24,3.744609348200305082e+24,3.560430289473313733e+24,3.362606703681988511e+24,3.159003016760913939e+24,2.955502156168612767e+24
1.090909090909090995e-02,4.165090505159636320e+24,4.123242861043623865e+24,4.041202396576328180e+24,3.918681575670570163e+24,3.762505826502062216e+24,3.582264990026783525e+24,3.387360344867303177e+24,3.185654565663268307e+24,2.983150055350911350e+24
1.151515151515151471e-02,4.162924746271418904e+24,4.115211728682094732e+24,4.024242940583181793e+24,3.891577022085404698e+24,3.725807735534519413e+24,3.537630772103666698e+24,3.336885403510396630e+24,3.131417450710420915e+24,2.926973916723980792e+24
1.121212121212121146e-02,4.164056571894603450e+24,4.119382289603206486e+24,4.033002855635328334e+24,3.905514636768824470e+24,3.744609348200302935e+24,3.560430289473310512e+24,3.362606703681985827e+24,3.159003016760912865e+24,2.955502156168612230e+24
1.181818181818181795e-02,4.161685517157632513e+24,4.110706579385336489e+24,4.014886904171281655e+24,3.876829997724000114e+24,3.706066118480115276e+24,3.513839083568384048e+24,3.310177549569770587e+24,3.102886784738069011e+24,2.897560739670465259e+24
1.151515151515151471e-02,4.162924746271417294e+24,4.115211728682093659e+24,4.024242940583179645e+24,3.891577022085402013e+24,3.725807735534516728e+24,3.537630772103664550e+24,3.336885403510393409e+24,3.131417450710419842e+24,2.926973916723981329e+24
1.212121212121212120e-02,4.160328419319951156e+24,4.105840297333315265e+24,4.004896861836976717e+24,3.861233201077895188e+24,3.685348748374758629e+24,3.489027651324274612e+24,3.282464480945253705e+24,3.073400423396052107e+24,2.867258624177879552e+24
1.181818181818181795e-02,4.161685517157630902e+24,4.110706579385334341e+24,4.014886904171279508e+24,3.876829997724000114e+24,3.706066118480113128e+24,3.513839083568383511e+24,3.310177549569766829e+24,3.102886784738070085e+24,2.897560739670464185e+24
1.242424242424242445e-02,4.158841936441931599e+24,4.100584248827619412e+24,3.994232696440239071e+24,3.844744627234506703e+24,3.663619045726403909e+24,3.463168760429231829e+24,3.253727849471242832e+24,3.042948327656511502e+24,2.836064220901161044e+24
1.212121212121212120e-02,4.160328419319949008e+24,4.105840297333316875e+24,4.004896861836975643e+24,3.861233201077894651e+24,3.685348748374758092e+24,3.489027651324275686e+24,3.282464480945251558e+24,3.073400423396052107e+24,2.867258624177879552e+24
1.272727272727272770e-02,4.157213394115721253e+24,4.094907557559783121e+24,3.982851962256719320e+24,3.827320621361201307e+24,3.640839655723765279e+24,3.436234635611865784e+24,3.223949702581410555e+24,3.011521085987248895e+24,2.803974887588000952e+24
1.242424242424242445e-02,4.158841936441927304e+24,4.100584248827618875e+24,3.994232696440236387e+24,3.844744627234506166e+24,3.663619045726400687e+24,3.463168760429231829e+24,3.253727849471241758e+24,3.042948327656510429e+24,2.836064220901161044e+24
1.303030303030303094e-02,4.155428841763023050e+24,4.088776941447968851e+24,3.970709788815535500e+24,3.808915877927450097e+24,3.616972512034250474e+24,3.408197529842747743e+24,3.193112570113183271e+24,2.979109987284295986e+24,2.770988745173162699e+24
1.272727272727272770e-02,4.157213394115718568e+24,4.094907557559780436e+24,3.982851962256719320e+24,3.827320621361200770e+24,3.640839655723762595e+24,3.436234635611865784e+24,3.223949702581410555e+24,3.011521085987248895e+24,2.803974887588000952e+24
1.333333333333333245e-02,4.153472922330409604e+24,4.082156539201916041e+24,3.957758785267331014e+24,3.789483447685550090e+24,3.591978909485921204e+24,3.379029819614887529e+24,3.161199555026775385e+24,2.945707095515984529e+24,2.737104734194392931e+24
1.303030303030303094e-02,4.155428841763027345e+24,4.088776941447970998e+24,3.970709788815538185e+24,3.808915877927450634e+24,3.616972512034251547e+24,3.408197529842747743e+24,3.193112570113182734e+24,2.979109987284295449e+24,2.770988745173167531e+24
1.363636363636363570e-02,4.151328728482291525e+24,4.075007726239498725e+24,3.943948946076727608e+24,3.768974753401514794e+24,3.565819586238260401e+24,3.348704107117709644e+24,3.128194427971034595e+24,2.911305325911947797e+24,2.702322671351622315e+24
1.333333333333333245e-02,4.153472922330406383e+24,4.082156539201913356e+24,3.957758785267327255e+24,3.789483447685550090e+24,3.591978909485917983e+24,3.379029819614883771e+24,3.161199555026773237e+24,2.945707095515984529e+24,2.737104734194393468e+24
1.393939393939393895e-02,4.148977643880492795e+24,4.067288919611180877e+24,3.929227558953229404e+24,3.747339615398433879e+24,3.538454816050738272e+24,3.317193329461593480e+24,3.094081725597828333e+24,2.875898522508067378e+24,2.666643306018093293e+24
1.363636363636363570e-02,4.151328728482289914e+24,4.075007726239498725e+24,3.943948946076724386e+24,3.768974753401513720e+24,3.565819586238258254e+24,3.348704107117707497e+24,3.128194427971035132e+24,2.911305325911950481e+24,2.702322671351622315e+24
1.424242424242424220e-02,4.146399167990196697e+24,4.058955371632194188e+24,3.913539116067290509e+24,3.724526288046863759e+24,3.509844511257396098e+24,3.284470875077851642e+24,3.058846852493809497e+24,2.839481536835317404e+24,2.630068376498807404e+24
1.393939393939393895e-02,4.148977643880489574e+24,4.067288919611181413e+24,3.929227558953228331e+24,3.747339615398432269e+24,3.538454816050737198e+24,3.317193329461591869e+24,3.094081725597827797e+24,2.875898522508066841e+24,2.666643306018091146e+24
1.454545454545454544e-02,4.143570722687575747e+24,4.049958951979365719e+24,3.896825229744341827e+24,3.700481508409198760e+24,3.479948337049595732e+24,3.250510707382460048e+24,3.022476186563164787e+24,2.802050307516716261e+24,2.592600665818776761e+24
1.424242424242424220e-02,4.146399167990193476e+24,4.058955371632195262e+24,3.913539116067288898e+24,3.724526288046861075e+24,3.509844511257395561e+24,3.284470875077851105e+24,3.058846852493808960e+24,2.839481536835315793e+24,2.630068376498805794e+24
1.484848484848484869e-02,4.140467438762127274e+24,4.040247918082052963e+24,3.879024553989974182e+24,3.675150558317189775e+24,3.448725837656706838e+24,3.215287495749818070e+24,2.984957187657020092e+24,2.763601940512089831e+24,2.554244056810775489e+24
1.454545454545454544e-02,4.143570722687573062e+24,4.049958951979365719e+24,3.896825229744341827e+24,3.700481508409195538e+24,3.479948337049595195e+24,3.250510707382460048e+24,3.022476186563163713e+24,2.802050307516715724e+24,2.592600665818775150e+24
1.515151515151515194e-02,4.137061920205280851e+24,4.029766673727165760e+24,3.860072713374988671e+24,3.648477341232869205e+24,3.416136574994811445e+24,3.178776753795506842e+24,2.946278509205127327e+24,2.724134789725591966e+24,2.515003586259905073e+24
1.484848484848484869e-02,4.140467438762128885e+24,4.040247918082050279e+24,3.879024553989972035e+24,3.675150558317188701e+24,3.448725837656706838e+24,3.215287495749818070e+24,2.984957187657017944e+24,2.763601940512088758e+24,2.554244056810774952e+24
1.545454545454545518e-02,4.133323983953805022e+24,4.018455515910150122e+24,3.839902241000674669e+24,3.620404475311598458e+24,3.382140280325921017e+24,3.140954984914088089e+24,2.906430112562949332e+24,2.683648537665774417e+24,2.474885497850467273e+24
1.515151515151515194e-02,4.137061920205281924e+24,4.029766673727164149e+24,3.860072713374985450e+24,3.648477341232868132e+24,3.416136574994809834e+24,3.178776753795508453e+24,2.946278509205125717e+24,2.724134789725593040e+24,2.515003586259904000e+24
1.575757575757575843e-02,4.129220372509975340e+24,4.006250370100338585e+24,3.818442527472906140e+24,3.590873404151070827e+24,3.346697019433441636e+24,3.101799834958968622e+24,2.865403383742637359e+24,2.642144275822793986e+24,2.433897293649306525e+24
1.545454545454545518e-02,4.133323983953806095e+24,4.018455515910153343e+24,3.839902241000672522e+24,3.620404475311595773e+24,3.382140280325919407e+24,3.140954984914086479e+24,2.906430112562948258e+24,2.683648537665774954e+24,2.474885497850465125e+24
1.606060606060605994e-02,4.124714436587462532e+24,3.993082514254253974e+24,3.795619783039412905e+24,3.559824526769792959e+24,3.309767371772857716e+24,3.061290251886445866e+24,2.823191252149828099e+24,2.599624584402178272e+24,2.392047783849437736e+24
1.575757575757575843e-02,4.129220372509976951e+24,4.006250370100342343e+24,3.818442527472906676e+24,3.590873404151071901e+24,3.346697019433441636e+24,3.101799834958968086e+24,2.865403383742637896e+24,2.642144275822793449e+24,2.433897293649307599e+24
1.636363636363636492e-02,4.119765784629931208e+24,3.978878292108963092e+24,3.771357015288247789e+24,3.527197348411530409e+24,3.271312623998608630e+24,3.019406652114729666e+24,2.779788310899649166e+24,2.556093611029856019e+24,2.349347134488050445e+24
1.606060606060605994e-02,4.124714436587460384e+24,3.993082514254251289e+24,3.795619783039412368e+24,3.559824526769793496e+24,3.309767371772858789e+24,3.061290251886446940e+24,2.823191252149826488e+24,2.599624584402177735e+24,2.392047783849436394e+24
1.666666666666666644e-02,4.114329895715186265e+24,3.963558816524716497e+24,3.745574025067487690e+24,3.492930653816007176e+24,3.231294978197942149e+24,2.976131093270987601e+24,2.735190938235492337e+24,2.511557148018829225e+24,2.305806912844701576e+24
1.636363636363636492e-02,4.119765784629930134e+24,3.978878292108964702e+24,3.771357015288246715e+24,3.527197348411530946e+24,3.271312623998607020e+24,3.019406652114729666e+24,2.779788310899649166e+24,2.556093611029854945e+24,2.349347134488050982e+24
1.696969696969696795e-02,4.108357691987932106e+24,3.947039663927348213e+24,3.718187423566654601e+24,3.456962704629126413e+24,3.189677775078906611e+24,2.931447452915615759e+24,2.689397419522725075e+24,2.466022707764558603e+24,2.261440130218106563e+24
1.666666666666666644e-02,4.114329895715187875e+24,3.963558816524717034e+24,3.745574025067488227e+24,3.492930653816009861e+24,3.231294978197940538e+24,2.976131093270989212e+24,2.735190938235492337e+24,2.511557148018829225e+24,2.305806912844702113e+24
1.727272727272727293e-02,4.101795066354813559e+24,3.929230561234074636e+24,3.689110673799103723e+24,3.419231462644519228e+24,3.146425732261400185e+24,2.885341612742231487e+24,2.642408069237503099e+24,2.419499595813849542e+24,2.216261281774182622e+24
1.696969696969696795e-02,4.108357691987927811e+24,3.947039663927346065e+24,3.718187423566653527e+24,3.456962704629123728e+24,3.189677775078905000e+24,2.931447452915613611e+24,2.689397419522722927e+24,2.466022707764558066e+24,2.261440130218105757e+24
1.757575757575757444e-02,4.094582360722799388e+24,3.910035067037969082e+24,3.658254160041234714e+24,3.379674840570783529e+24,3.101505197706279570e+24,2.837801647655429379e+24,2.594225352318191560e+24,2.371998981131110850e+24,2.170286383153683343e+24
