x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.454545454545454544e-02,1.525652850782288724e+25,1.494783138472869973e+25,1.443257259231251238e+25,1.376072292779747941e+25
1.515151515151515194e-02,1.523488273459497932e+25,1.487920997119310879e+25,1.430531602328915451e+25,1.357775954305750213e+25
1.484848484848484869e-02,1.524622148384249541e+25,1.491487046530931577e+25,1.437100915989722656e+25,1.367169786782266881e+25
1.545454545454545518e-02,1.522240639398982496e+25,1.484063329295125305e+25,1.423524012900466808e+25,1.347868514054778068e+25
1.515151515151515194e-02,1.523488273459496644e+25,1.487920997119308732e+25,1.430531602328914163e+25,1.357775954305749568e+25
1.575757575757575843e-02,1.520867552260563263e+25,1.479890733335248726e+25,1.416051583208130498e+25,1.337424644005936514e+25
1.545454545454545518e-02,1.522240639398981422e+25,1.484063329295124017e+25,1.423524012900465520e+25,1.347868514054776565e+25
1.606060606060605994e-02,1.519356093416552326e+25,1.475378140880033315e+25,1.408086466515006681e+25,1.326421025322769806e+25
1.575757575757575843e-02,1.520867552260563477e+25,1.479890733335247437e+25,1.416051583208129639e+25,1.337424644005935440e+25
1.636363636363636492e-02,1.517691989628114380e+25,1.470498610184233651e+25,1.399599516151032292e+25,1.314833894364539462e+25
1.606060606060605994e-02,1.519356093416551897e+25,1.475378140880032456e+25,1.408086466515005178e+25,1.326421025322769376e+25
1.666666666666666644e-02,1.515859469188193503e+25,1.465223206686624559e+25,1.390560274250500264e+25,1.302639103487239018e+25
1.636363636363636492e-02,1.517691989628113521e+25,1.470498610184232363e+25,1.399599516151031219e+25,1.314833894364539248e+25
1.696969696969696795e-02,1.513841102626865056e+25,1.459520879212850107e+25,1.380936968065947862e+25,1.289812191356272555e+25
1.666666666666666644e-02,1.515859469188192859e+25,1.465223206686623271e+25,1.390560274250499190e+25,1.302639103487238159e+25
1.727272727272727293e-02,1.511617626308993802e+25,1.453358332249157284e+25,1.370696515129871579e+25,1.276328463506225343e+25
1.696969696969696795e-02,1.513841102626863982e+25,1.459520879212849463e+25,1.380936968065946788e+25,1.289812191356272340e+25
1.757575757575757444e-02,1.509167747072180895e+25,1.446699894870912574e+25,1.359804538669372703e+25,1.262163083892943562e+25
1.727272727272727293e-02,1.511617626308992943e+25,1.453358332249156425e+25,1.370696515129871794e+25,1.276328463506225129e+25
1.787878787878787942e-02,1.506467925851072689e+25,1.439507387082841750e+25,1.348225394820681148e+25,1.247291178185479564e+25
1.757575757575757444e-02,1.509167747072180036e+25,1.446699894870910856e+25,1.359804538669372274e+25,1.262163083892943562e+25
1.818181818181818094e-02,1.503492138010144368e+25,1.431739984532008562e+25,1.335922213340408711e+25,1.231687949538687043e+25
1.787878787878787942e-02,1.506467925851070971e+25,1.439507387082840891e+25,1.348225394820680719e+25,1.247291178185479564e+25
1.848484848484848592e-02,1.500211607858488982e+25,1.423354082794073605e+25,1.322856953667243511e+25,1.215328807569691562e+25
1.818181818181818094e-02,1.503492138010142650e+25,1.431739984532007059e+25,1.335922213340408067e+25,1.231687949538686398e+25
1.878787878787878743e-02,1.496594514544315372e+25,1.414303162714150628e+25,1.308990478351053567e+25,1.198189511231229855e+25
1.848484848484848592e-02,1.500211607858487264e+25,1.423354082794072102e+25,1.322856953667242652e+25,1.215328807569691347e+25
1.909090909090909241e-02,1.492605666220748860e+25,1.404537658611412383e+25,1.294282646034221048e+25,1.180246326229748344e+25
1.878787878787878743e-02,1.496594514544314943e+25,1.414303162714150198e+25,1.308990478351053137e+25,1.198189511231228782e+25
1.939393939393939392e-02,1.488206139034791499e+25,1.394004831538617656e+25,1.278692426340870895e+25,1.161476197573990893e+25
1.909090909090909241e-02,1.492605666220748430e+25,1.404537658611412169e+25,1.294282646034221048e+25,1.180246326229747485e+25
1.969696969696969543e-02,1.483352877114275739e+25,1.382648650231973504e+25,1.262178039200825099e+25,1.141856937757837691e+25
1.939393939393939392e-02,1.488206139034790640e+25,1.394004831538617011e+25,1.278692426340870895e+25,1.161476197573990464e+25
2.000000000000000042e-02,1.477998249309096240e+25,1.370409682902215235e+25,1.244697121303550689e+25,1.121367430976840510e+25
1.969696969696969543e-02,1.483352877114274450e+25,1.382648650231973934e+25,1.262178039200824669e+25,1.141856937757837047e+25
2.030303030303030193e-02,1.472089557978525391e+25,1.357225003614764705e+25,1.226206922538973466e+25,1.099987853648148884e+25
2.000000000000000042e-02,1.477998249309094951e+25,1.370409682902215235e+25,1.244697121303550260e+25,1.121367430976840939e+25
2.060606060606060691e-02,1.465568494600777795e+25,1.343028117697271716e+25,1.206664535431825904e+25,1.077699911345188824e+25
2.030303030303030193e-02,1.472089557978524962e+25,1.357225003614764275e+25,1.226206922538972177e+25,1.099987853648149313e+25
2.090909090909090842e-02,1.458370536408571652e+25,1.327748911409853006e+25,1.186027160707962571e+25,1.054487092068257383e+25
2.060606060606060691e-02,1.465568494600777365e+25,1.343028117697270857e+25,1.206664535431825475e+25,1.077699911345188180e+25
2.121212121212121340e-02,1.450424277619085198e+25,1.311313632032319698e+25,1.164252412237169990e+25,1.030334935546709065e+25
2.090909090909090842e-02,1.458370536408570364e+25,1.327748911409852362e+25,1.186027160707962571e+25,1.054487092068256739e+25
2.151515151515151492e-02,1.441650688121246564e+25,1.293644905580707371e+25,1.141298664668102839e+25,1.005231318003954364e+25
2.121212121212121340e-02,1.450424277619084554e+25,1.311313632032319698e+25,1.164252412237170205e+25,1.030334935546708420e+25
2.181818181818181990e-02,1.431962291700160780e+25,1.274661800582169339e+25,1.117125447095895786e+25,9.791667515097211648e+24
2.151515151515151492e-02,1.441650688121245491e+25,1.293644905580706942e+25,1.141298664668102839e+25,1.005231318003953935e+25
2.212121212121212141e-02,1.421262255008984048e+25,1.254279947734923947e+25,1.091693886068023159e+25,9.521346966912684865e+24
2.181818181818181990e-02,1.431962291700160566e+25,1.274661800582168694e+25,1.117125447095895786e+25,9.791667515097211648e+24
2.242424242424242292e-02,1.409443377533149414e+25,1.232411726883610855e+25,1.064967201122855171e+25,9.241318871733779942e+24
2.212121212121212141e-02,1.421262255008983404e+25,1.254279947734923947e+25,1.091693886068023159e+25,9.521346966912683792e+24
2.272727272727272790e-02,1.396386971719905309e+25,1.208966534578747655e+25,1.036911255848577766e+25,8.951586636629449663e+24
2.242424242424242292e-02,1.409443377533148984e+25,1.232411726883610855e+25,1.064967201122854741e+25,9.241318871733777795e+24
2.303030303030302942e-02,1.381961621255895503e+25,1.183851147594276452e+25,1.007495167124386024e+25,8.652193150854821868e+24
2.272727272727272790e-02,1.396386971719904665e+25,1.208966534578746796e+25,1.036911255848577337e+25,8.951586636629453958e+24
2.333333333333333440e-02,1.366021804153768668e+25,1.156970200186182214e+25,9.766919747335239328e+24,8.343224236162905176e+24
2.303030303030302942e-02,1.381961621255894644e+25,1.183851147594275808e+25,1.007495167124385809e+25,8.652193150854820794e+24
2.363636363636363591e-02,1.348406365841117314e+25,1.128226795629313122e+25,9.444793728861115714e+24,8.024812098278679286e+24
2.333333333333333440e-02,1.366021804153768238e+25,1.156970200186181999e+25,9.766919747335241475e+24,8.343224236162904102e+24
2.393939393939394089e-02,1.328936825815083201e+25,1.097523275715965845e+25,9.108405043200440435e+24,7.697138734982698354e+24
2.363636363636363591e-02,1.348406365841117314e+25,1.128226795629313766e+25,9.444793728861116788e+24,8.024812098278673917e+24
2.424242424242424240e-02,1.307415499615860110e+25,1.064762175491634069e+25,8.757648165150198224e+24,7.360439248955440628e+24
2.393939393939394089e-02,1.328936825815083631e+25,1.097523275715966274e+25,9.108405043200440435e+24,7.697138734982698354e+24
2.454545454545454392e-02,1.283623415861913990e+25,1.029847394600924013e+25,8.392489781042916981e+24,7.015005005762729565e+24
2.424242424242424240e-02,1.307415499615859681e+25,1.064762175491633425e+25,8.757648165150192856e+24,7.360439248955436333e+24
2.484848484848484890e-02,1.257318005857036361e+25,9.926856212880412016e+24,8.012978517381175254e+24,6.661186569203298167e+24
2.454545454545454392e-02,1.283623415861913345e+25,1.029847394600924657e+25,8.392489781042904096e+24,7.015005005762726344e+24
2.515151515151515041e-02,1.228230540799340798e+25,9.531880504186045142e+24,7.619255173682947940e+24,6.299396337815405399e+24
2.484848484848484890e-02,1.257318005857036147e+25,9.926856212880420606e+24,8.012978517381169885e+24,6.661186569203297093e+24
2.545454545454545539e-02,1.196063288867838763e+25,9.112724429499596662e+24,7.211563370983322349e+24,5.930110797826552209e+24
2.515151515151515041e-02,1.228230540799339939e+25,9.531880504186047289e+24,7.619255173682944719e+24,6.299396337815404325e+24
2.575757575757575690e-02,1.160486361402587646e+25,8.668655811741824684e+24,6.790260492779591479e+24,5.553872299464582635e+24
2.545454545454545539e-02,1.196063288867838763e+25,9.112724429499598809e+24,7.211563370983319128e+24,5.930110797826547914e+24
2.606060606060606188e-02,1.121134213995744270e+25,8.199061819027958622e+24,6.355828752961729406e+24,5.171290255643254653e+24
2.575757575757575690e-02,1.160486361402588720e+25,8.668655811741820389e+24,6.790260492779588258e+24,5.553872299464581561e+24
2.636363636363636340e-02,1.077601764535455430e+25,7.703483386808530725e+24,5.908886174070522969e+24,4.783041654996246899e+24
2.606060606060606188e-02,1.121134213995744699e+25,8.199061819027958622e+24,6.355828752961732627e+24,5.171290255643256801e+24
2.666666666666666491e-02,1.029440086050527906e+25,7.181655742522757946e+24,5.450197197477586020e+24,4.389870775580953921e+24
2.636363636363636340e-02,1.077601764535455645e+25,7.703483386808531799e+24,5.908886174070526190e+24,4.783041654996246899e+24
2.696969696969696989e-02,9.761516275445476803e+24,6.633555960088802512e+24,4.980682572935633452e+24,3.992587981965140657e+24
2.666666666666666491e-02,1.029440086050527906e+25,7.181655742522753651e+24,5.450197197477584946e+24,4.389870775580953921e+24
2.727272727272727140e-02,9.171849108318997887e+24,6.059458602233257383e+24,4.501428086255605701e+24,3.592067487670260352e+24
2.696969696969696989e-02,9.761516275445474655e+24,6.633555960088802512e+24,4.980682572935632379e+24,3.992587981965140657e+24
2.757575757575757638e-02,8.519286456373450063e+24,5.460000656958914109e+24,4.013691578140289516e+24,3.189243968101273959e+24
2.727272727272727140e-02,9.171849108318990371e+24,6.059458602233258456e+24,4.501428086255605164e+24,3.592067487670258205e+24
2.787878787878787790e-02,7.797051988314843548e+24,4.836257142673321084e+24,3.518907581559377605e+24,2.785107917412234242e+24
2.757575757575757638e-02,8.519286456373446841e+24,5.460000656958918404e+24,4.013691578140287906e+24,3.189243968101270738e+24
2.818181818181818288e-02,6.997633465753718477e+24,4.189828947253974538e+24,3.018688756151499046e+24,2.380699657795800415e+24
2.787878787878787790e-02,7.797051988314839254e+24,4.836257142673323231e+24,3.518907581559373847e+24,2.785107917412234779e+24
2.848484848484848439e-02,6.112702302598047044e+24,3.522944682549368481e+24,2.514823122129850143e+24,1.977101933347448837e+24
2.818181818181818288e-02,6.997633465753716329e+24,4.189828947253974002e+24,3.018688756151497435e+24,2.380699657795798804e+24
2.878787878787878937e-02,5.133024283602497359e+24,2.838578580820560963e+24,2.009265888593927729e+24,1.575431055254842381e+24
2.848484848484848439e-02,6.112702302598044896e+24,3.522944682549369555e+24,2.514823122129849606e+24,1.977101933347446152e+24
2.909090909090909088e-02,4.048360465894906580e+24,2.140586737155333467e+24,1.504124426872323649e+24,1.176826613405465331e+24
2.878787878787878937e-02,5.133024283602494138e+24,2.838578580820560963e+24,2.009265888593927729e+24,1.575431055254840771e+24
2.939393939393939240e-02,2.847357179079367865e+24,1.433864316149124416e+24,1.001634652610504522e+24,7.824398349759756192e+23
2.909090909090909088e-02,4.048360465894906580e+24,2.140586737155332393e+24,1.504124426872323112e+24,1.176826613405464660e+24
2.969696969696969738e-02,1.517423919255023264e+24,7.245266968971602895e+23,5.041267439443799871e+23,3.934207572403200186e+23
2.939393939393939240e-02,2.847357179079365180e+24,1.433864316149124148e+24,1.001634652610504522e+24,7.824398349759754849e+23
2.999999999999999889e-02,4.459779864567492483e+22,2.011793293514347905e+22,1.397772939741699349e+22,1.090449459761115667e+22
2.969696969696969738e-02,1.517423919255021116e+24,7.245266968971593499e+23,5.041267439443799200e+23,3.934207572403194146e+23
