x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.333333333333333245e-02,7.313813304748033568e+23,1.801457307260911459e+22,4.253595303325146153e+20,9.957229831259002880e+18
1.303030303030303094e-02,7.393894741721890916e+23,1.828825226162891601e+22,4.323821943596462899e+20,1.012526230803797811e+19
1.363636363636363570e-02,7.231873594746551182e+23,1.773627377350439705e+22,4.182351603995042120e+20,9.786892222411823104e+18
1.333333333333333245e-02,7.313813304748036252e+23,1.801457307260910830e+22,4.253595303325143532e+20,9.957229831259002880e+18
1.393939393939393895e-02,7.148074427023906769e+23,1.745346886078869327e+22,4.110128999956897464e+20,9.614346210064910336e+18
1.363636363636363570e-02,7.231873594746549840e+23,1.773627377350438447e+22,4.182351603995042120e+20,9.786892222411814912e+18
1.424242424242424220e-02,7.062414589994026926e+23,1.716627546528145211e+22,4.036966212921329582e+20,9.439689663851413504e+18
1.393939393939393895e-02,7.148074427023902743e+23,1.745346886078868278e+22,4.110128999956899430e+20,9.614346210064896000e+18
1.454545454545454544e-02,6.974892845153858104e+23,1.687481335623235666e+22,3.962902512456107295e+20,9.263021530572761088e+18
1.424242424242424220e-02,7.062414589994024242e+23,1.716627546528145841e+22,4.036966212921329582e+20,9.439689663851399168e+18
1.484848484848484869e-02,6.885507927059340292e+23,1.657920494550088732e+22,3.887977696037798543e+20,9.084441769445953536e+18
1.454545454545454544e-02,6.974892845153859446e+23,1.687481335623235666e+22,3.962902512456104673e+20,9.263021530572761088e+18
1.515151515151515194e-02,6.794258543300757936e+23,1.627957529182727255e+22,3.812232068656020849e+20,8.904051286532453376e+18
1.484848484848484869e-02,6.885507927059344319e+23,1.657920494550088312e+22,3.887977696037801165e+20,9.084441769445953536e+18
1.545454545454545518e-02,6.701143374478188824e+23,1.597605210519801902e+22,3.735706421969544151e+20,8.721951868384117760e+18
1.515151515151515194e-02,6.794258543300760620e+23,1.627957529182725577e+22,3.812232068656022815e+20,8.904051286532449280e+18
1.575757575757575843e-02,6.606161074176832192e+23,1.566876575130568360e+22,3.658442013013375058e+20,8.538246114945490944e+18
1.545454545454545518e-02,6.701143374478188824e+23,1.597605210519800224e+22,3.735706421969544806e+20,8.721951868384113664e+18
1.606060606060605994e-02,6.509310268942058982e+23,1.535784925609960092e+22,3.580480542454558884e+20,8.353037371748987904e+18
1.575757575757575843e-02,6.606161074176829508e+23,1.566876575130567102e+22,3.658442013013373747e+20,8.538246114945485824e+18
1.636363636363636492e-02,6.410589558254291659e+23,1.504343831043240467e+22,3.501864132396226314e+20,8.166429661444747264e+18
1.606060606060605994e-02,6.509310268942052271e+23,1.535784925609958624e+22,3.580480542454552986e+20,8.353037371748981760e+18
1.666666666666666644e-02,6.309997514503198165e+23,1.472567127479790076e+22,3.422635303728167649e+20,7.978527614702536704e+18
1.636363636363636492e-02,6.410589558254293001e+23,1.504343831043240886e+22,3.501864132396230246e+20,8.166429661444751360e+18
1.696969696969696795e-02,6.207532682962138206e+23,1.440468918416307755e+22,3.342836953022749082e+20,7.789436400530025472e+18
1.666666666666666644e-02,6.309997514503196823e+23,1.472567127479789656e+22,3.422635303728168305e+20,7.978527614702536704e+18
1.727272727272727293e-02,6.103193581761665989e+23,1.408063575289369094e+22,3.262512328974646641e+20,7.599261656046441472e+18
1.696969696969696795e-02,6.207532682962134180e+23,1.440468918416306707e+22,3.342836953022745805e+20,7.789436400530023424e+18
1.757575757575757444e-02,5.996978701863262471e+23,1.375365737977334045e+22,3.181705008383380029e+20,7.408109415756774400e+18
1.727272727272727293e-02,6.103193581761664647e+23,1.408063575289369933e+22,3.262512328974646641e+20,7.599261656046449664e+18
1.787878787878787942e-02,5.888886507032577038e+23,1.342390315311571770e+22,3.100458871676892611e+20,7.216086040368789504e+18
1.757575757575757444e-02,5.996978701863259786e+23,1.375365737977332577e+22,3.181705008383374787e+20,7.408109415756773376e+18
1.818181818181818094e-02,5.778915433811729669e+23,1.309152485597066874e+22,3.018818077974640067e+20,7.023298145197902848e+18
1.787878787878787942e-02,5.888886507032579051e+23,1.342390315311571350e+22,3.100458871676893921e+20,7.216086040368791552e+18
1.848484848484848592e-02,5.667063891492127145e+23,1.275667697142470803e+22,2.936827039689350840e+20,6.829852528205022208e+18
1.818181818181818094e-02,5.778915433811726314e+23,1.309152485597066455e+22,3.018818077974639411e+20,7.023298145197897728e+18
1.878787878787878743e-02,5.553330262086062577e+23,1.241951668799446136e+22,2.854530396665255690e+20,6.635856097714137088e+18
1.848484848484848592e-02,5.667063891492130500e+23,1.275667697142471642e+22,2.936827039689352806e+20,6.829852528205021184e+18
1.909090909090909241e-02,5.437712900298543108e+23,1.208020390511480354e+22,2.771972989851800699e+20,6.441415799856565248e+18
1.878787878787878743e-02,5.553330262086057208e+23,1.241951668799445087e+22,2.854530396665254707e+20,6.635856097714134016e+18
1.939393939393939392e-02,5.320210133498166677e+23,1.173890123872070114e+22,2.689199834510921236e+20,6.246638545789218816e+18
1.909090909090909241e-02,5.437712900298545792e+23,1.208020390511480144e+22,2.771972989851802010e+20,6.441415799856570368e+18
1.969696969696969543e-02,5.200820261687991405e+23,1.139577402692372057e+22,2.606256092956724756e+20,6.051631138737093632e+18
1.939393939393939392e-02,5.320210133498163322e+23,1.173890123872068855e+22,2.689199834510919270e+20,6.246638545789216768e+18
2.000000000000000042e-02,5.079541557475937228e+23,1.105099033578310520e+22,2.523187046825725788e+20,5.856500200908791808e+18
1.969696969696969543e-02,5.200820261687989392e+23,1.139577402692371428e+22,2.606256092956723773e+20,6.051631138737085440e+18
2.030303030303030193e-02,4.956372266044454034e+23,1.070472096517086144e+22,2.440038068876024218e+20,5.661352100335707136e+18
2.000000000000000042e-02,5.079541557475941254e+23,1.105099033578311778e+22,2.523187046825728410e+20,5.856500200908793856e+18
2.060606060606060691e-02,4.831310605119986462e+23,1.035713945473182073e+22,2.356854594313920512e+20,5.466292877686638592e+18
2.030303030303030193e-02,4.956372266044451350e+23,1.070472096517085305e+22,2.440038068876021924e+20,5.661352100335705088e+18
2.090909090909090842e-02,4.704354764942129989e+23,1.000842208993897297e+22,2.273682091646339318e+20,5.271428173111206912e+18
2.060606060606060691e-02,4.831310605119986462e+23,1.035713945473182492e+22,2.356854594313921823e+20,5.466292877686641664e+18
2.121212121212121340e-02,4.575502908231851537e+23,9.658747908242666422e+21,2.190566033057035387e+20,5.076863153162878976e+18
2.090909090909090842e-02,4.704354764942126633e+23,1.000842208993896668e+22,2.273682091646338990e+20,5.271428173111203840e+18
2.151515151515151492e-02,4.444753170159969103e+23,9.308298705316636262e+21,2.107551864305460511e+20,4.882702437859122176e+18
2.121212121212121340e-02,4.575502908231849523e+23,9.658747908242681102e+21,2.190566033057038008e+20,5.076863153162884096e+18
2.181818181818181990e-02,4.312103658314360359e+23,8.957259041398229828e+21,2.024684974145952154e+20,4.689050027930992640e+18
2.151515151515151492e-02,4.444753170159967089e+23,9.308298705316636262e+21,2.107551864305460511e+20,4.882702437859119104e+18
2.212121212121212141e-02,4.177552452667524912e+23,8.605816247724433998e+21,1.942010663265984184e+20,4.496009232319943680e+18
2.181818181818181990e-02,4.312103658314361031e+23,8.957259041398236119e+21,2.024684974145951498e+20,4.689050027930988544e+18
2.242424242424242292e-02,4.041097605543115096e+23,8.254160433063917519e+21,1.859574112741173166e+20,4.303682595978105856e+18
2.212121212121212141e-02,4.177552452667523570e+23,8.605816247724431901e+21,1.942010663265982874e+20,4.496009232319944704e+18
2.272727272727272790e-02,3.902737141582396308e+23,7.902484490344406712e+21,1.777420352005806817e+20,4.112171828029953024e+18
2.242424242424242292e-02,4.041097605543110398e+23,8.254160433063916470e+21,1.859574112741170872e+20,4.303682595978105856e+18
2.303030303030302942e-02,3.762469057709714126e+23,7.550984103376610918e+21,1.695594226336441303e+20,3.921577730354219008e+18
2.272727272727272790e-02,3.902737141582394965e+23,7.902484490344408809e+21,1.777420352005807473e+20,4.112171828029959680e+18
2.333333333333333440e-02,3.620291323098194971e+23,7.199857753674179674e+21,1.614140363847246152e+20,3.732000126646134784e+18
2.303030303030302942e-02,3.762469057709711441e+23,7.550984103376607773e+21,1.695594226336440320e+20,3.921577730354219520e+18
2.363636363636363591e-02,3.476201879134583076e+23,6.849306727370383688e+21,1.533103141994844324e+20,3.543537792019981312e+18
2.333333333333333440e-02,3.620291323098198327e+23,7.199857753674181771e+21,1.614140363847244841e+20,3.732000126646135296e+18
2.393939393939394089e-02,3.330198639383445284e+23,6.499535122230590570e+21,1.452526653590829138e+20,3.356288383214078464e+18
2.363636363636363591e-02,3.476201879134583747e+23,6.849306727370376348e+21,1.533103141994843341e+20,3.543537792019978240e+18
2.424242424242424240e-02,3.182279489551224862e+23,6.150749854762532864e+21,1.372454672319944131e+20,3.170348369460498944e+18
2.393939393939394089e-02,3.330198639383445955e+23,6.499535122230592668e+21,1.452526653590829302e+20,3.356288383214080000e+18
2.454545454545454392e-02,3.032442287449742330e+23,5.803160667423193956e+21,1.292930617762138030e+20,2.985812964083272704e+18
2.424242424242424240e-02,3.182279489551226875e+23,6.150749854762527621e+21,1.372454672319944131e+20,3.170348369460500480e+18
2.484848484848484890e-02,2.880684862959206059e+23,5.456980135922655822e+21,1.213997519916264161e+20,2.802776056889058816e+18
2.454545454545454392e-02,3.032442287449737632e+23,5.803160667423188713e+21,1.292930617762137375e+20,2.985812964083271168e+18
2.515151515151515041e-02,2.727005017990709830e+23,5.112423676625939333e+21,1.135697983223487365e+20,2.621330147416239104e+18
2.484848484848484890e-02,2.880684862959207066e+23,5.456980135922655822e+21,1.213997519916264817e+20,2.802776056889059328e+18
2.545454545454545539e-02,2.571400526448370007e+23,4.769709554051904963e+21,1.058074150088329134e+20,2.441566279108269056e+18
2.515151515151515041e-02,2.727005017990707146e+23,5.112423676625937236e+21,1.135697983223486874e+20,2.621330147416238080e+18
2.575757575757575690e-02,2.413869134190770829e+23,4.429058888470397714e+21,9.811676638952336589e+19,2.263573974479024896e+18
2.545454545454545539e-02,2.571400526448371350e+23,4.769709554051906011e+21,1.058074150088329789e+20,2.441566279108271104e+18
2.606060606060606188e-02,2.254408558992184878e+23,4.090695663597080543e+21,9.050196315185944986e+19,2.087441171338283264e+18
2.575757575757575690e-02,2.413869134190770158e+23,4.429058888470396142e+21,9.811676638952331674e+19,2.263573974479023872e+18
2.636363636363636340e-02,2.093016490503108370e+23,3.754846734386814517e+21,8.296705853240197120e+19,1.913254160146414080e+18
2.606060606060606188e-02,2.254408558992186220e+23,4.090695663597081592e+21,9.050196315185949901e+19,2.087441171338284800e+18
2.666666666666666491e-02,1.929690590210323665e+23,3.421741834925270106e+21,7.551604446586780058e+19,1.741097522569106432e+18
2.636363636363636340e-02,2.093016490503107363e+23,3.754846734386814517e+21,8.296705853240197120e+19,1.913254160146414080e+18
2.696969696969696989e-02,1.764428491396809102e+23,3.091613586419644105e+21,6.815284768286150656e+19,1.571054071302733312e+18
2.666666666666666491e-02,1.929690590210322659e+23,3.421741834925266960e+21,7.551604446586776781e+19,1.741097522569104128e+18
2.727272727272727140e-02,1.597227799100679447e+23,2.764697505287816872e+21,6.088132575606761062e+19,1.403204791243150592e+18
2.696969696969696989e-02,1.764428491396809774e+23,3.091613586419644629e+21,6.815284768286152294e+19,1.571054071302732800e+18
2.757575757575757638e-02,1.428086090073907229e+23,2.441232011346874728e+21,5.370526309468200141e+19,1.237628782070842624e+18
2.727272727272727140e-02,1.597227799100678105e+23,2.764697505287816872e+21,6.088132575606753690e+19,1.403204791243148800e+18
2.787878787878787790e-02,1.257000912740835037e+23,2.121458436101173674e+21,4.662836688685959578e+19,1.074403202326847488e+18
2.757575757575757638e-02,1.428086090073907900e+23,2.441232011346875777e+21,5.370526309468202598e+19,1.237628782070842368e+18
2.818181818181818288e-02,1.083969787155267956e+23,1.805621031129682805e+21,3.965426298993568973e+19,9.136032150545885440e+17
2.787878787878787790e-02,1.257000912740834701e+23,2.121458436101172625e+21,4.662836688685960397e+19,1.074403202326846208e+18
2.848484848484848439e-02,9.089902049583766805e+22,1.493966976573410116e+21,3.278649176820133888e+19,7.553019350842250240e+17
2.818181818181818288e-02,1.083969787155268963e+23,1.805621031129682543e+21,3.965426298993571430e+19,9.136032150545888000e+17
2.878787878787878937e-02,7.320596293351300189e+22,1.186746389722832044e+21,2.602850387797719040e+19,5.995703780364696320e+17
2.848484848484848439e-02,9.089902049583763449e+22,1.493966976573407756e+21,3.278649176820130202e+19,7.553019350842240000e+17
2.909090909090909088e-02,5.531754949705498991e+22,8.842123337057043743e+20,1.938365599976151859e+19,4.464774111244656000e+17
2.878787878787878937e-02,7.320596293351304384e+22,1.186746389722832568e+21,2.602850387797719040e+19,5.995703780364697600e+17
2.939393939393939240e-02,3.723352080054615015e+22,5.866208262753111245e+20,1.285520651719751680e+19,2.960897058330638720e+17
2.909090909090909088e-02,5.531754949705499830e+22,8.842123337057039811e+20,1.938365599976151859e+19,4.464774111244659200e+17
2.969696969696969738e-02,1.895361459918113813e+22,2.942308486996365804e+20,6.446311142623165440e+18,1.484716925559242560e+17
2.939393939393939240e-02,3.723352080054615435e+22,5.866208262753107313e+20,1.285520651719750451e+19,2.960897058330636800e+17
2.999999999999999889e-02,4.775657847496495596e+20,7.304354751642629120e+18,1.600184889489561600e+17,3.685517271996985000e+15
2.969696969696969738e-02,1.895361459918114652e+22,2.942308486996366787e+20,6.446311142623166464e+18,1.484716925559241600e+17
