x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.060606060606060601e-03,2.634137897261154844e+23,5.965408232560516923e+21,1.234567016927521505e+20,2.491241536497616896e+18
5.757575757575757354e-03,2.644953177491412290e+23,6.000378577140539458e+21,1.242564868355808461e+20,2.507848086218176000e+18
6.363636363636363848e-03,2.622767082594493016e+23,5.928734950939659600e+21,1.226188710724433347e+20,2.473851591959128576e+18
6.060606060606060601e-03,2.634137897261153166e+23,5.965408232560517972e+21,1.234567016927522161e+20,2.491241536497613824e+18
6.666666666666666227e-03,2.610840590708067690e+23,5.890372282671761981e+21,1.217434340072951808e+20,2.455688281886272000e+18
6.363636363636363848e-03,2.622767082594490667e+23,5.928734950939657503e+21,1.226188710724433019e+20,2.473851591959126016e+18
6.969696969696969474e-03,2.598358272426140406e+23,5.850334444060200141e+21,1.208308495801200640e+20,2.436762079088309248e+18
6.666666666666666227e-03,2.610840590708068697e+23,5.890372282671765127e+21,1.217434340072951480e+20,2.455688281886270464e+18
7.272727272727272721e-03,2.585319972081900045e+23,5.808636317422869021e+21,1.198815967146123919e+20,2.417083893185513984e+18
6.969696969696969474e-03,2.598358272426140406e+23,5.850334444060205384e+21,1.208308495801199657e+20,2.436762079088308224e+18
7.575757575757575968e-03,2.571725527442194537e+23,5.765293451293739713e+21,1.188961739583817482e+20,2.396665063650451968e+18
7.272727272727272721e-03,2.585319972081897361e+23,5.808636317422870069e+21,1.198815967146123592e+20,2.417083893185512960e+18
7.878787878787879215e-03,2.557574769648973675e+23,5.720322060700812837e+21,1.178750992577944453e+20,2.375517352598070272e+18
7.575757575757575968e-03,2.571725527442193195e+23,5.765293451293739713e+21,1.188961739583816991e+20,2.396665063650449920e+18
8.181818181818182462e-03,2.542867523173247405e+23,5.673739027505225925e+21,1.168189097242979697e+20,2.353652937321599488e+18
7.878787878787879215e-03,2.557574769648973340e+23,5.720322060700818080e+21,1.178750992577944125e+20,2.375517352598066176e+18
8.484848484848483974e-03,2.527603605778366873e+23,5.625561900791610999e+21,1.157281613919665521e+20,2.331084402572182016e+18
8.181818181818182462e-03,2.542867523173247070e+23,5.673739027505230119e+21,1.168189097242979697e+20,2.353652937321600512e+18
8.787878787878787221e-03,2.511782828490242853e+23,5.575808897301684945e+21,1.146034289660665856e+20,2.307824732582653440e+18
8.484848484848483974e-03,2.527603605778366202e+23,5.625561900791610999e+21,1.157281613919665848e+20,2.331084402572183552e+18
9.090909090909090468e-03,2.495404995572991273e+23,5.524498901905797284e+21,1.134453055625307095e+20,2.283887302836588032e+18
8.787878787878787221e-03,2.511782828490241847e+23,5.575808897301684945e+21,1.146034289660664873e+20,2.307824732582651904e+18
9.393939393939393714e-03,2.478469904508642509e+23,5.471651468108389941e+21,1.122544024382003773e+20,2.259285871584567808e+18
9.090909090909090468e-03,2.495404995572989595e+23,5.524498901905799381e+21,1.134453055625306440e+20,2.283887302836589312e+18
9.696969696969696961e-03,2.460977345980002122e+23,5.417286818583816438e+21,1.110313487117799588e+20,2.234034571110240000e+18
9.393939393939393714e-03,2.478469904508639825e+23,5.471651468108390990e+21,1.122544024382003773e+20,2.259285871584567808e+18
1.000000000000000021e-02,2.442927103856055681e+23,5.361425845741529596e+21,1.097767910754230108e+20,2.208147898749912576e+18
9.696969696969696961e-03,2.460977345980000109e+23,5.417286818583817486e+21,1.110313487117798605e+20,2.234034571110240512e+18
1.030303030303030346e-02,2.424318955179366060e+23,5.304090112317012836e+21,1.084913934968922604e+20,2.181640707668434176e+18
1.000000000000000021e-02,2.442927103856053332e+23,5.361425845741525402e+21,1.097767910754229289e+20,2.208147898749913344e+18
1.060606060606060670e-02,2.405152670154803171e+23,5.245301851988642759e+21,1.071758369122614313e+20,2.154528197396095232e+18
1.030303030303030346e-02,2.424318955179364382e+23,5.304090112317012836e+21,1.084913934968921620e+20,2.181640707668433408e+18
1.090909090909090995e-02,2.385428012139769558e+23,5.185083970018746565e+21,1.058308189090932818e+20,2.126825904130204672e+18
1.060606060606060670e-02,2.405152670154802499e+23,5.245301851988642759e+21,1.071758369122614313e+20,2.154528197396093952e+18
1.121212121212121146e-02,2.365144737635129969e+23,5.123460043918004978e+21,1.044570534000915087e+20,2.098549690806148352e+18
1.090909090909090995e-02,2.385428012139769558e+23,5.185083970018752856e+21,1.058308189090932982e+20,2.126825904130204928e+18
1.151515151515151471e-02,2.344302596277154926e+23,5.060454324133122015e+21,1.030552702871687987e+20,2.069715736942666496e+18
1.121212121212121146e-02,2.365144737635129633e+23,5.123460043918008123e+21,1.044570534000914760e+20,2.098549690806148352e+18
1.181818181818181795e-02,2.322901330829760937e+23,4.996091734756112204e+21,1.016262151159126262e+20,2.040340528266048256e+18
1.151515151515151471e-02,2.344302596277152913e+23,5.060454324133122015e+21,1.030552702871687987e+20,2.069715736942666496e+18
1.212121212121212120e-02,2.300940677177588549e+23,4.930397874256439411e+21,1.001706487204314808e+20,2.010440846118734336e+18
1.181818181818181795e-02,2.322901330829759931e+23,4.996091734756110107e+21,1.016262151159126753e+20,2.040340528266046464e+18
1.242424242424242445e-02,2.278420364319285418e+23,4.863399016234283434e+21,9.868934685853591142e+19,1.980033756657519104e+18
1.212121212121212120e-02,2.300940677177588213e+23,4.930397874256438362e+21,1.001706487204314644e+20,2.010440846118732032e+18
1.272727272727272770e-02,2.255340114361016218e+23,4.795122110195324420e+21,9.718309983724852019e+19,1.949136599846678272e+18
1.242424242424242445e-02,2.278420364319284412e+23,4.863399016234281337e+21,9.868934685853589504e+19,1.980033756657517056e+18
1.303030303030303094e-02,2.231699642510365122e+23,4.725594782346652942e+21,9.565271212860488090e+19,1.917766978252123648e+18
1.272727272727272770e-02,2.255340114361015547e+23,4.795122110195322323e+21,9.718309983724856934e+19,1.949136599846678272e+18
1.333333333333333245e-02,2.207498657070396337e+23,4.654845336413949919e+21,9.409900197574123520e+19,1.885942745642114048e+18
1.303030303030303094e-02,2.231699642510366128e+23,4.725594782346655039e+21,9.565271212860491366e+19,1.917766978252125184e+18
1.363636363636363570e-02,2.182736859433781407e+23,4.582902754479367520e+21,9.252280098922207642e+19,1.853681995400761856e+18
1.333333333333333245e-02,2.207498657070396673e+23,4.654845336413952541e+21,9.409900197574123520e+19,1.885942745642115328e+18
1.393939393939393895e-02,2.157413944077047311e+23,4.509796697840179741e+21,9.092495373359865856e+19,1.821003048760310016e+18
1.363636363636363570e-02,2.182736859433780401e+23,4.582902754479366472e+21,9.252280098922207642e+19,1.853681995400761856e+18
1.424242424242424220e-02,2.131529598554945356e+23,4.435557507888363602e+21,8.930631730418576589e+19,1.787924442858947584e+18
1.393939393939393895e-02,2.157413944077046639e+23,4.509796697840178168e+21,9.092495373359869133e+19,1.821003048760308992e+18
1.454545454545454544e-02,2.105083503494842894e+23,4.360216207010747122e+21,8.766776089400403558e+19,1.754464918630338304e+18
1.424242424242424220e-02,2.131529598554943343e+23,4.435557507888363602e+21,8.930631730418578227e+19,1.787924442858948096e+18
1.484848484848484869e-02,2.078075332591057319e+23,4.283804499509689975e+21,8.601016535090208768e+19,1.720643408531625728e+18
1.454545454545454544e-02,2.105083503494842559e+23,4.360216207010747122e+21,8.766776089400405197e+19,1.754464918630338816e+18
1.515151515151515194e-02,2.050504752599423601e+23,4.206354772544498696e+21,8.433442272479590810e+19,1.686479024116915968e+18
1.484848484848484869e-02,2.078075332591057319e+23,4.283804499509690499e+21,8.601016535090208768e+19,1.720643408531624960e+18
1.545454545454545518e-02,2.022371423331579299e+23,4.127900097093358322e+21,8.264143580504666931e+19,1.651991043463187456e+18
1.515151515151515194e-02,2.050504752599423265e+23,4.206354772544496075e+21,8.433442272479587533e+19,1.686479024116915968e+18
1.575757575757575843e-02,1.993674997649353254e+23,4.048474228935688192e+21,8.093211764790530867e+19,1.617198898455586816e+18
1.545454545454545518e-02,2.022371423331578292e+23,4.127900097093354127e+21,8.264143580504663654e+19,1.651991043463187200e+18
1.606060606060605994e-02,1.964415121459182127e+23,3.968111609655040410e+21,7.920739109403538227e+19,1.582122161939869184e+18
1.575757575757575843e-02,1.993674997649353925e+23,4.048474228935690289e+21,8.093211764790527590e+19,1.617198898455587840e+18
1.636363636363636492e-02,1.934591433706428967e+23,3.886847367662966145e+21,7.746818827608154112e+19,1.546780534749090304e+18
1.606060606060605994e-02,1.964415121459182798e+23,3.968111609655042507e+21,7.920739109403538227e+19,1.582122161939869952e+18
1.666666666666666644e-02,1.904203566369609834e+23,3.804717319242468295e+21,7.571545011624317747e+19,1.511193832612433152e+18
1.636363636363636492e-02,1.934591433706428967e+23,3.886847367662966145e+21,7.746818827608152474e+19,1.546780534749091328e+18
1.696969696969696795e-02,1.873251144454609683e+23,3.721757969612952044e+21,7.395012581385001370e+19,1.475381972953847040e+18
1.666666666666666644e-02,1.904203566369612518e+23,3.804717319242468295e+21,7.571545011624316109e+19,1.511193832612433920e+18
1.727272727272727293e-02,1.841733785988858999e+23,3.638006514015038079e+21,7.217317232289843610e+19,1.439364961588566528e+18
1.696969696969696795e-02,1.873251144454610690e+23,3.721757969612953616e+21,7.395012581385001370e+19,1.475381972953847040e+18
1.757575757575757444e-02,1.809651102015392642e+23,3.553500838816222544e+21,7.038555381952829850e+19,1.403162879325644544e+18
1.727272727272727293e-02,1.841733785988859670e+23,3.638006514015040176e+21,7.217317232289845248e+19,1.439364961588566784e+18
1.787878787878787942e-02,1.777002696586844281e+23,3.468279522636901384e+21,6.858824115941192499e+19,1.366795868484651264e+18
1.757575757575757444e-02,1.809651102015394991e+23,3.553500838816223592e+21,7.038555381952824934e+19,1.403162879325644544e+18
1.818181818181818094e-02,1.743788166759458936e+23,3.382381837497302254e+21,6.678221132503961600e+19,1.330284119335338752e+18
1.787878787878787942e-02,1.777002696586844617e+23,3.468279522636899811e+21,6.858824115941198234e+19,1.366795868484651264e+18
1.848484848484848592e-02,1.710007102586912254e+23,3.295847749984522338e+21,6.496844686284790989e+19,1.293647856468357888e+18
1.818181818181818094e-02,1.743788166759460614e+23,3.382381837497299632e+21,6.678221132503965696e+19,1.330284119335338496e+18
1.878787878787878743e-02,1.675659087114065024e+23,3.208717922440521974e+21,6.314793531019119821e+19,1.256907325106415616e+18
1.848484848484848592e-02,1.710007102586913932e+23,3.295847749984521814e+21,6.496844686284794266e+19,1.293647856468359168e+18
1.909090909090909241e-02,1.640743696370685140e+23,3.121033714170533511e+21,6.132166861210988544e+19,1.220082777364262400e+18
1.878787878787878743e-02,1.675659087114066031e+23,3.208717922440520401e+21,6.314793531019116544e+19,1.256907325106417152e+18
1.939393939393939392e-02,1.605260499365060516e+23,3.032837182672257155e+21,5.949064252787639091e+19,1.183194458467081472e+18
1.909090909090909241e-02,1.640743696370686147e+23,3.121033714170535084e+21,6.132166861210990182e+19,1.220082777364263936e+18
1.969696969696969543e-02,1.569209058077492212e+23,2.944171084885577433e+21,5.765585602728424243e+19,1.146262592936168832e+18
1.939393939393939392e-02,1.605260499365061523e+23,3.032837182672257679e+21,5.949064252787642368e+19,1.183194458467082240e+18
2.000000000000000042e-02,1.532588927453734204e+23,2.855078878463120114e+21,5.581831067665100800e+19,1.109307370751672960e+18
1.969696969696969543e-02,1.569209058077491541e+23,2.944171084885578482e+21,5.765585602728421786e+19,1.146262592936168960e+18
2.030303030303030193e-02,1.495399655398377290e+23,2.765604723061444575e+21,5.397901001451058790e+19,1.072348933501772288e+18
2.000000000000000042e-02,1.532588927453733868e+23,2.855078878463122735e+21,5.581831067665101619e+19,1.109307370751673728e+18
2.060606060606060691e-02,1.457640782768104989e+23,2.675793481653007417e+21,5.213895891695283405e+19,1.035407360528090752e+18
2.030303030303030193e-02,1.495399655398378129e+23,2.765604723061446148e+21,5.397901001451059610e+19,1.072348933501772160e+18
2.090909090909090842e-02,1.419311843364763033e+23,2.585690721858797175e+21,5.029916295258758349e+19,9.985026550773873920e+17
2.060606060606060691e-02,1.457640782768104653e+23,2.675793481653008466e+21,5.213895891695283405e+19,1.035407360528091392e+18
2.121212121212121340e-02,1.380412363928455883e+23,2.495342717301860336e+21,4.846062772710600704e+19,9.616547304694883840e+17
2.090909090909090842e-02,1.419311843364762697e+23,2.585690721858799796e+21,5.029916295258757530e+19,9.985026550773881600e+17
2.151515151515151492e-02,1.340941864130621431e+23,2.404796448981666759e+21,4.662435821739224269e+19,9.248833962919252480e+17
2.121212121212121340e-02,1.380412363928456554e+23,2.495342717301861384e+21,4.846062772710603981e+19,9.616547304694890240e+17
2.181818181818181990e-02,1.300899856566726699e+23,2.314099606669390774e+21,4.479135809516843827e+19,8.882083446314617600e+17
2.151515151515151492e-02,1.340941864130622102e+23,2.404796448981665710e+21,4.662435821739227546e+19,9.248833962919248640e+17
2.212121212121212141e-02,1.260285846749161686e+23,2.223300590323845825e+21,4.296262904012588646e+19,8.516491363533162240e+17
2.181818181818181990e-02,1.300899856566727370e+23,2.314099606669390250e+21,4.479135809516843008e+19,8.882083446314616320e+17
2.242424242424242292e-02,1.219099333099843297e+23,2.132448511528465334e+21,4.113917004252104294e+19,8.152251874387550720e+17
2.212121212121212141e-02,1.260285846749162525e+23,2.223300590323846611e+21,4.296262904012593562e+19,8.516491363533166080e+17
2.272727272727272790e-02,1.177339806942851991e+23,2.041593194949516722e+21,3.932197669519550054e+19,7.789557553921154560e+17
2.242424242424242292e-02,1.219099333099843632e+23,2.132448511528465859e+21,4.113917004252105933e+19,8.152251874387545600e+17
2.303030303030302942e-02,1.135006752496887236e+23,1.950785179814771294e+21,3.751204047498293248e+19,7.428599257281926400e+17
2.272727272727272790e-02,1.177339806942852997e+23,2.041593194949518295e+21,3.932197669519551693e+19,7.789557553921153280e+17
2.333333333333333440e-02,1.092099646867607535e+23,1.860075721413621187e+21,3.571034801347785114e+19,7.069565985514842880e+17
2.303030303030302942e-02,1.135006752496887068e+23,1.950785179814771294e+21,3.751204047498294067e+19,7.428599257281922560e+17
2.363636363636363591e-02,1.048617960039912571e+23,1.769516792618033873e+21,3.391788035711678464e+19,6.712644752386211840e+17
2.333333333333333440e-02,1.092099646867607703e+23,1.860075721413621449e+21,3.571034801347786342e+19,7.069565985514842880e+17
2.393939393939394089e-02,1.004561154870141801e+23,1.679161085424813474e+21,3.213561221654762701e+19,6.358020452356775680e+17
2.363636363636363591e-02,1.048617960039912403e+23,1.769516792618033611e+21,3.391788035711679693e+19,6.712644752386211840e+17
2.424242424242424240e-02,9.599286870781198755e+22,1.589062012518584025e+21,3.036451120524411699e+19,6.005875729821265920e+17
2.393939393939394089e-02,1.004561154870142304e+23,1.679161085424813998e+21,3.213561221654763930e+19,6.358020452356775680e+17
2.454545454545454392e-02,9.147200052391451820e+22,1.499273708856458084e+21,2.860553706733060915e+19,5.656390849735675520e+17
2.424242424242424240e-02,9.599286870781203789e+22,1.589062012518585598e+21,3.036451120524414157e+19,6.005875729821269760e+17
2.484848484848484890e-02,8.689345507758822549e+22,1.409851033273562563e+21,2.685964089457795072e+19,5.309743569751883520e+17
2.454545454545454392e-02,9.147200052391453498e+22,1.499273708856458346e+21,2.860553706733061325e+19,5.656390849735674240e+17
2.515151515151515041e-02,8.225717579500984939e+22,1.320849570109847765e+21,2.512776433253350195e+19,4.966109013984382080e+17
2.484848484848484890e-02,8.689345507758830938e+22,1.409851033273562038e+21,2.685964089457797530e+19,5.309743569751886720e+17
2.545454545454545539e-02,7.756310538543228676e+22,1.232325630858291839e+21,2.341083877574402867e+19,4.625659548534040320e+17
2.515151515151515041e-02,8.225717579500986617e+22,1.320849570109847503e+21,2.512776433253351834e+19,4.966109013984384000e+17
2.575757575757575690e-02,7.281118584033474983e+22,1.144336255834229703e+21,2.170978455203767501e+19,4.288564658895619840e+17
2.545454545454545539e-02,7.756310538543230353e+22,1.232325630858292101e+21,2.341083877574403277e+19,4.625659548534042240e+17
2.606060606060606188e-02,6.800135843258315886e+22,1.056939215866349355e+21,2.002551009581867827e+19,3.954990829378311040e+17
2.575757575757575690e-02,7.281118584033475822e+22,1.144336255834230096e+21,2.170978455203767501e+19,4.288564658895619200e+17
2.636363636363636340e-02,6.313356371555504253e+22,9.701930140087260283e+20,1.835891111033995264e+19,3.625101424669146880e+17
2.606060606060606188e-02,6.800135843258314208e+22,1.056939215866350535e+21,2.002551009581868646e+19,3.954990829378309760e+17
2.666666666666666491e-02,5.820774152225908641e+22,8.841568872744735212e+20,1.671086971890736742e+19,3.299056573672497920e+17
2.636363636363636340e-02,6.313356371555510963e+22,9.701930140087265526e+20,1.835891111033996698e+19,3.625101424669146240e+17
2.696969696969696989e-02,5.322383096446058706e+22,7.988908083909602836e+20,1.508225360498062746e+19,2.977013055759182720e+17
2.666666666666666491e-02,5.820774152225908641e+22,8.841568872744737833e+20,1.671086971890737152e+19,3.299056573672499200e+17
2.727272727272727140e-02,4.818177043177663155e+22,7.144554875763228672e+20,1.347391514112374374e+19,2.659124189561680000e+17
2.696969696969696989e-02,5.322383096446059545e+22,7.988908083909602836e+20,1.508225360498063155e+19,2.977013055759180160e+17
2.757575757575757638e-02,4.308149759077444800e+22,6.309123743377909350e+20,1.188669050676559462e+19,2.345539724453270720e+17
2.727272727272727140e-02,4.818177043177659800e+22,7.144554875763228672e+20,1.347391514112374374e+19,2.659124189561679040e+17
2.787878787878787790e-02,3.792294938405345690e+22,5.483236592914048614e+20,1.032139879472632627e+19,2.036405734850494080e+17
2.757575757575757638e-02,4.308149759077448155e+22,6.309123743377914593e+20,1.188669050676560282e+19,2.345539724453271360e+17
2.818181818181818288e-02,3.270606202931412310e+22,4.667522760034941665e+20,8.778841106466521088e+18,1.731864517481007360e+17
2.787878787878787790e-02,3.792294938405346528e+22,5.483236592914047304e+20,1.032139879472633037e+19,2.036405734850493760e+17
2.848484848484848439e-02,2.743077101842685388e+22,3.862619028538610156e+20,7.259799636015160320e+18,1.432054491760014400e+17
2.818181818181818288e-02,3.270606202931413569e+22,4.667522760034942321e+20,8.778841106466520064e+18,1.731864517481007040e+17
2.878787878787878937e-02,2.209701111646886088e+22,3.069169649205924987e+20,5.765036742532657152e+18,1.137110103420665600e+17
2.848484848484848439e-02,2.743077101842685388e+22,3.862619028538610811e+20,7.259799636015159296e+18,1.432054491760013440e+17
2.909090909090909088e-02,1.670471636078128687e+22,2.287826358867902792e+20,4.295294011462043136e+18,8.471617315457329600e+16
2.878787878787878937e-02,2.209701111646886927e+22,3.069169649205926298e+20,5.765036742532657152e+18,1.137110103420665920e+17
2.939393939393939240e-02,1.125382005998267820e+22,1.519248399690227057e+20,2.851291304225245696e+18,5.623355991496615200e+16
2.909090909090909088e-02,1.670471636078129316e+22,2.287826358867905085e+20,4.295294011462046208e+18,8.471617315457334400e+16
2.969696969696969738e-02,5.744254793001293840e+21,7.641025386772961690e+19,1.433725796416422912e+18,2.827536874620095600e+16
2.939393939393939240e-02,1.125382005998268029e+22,1.519248399690227384e+20,2.851291304225244672e+18,5.623355991496616800e+16
2.999999999999999889e-02,1.759524080738638234e+20,2.306308739496721408e+18,4.327100444651152000e+16,8.533654065294683750e+14
2.969696969696969738e-02,5.744254793001288598e+21,7.641025386772964966e+19,1.433725796416421888e+18,2.827536874620092800e+16
