x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,3.997545747142812800e+17,8.121040234200654602e+10,8.121040234200654602e+10,8.121040234200654602e+10,8.121040234200654602e+10,8.121040234200654602e+10,8.121040234200654602e+10,8.121040234200654602e+10,8.121040234200654602e+10
1.515151515151515150e-03,4.002050678769249920e+17,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10
2.121212121212120993e-03,3.992223595374677760e+17,8.105610004193304443e+10,8.105610004193304443e+10,8.105610004193304443e+10,8.105610004193304443e+10,8.105610004193304443e+10,8.105610004193304443e+10,8.105610004193304443e+10,8.105610004193304443e+10
1.818181818181818180e-03,3.997545747142814720e+17,8.121040234200653076e+10,8.121040234200653076e+10,8.121040234200653076e+10,8.121040234200653076e+10,8.121040234200653076e+10,8.121040234200653076e+10,8.121040234200653076e+10,8.121040234200653076e+10
2.424242424242424240e-03,3.986083780810156160e+17,8.087824482500784302e+10,8.087824482500784302e+10,8.087824482500784302e+10,8.087824482500784302e+10,8.087824482500784302e+10,8.087824482500784302e+10,8.087824482500784302e+10,8.087824482500784302e+10
2.121212121212120993e-03,3.992223595374677760e+17,8.105610004193293762e+10,8.105610004193293762e+10,8.105610004193293762e+10,8.105610004193293762e+10,8.105610004193293762e+10,8.105610004193293762e+10,8.105610004193293762e+10,8.105610004193293762e+10
2.727272727272727487e-03,3.979126064714132480e+17,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10
2.424242424242424240e-03,3.986083780810156160e+17,8.087824482500776672e+10,8.087824482500776672e+10,8.087824482500776672e+10,8.087824482500776672e+10,8.087824482500776672e+10,8.087824482500776672e+10,8.087824482500776672e+10,8.087824482500776672e+10
3.030303030303030300e-03,3.971350310311281920e+17,8.045212151833638000e+10,8.045212151833638000e+10,8.045212151833638000e+10,8.045212151833638000e+10,8.045212151833638000e+10,8.045212151833638000e+10,8.045212151833638000e+10,8.045212151833638000e+10
2.727272727272727487e-03,3.979126064714134400e+17,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10,8.067689527025227356e+10
3.333333333333333114e-03,3.962756418128636800e+17,8.020400378931654358e+10,8.020400378931654358e+10,8.020400378931654358e+10,8.020400378931654358e+10,8.020400378931654358e+10,8.020400378931654358e+10,8.020400378931654358e+10,8.020400378931654358e+10
3.030303030303030300e-03,3.971350310311281920e+17,8.045212151833631897e+10,8.045212151833631897e+10,8.045212151833631897e+10,8.045212151833631897e+10,8.045212151833631897e+10,8.045212151833631897e+10,8.045212151833631897e+10,8.045212151833631897e+10
3.636363636363636360e-03,3.953344335942890240e+17,7.993263220476370239e+10,7.993263220476370239e+10,7.993263220476370239e+10,7.993263220476370239e+10,7.993263220476370239e+10,7.993263220476370239e+10,7.993263220476370239e+10,7.993263220476370239e+10
3.333333333333333114e-03,3.962756418128634880e+17,8.020400378931645203e+10,8.020400378931645203e+10,8.020400378931645203e+10,8.020400378931645203e+10,8.020400378931645203e+10,8.020400378931645203e+10,8.020400378931645203e+10,8.020400378931645203e+10
3.939393939393939607e-03,3.943114021478035840e+17,7.963810601698715210e+10,7.963810601698715210e+10,7.963810601698715210e+10,7.963810601698715210e+10,7.963810601698715210e+10,7.963810601698715210e+10,7.963810601698715210e+10,7.963810601698715210e+10
3.636363636363636360e-03,3.953344335942888960e+17,7.993263220476364136e+10,7.993263220476364136e+10,7.993263220476364136e+10,7.993263220476364136e+10,7.993263220476364136e+10,7.993263220476364136e+10,7.993263220476364136e+10,7.993263220476364136e+10
4.242424242424241987e-03,3.932065437431706240e+17,7.932053331258164978e+10,7.932053331258164978e+10,7.932053331258164978e+10,7.932053331258164978e+10,7.932053331258164978e+10,7.932053331258164978e+10,7.932053331258164978e+10,7.932053331258164978e+10
3.939393939393939607e-03,3.943114021478033920e+17,7.963810601698712158e+10,7.963810601698712158e+10,7.963810601698712158e+10,7.963810601698712158e+10,7.963810601698712158e+10,7.963810601698712158e+10,7.963810601698712158e+10,7.963810601698712158e+10
4.545454545454545234e-03,3.920198568882968320e+17,7.898003148675152588e+10,7.898003148675152588e+10,7.898003148675152588e+10,7.898003148675152588e+10,7.898003148675152588e+10,7.898003148675152588e+10,7.898003148675152588e+10,7.898003148675152588e+10
4.242424242424241987e-03,3.932065437431708160e+17,7.932053331258160400e+10,7.932053331258160400e+10,7.932053331258160400e+10,7.932053331258160400e+10,7.932053331258160400e+10,7.932053331258160400e+10,7.932053331258160400e+10,7.932053331258160400e+10
4.848484848484848481e-03,3.907513390963567360e+17,7.861672670969631958e+10,7.861672670969631958e+10,7.861672670969631958e+10,7.861672670969631958e+10,7.861672670969631958e+10,7.861672670969631958e+10,7.861672670969631958e+10,7.861672670969631958e+10
4.545454545454545234e-03,3.920198568882965760e+17,7.898003148675144958e+10,7.898003148675144958e+10,7.898003148675144958e+10,7.898003148675144958e+10,7.898003148675144958e+10,7.898003148675144958e+10,7.898003148675144958e+10,7.898003148675144958e+10
5.151515151515151728e-03,3.894009896213039360e+17,7.823075386731999207e+10,7.823075386731999207e+10,7.823075386731999207e+10,7.823075386731999207e+10,7.823075386731999207e+10,7.823075386731999207e+10,7.823075386731999207e+10,7.823075386731999207e+10
4.848484848484848481e-03,3.907513390963564800e+17,7.861672670969622803e+10,7.861672670969622803e+10,7.861672670969622803e+10,7.861672670969622803e+10,7.861672670969622803e+10,7.861672670969622803e+10,7.861672670969622803e+10,7.861672670969622803e+10
5.454545454545454974e-03,3.879688077170905600e+17,7.782225703555526733e+10,7.782225703555526733e+10,7.782225703555526733e+10,7.782225703555526733e+10,7.782225703555526733e+10,7.782225703555526733e+10,7.782225703555526733e+10,7.782225703555526733e+10
5.151515151515151728e-03,3.894009896213036160e+17,7.823075386731991577e+10,7.823075386731991577e+10,7.823075386731991577e+10,7.823075386731991577e+10,7.823075386731991577e+10,7.823075386731991577e+10,7.823075386731991577e+10,7.823075386731991577e+10
5.757575757575757354e-03,3.864547921403048320e+17,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10
5.454545454545454974e-03,3.879688077170903680e+17,7.782225703555520630e+10,7.782225703555520630e+10,7.782225703555520630e+10,7.782225703555520630e+10,7.782225703555520630e+10,7.782225703555520630e+10,7.782225703555520630e+10,7.782225703555520630e+10
6.060606060606060601e-03,3.848589421448999040e+17,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10
5.757575757575757354e-03,3.864547921403051520e+17,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10,7.739138853171525574e+10
6.363636363636363848e-03,3.831812574821930240e+17,7.646319143075305176e+10,7.646319143075305176e+10,7.646319143075305176e+10,7.646319143075305176e+10,7.646319143075305176e+10,7.646319143075305176e+10,7.646319143075305176e+10,7.646319143075305176e+10
6.060606060606060601e-03,3.848589421448999040e+17,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10,7.693830992243240356e+10
6.666666666666666227e-03,3.814217376548192640e+17,7.596621193613757324e+10,7.596621193613757324e+10,7.596621193613757324e+10,7.596621193613757324e+10,7.596621193613757324e+10,7.596621193613757324e+10,7.596621193613757324e+10,7.596621193613757324e+10
6.363636363636363848e-03,3.831812574821928960e+17,7.646319143075297546e+10,7.646319143075297546e+10,7.646319143075297546e+10,7.646319143075297546e+10,7.646319143075297546e+10,7.646319143075297546e+10,7.646319143075297546e+10,7.646319143075297546e+10
6.969696969696969474e-03,3.795803826627789440e+17,7.544755909304153442e+10,7.544755909304153442e+10,7.544755909304153442e+10,7.544755909304153442e+10,7.544755909304153442e+10,7.544755909304153442e+10,7.544755909304153442e+10,7.544755909304153442e+10
6.666666666666666227e-03,3.814217376548195200e+17,7.596621193613751221e+10,7.596621193613751221e+10,7.596621193613751221e+10,7.596621193613751221e+10,7.596621193613751221e+10,7.596621193613751221e+10,7.596621193613751221e+10,7.596621193613751221e+10
7.272727272727272721e-03,3.776571920087070080e+17,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10
6.969696969696969474e-03,3.795803826627792000e+17,7.544755909304145813e+10,7.544755909304145813e+10,7.544755909304145813e+10,7.544755909304145813e+10,7.544755909304145813e+10,7.544755909304145813e+10,7.544755909304145813e+10,7.544755909304145813e+10
7.575757575757575968e-03,3.756521654439210880e+17,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10
7.272727272727272721e-03,3.776571920087070080e+17,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10,7.490742933091542053e+10
7.878787878787879215e-03,3.735653029684212480e+17,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10
7.575757575757575968e-03,3.756521654439211520e+17,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10,7.434602809136706543e+10
8.181818181818182462e-03,3.713966035874779520e+17,7.316027480553237915e+10,7.316027480553237915e+10,7.316027480553237915e+10,7.316027480553237915e+10,7.316027480553237915e+10,7.316027480553237915e+10,7.316027480553237915e+10,7.316027480553237915e+10
7.878787878787879215e-03,3.735653029684209920e+17,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10,7.376356899809411621e+10
8.484848484848483974e-03,3.691460677984553600e+17,7.253637686524127197e+10,7.253637686524127197e+10,7.253637686524127197e+10,7.253637686524127197e+10,7.253637686524127197e+10,7.253637686524127197e+10,7.253637686524127197e+10,7.253637686524127197e+10
8.181818181818182462e-03,3.713966035874775680e+17,7.316027480553239441e+10,7.316027480553239441e+10,7.316027480553239441e+10,7.316027480553239441e+10,7.316027480553239441e+10,7.316027480553239441e+10,7.316027480553239441e+10,7.316027480553239441e+10
8.787878787878787221e-03,3.668136951039893120e+17,7.189211548164674377e+10,7.189211548164674377e+10,7.189211548164674377e+10,7.189211548164674377e+10,7.189211548164674377e+10,7.189211548164674377e+10,7.189211548164674377e+10,7.189211548164674377e+10
8.484848484848483974e-03,3.691460677984552960e+17,7.253637686524122620e+10,7.253637686524122620e+10,7.253637686524122620e+10,7.253637686524122620e+10,7.253637686524122620e+10,7.253637686524122620e+10,7.253637686524122620e+10,7.253637686524122620e+10
9.090909090909090468e-03,3.643994855040796800e+17,7.122773943771722412e+10,7.122773943771722412e+10,7.122773943771722412e+10,7.122773943771722412e+10,7.122773943771722412e+10,7.122773943771722412e+10,7.122773943771722412e+10,7.122773943771722412e+10
8.787878787878787221e-03,3.668136951039893760e+17,7.189211548164669800e+10,7.189211548164669800e+10,7.189211548164669800e+10,7.189211548164669800e+10,7.189211548164669800e+10,7.189211548164669800e+10,7.189211548164669800e+10,7.189211548164669800e+10
9.393939393939393714e-03,3.619034385013617280e+17,7.054350629141647339e+10,7.054350629141647339e+10,7.054350629141647339e+10,7.054350629141647339e+10,7.054350629141647339e+10,7.054350629141647339e+10,7.054350629141647339e+10,7.054350629141647339e+10
9.090909090909090468e-03,3.643994855040796160e+17,7.122773943771717834e+10,7.122773943771717834e+10,7.122773943771717834e+10,7.122773943771717834e+10,7.122773943771717834e+10,7.122773943771717834e+10,7.122773943771717834e+10,7.122773943771717834e+10
9.696969696969696961e-03,3.593255540958354560e+17,6.983968249428399658e+10,6.983968249428399658e+10,6.983968249428399658e+10,6.983968249428399658e+10,6.983968249428399658e+10,6.983968249428399658e+10,6.983968249428399658e+10,6.983968249428399658e+10
9.393939393939393714e-03,3.619034385013615360e+17,7.054350629141638184e+10,7.054350629141638184e+10,7.054350629141638184e+10,7.054350629141638184e+10,7.054350629141638184e+10,7.054350629141638184e+10,7.054350629141638184e+10,7.054350629141638184e+10
1.000000000000000021e-02,3.566658317901353600e+17,6.911654291711155701e+10,6.911654291711155701e+10,6.911654291711155701e+10,6.911654291711155701e+10,6.911654291711155701e+10,6.911654291711155701e+10,6.911654291711155701e+10,6.911654291711155701e+10
9.696969696969696961e-03,3.593255540958351360e+17,6.983968249428392029e+10,6.983968249428392029e+10,6.983968249428392029e+10,6.983968249428392029e+10,6.983968249428392029e+10,6.983968249428392029e+10,6.983968249428392029e+10,6.983968249428392029e+10
1.030303030303030346e-02,3.539242715842621440e+17,6.837437156142903137e+10,6.837437156142903137e+10,6.837437156142903137e+10,6.837437156142903137e+10,6.837437156142903137e+10,6.837437156142903137e+10,6.837437156142903137e+10,6.837437156142903137e+10
1.000000000000000021e-02,3.566658317901355520e+17,6.911654291711154175e+10,6.911654291711154175e+10,6.911654291711154175e+10,6.911654291711154175e+10,6.911654291711154175e+10,6.911654291711154175e+10,6.911654291711154175e+10,6.911654291711154175e+10
1.060606060606060670e-02,3.511008737268986880e+17,6.761346102588979340e+10,6.761346102588979340e+10,6.761346102588979340e+10,6.761346102588979340e+10,6.761346102588979340e+10,6.761346102588979340e+10,6.761346102588979340e+10,6.761346102588979340e+10
1.030303030303030346e-02,3.539242715842620160e+17,6.837437156142904663e+10,6.837437156142904663e+10,6.837437156142904663e+10,6.837437156142904663e+10,6.837437156142904663e+10,6.837437156142904663e+10,6.837437156142904663e+10,6.837437156142904663e+10
1.090909090909090995e-02,3.481956379693612160e+17,6.683411256556127930e+10,6.683411256556127930e+10,6.683411256556127930e+10,6.683411256556127930e+10,6.683411256556127930e+10,6.683411256556127930e+10,6.683411256556127930e+10,6.683411256556127930e+10
1.060606060606060670e-02,3.511008737268983680e+17,6.761346102588977051e+10,6.761346102588977051e+10,6.761346102588977051e+10,6.761346102588977051e+10,6.761346102588977051e+10,6.761346102588977051e+10,6.761346102588977051e+10,6.761346102588977051e+10
1.121212121212121146e-02,3.452085638142856320e+17,6.603663615121551514e+10,6.603663615121551514e+10,6.603663615121551514e+10,6.603663615121551514e+10,6.603663615121551514e+10,6.603663615121551514e+10,6.603663615121551514e+10,6.603663615121551514e+10
1.090909090909090995e-02,3.481956379693613440e+17,6.683411256556127167e+10,6.683411256556127167e+10,6.683411256556127167e+10,6.683411256556127167e+10,6.683411256556127167e+10,6.683411256556127167e+10,6.683411256556127167e+10,6.683411256556127167e+10
1.151515151515151471e-02,3.421396515103549440e+17,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10
1.121212121212121146e-02,3.452085638142857600e+17,6.603663615121547699e+10,6.603663615121547699e+10,6.603663615121547699e+10,6.603663615121547699e+10,6.603663615121547699e+10,6.603663615121547699e+10,6.603663615121547699e+10,6.603663615121547699e+10
1.181818181818181795e-02,3.389889003115210880e+17,6.438858345569760895e+10,6.438858345569760895e+10,6.438858345569760895e+10,6.438858345569760895e+10,6.438858345569760895e+10,6.438858345569760895e+10,6.438858345569760895e+10,6.438858345569760895e+10
1.151515151515151471e-02,3.421396515103548160e+17,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10,6.522135058791001129e+10
1.212121212121212120e-02,3.357563109638315520e+17,6.353867087246389008e+10,6.353867087246389008e+10,6.353867087246389008e+10,6.353867087246389008e+10,6.353867087246389008e+10,6.353867087246389008e+10,6.353867087246389008e+10,6.353867087246389008e+10
1.181818181818181795e-02,3.389889003115208320e+17,6.438858345569756317e+10,6.438858345569756317e+10,6.438858345569756317e+10,6.438858345569756317e+10,6.438858345569756317e+10,6.438858345569756317e+10,6.438858345569756317e+10,6.438858345569756317e+10
1.242424242424242445e-02,3.324418829699212160e+17,6.267195802754222107e+10,6.267195802754222107e+10,6.267195802754222107e+10,6.267195802754222107e+10,6.267195802754222107e+10,6.267195802754222107e+10,6.267195802754222107e+10,6.267195802754222107e+10
1.212121212121212120e-02,3.357563109638313600e+17,6.353867087246386719e+10,6.353867087246386719e+10,6.353867087246386719e+10,6.353867087246386719e+10,6.353867087246386719e+10,6.353867087246386719e+10,6.353867087246386719e+10,6.353867087246386719e+10
1.272727272727272770e-02,3.290456158324258560e+17,6.178879841093702698e+10,6.178879841093702698e+10,6.178879841093702698e+10,6.178879841093702698e+10,6.178879841093702698e+10,6.178879841093702698e+10,6.178879841093702698e+10,6.178879841093702698e+10
1.242424242424242445e-02,3.324418829699212160e+17,6.267195802754217529e+10,6.267195802754217529e+10,6.267195802754217529e+10,6.267195802754217529e+10,6.267195802754217529e+10,6.267195802754217529e+10,6.267195802754217529e+10,6.267195802754217529e+10
1.303030303030303094e-02,3.255675093026625920e+17,6.088955440622865295e+10,6.088955440622865295e+10,6.088955440622865295e+10,6.088955440622865295e+10,6.088955440622865295e+10,6.088955440622865295e+10,6.088955440622865295e+10,6.088955440622865295e+10
1.272727272727272770e-02,3.290456158324257920e+17,6.178879841093699646e+10,6.178879841093699646e+10,6.178879841093699646e+10,6.178879841093699646e+10,6.178879841093699646e+10,6.178879841093699646e+10,6.178879841093699646e+10,6.178879841093699646e+10
1.333333333333333245e-02,3.220075631319495680e+17,5.997459723128322601e+10,5.997459723128322601e+10,5.997459723128322601e+10,5.997459723128322601e+10,5.997459723128322601e+10,5.997459723128322601e+10,5.997459723128322601e+10,5.997459723128322601e+10
1.303030303030303094e-02,3.255675093026626560e+17,6.088955440622863007e+10,6.088955440622863007e+10,6.088955440622863007e+10,6.088955440622863007e+10,6.088955440622863007e+10,6.088955440622863007e+10,6.088955440622863007e+10,6.088955440622863007e+10
1.363636363636363570e-02,3.183657775689681280e+17,5.904430676038072968e+10,5.904430676038072968e+10,5.904430676038072968e+10,5.904430676038072968e+10,5.904430676038072968e+10,5.904430676038072968e+10,5.904430676038072968e+10,5.904430676038072968e+10
1.333333333333333245e-02,3.220075631319492480e+17,5.997459723128316498e+10,5.997459723128316498e+10,5.997459723128316498e+10,5.997459723128316498e+10,5.997459723128316498e+10,5.997459723128316498e+10,5.997459723128316498e+10,5.997459723128316498e+10
1.393939393939393895e-02,3.146421518676722560e+17,5.809907176137741089e+10,5.809907176137741089e+10,5.809907176137741089e+10,5.809907176137741089e+10,5.809907176137741089e+10,5.809907176137741089e+10,5.809907176137741089e+10,5.809907176137741089e+10
1.363636363636363570e-02,3.183657775689681920e+17,5.904430676038067627e+10,5.904430676038067627e+10,5.904430676038067627e+10,5.904430676038067627e+10,5.904430676038067627e+10,5.904430676038067627e+10,5.904430676038067627e+10,5.904430676038067627e+10
1.424242424242424220e-02,3.108366870227907200e+17,5.713928959925294495e+10,5.713928959925294495e+10,5.713928959925294495e+10,5.713928959925294495e+10,5.713928959925294495e+10,5.713928959925294495e+10,5.713928959925294495e+10,5.713928959925294495e+10
1.393939393939393895e-02,3.146421518676720640e+17,5.809907176137737274e+10,5.809907176137737274e+10,5.809907176137737274e+10,5.809907176137737274e+10,5.809907176137737274e+10,5.809907176137737274e+10,5.809907176137737274e+10,5.809907176137737274e+10
1.454545454545454544e-02,3.069493827856417920e+17,5.616536653256322479e+10,5.616536653256322479e+10,5.616536653256322479e+10,5.616536653256322479e+10,5.616536653256322479e+10,5.616536653256322479e+10,5.616536653256322479e+10,5.616536653256322479e+10
1.424242424242424220e-02,3.108366870227904640e+17,5.713928959925292206e+10,5.713928959925292206e+10,5.713928959925292206e+10,5.713928959925292206e+10,5.713928959925292206e+10,5.713928959925292206e+10,5.713928959925292206e+10,5.713928959925292206e+10
1.484848484848484869e-02,3.029802379128127360e+17,5.517771712053511810e+10,5.517771712053511810e+10,5.517771712053511810e+10,5.517771712053511810e+10,5.517771712053511810e+10,5.517771712053511810e+10,5.517771712053511810e+10,5.517771712053511810e+10
1.454545454545454544e-02,3.069493827856413440e+17,5.616536653256320190e+10,5.616536653256320190e+10,5.616536653256320190e+10,5.616536653256320190e+10,5.616536653256320190e+10,5.616536653256320190e+10,5.616536653256320190e+10,5.616536653256320190e+10
1.515151515151515194e-02,2.989292529016689280e+17,5.417676511242398834e+10,5.417676511242398834e+10,5.417676511242398834e+10,5.417676511242398834e+10,5.417676511242398834e+10,5.417676511242398834e+10,5.417676511242398834e+10,5.417676511242398834e+10
1.484848484848484869e-02,3.029802379128125440e+17,5.517771712053506470e+10,5.517771712053506470e+10,5.517771712053506470e+10,5.517771712053506470e+10,5.517771712053506470e+10,5.517771712053506470e+10,5.517771712053506470e+10,5.517771712053506470e+10
1.545454545454545518e-02,2.947964275035274880e+17,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10
1.515151515151515194e-02,2.989292529016684800e+17,5.417676511242395020e+10,5.417676511242395020e+10,5.417676511242395020e+10,5.417676511242395020e+10,5.417676511242395020e+10,5.417676511242395020e+10,5.417676511242395020e+10,5.417676511242395020e+10
1.575757575757575843e-02,2.905817617183886080e+17,5.213669117201145172e+10,5.213669117201145172e+10,5.213669117201145172e+10,5.213669117201145172e+10,5.213669117201145172e+10,5.213669117201145172e+10,5.213669117201145172e+10,5.213669117201145172e+10
1.545454545454545518e-02,2.947964275035273600e+17,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10,5.316294279531838989e+10
1.606060606060605994e-02,2.862852552975701760e+17,5.109846007958181763e+10,5.109846007958181763e+10,5.109846007958181763e+10,5.109846007958181763e+10,5.109846007958181763e+10,5.109846007958181763e+10,5.109846007958181763e+10,5.109846007958181763e+10
1.575757575757575843e-02,2.905817617183885440e+17,5.213669117201144409e+10,5.213669117201144409e+10,5.213669117201144409e+10,5.213669117201144409e+10,5.213669117201144409e+10,5.213669117201144409e+10,5.213669117201144409e+10,5.213669117201144409e+10
1.636363636363636492e-02,2.819069079923893120e+17,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10
1.606060606060605994e-02,2.862852552975700160e+17,5.109846007958179474e+10,5.109846007958179474e+10,5.109846007958179474e+10,5.109846007958179474e+10,5.109846007958179474e+10,5.109846007958179474e+10,5.109846007958179474e+10,5.109846007958179474e+10
1.666666666666666644e-02,2.774467188081168000e+17,4.898790211773944092e+10,4.898790211773944092e+10,4.898790211773944092e+10,4.898790211773944092e+10,4.898790211773944092e+10,4.898790211773944092e+10,4.898790211773944092e+10,4.898790211773944092e+10
1.636363636363636492e-02,2.819069079923893760e+17,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10,5.004870801152224731e+10
1.696969696969696795e-02,2.729046884907995200e+17,4.791651856029741669e+10,4.791651856029741669e+10,4.791651856029741669e+10,4.791651856029741669e+10,4.791651856029741669e+10,4.791651856029741669e+10,4.791651856029741669e+10,4.791651856029741669e+10
1.666666666666666644e-02,2.774467188081168000e+17,4.898790211773947144e+10,4.898790211773947144e+10,4.898790211773947144e+10,4.898790211773947144e+10,4.898790211773947144e+10,4.898790211773947144e+10,4.898790211773947144e+10,4.898790211773947144e+10
1.727272727272727293e-02,2.682808170404374400e+17,4.683504197980252838e+10,4.683504197980252838e+10,4.683504197980252838e+10,4.683504197980252838e+10,4.683504197980252838e+10,4.683504197980252838e+10,4.683504197980252838e+10,4.683504197980252838e+10
1.696969696969696795e-02,2.729046884907994880e+17,4.791651856029740143e+10,4.791651856029740143e+10,4.791651856029740143e+10,4.791651856029740143e+10,4.791651856029740143e+10,4.791651856029740143e+10,4.791651856029740143e+10,4.791651856029740143e+10
1.757575757575757444e-02,2.635751037109840000e+17,4.574396576221110535e+10,4.574396576221110535e+10,4.574396576221110535e+10,4.574396576221110535e+10,4.574396576221110535e+10,4.574396576221110535e+10,4.574396576221110535e+10,4.574396576221110535e+10
