x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.727272727272727140e-02,6.209905088355667662e+24,5.323883925022890967e+24,4.592376017241650932e+24,4.031617267143757313e+24
2.787878787878787790e-02,5.728043238195055766e+24,4.603424211152028083e+24,3.819247515558570803e+24,3.277683647753060513e+24
2.757575757575757638e-02,5.998328665077995390e+24,4.992344186181530709e+24,4.226341122238543355e+24,3.668543057531226087e+24
2.818181818181818288e-02,5.382720379584789545e+24,4.150760267941329028e+24,3.370784486792065632e+24,2.860610327970751304e+24
2.787878787878787790e-02,5.728043238195055766e+24,4.603424211152030768e+24,3.819247515558572414e+24,3.277683647753061587e+24
2.848484848484848439e-02,4.941480820189588489e+24,3.628881546027130738e+24,2.882073793940433360e+24,2.419818417206696799e+24
2.818181818181818288e-02,5.382720379584789545e+24,4.150760267941329565e+24,3.370784486792066706e+24,2.860610327970753452e+24
2.878787878787878937e-02,4.377623693600166796e+24,3.034202239501472354e+24,2.356057358502709357e+24,1.958794330231747044e+24
2.848484848484848439e-02,4.941480820189585268e+24,3.628881546027126980e+24,2.882073793940434970e+24,2.419818417206696799e+24
2.909090909090909088e-02,3.657000325320310950e+24,2.366498448047846898e+24,1.797868758754591999e+24,1.482028350551385476e+24
2.878787878787878937e-02,4.377623693600166796e+24,3.034202239501471817e+24,2.356057358502709357e+24,1.958794330231747849e+24
2.939393939393939240e-02,2.735932982876349273e+24,1.631063695464491219e+24,1.215115307688616580e+24,9.949517380288798639e+23
2.909090909090909088e-02,3.657000325320313097e+24,2.366498448047848240e+24,1.797868758754593341e+24,1.482028350551385744e+24
2.969696969696969738e-02,1.558551061343736210e+24,8.418074782891108498e+23,6.179482703002568806e+23,5.037785828292389063e+23
2.939393939393939240e-02,2.735932982876348199e+24,1.631063695464492293e+24,1.215115307688616580e+24,9.949517380288799981e+23
2.999999999999999889e-02,5.338138839888723077e+22,2.565626393608713142e+22,1.872501523156107159e+22,1.524148740055121894e+22
2.969696969696969738e-02,1.558551061343734331e+24,8.418074782891104472e+23,6.179482703002566121e+23,5.037785828292387049e+23
