x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.060606060606060670e-02,7.777357710090553889e+24,6.708127220269497962e+24,5.503352824430224294e+24,4.382194373259419686e+24
1.030303030303030346e-02,7.795249529705822840e+24,6.743582591127955196e+24,5.546404362284207100e+24,4.424435369927902753e+24
1.090909090909090995e-02,7.758562089780787083e+24,6.671234239976702908e+24,5.458854127004692968e+24,4.338727792536419566e+24
1.060606060606060670e-02,7.777357710090546373e+24,6.708127220269494741e+24,5.503352824430221073e+24,4.382194373259418613e+24
1.121212121212121146e-02,7.738823230977104572e+24,6.632867783752189370e+24,5.412894647835476644e+24,4.294038993213274410e+24
1.090909090909090995e-02,7.758562089780784935e+24,6.671234239976695392e+24,5.458854127004690820e+24,4.338727792536421176e+24
1.151515151515151471e-02,7.718099592377966476e+24,6.592990947413480947e+24,5.365460928586543712e+24,4.248131926598239599e+24
1.121212121212121146e-02,7.738823230977103498e+24,6.632867783752188296e+24,5.412894647835471276e+24,4.294038993213275484e+24
1.181818181818181795e-02,7.696347428247980500e+24,6.551565803369264197e+24,5.316539731902368789e+24,4.201011170493890961e+24
1.151515151515151471e-02,7.718099592377961107e+24,6.592990947413477726e+24,5.365460928586539417e+24,4.248131926598239063e+24
1.212121212121212120e-02,7.673520681958223297e+24,6.508553418059251513e+24,5.266118101643684036e+24,4.152681970741125260e+24
1.181818181818181795e-02,7.696347428247980500e+24,6.551565803369258828e+24,5.316539731902370937e+24,4.201011170493889887e+24
1.242424242424242445e-02,7.649570873720364125e+24,6.463913872886505255e+24,5.214183426320848661e+24,4.103150283614401205e+24
1.212121212121212120e-02,7.673520681958220075e+24,6.508553418059247218e+24,5.266118101643678668e+24,4.152681970741125260e+24
1.272727272727272770e-02,7.624446982220962131e+24,6.417606288996477398e+24,5.160723505830003168e+24,4.052422819009814229e+24
1.242424242424242445e-02,7.649570873720354462e+24,6.463913872886505255e+24,5.214183426320841145e+24,4.103150283614397447e+24
1.303030303030303094e-02,7.598095319845959807e+24,6.369588856283788420e+24,5.105726621595154160e+24,4.000507084360653367e+24
1.272727272727272770e-02,7.624446982220952468e+24,6.417606288996473103e+24,5.160723505829996726e+24,4.052422819009808323e+24
1.333333333333333245e-02,7.570459401168396768e+24,6.319818867036802079e+24,5.049181610216763840e+24,3.947411429207914349e+24
1.303030303030303094e-02,7.598095319845954438e+24,6.369588856283785199e+24,5.105726621595159528e+24,4.000507084360653904e+24
1.363636363636363570e-02,7.541479804354213156e+24,6.268252754660712325e+24,4.991077940723740857e+24,3.893145090345513668e+24
1.333333333333333245e-02,7.570459401168390325e+24,6.319818867036798858e+24,5.049181610216764914e+24,3.947411429207917571e+24
1.393939393939393895e-02,7.511094025122185000e+24,6.214846137952957773e+24,4.931405795521304180e+24,3.837718237451681672e+24
1.363636363636363570e-02,7.541479804354206714e+24,6.268252754660704809e+24,4.991077940723735488e+24,3.893145090345510447e+24
1.424242424242424220e-02,7.479236322874068690e+24,6.159553871440139629e+24,4.870156155121583597e+24,3.781142019109519429e+24
1.393939393939393895e-02,7.511094025122183926e+24,6.214846137952952404e+24,4.931405795521299885e+24,3.837718237451677914e+24
1.454545454545454544e-02,7.445837558589916614e+24,6.102330102323349167e+24,4.807320886736821733e+24,3.723428609110248182e+24
1.424242424242424220e-02,7.479236322874063321e+24,6.159553871440135334e+24,4.870156155121582524e+24,3.781142019109515134e+24
1.484848484848484869e-02,7.410825024061586222e+24,6.043128334619164233e+24,4.742892836807160176e+24,3.664591252923246350e+24
1.454545454545454544e-02,7.445837558589909098e+24,6.102330102323341651e+24,4.807320886736819048e+24,3.723428609110246035e+24
1.515151515151515194e-02,7.374122262014017472e+24,5.981901501127017827e+24,4.676865927525254532e+24,3.604644314206605249e+24
1.484848484848484869e-02,7.410825024061575484e+24,6.043128334619163159e+24,4.742892836807158566e+24,3.664591252923244203e+24
1.545454545454545518e-02,7.335648876639471125e+24,5.918602043899501355e+24,4.609235257408760314e+24,3.543603321221385200e+24
1.515151515151515194e-02,7.374122262014008882e+24,5.981901501127016753e+24,4.676865927525251848e+24,3.604644314206602564e+24
1.575757575757575843e-02,7.295320334043967960e+24,5.853182003941834259e+24,4.539997205958886441e+24,3.481485013001454179e+24
1.545454545454545518e-02,7.335648876639463609e+24,5.918602043899497060e+24,4.609235257408758166e+24,3.543603321221381441e+24
1.606060606060605994e-02,7.253047752078057045e+24,5.785593120919494360e+24,4.469149542428129175e+24,3.418307385119175415e+24
1.575757575757575843e-02,7.295320334043965813e+24,5.853182003941837480e+24,4.539997205958885904e+24,3.481485013001450958e+24
1.636363636363636492e-02,7.208737678995343276e+24,5.715786943709087992e+24,4.396691538703410423e+24,3.354089734875055577e+24
1.606060606060605994e-02,7.253047752078052750e+24,5.785593120919494360e+24,4.469149542428127565e+24,3.418307385119174879e+24
1.666666666666666644e-02,7.162291860352008645e+24,5.643714952688342867e+24,4.322624086291326429e+24,3.288852705726771977e+24
1.636363636363636492e-02,7.208737678995338981e+24,5.715786943709087992e+24,4.396691538703409350e+24,3.354089734875053967e+24
1.696969696969696795e-02,7.113606993528844418e+24,5.569328694724971674e+24,4.246949817370320856e+24,3.222618330760048401e+24
1.666666666666666644e-02,7.162291860352010792e+24,5.643714952688341793e+24,4.322624086291325355e+24,3.288852705726770367e+24
1.727272727272727293e-02,7.062574469223569093e+24,5.492579931893262642e+24,4.169673229849747752e+24,3.155410074990215894e+24
1.696969696969696795e-02,7.113606993528842271e+24,5.569328694724971674e+24,4.246949817370319782e+24,3.222618330760045717e+24
1.757575757575757444e-02,7.009080099226268497e+24,5.413420805020506030e+24,4.090800816347953664e+24,3.087252876269614273e+24
1.727272727272727293e-02,7.062574469223569093e+24,5.492579931893264789e+24,4.169673229849747752e+24,3.155410074990214820e+24
1.787878787878787942e-02,6.953003829753146866e+24,5.331804013243907669e+24,4.010341196970250989e+24,3.018173184561566580e+24
1.757575757575757444e-02,7.009080099226264202e+24,5.413420805020506030e+24,4.090800816347952590e+24,3.087252876269613199e+24
1.818181818181818094e-02,6.894219439574986672e+24,5.247683010842205624e+24,3.928305255732709226e+24,2.948198999327449306e+24
1.787878787878787942e-02,6.953003829753141497e+24,5.331804013243905522e+24,4.010341196970254211e+24,3.018173184561565506e+24
1.848484848484848592e-02,6.832594222135047325e+24,5.161012222695858179e+24,3.844706280438735919e+24,2.877359904758377302e+24
1.818181818181818094e-02,6.894219439574984524e+24,5.247683010842206698e+24,3.928305255732707615e+24,2.948198999327448769e+24
1.878787878787878743e-02,6.767988650807834270e+24,5.071747279824569690e+24,3.759560105772086683e+24,2.805687102568395778e+24
1.848484848484848592e-02,6.832594222135045177e+24,5.161012222695857105e+24,3.844706280438733772e+24,2.877359904758376228e+24
1.909090909090909241e-02,6.700256026404057040e+24,4.979845276553400950e+24,3.672885259321828199e+24,2.733213442051066238e+24
1.878787878787878743e-02,6.767988650807829975e+24,5.071747279824565396e+24,3.759560105772086146e+24,2.805687102568395778e+24
1.939393939393939392e-02,6.629242105978965467e+24,4.885265050966661437e+24,3.584703110201341743e+24,2.659973447086334118e+24
1.909090909090909241e-02,6.700256026404055966e+24,4.979845276553403097e+24,3.672885259321827125e+24,2.733213442051064627e+24
1.969696969696969543e-02,6.554784711949954125e+24,4.787967490425170749e+24,3.495038019864587420e+24,2.586003339770053188e+24
1.939393939393939392e-02,6.629242105978965467e+24,4.885265050966665732e+24,3.584703110201341743e+24,2.659973447086334655e+24
2.000000000000000042e-02,6.476713320475878532e+24,4.687915864045838647e+24,3.403917494657527665e+24,2.511341060323819695e+24
1.969696969696969543e-02,6.554784711949951978e+24,4.787967490425168064e+24,3.495038019864585809e+24,2.586003339770054262e+24
2.030303030303030193e-02,6.394848627993608645e+24,4.585076184174617264e+24,3.311372339570738750e+24,2.436026282928908861e+24
2.000000000000000042e-02,6.476713320475875311e+24,4.687915864045837036e+24,3.403917494657527128e+24,2.511341060323820232e+24
2.060606060606060691e-02,6.309002094747792246e+24,4.479417599024304017e+24,3.217436812580088139e+24,2.360100427114592728e+24
2.030303030303030193e-02,6.394848627993607571e+24,4.585076184174613506e+24,3.311372339570738213e+24,2.436026282928907787e+24
2.090909090909090842e-02,6.218975464086766797e+24,4.370912818798968644e+24,3.122148778875135484e+24,2.283606664318482320e+24
2.060606060606060691e-02,6.309002094747795468e+24,4.479417599024306164e+24,3.217436812580090286e+24,2.360100427114592460e+24
2.121212121212121340e-02,6.124560256231100165e+24,4.259538577786462544e+24,3.025549864179244152e+24,2.206589919224877300e+24
2.090909090909090842e-02,6.218975464086763576e+24,4.370912818798969718e+24,3.122148778875133337e+24,2.283606664318479099e+24
2.151515151515151492e-02,6.025537235151484996e+24,4.145276135071252012e+24,2.927685606260302468e+24,2.129096865476806183e+24
2.121212121212121340e-02,6.124560256231098018e+24,4.259538577786463081e+24,3.025549864179241467e+24,2.206589919224876495e+24
2.181818181818181990e-02,5.921675847118614715e+24,4.028111816701552666e+24,2.828605603615754322e+24,2.051175915348509036e+24
2.151515151515151492e-02,6.025537235151479628e+24,4.145276135071252012e+24,2.927685606260300858e+24,2.129096865476804572e+24
2.212121212121212141e-02,5.812733629410199751e+24,3.908037602338540349e+24,2.728363660189448800e+24,1.972877202958207494e+24
2.181818181818181990e-02,5.921675847118611494e+24,4.028111816701553739e+24,2.828605603615754859e+24,2.051175915348508767e+24
2.242424242424242292e-02,5.698455587578021075e+24,3.785051759622088213e+24,2.627017924839762240e+24,1.894252560596176954e+24
2.212121212121212141e-02,5.812733629410200825e+24,3.908037602338540349e+24,2.728363660189450411e+24,1.972877202958206420e+24
2.272727272727272790e-02,5.578573539591562438e+24,3.659159529707611194e+24,2.524631024127505305e+24,1.815355487740988601e+24
2.242424242424242292e-02,5.698455587578020001e+24,3.785051759622086602e+24,2.627017924839762777e+24,1.894252560596176954e+24
2.303030303030302942e-02,5.452805425083643909e+24,3.530373867663360463e+24,2.421270186827182737e+24,1.736241112337601995e+24
2.272727272727272790e-02,5.578573539591568881e+24,3.659159529707610657e+24,2.524631024127504768e+24,1.815355487740988601e+24
2.333333333333333440e-02,5.320854577827182918e+24,3.398716241667364730e+24,2.317007358385216700e+24,1.656966143915330122e+24
2.303030303030302942e-02,5.452805425083647131e+24,3.530373867663358853e+24,2.421270186827180589e+24,1.736241112337601190e+24
2.363636363636363591e-02,5.182408959470955148e+24,3.264217495209861907e+24,2.211919303352361553e+24,1.577588818132207355e+24
2.333333333333333440e-02,5.320854577827180771e+24,3.398716241667360972e+24,2.317007358385214552e+24,1.656966143915330390e+24
2.393939393939394089e-02,5.037140352455402131e+24,3.126918776790754750e+24,2.106087693603610668e+24,1.498168832345230763e+24
2.363636363636363591e-02,5.182408959470953000e+24,3.264217495209861370e+24,2.211919303352361821e+24,1.577588818132207892e+24
2.424242424242424240e-02,4.884703509916609124e+24,2.986872541904064941e+24,1.999599179925695557e+24,1.418767271824463181e+24
2.393939393939394089e-02,5.037140352455402131e+24,3.126918776790755286e+24,2.106087693603611741e+24,1.498168832345230763e+24
2.454545454545454392e-02,4.724735260267968073e+24,2.844143632423445584e+24,1.892545444298680437e+24,1.339446526253388593e+24
2.424242424242424240e-02,4.884703509916609124e+24,2.986872541904064941e+24,1.999599179925696094e+24,1.418767271824463449e+24
2.484848484848484890e-02,4.556853564023542645e+24,2.698810438845924674e+24,1.785023229922041815e+24,1.260270196189254799e+24
2.454545454545454392e-02,4.724735260267965925e+24,2.844143632423447194e+24,1.892545444298679363e+24,1.339446526253388593e+24
2.515151515151515041e-02,4.380656520295100812e+24,2.550966151216393301e+24,1.677134345735568515e+24,1.181302989196284385e+24
2.484848484848484890e-02,4.556853564023542108e+24,2.698810438845923601e+24,1.785023229922041815e+24,1.260270196189254262e+24
2.545454545454545539e-02,4.195721320255302509e+24,2.400720104944548840e+24,1.568985641859308187e+24,1.102610605412481107e+24
2.515151515151515041e-02,4.380656520295099201e+24,2.550966151216393301e+24,1.677134345735568515e+24,1.181302989196283446e+24
2.575757575757575690e-02,4.001603144712641462e+24,2.248199228140305634e+24,1.460688952022683745e+24,1.024259612368569721e+24
2.545454545454545539e-02,4.195721320255301972e+24,2.400720104944548572e+24,1.568985641859307918e+24,1.102610605412480704e+24
2.606060606060606188e-02,3.797834002788703762e+24,2.093549597534996989e+24,1.352360998668441339e+24,9.463173089464124032e+23
2.575757575757575690e-02,4.001603144712644146e+24,2.248199228140305366e+24,1.460688952022683208e+24,1.024259612368569318e+24
2.636363636363636340e-02,3.583921508524822152e+24,1.936938110525407716e+24,1.244123256000096552e+24,8.688515784454980313e+23
2.606060606060606188e-02,3.797834002788703762e+24,2.093549597534997526e+24,1.352360998668441875e+24,9.463173089464122689e+23
2.666666666666666491e-02,3.359347592072810887e+24,1.778554281377866935e+24,1.136101765789178403e+24,7.919307308212161400e+23
2.636363636363636340e-02,3.583921508524821079e+24,1.936938110525407985e+24,1.244123256000097089e+24,8.688515784454977628e+23
2.696969696969696989e-02,3.123567141942741669e+24,1.618612170162068341e+24,1.028426900268434101e+24,7.156233342692215656e+23
2.666666666666666491e-02,3.359347592072811424e+24,1.778554281377865862e+24,1.136101765789178135e+24,7.919307308212158716e+23
2.727272727272727140e-02,2.876006574588780173e+24,1.457352453551091928e+24,9.212330659059400347e+23,6.399980364579883828e+23
2.696969696969696989e-02,3.123567141942741132e+24,1.618612170162068609e+24,1.028426900268434101e+24,7.156233342692212972e+23
2.757575757575757638e-02,2.616062327412048043e+24,1.295044647227345735e+24,8.146583412798281891e+23,5.651233758586698109e+23
2.727272727272727140e-02,2.876006574588779636e+24,1.457352453551092465e+24,9.212330659059390952e+23,6.399980364579882486e+23
2.787878787878787790e-02,2.343099271046087882e+24,1.131989490276358494e+24,7.088440416506489581e+23,4.910675837896306752e+23
2.757575757575757638e-02,2.616062327412046432e+24,1.295044647227344929e+24,8.146583412798271154e+23,5.651233758586695424e+23
2.818181818181818288e-02,2.056449036565527617e+24,9.685215026336777844e+23,6.039342021544217516e+23,4.178983779849053961e+23
2.787878787878787790e-02,2.343099271046086003e+24,1.131989490276357823e+24,7.088440416506482870e+23,4.910675837896303397e+23
2.848484848484848439e-02,1.755408253021321519e+24,8.050117273774928943e+23,5.000749708105282507e+23,3.456827487138690305e+23
2.818181818181818288e-02,2.056449036565527617e+24,9.685215026336772475e+23,6.039342021544212148e+23,4.178983779849052619e+23
2.878787878787878937e-02,1.439236690455579989e+24,6.418706704334662863e+23,3.974139017502554052e+23,2.744867387263303528e+23
2.848484848484848439e-02,1.755408253021320982e+24,8.050117273774922232e+23,5.000749708105276467e+23,3.456827487138688962e+23
2.909090909090909088e-02,1.107155303285164918e+24,4.795514510818982599e+23,2.960991382197716365e+23,2.043752185762081816e+23
2.878787878787878937e-02,1.439236690455580526e+24,6.418706704334660179e+23,3.974139017502552710e+23,2.744867387263300844e+23
2.939393939393939240e-02,7.583441686645976292e+23,3.185531775335251491e+23,1.962784739904658667e+23,1.354116591911088496e+23
2.909090909090909088e-02,1.107155303285165052e+24,4.795514510818982599e+23,2.960991382197717371e+23,2.043752185762080809e+23
2.969696969696969738e-02,3.919403141453546950e+23,1.594245627726452427e+23,9.809828081498568681e+22,6.765790390826035472e+22
2.939393939393939240e-02,7.583441686645974950e+23,3.185531775335249478e+23,1.962784739904656654e+23,1.354116591911087657e+23
2.999999999999999889e-02,7.035428638681800376e+21,2.767796858117218632e+21,1.702288493137664672e+21,1.173942593212693086e+21
2.969696969696969738e-02,3.919403141453543595e+23,1.594245627726449743e+23,9.809828081498556937e+22,6.765790390826029600e+22
