x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
9.696969696969696961e-03,6.583909660748355333e+23,3.336074372598289610e+22,1.573100282320876732e+21,7.278512636121415680e+19
1.030303030303030346e-02,6.486991409989973201e+23,3.266720950727382506e+22,1.537182183894142943e+21,7.107905351370213786e+19
1.000000000000000021e-02,6.536192498060929846e+23,3.301851312244280787e+22,1.555359737477297340e+21,7.194220067460325376e+19
1.060606060606060670e-02,6.436304962464230010e+23,3.230696607422737705e+22,1.518577185146496877e+21,7.019617872264625357e+19
1.030303030303030346e-02,6.486991409989971859e+23,3.266720950727386281e+22,1.537182183894143730e+21,7.107905351370217882e+19
1.090909090909090995e-02,6.384131678161352461e+23,3.193792010544349394e+22,1.499554540706835464e+21,6.929408112697080218e+19
1.060606060606060670e-02,6.436304962464231352e+23,3.230696607422737705e+22,1.518577185146496614e+21,7.019617872264626995e+19
1.121212121212121146e-02,6.330470036442216850e+23,3.156021298121728957e+22,1.480124281514998104e+21,6.837327621389658522e+19
1.090909090909090995e-02,6.384131678161356487e+23,3.193792010544347716e+22,1.499554540706835726e+21,6.929408112697076941e+19
1.151515151515151471e-02,6.275318473286136680e+23,3.117399019007628857e+22,1.460296665414430097e+21,6.743428980524264653e+19
1.121212121212121146e-02,6.330470036442215508e+23,3.156021298121725601e+22,1.480124281514997842e+21,6.837327621389656064e+19
1.181818181818181795e-02,6.218675381226431442e+23,3.077940133916533011e+22,1.440082172453933023e+21,6.647765772310908109e+19
1.151515151515151471e-02,6.275318473286135337e+23,3.117399019007626759e+22,1.460296665414429835e+21,6.743428980524263014e+19
1.212121212121212120e-02,6.160539109285921575e+23,3.037660016493808373e+22,1.419491500054310814e+21,6.550392544849664410e+19
1.181818181818181795e-02,6.218675381226427415e+23,3.077940133916530914e+22,1.440082172453932761e+21,6.647765772310908109e+19
1.242424242424242445e-02,6.100907962912359003e+23,2.996574454415209424e+22,1.398535558039089709e+21,6.451364777301993882e+19
1.212121212121212120e-02,6.160539109285921575e+23,3.037660016493808373e+22,1.419491500054311076e+21,6.550392544849661952e+19
1.272727272727272770e-02,6.039780203913206710e+23,2.954699650516943634e+22,1.377225463528682422e+21,6.350738844389202330e+19
1.242424242424242445e-02,6.100907962912357661e+23,2.996574454415209005e+22,1.398535558039090495e+21,6.451364777301994701e+19
1.303030303030303094e-02,5.977154050390031105e+23,2.912052223955881375e+22,1.355572535697380999e+21,6.248571980235126374e+19
1.272727272727272770e-02,6.039780203913209394e+23,2.954699650516944054e+22,1.377225463528683209e+21,6.350738844389202330e+19
1.333333333333333245e-02,5.913027676671932042e+23,2.868649211400085203e+22,1.333588290392281580e+21,6.144922241571337830e+19
1.303030303030303094e-02,5.977154050390035131e+23,2.912052223955882213e+22,1.355572535697381786e+21,6.248571980235125555e+19
1.363636363636363570e-02,5.847399213248181625e+23,2.824508068249618665e+22,1.311284434613687288e+21,6.039848470323710362e+19
1.333333333333333245e-02,5.913027676671935397e+23,2.868649211400084783e+22,1.333588290392281842e+21,6.144922241571336192e+19
1.393939393939393895e-02,5.780266746699827527e+23,2.779646669887460554e+22,1.288672860856021942e+21,5.933410255599276851e+19
1.363636363636363570e-02,5.847399213248185652e+23,2.824508068249617826e+22,1.311284434613687550e+21,6.039848470323707904e+19
1.424242424242424220e-02,5.711628319630351411e+23,2.734083312960858908e+22,1.265765641308811559e+21,5.825667895093714125e+19
1.393939393939393895e-02,5.780266746699832896e+23,2.779646669887459715e+22,1.288672860856022467e+21,5.933410255599276032e+19
1.454545454545454544e-02,5.641481930595022091e+23,2.687836716692724200e+22,1.242575021916729639e+21,5.716682355939319808e+19
1.424242424242424220e-02,5.711628319630354767e+23,2.734083312960856811e+22,1.265765641308812083e+21,5.825667895093712486e+19
1.484848484848484869e-02,5.569825534029095082e+23,2.640926024223552019e+22,1.219113416298162815e+21,5.606515235014436454e+19
1.454545454545454544e-02,5.641481930595022091e+23,2.687836716692724620e+22,1.242575021916729639e+21,5.716682355939316531e+19
1.515151515151515194e-02,5.496657040174849165e+23,2.593370803983437791e+22,1.195393399521423393e+21,5.495228718735936717e+19
1.484848484848484869e-02,5.569825534029096425e+23,2.640926024223552858e+22,1.219113416298162291e+21,5.606515235014432358e+19
1.545454545454545518e-02,5.421974315007311631e+23,2.545191051094699436e+22,1.171427701737924985e+21,5.382885542356478362e+19
1.515151515151515194e-02,5.496657040174851178e+23,2.593370803983436114e+22,1.195393399521423655e+21,5.495228718735935078e+19
1.575757575757575843e-02,5.345775180158555463e+23,2.496407188804851257e+22,1.147229201671467958e+21,5.269548948789319270e+19
1.545454545454545518e-02,5.421974315007308946e+23,2.545191051094699016e+22,1.171427701737924985e+21,5.382885542356478362e+19
1.606060606060605994e-02,5.268057412840730164e+23,2.447040069949986963e+22,1.122810919962858095e+21,5.155282646983243366e+19
1.575757575757575843e-02,5.345775180158552779e+23,2.496407188804850418e+22,1.147229201671467827e+21,5.269548948789319270e+19
1.636363636363636492e-02,5.188818745767728261e+23,2.397110978448898969e+22,1.098186012369058791e+21,5.040150769871484518e+19
1.606060606060605994e-02,5.268057412840725466e+23,2.447040069949985286e+22,1.122810919962857439e+21,5.155282646983236813e+19
1.666666666666666644e-02,5.108056867075338514e+23,2.346641630827735574e+22,1.073367762816057213e+21,4.924217831918970470e+19
1.636363636363636492e-02,5.188818745767724906e+23,2.397110978448896452e+22,1.098186012369059316e+21,5.040150769871483699e+19
1.696969696969696795e-02,5.025769420240061632e+23,2.295654177775352073e+22,1.048369576304504734e+21,4.807548686291904922e+19
1.666666666666666644e-02,5.108056867075335830e+23,2.346641630827734735e+22,1.073367762816057475e+21,4.924217831918972928e+19
1.727272727272727293e-02,4.941954003996575772e+23,2.244171205729526900e+22,1.023204971667442762e+21,4.690208481675600691e+19
1.696969696969696795e-02,5.025769420240055593e+23,2.295654177775350396e+22,1.048369576304504734e+21,4.807548686291902464e+19
1.757575757575757444e-02,4.856608172253468604e+23,2.192215738493979066e+22,9.978875741790449172e+20,4.572262618765769933e+19
1.727272727272727293e-02,4.941954003996574430e+23,2.244171205729528578e+22,1.023204971667443024e+21,4.690208481675600691e+19
1.787878787878787942e-02,4.769729434007665461e+23,2.139811238886362631e+22,9.724311080136093204e+20,4.453776706459823309e+19
1.757575757575757444e-02,4.856608172253468604e+23,2.192215738493979905e+22,9.978875741790446551e+20,4.572262618765767475e+19
1.818181818181818094e-02,4.681315253257474367e+23,2.086981610417280569e+22,9.468493885538583183e+20,4.334816517775294464e+19
1.787878787878787942e-02,4.769729434007664790e+23,2.139811238886363890e+22,9.724311080136097137e+20,4.453776706459822490e+19
1.848484848484848592e-02,4.591363048913900331e+23,2.033751199000472794e+22,9.211563145475805676e+20,4.215447945522316902e+19
1.818181818181818094e-02,4.681315253257471011e+23,2.086981610417279310e+22,9.468493885538581873e+20,4.334816517775292826e+19
1.878787878787878743e-02,4.499870194710585257e+23,1.980144794694193879e+22,8.953658601117253632e+20,4.095736957758737613e+19
1.848484848484848592e-02,4.591363048913899660e+23,2.033751199000473213e+22,9.211563145475804365e+20,4.215447945522318541e+19
1.909090909090909241e-02,4.406834019112209036e+23,1.926187633473879015e+22,8.694920665829222646e+20,3.975749553055991398e+19
1.878787878787878743e-02,4.499870194710579889e+23,1.980144794694192621e+22,8.953658601117241836e+20,4.095736957758737613e+19
1.939393939393939392e-02,4.312251805221353853e+23,1.871905399036270608e+22,8.435490342134990766e+20,3.855551715605267251e+19
1.909090909090909241e-02,4.406834019112206352e+23,1.926187633473877757e+22,8.694920665829218714e+20,3.975749553055990579e+19
1.969696969696969543e-02,4.216120790683792777e+23,1.817324224635039488e+22,8.175509137119957484e+20,3.735209370193512858e+19
1.939393939393939392e-02,4.312251805221349155e+23,1.871905399036269770e+22,8.435490342134993388e+20,3.855551715605264794e+19
2.000000000000000042e-02,4.118438167592244913e+23,1.762470694948002438e+22,7.915118976271090975e+20,3.614788337079763354e+19
1.969696969696969543e-02,4.216120790683789421e+23,1.817324224635038650e+22,8.175509137119949619e+20,3.735209370193512038e+19
2.030303030303030193e-02,4.019201082388656842e+23,1.707371847976040058e+22,7.654462115740963308e+20,3.494354286802745344e+19
2.000000000000000042e-02,4.118438167592244913e+23,1.762470694948002438e+22,7.915118976271093596e+20,3.614788337079762944e+19
2.060606060606060691e-02,3.918406635764838553e+23,1.652055176973943990e+22,7.393681053025507738e+20,3.373972694951219200e+19
2.030303030303030193e-02,4.019201082388652816e+23,1.707371847976040477e+22,7.654462115740958065e+20,3.494354286802740838e+19
2.090909090909090842e-02,3.816051882561523658e+23,1.596548632413039965e+22,7.132918436044941558e+20,3.253708796929261158e+19
2.060606060606060691e-02,3.918406635764835198e+23,1.652055176973944619e+22,7.393681053025507738e+20,3.373972694951217971e+19
2.121212121212121340e-02,3.712133831665935765e+23,1.540880623975966913e+22,6.872316970616646533e+20,3.133627542749364224e+19
2.090909090909090842e-02,3.816051882561520303e+23,1.596548632413039336e+22,7.132918436044938936e+20,3.253708796929260339e+19
2.151515151515151492e-02,3.606649445907575792e+23,1.485080022583555916e+22,6.612019326309588009e+20,3.013793551886463795e+19
2.121212121212121340e-02,3.712133831665933080e+23,1.540880623975965655e+22,6.872316970616650465e+20,3.133627542749365862e+19
2.181818181818181990e-02,3.499595641952800657e+23,1.429176162454005717e+22,6.352168040668659712e+20,2.894271068227378381e+19
2.151515151515151492e-02,3.606649445907573108e+23,1.485080022583554448e+22,6.612019326309586698e+20,3.013793551886460928e+19
2.212121212121212141e-02,3.390969290197381310e+23,1.373198843194415409e+22,6.092905421797271798e+20,2.775123915149809664e+19
2.181818181818181990e-02,3.499595641952802670e+23,1.429176162454005927e+22,6.352168040668657091e+20,2.894271068227377152e+19
2.242424242424242292e-02,3.280767214657733363e+23,1.317178331924833449e+22,5.834373449287030538e+20,2.656415450766431846e+19
2.212121212121212141e-02,3.390969290197387350e+23,1.373198843194415828e+22,6.092905421797269176e+20,2.775123915149809664e+19
2.272727272727272790e-02,3.168986192860441802e+23,1.261145365434919079e+22,5.576713673482611589e+20,2.538208523369991373e+19
2.242424242424242292e-02,3.280767214657730679e+23,1.317178331924832400e+22,5.834373449287027261e+20,2.656415450766429798e+19
2.303030303030302942e-02,3.055622955730278443e+23,1.205131152373377191e+22,5.320067113069636485e+20,2.420565427115973837e+19
2.272727272727272790e-02,3.168986192860439118e+23,1.261145365434919499e+22,5.576713673482610934e+20,2.538208523369991782e+19
2.333333333333333440e-02,2.940674187476423210e+23,1.149167375470228511e+22,5.064574150973694935e+20,2.303547857979879834e+19
2.303030303030302942e-02,3.055622955730277772e+23,1.205131152373376772e+22,5.320067113069633864e+20,2.420565427115974246e+19
2.363636363636363591e-02,2.824136525477263725e+23,1.093286193792062534e+22,4.810374428557759611e+20,2.187216870027291443e+19
2.333333333333333440e-02,2.940674187476423882e+23,1.149167375470227672e+22,5.064574150973694935e+20,2.303547857979879424e+19
2.393939393939394089e-02,2.706006560163332945e+23,1.037520245030472437e+22,4.557606738105894175e+20,2.071632832034948710e+19
2.363636363636363591e-02,2.824136525477264396e+23,1.093286193792062115e+22,4.810374428557755023e+20,2.187216870027290624e+19
2.424242424242424240e-02,2.586280834898898935e+23,9.819026478236755296e+21,4.306408913580199772e+20,1.956855384502346957e+19
2.393939393939394089e-02,2.706006560163332945e+23,1.037520245030472647e+22,4.557606738105892209e+20,2.071632832034946662e+19
2.454545454545454392e-02,2.464955845861718528e+23,9.264670041115610579e+21,4.056917719638234890e+20,1.842943397093499699e+19
2.424242424242424240e-02,2.586280834898897593e+23,9.819026478236757393e+21,4.306408913580199117e+20,1.956855384502345318e+19
2.484848484848484890e-02,2.342028041921265947e+23,8.712474015242552082e+21,3.809268738897700454e+20,1.729954926549619917e+19
2.454545454545454392e-02,2.464955845861716850e+23,9.264670041115607433e+21,4.056917719638232269e+20,1.842943397093497446e+19
2.515151515151515041e-02,2.217493824515138409e+23,8.162784158043050344e+21,3.563596257435072594e+20,1.617947175113839002e+19
2.484848484848484890e-02,2.342028041921265612e+23,8.712474015242552082e+21,3.809268738897699144e+20,1.729954926549618688e+19
2.545454545454545539e-02,2.091349547524048751e+23,7.615951132626922766e+21,3.320033148504706253e+20,1.506976449510099968e+19
2.515151515151515041e-02,2.217493824515137738e+23,8.162784158043044053e+21,3.563596257435069317e+20,1.617947175113837158e+19
2.575757575757575690e-02,1.963591517144934315e+23,7.072330532687753249e+21,3.078710754464818135e+20,1.397098120518738944e+19
2.545454545454545539e-02,2.091349547524048080e+23,7.615951132626920669e+21,3.320033148504707564e+20,1.506976449510098739e+19
2.606060606060606188e-02,1.834215991762653523e+23,6.532282907742737269e+21,2.839758766896149955e+20,1.288366583192221696e+19
2.575757575757575690e-02,1.963591517144933309e+23,7.072330532687748006e+21,3.078710754464816824e+20,1.397098120518737510e+19
2.636363636363636340e-02,1.703219181819702070e+23,5.996173788714936304e+21,2.603305104899419013e+20,1.180835217755164467e+19
2.606060606060606188e-02,1.834215991762653188e+23,6.532282907742729929e+21,2.839758766896149627e+20,1.288366583192221286e+19
2.666666666666666491e-02,1.570597249684541643e+23,5.464373713859226108e+21,2.369475791557380669e+20,1.074556351233418445e+19
2.636363636363636340e-02,1.703219181819702406e+23,5.996173788714934206e+21,2.603305104899417702e+20,1.180835217755164262e+19
2.696969696969696989e-02,1.436346309518041536e+23,4.937258255033271583e+21,2.138394828546572616e+20,9.695812198577987584e+18
2.666666666666666491e-02,1.570597249684539965e+23,5.464373713859224011e+21,2.369475791557380997e+20,1.074556351233417421e+19
2.727272727272727140e-02,1.300462427138511486e+23,4.415208044315101102e+21,1.910184068884580598e+20,8.659599322888515584e+18
2.696969696969696989e-02,1.436346309518040362e+23,4.937258255033271583e+21,2.138394828546573271e+20,9.695812198577985536e+18
2.757575757575757638e-02,1.162941619884678458e+23,3.898608800968733098e+21,1.684963087797295186e+20,7.637414337095203840e+18
2.727272727272727140e-02,1.300462427138510480e+23,4.415208044315100054e+21,1.910184068884579287e+20,8.659599322888503296e+18
2.787878787878787790e-02,1.023779856477193073e+23,3.387851358759438254e+21,1.462849051691667292e+20,6.629734708338476032e+18
2.757575757575757638e-02,1.162941619884678290e+23,3.898608800968731001e+21,1.684963087797294531e+20,7.637414337095206912e+18
2.818181818181818288e-02,8.829730568783729263e+22,2.883331693620389478e+21,1.243956585218188411e+20,5.637025578799523840e+18
2.787878787878787790e-02,1.023779856477191898e+23,3.387851358759436681e+21,1.462849051691665818e+20,6.629734708338469888e+18
2.848484848484848439e-02,7.405170921504095234e+22,2.385450951672036590e+21,1.028397636407808983e+20,4.659739435569591296e+18
2.818181818181818288e-02,8.829730568783719196e+22,2.883331693620386857e+21,1.243956585218188739e+20,5.637025578799521792e+18
2.878787878787878937e-02,5.964077843115294904e+22,1.894615477595744502e+21,8.162813398674268160e+19,3.698315791157893632e+18
2.848484848484848439e-02,7.405170921504088523e+22,2.385450951672033968e+21,1.028397636407808492e+20,4.659739435569587200e+18
2.909090909090909088e-02,4.506409061907938096e+22,1.411236843363564257e+21,6.077138780180792115e+19,2.753180875148761600e+18
2.878787878787878937e-02,5.964077843115294065e+22,1.894615477595744764e+21,8.162813398674268160e+19,3.698315791157889536e+18
2.939393939393939240e-02,3.032121812808741840e+22,9.357318773255214203e+20,4.027983403596276531e+19,1.824747337525100800e+18
2.909090909090909088e-02,4.506409061907935579e+22,1.411236843363564519e+21,6.077138780180789658e+19,2.753180875148761600e+18
2.969696969696969738e-02,1.541172835893349712e+22,4.685226936562803016e+20,2.016345807456261734e+19,9.134139641834351360e+17
2.939393939393939240e-02,3.032121812808739324e+22,9.357318773255202406e+20,4.027983403596274893e+19,1.824747337525100032e+18
2.999999999999999889e-02,3.351837488007833846e+20,1.003672216277844992e+19,4.319072651741699840e+17,1.956540517436866000e+16
2.969696969696969738e-02,1.541172835893348454e+22,4.685226936562796462e+20,2.016345807456261325e+19,9.134139641834337280e+17
