x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
4.545454545454545234e-03,3.844961259423688093e+24,4.029382355232050999e+23,3.834121978268646533e+22,3.543600256212898152e+21
4.242424242424241987e-03,3.856045607771001235e+24,4.046367672856406980e+23,3.852201728003114061e+22,3.560887389751002792e+21
4.848484848484848481e-03,3.833108976438129134e+24,4.011256203422410935e+23,3.814844874512338308e+22,3.525174325483087593e+21
4.545454545454545234e-03,3.844961259423685946e+24,4.029382355232050328e+23,3.834121978268644016e+22,3.543600256212896580e+21
5.151515151515151728e-03,3.820488027907307763e+24,3.991995299352489209e+23,3.794380204889082325e+22,3.505620119074739061e+21
4.848484848484848481e-03,3.833108976438126987e+24,4.011256203422406908e+23,3.814844874512334953e+22,3.525174325483084448e+21
5.454545454545454974e-03,3.807097638715324639e+24,3.971606127815809156e+23,3.772738373513019969e+22,3.484948806424392106e+21
5.151515151515151728e-03,3.820488027907303468e+24,3.991995299352487867e+23,3.794380204889078969e+22,3.505620119074735391e+21
5.757575757575757354e-03,3.792936988813317191e+24,3.950095576458744425e+23,3.749930395397348183e+22,3.463172197114855293e+21
5.454545454545454974e-03,3.807097638715321955e+24,3.971606127815809156e+23,3.772738373513017033e+22,3.484948806424388960e+21
6.060606060606060601e-03,3.778005212694457312e+24,3.927470936142343811e+23,3.725967891485275508e+22,3.440302733029937250e+21
5.757575757575757354e-03,3.792936988813318265e+24,3.950095576458743083e+23,3.749930395397348603e+22,3.463172197114855817e+21
6.363636363636363848e-03,3.762301398999858581e+24,3.903739901575907372e+23,3.700863083657670794e+22,3.416353480334952104e+21
6.060606060606060601e-03,3.778005212694457312e+24,3.927470936142342468e+23,3.725967891485272991e+22,3.440302733029934629e+21
6.666666666666666227e-03,3.745824590212468039e+24,3.878910572155474784e+23,3.674628789644314228e+22,3.391338121217426063e+21
6.363636363636363848e-03,3.762301398999858044e+24,3.903739901575907372e+23,3.700863083657668696e+22,3.416353480334948958e+21
6.969696969696969474e-03,3.728573782410670895e+24,3.852991452963807806e+23,3.647278417790797192e+22,3.365270945346044822e+21
6.666666666666666227e-03,3.745824590212465355e+24,3.878910572155474784e+23,3.674628789644313808e+22,3.391338121217423442e+21
7.272727272727272721e-03,3.710547925063297640e+24,3.825991455903249649e+23,3.618825961648830179e+22,3.338166841021702865e+21
6.969696969696969474e-03,3.728573782410668748e+24,3.852991452963807806e+23,3.647278417790795514e+22,3.365270945346041151e+21
7.575757575757575968e-03,3.691745920853159950e+24,3.797919900941805714e+23,3.589285994367341822e+22,3.310041286003756368e+21
7.272727272727272721e-03,3.710547925063297640e+24,3.825991455903244280e+23,3.618825961648828082e+22,3.338166841021701292e+21
7.878787878787879215e-03,3.672166625520632270e+24,3.768786517459418544e+23,3.558673662868528824e+22,3.280910338001306911e+21
7.575757575757575968e-03,3.691745920853158339e+24,3.797919900941803701e+23,3.589285994367341403e+22,3.310041286003752698e+21
8.181818181818182462e-03,3.651808847721049239e+24,3.738601445684898787e+23,3.527004681797033473e+22,3.250790624823522886e+21
7.878787878787879215e-03,3.672166625520627975e+24,3.768786517459417201e+23,3.558673662868527566e+22,3.280910338001306911e+21
8.484848484848483974e-03,3.630671348891619143e+24,3.707375238216962372e+23,3.494295327233312765e+22,3.219699334185895854e+21
8.181818181818182462e-03,3.651808847721049776e+24,3.738601445684899459e+23,3.527004681797033473e+22,3.250790624823523934e+21
8.787878787878787221e-03,3.608752843124707892e+24,3.675118861624874883e+23,3.460562430164294068e+22,3.187654203171611869e+21
8.484848484848483974e-03,3.630671348891618606e+24,3.707375238216959687e+23,3.494295327233310248e+22,3.219699334185893757e+21
9.090909090909090468e-03,3.586051997045153809e+24,3.641843698125083991e+23,3.425823369705612221e+22,3.154673507348699939e+21
8.787878787878787221e-03,3.608752843124706281e+24,3.675118861624872198e+23,3.460562430164291551e+22,3.187654203171611345e+21
9.393939393939393714e-03,3.562567429689908694e+24,3.607561547331583712e+23,3.390096066070732970e+22,3.120776049544443462e+21
9.090909090909090468e-03,3.586051997045150051e+24,3.641843698125081978e+23,3.425823369705608446e+22,3.154673507348697842e+21
9.696969696969696961e-03,3.538297712388821337e+24,3.572284628078163667e+23,3.353398973282885462e+22,3.085981148279964959e+21
9.393939393939393714e-03,3.562567429689906009e+24,3.607561547331583712e+23,3.390096066070727937e+22,3.120776049544441364e+21
1.000000000000000021e-02,3.513241368645393124e+24,3.536025580311258889e+23,3.315751071626152641e+22,3.050308625868028117e+21
9.696969696969696961e-03,3.538297712388819189e+24,3.572284628078162996e+23,3.353398973282883364e+22,3.085981148279963910e+21
1.030303030303030346e-02,3.487396874016979587e+24,3.498797467052560624e+23,3.277171859832435009e+22,3.013778796178025480e+21
1.000000000000000021e-02,3.513241368645390440e+24,3.536025580311258218e+23,3.315751071626150543e+22,3.050308625868026020e+21
1.060606060606060670e-02,3.460762655993729233e+24,3.460613776430718402e+23,3.237681347001084962e+22,2.976412452072390132e+21
1.030303030303030346e-02,3.487396874016976903e+24,3.498797467052559953e+23,3.277171859832432493e+22,3.013778796178023907e+21
1.090909090909090995e-02,3.433337093875815665e+24,3.421488423781609914e+23,3.197300044248327284e+22,2.938230852519056114e+21
1.060606060606060670e-02,3.460762655993724938e+24,3.460613776430717060e+23,3.237681347001084962e+22,2.976412452072387510e+21
1.121212121212121146e-02,3.405118518648716023e+24,3.381435753817069312e+23,3.156048956083522241e+22,2.899255709385060516e+21
1.090909090909090995e-02,3.433337093875814055e+24,3.421488423781609243e+23,3.197300044248328123e+22,2.938230852519055065e+21
1.151515151515151471e-02,3.376105212856090692e+24,3.340470542861768589e+23,3.113949571509377617e+22,2.859509173916552135e+21
1.121212121212121146e-02,3.405118518648714413e+24,3.381435753817065956e+23,3.156048956083521402e+22,2.899255709385057894e+21
1.181818181818181795e-02,3.346295410470178368e+24,3.298608001158210430e+23,3.071023854843337271e+22,2.819013822910876877e+21
1.151515151515151471e-02,3.376105212856087471e+24,3.340470542861767247e+23,3.113949571509376778e+22,2.859509173916552135e+21
1.212121212121212120e-02,3.315687296759478316e+24,3.255863775239972785e+23,3.027294236257357398e+22,2.777792644586574184e+21
1.181818181818181795e-02,3.346295410470176221e+24,3.298608001158211101e+23,3.071023854843333496e+22,2.819013822910877925e+21
1.242424242424242445e-02,3.284279008153536748e+24,3.212253950373067605e+23,2.982783602033055656e+22,2.735869024157450109e+21
1.212121212121212120e-02,3.315687296759478853e+24,3.255863775239972114e+23,3.027294236257352784e+22,2.777792644586573660e+21
1.272727272727272770e-02,3.252068632104764837e+24,3.167795053065747929e+23,2.937515284529574786e+22,2.693266729117080355e+21
1.242424242424242445e-02,3.284279008153534063e+24,3.212253950373066934e+23,2.982783602033052720e+22,2.735869024157449060e+21
1.303030303030303094e-02,3.219054206947155235e+24,3.122504053646736490e+23,2.891513051860997400e+22,2.650009894240398082e+21
1.272727272727272770e-02,3.252068632104761616e+24,3.167795053065745245e+23,2.937515284529572689e+22,2.693266729117079831e+21
1.333333333333333245e-02,3.185233721751834265e+24,3.076398368912249622e+23,2.844801097280505093e+22,2.606123006309145510e+21
1.303030303030303094e-02,3.219054206947155771e+24,3.122504053646739175e+23,2.891513051860998239e+22,2.650009894240396509e+21
1.363636363636363570e-02,3.150605116179335453e+24,3.029495864841866817e+23,2.797404028268215009e+22,2.561630888568454382e+21
1.333333333333333245e-02,3.185233721751834265e+24,3.076398368912247609e+23,2.844801097280504673e+22,2.606123006309146034e+21
1.393939393939393895e-02,3.115166280328599747e+24,2.981814859383654612e+23,2.749346855319538919e+22,2.516558684921648906e+21
1.363636363636363570e-02,3.150605116179332232e+24,3.029495864841865475e+23,2.797404028268212493e+22,2.561630888568454906e+21
1.424242424242424220e-02,3.078915054582581107e+24,2.933374125308706208e+23,2.700654980431031881e+22,2.470931843871007048e+21
1.393939393939393895e-02,3.115166280328598136e+24,2.981814859383652934e+23,2.749346855319537241e+22,2.516558684921646809e+21
1.454545454545454544e-02,3.041849229450472497e+24,2.884192893135457868e+23,2.651354185280357453e+22,2.424776102212220223e+21
1.424242424242424220e-02,3.078915054582580034e+24,2.933374125308704195e+23,2.700654980431030203e+22,2.470931843871005475e+21
1.484848484848484869e-02,3.003966545406444352e+24,2.834290854124018310e+23,2.601470619097236295e+22,2.378117468490505912e+21
1.454545454545454544e-02,3.041849229450471960e+24,2.884192893135456190e+23,2.651354185280355356e+22,2.424776102212219699e+21
1.515151515151515194e-02,2.965264692724912720e+24,2.783688163340947649e+23,2.551030786221898990e+22,2.330982206226756796e+21
1.484848484848484869e-02,3.003966545406442204e+24,2.834290854124016632e+23,2.601470619097234198e+22,2.378117468490504339e+21
1.545454545454545518e-02,2.925741311312276406e+24,2.732405442794665395e+23,2.500061533347646538e+22,2.283396816922092241e+21
1.515151515151515194e-02,2.965264692724913257e+24,2.783688163340945635e+23,2.551030786221897731e+22,2.330982206226754699e+21
1.575757575757575843e-02,2.885393990535112907e+24,2.680463784642012638e+23,2.448590036444035993e+22,2.235388022849680179e+21
1.545454545454545518e-02,2.925741311312276943e+24,2.732405442794663717e+23,2.500061533347645279e+22,2.283396816922090668e+21
1.606060606060605994e-02,2.844220269044762283e+24,2.627884754466174780e+23,2.396643787357037999e+22,2.186982749642670211e+21
1.575757575757575843e-02,2.885393990535116128e+24,2.680463784642013645e+23,2.448590036444036832e+22,2.235388022849681228e+21
1.636363636363636492e-02,2.802217634598322052e+24,2.574690394626474503e+23,2.344250580082561647e+22,2.138208108687612183e+21
1.606060606060605994e-02,2.844220269044761209e+24,2.627884754466175451e+23,2.396643787357037579e+22,2.186982749642669162e+21
1.666666666666666644e-02,2.759383523876040746e+24,2.520903227680374884e+23,2.291438496709585194e+22,2.089091379332742119e+21
1.636363636363636492e-02,2.802217634598320442e+24,2.574690394626475845e+23,2.344250580082561647e+22,2.138208108687613493e+21
1.696969696969696795e-02,2.715715322294976461e+24,2.466546259877997996e+23,2.238235893028996986e+22,2.039659990920884912e+21
1.666666666666666644e-02,2.759383523876039672e+24,2.520903227680375890e+23,2.291438496709585194e+22,2.089091379332741857e+21
1.727272727272727293e-02,2.671210363819050316e+24,2.411642984729740837e+23,2.184671383804349461e+22,1.989941504656963535e+21
1.696969696969696795e-02,2.715715322294975924e+24,2.466546259877996653e+23,2.238235893028997405e+22,2.039659990920883601e+21
1.757575757575757444e-02,2.625865930765321957e+24,2.356217386647257350e+23,2.130773827700392355e+22,1.939963595320361222e+21
1.727272727272727293e-02,2.671210363819053000e+24,2.411642984729740166e+23,2.184671383804350300e+22,1.989941504656963011e+21
1.787878787878787942e-02,2.579679253606647617e+24,2.300293944658365220e+23,2.076572311865510383e+22,1.889754032832689209e+21
1.757575757575757444e-02,2.625865930765322494e+24,2.356217386647257015e+23,2.130773827700393614e+22,1.939963595320360174e+21
1.818181818181818094e-02,2.532647510770487208e+24,2.243897636196201582e+23,2.022096136163665589e+22,1.839340663691663114e+21
1.787878787878787942e-02,2.579679253606648691e+24,2.300293944658365891e+23,2.076572311865512480e+22,1.889754032832690520e+21
1.848484848484848592e-02,2.484767828434016660e+24,2.187053940963149076e+23,1.967374797051744852e+22,1.788751392282193428e+21
1.818181818181818094e-02,2.532647510770487208e+24,2.243897636196200911e+23,2.022096136163665589e+22,1.839340663691662852e+21
1.878787878787878743e-02,2.436037280315411844e+24,2.129788844869930545e+23,1.912437971097947524e+22,1.738014162075971486e+21
1.848484848484848592e-02,2.484767828434017197e+24,2.187053940963150418e+23,1.967374797051744852e+22,1.788751392282194215e+21
1.909090909090909241e-02,2.386452887461352106e+24,2.072128844050500839e+23,1.857315498136804157e+22,1.687156936731267695e+21
1.878787878787878743e-02,2.436037280315409160e+24,2.129788844869929203e+23,1.912437971097946266e+22,1.738014162075971486e+21
1.939393939393939392e-02,2.336011618030722497e+24,2.014100948952972630e+23,1.802037364056240475e+22,1.636207681104673505e+21
1.909090909090909241e-02,2.386452887461352106e+24,2.072128844050501175e+23,1.857315498136804996e+22,1.687156936731269005e+21
1.969696969696969543e-02,2.284710387074437640e+24,1.955732688507263097e+23,1.746633683212210012e+22,1.585194342187129635e+21
1.939393939393939392e-02,2.336011618030721423e+24,2.014100948952972966e+23,1.802037364056239846e+22,1.636207681104674554e+21
2.000000000000000042e-02,2.232546056311388322e+24,1.897052114369872847e+23,1.691134680466055391e+22,1.534144829976604836e+21
1.969696969696969543e-02,2.284710387074435761e+24,1.955732688507262091e+23,1.746633683212210641e+22,1.585194342187129111e+21
2.030303030303030193e-02,2.179515433900576296e+24,1.838087805246334294e+23,1.635570672839962080e+22,1.483086998300270789e+21
2.000000000000000042e-02,2.232546056311389127e+24,1.897052114369872512e+23,1.691134680466057069e+22,1.534144829976604574e+21
2.060606060606060691e-02,2.125615274209252085e+24,1.778868871291813337e+23,1.579972050785504382e+22,1.432048625599232082e+21
2.030303030303030193e-02,2.179515433900573880e+24,1.838087805246331945e+23,1.635570672839961451e+22,1.483086998300270002e+21
2.090909090909090842e-02,2.070842277577214690e+24,1.719424958590452561e+23,1.524369259060421827e+22,1.381057395689225716e+21
2.060606060606060691e-02,2.125615274209252085e+24,1.778868871291814344e+23,1.579972050785504382e+22,1.432048625599232082e+21
2.121212121212121340e-02,2.015193090077138996e+24,1.659786253713924696e+23,1.468792777208497806e+22,1.330140878510960673e+21
2.090909090909090842e-02,2.070842277577214422e+24,1.719424958590452897e+23,1.524369259060421198e+22,1.381057395689225191e+21
2.151515151515151492e-02,1.958664303270887915e+24,1.599983488359787250e+23,1.413273099637376418e+22,1.279326510884164993e+21
2.121212121212121340e-02,2.015193090077138727e+24,1.659786253713925032e+23,1.468792777208498225e+22,1.330140878510961721e+21
2.181818181818181990e-02,1.901252453961931950e+24,1.540047944070202015e+23,1.357840715289132951e+22,1.228641577279688540e+21
2.151515151515151492e-02,1.958664303270886573e+24,1.599983488359787586e+23,1.413273099637375789e+22,1.279326510884164207e+21
2.212121212121212141e-02,1.842954023943726390e+24,1.480011457031550953e+23,1.302526086898198459e+22,1.178113190624335102e+21
2.181818181818181990e-02,1.901252453961931950e+24,1.540047944070203693e+23,1.357840715289133580e+22,1.228641577279688540e+21
2.242424242424242292e-02,1.783765439744048548e+24,1.419906422955558820e+23,1.247359629831191291e+22,1.127768273153460404e+21
2.212121212121212141e-02,1.842954023943725585e+24,1.480011457031551456e+23,1.302526086898198040e+22,1.178113190624335495e+21
2.272727272727272790e-02,1.723683072365301758e+24,1.359765802042467948e+23,1.192371690503133358e+22,1.077633537326698725e+21
2.242424242424242292e-02,1.783765439744048280e+24,1.419906422955557981e+23,1.247359629831191291e+22,1.127768273153460142e+21
2.303030303030302942e-02,1.662703237020781029e+24,1.299623124026930579e+23,1.137592524364400139e+22,1.027735466822534038e+21
2.272727272727272790e-02,1.723683072365301758e+24,1.359765802042468283e+23,1.192371690503133358e+22,1.077633537326700167e+21
2.333333333333333440e-02,1.600822192866799429e+24,1.239512493307135147e+23,1.083052273452646505e+22,9.781002976277802516e+20
2.303030303030302942e-02,1.662703237020779956e+24,1.299623124026929405e+23,1.137592524364400139e+22,1.027735466822533644e+21
2.363636363636363591e-02,1.538036142730750074e+24,1.179468594157863263e+23,1.028780943503890632e+22,9.287539992384059474e+20
2.333333333333333440e-02,1.600822192866799697e+24,1.239512493307134980e+23,1.083052273452647134e+22,9.781002976277799895e+20
2.393939393939394089e-02,1.474341232835015440e+24,1.119526696028051195e+23,9.748083806167826956e+21,8.797222559885157990e+20
2.363636363636363591e-02,1.538036142730750879e+24,1.179468594157862760e+23,1.028780943503890632e+22,9.287539992384056852e+20
2.424242424242424240e-02,1.409733552516718054e+24,1.059722658923533629e+23,9.211642474640125723e+21,8.310304485246279352e+20
2.393939393939394089e-02,1.474341232835015440e+24,1.119526696028052033e+23,9.748083806167839539e+21,8.797222559885163233e+20
2.454545454545454392e-02,1.344209133943329240e+24,1.000092938875564143e+23,8.678779990447252046e+21,7.827036354428259533e+20
2.424242424242424240e-02,1.409733552516718859e+24,1.059722658923534300e+23,9.211642474640129917e+21,8.310304485246274109e+20
2.484848484848484890e-02,1.277763951824022886e+24,9.406745934958232286e+22,8.149788579716325704e+21,7.347665351067165000e+20
2.454545454545454392e-02,1.344209133943330850e+24,1.000092938875564311e+23,8.678779990447248900e+21,7.827036354428256911e+20
2.515151515151515041e-02,1.210393923116879206e+24,8.815052876185629780e+22,7.624957892865142292e+21,6.872435076645156291e+20
2.484848484848484890e-02,1.277763951824024229e+24,9.406745934958230608e+22,8.149788579716334092e+21,7.347665351067167621e+20
2.545454545454545539e-02,1.142094906731772049e+24,8.226232990305249709e+22,7.104574747975810548e+21,6.401585372839921582e+20
2.515151515151515041e-02,1.210393923116877864e+24,8.815052876185624746e+22,7.624957892865142292e+21,6.872435076645157601e+20
2.575757575757575690e-02,1.072862703229044334e+24,7.640675242894061208e+22,6.588922869321445671e+21,5.935352146244283924e+20
2.545454545454545539e-02,1.142094906731771915e+24,8.226232990305256420e+22,7.104574747975812645e+21,6.401585372839929446e+20
2.606060606060606188e-02,1.002693054513855628e+24,7.058774846314739506e+22,6.078282620978909413e+21,5.473967195651079537e+20
2.575757575757575690e-02,1.072862703229043126e+24,7.640675242894057852e+22,6.588922869321445671e+21,5.935352146244281303e+20
2.636363636363636340e-02,9.315816435262258959e+23,6.480933319691115220e+22,5.572930735459497148e+21,5.017658042103530127e+20
2.606060606060606188e-02,1.002693054513855494e+24,7.058774846314736150e+22,6.078282620978910462e+21,5.473967195651080192e+20
2.666666666666666491e-02,8.595240939267330178e+23,5.907558549789829864e+22,5.073140037288500134e+21,4.566647761914637189e+20
2.636363636363636340e-02,9.315816435262261643e+23,6.480933319691111865e+22,5.572930735459498197e+21,5.017658042103531438e+20
2.696969696969696989e-02,7.865159697778415155e+23,5.339064852815458756e+22,4.579179161463163978e+21,4.121154822864314696e+20
2.666666666666666491e-02,8.595240939267330178e+23,5.907558549789829025e+22,5.073140037288496988e+21,4.566647761914631946e+20
2.727272727272727140e-02,7.125527752208618220e+23,4.775873037126756781e+22,4.091312266717850239e+21,3.681392923786906829e+20
2.696969696969696989e-02,7.865159697778417840e+23,5.339064852815458756e+22,4.579179161463165026e+21,4.121154822864315351e+20
2.757575757575757638e-02,6.376299541484447979e+23,4.218410466881205122e+22,3.609798743523426566e+21,3.247570837766415974e+20
2.727272727272727140e-02,7.125527752208619563e+23,4.775873037126757620e+22,4.091312266717849190e+21,3.681392923786906829e+20
2.787878787878787790e-02,5.617428898726751146e+23,3.667111126615820180e+22,3.134892916747487674e+21,2.819892259161319670e+20
2.757575757575757638e-02,6.376299541484452006e+23,4.218410466881204283e+22,3.609798743523428663e+21,3.247570837766417285e+20
2.818181818181818288e-02,4.848869047886807585e+23,3.122415686771716968e+22,2.666843742900093190e+21,2.398555654685685187e+20
2.787878787878787790e-02,5.617428898726750475e+23,3.667111126615817663e+22,3.134892916747487150e+21,2.819892259161315738e+20
2.848484848484848439e-02,4.070572600337381888e+23,2.584771570170548401e+22,2.205894501889166279e+21,1.983754118777772114e+20
2.818181818181818288e-02,4.848869047886808256e+23,3.122415686771717806e+22,2.666843742900094239e+21,2.398555654685684531e+20
2.878787878787878937e-02,3.282491551418412035e+23,2.054633019450405473e+22,1.752282483207841251e+21,1.575675233492301906e+20
2.848484848484848439e-02,4.070572600337381217e+23,2.584771570170547562e+22,2.205894501889165230e+21,1.983754118777770148e+20
2.909090909090909088e-02,2.484577276937740831e+23,1.532461165469755035e+22,1.306238666475553161e+21,1.174500933157643715e+20
2.878787878787878937e-02,3.282491551418411364e+23,2.054633019450407151e+22,1.752282483207842038e+21,1.575675233492301578e+20
2.939393939393939240e-02,1.676780529625495912e+23,1.018724096687078375e+22,8.679873962526736384e+20,7.804073740437410611e+19
2.909090909090909088e-02,2.484577276937739824e+23,1.532461165469755874e+22,1.306238666475554734e+21,1.174500933157644370e+20
2.969696969696969738e-02,8.590514355423718408e+22,5.138969295249251238e+21,4.377460510478282260e+20,3.935648092921973965e+19
2.939393939393939240e-02,1.676780529625494570e+23,1.018724096687078166e+22,8.679873962526731141e+20,7.804073740437410611e+19
2.999999999999999889e-02,3.133949044211423117e+21,1.846187972665949225e+20,1.572470643554002125e+19,1.413746936480258304e+18
2.969696969696969738e-02,8.590514355423713375e+22,5.138969295249249141e+21,4.377460510478282916e+20,3.935648092921973965e+19
