x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.378233062482405168e+24,1.370736951417721789e+24,1.355678655557781437e+24,1.332704477924591009e+24,1.302853794336017008e+24,1.267789693063331601e+24,1.229226011844811193e+24,1.188638858489176860e+24,1.147178784862695414e+24
1.787878787878787942e-02,1.377491163987903114e+24,1.367853621287584063e+24,1.349302062617642584e+24,1.322017903416539416e+24,1.287656471059715081e+24,1.248343190165786034e+24,1.206053291256065898e+24,1.162365026288611199e+24,1.118431047383062621e+24
1.757575757575757444e-02,1.377890358187420933e+24,1.369389420856565356e+24,1.352669217660667278e+24,1.327619161801032892e+24,1.295571811700783100e+24,1.258417671547121180e+24,1.218004161611710119e+24,1.175863750911677004e+24,1.133153303519743994e+24
1.818181818181818094e-02,1.377026099806229995e+24,1.366103716974620989e+24,1.345536933177808300e+24,1.315853457554526341e+24,1.279060983501573746e+24,1.237524819444882865e+24,1.193339559826529035e+24,1.148116794725863323e+24,1.102993422772957499e+24
1.787878787878787942e-02,1.377491163987903114e+24,1.367853621287584331e+24,1.349302062617642853e+24,1.322017903416540490e+24,1.287656471059714812e+24,1.248343190165787108e+24,1.206053291256065630e+24,1.162365026288612005e+24,1.118431047383063963e+24
1.848484848484848592e-02,1.376484215168731955e+24,1.364110443638936834e+24,1.341329480346670973e+24,1.309075096183343348e+24,1.269736303409372030e+24,1.225920126056866093e+24,1.179829112480361884e+24,1.133093818173876588e+24,1.086822875747382421e+24
1.818181818181818094e-02,1.377026099806228653e+24,1.366103716974620184e+24,1.345536933177808032e+24,1.315853457554526878e+24,1.279060983501572673e+24,1.237524819444883939e+24,1.193339559826529035e+24,1.148116794725863592e+24,1.102993422772958573e+24
1.878787878787878743e-02,1.375852724425470071e+24,1.361840680412700454e+24,1.336630930848283753e+24,1.301628492017685032e+24,1.259631199803419893e+24,1.213485850084543618e+24,1.165488292020885635e+24,1.117271712726497022e+24,1.069903065421460808e+24
1.848484848484848592e-02,1.376484215168731418e+24,1.364110443638936834e+24,1.341329480346670973e+24,1.309075096183343885e+24,1.269736303409372030e+24,1.225920126056866362e+24,1.179829112480362958e+24,1.133093818173876857e+24,1.086822875747383629e+24
1.909090909090909241e-02,1.375116697062313950e+24,1.359256974488368876e+24,1.331387744114672289e+24,1.293455624748208994e+24,1.248692362837282014e+24,1.200178114479234969e+24,1.150283873609091337e+24,1.100627164923101473e+24,1.052219044223396446e+24
1.878787878787878743e-02,1.375852724425470608e+24,1.361840680412700454e+24,1.336630930848284022e+24,1.301628492017684495e+24,1.259631199803418819e+24,1.213485850084543350e+24,1.165488292020886037e+24,1.117271712726497022e+24,1.069903065421460942e+24
1.939393939393939392e-02,1.374258695450604205e+24,1.356317014692163219e+24,1.325541262394369205e+24,1.284494716134218925e+24,1.236864550188220491e+24,1.185952668973683104e+24,1.134183323031051814e+24,1.083138161440479303e+24,1.033757444116044268e+24
1.909090909090909241e-02,1.375116697062314487e+24,1.359256974488369950e+24,1.331387744114673363e+24,1.293455624748209531e+24,1.248692362837281745e+24,1.200178114479235371e+24,1.150283873609092277e+24,1.100627164923101608e+24,1.052219044223397252e+24
1.969696969696969543e-02,1.373258351069358369e+24,1.352973050296100635e+24,1.319027358693846069e+24,1.274680201016755310e+24,1.224090778316001524e+24,1.170765170544525468e+24,1.117155078619900445e+24,1.064784231309226868e+24,1.014506667636010391e+24
1.939393939393939392e-02,1.374258695450604473e+24,1.356317014692164293e+24,1.325541262394370816e+24,1.284494716134219730e+24,1.236864550188221297e+24,1.185952668973682836e+24,1.134183323031052216e+24,1.083138161440479706e+24,1.033757444116044537e+24
2.000000000000000042e-02,1.372091868699338199e+24,1.349171251609400569e+24,1.311776088597239081e+24,1.263942742223813956e+24,1.210312563739136178e+24,1.154571502280895986e+24,1.099168856599737921e+24,1.045546699515556459e+24,9.944570824194119728e+23
1.969696969696969543e-02,1.373258351069358369e+24,1.352973050296101172e+24,1.319027358693846606e+24,1.274680201016756383e+24,1.224090778316001524e+24,1.170765170544525066e+24,1.117155078619900311e+24,1.064784231309227808e+24,1.014506667636010928e+24
2.030303030303030193e-02,1.370731446288792785e+24,1.344851009302435685e+24,1.303711353578157144e+24,1.252209298293934438e+24,1.195470219576905573e+24,1.137328132194369632e+24,1.080195979236960069e+24,1.025408950555109782e+24,9.736012176974747020e+23
2.000000000000000042e-02,1.372091868699337930e+24,1.349171251609400569e+24,1.311776088597239886e+24,1.263942742223815835e+24,1.210312563739137252e+24,1.154571502280896925e+24,1.099168856599738727e+24,1.045546699515557801e+24,9.944570824194122412e+23
2.060606060606060691e-02,1.369144596081593171e+24,1.339944170071993929e+24,1.294750585250566826e+24,1.239403253922235192e+24,1.179503212607027915e+24,1.118992513090994318e+24,1.060209724751127360e+24,1.004356700193079024e+24,9.519339610590561866e+23
2.030303030303030193e-02,1.370731446288793054e+24,1.344851009302435685e+24,1.303711353578156875e+24,1.252209298293935244e+24,1.195470219576905975e+24,1.137328132194369632e+24,1.080195979236960069e+24,1.025408950555108843e+24,9.736012176974740309e+23
2.090909090909090842e-02,1.367293350126477036e+24,1.334374207227149305e+24,1.284804462132150527e+24,1.225444624011268905e+24,1.162350585968076391e+24,1.099523524108588442e+24,1.039185697452680374e+24,9.823782733580272140e+23,9.294527535940121794e+23
2.060606060606060691e-02,1.369144596081594782e+24,1.339944170071995003e+24,1.294750585250567363e+24,1.239403253922235729e+24,1.179503212607028452e+24,1.118992513090994989e+24,1.060209724751128165e+24,1.004356700193078756e+24,9.519339610590564550e+23
2.121212121212121340e-02,1.365133330388529822e+24,1.328055326149659591e+24,1.273776672940516874e+24,1.210250343156944046e+24,1.143951452364849161e+24,1.078881953892540847e+24,1.017102216039935362e+24,9.594648857594174468e+23,9.061577813547917435e+23
2.090909090909090842e-02,1.367293350126476767e+24,1.334374207227149305e+24,1.284804462132149721e+24,1.225444624011268100e+24,1.162350585968075855e+24,1.099523524108588576e+24,1.039185697452680643e+24,9.823782733580268114e+23,9.294527535940120451e+23
2.151515151515151492e-02,1.362612660287403205e+24,1.320891506472150010e+24,1.261563743235085452e+24,1.193734653277818103e+24,1.124245562183552055e+24,1.057031024632934259e+24,9.939407174059124305e+23,9.356109264763512548e+23,8.820521609079609245e+23
2.121212121212121340e-02,1.365133330388528749e+24,1.328055326149660128e+24,1.273776672940517679e+24,1.210250343156943778e+24,1.143951452364849698e+24,1.078881953892541519e+24,1.017102216039936435e+24,9.594648857594175810e+23,9.061577813547917435e+23
2.181818181818181990e-02,1.359670690504814180e+24,1.312775485358191954e+24,1.248054945375116608e+24,1.175809602853801814e+24,1.103173950258420891e+24,1.033936955308331646e+24,9.696861726816083745e+23,9.108142384236085096e+23,8.571421165967324039e+23
2.151515151515151492e-02,1.362612660287402399e+24,1.320891506472151620e+24,1.261563743235084915e+24,1.193734653277817297e+24,1.124245562183552323e+24,1.057031024632934124e+24,9.939407174059122963e+23,9.356109264763512548e+23,8.820521609079607903e+23
2.212121212121212141e-02,1.356236507235452040e+24,1.303587689629540520e+24,1.233132315299317337e+24,1.156385671815018830e+24,1.080679664117444537e+24,1.009569561472986480e+24,9.443275115833604608e+23,8.850763932680659958e+23,8.314371470050313351e+23
2.181818181818181990e-02,1.359670690504814985e+24,1.312775485358192760e+24,1.248054945375116608e+24,1.175809602853802082e+24,1.103173950258421831e+24,1.033936955308332586e+24,9.696861726816081061e+23,9.108142384236086438e+23,8.571421165967324039e+23
2.242424242424242292e-02,1.352227185581932935e+24,1.293195128875142494e+24,1.216670803544190973e+24,1.135372536436194391e+24,1.056708575335186388e+24,9.839028877834958783e+23,9.178580504476620413e+23,8.584029570524545475e+23,8.049501780080018326e+23
2.212121212121212141e-02,1.356236507235453113e+24,1.303587689629541326e+24,1.233132315299317069e+24,1.156385671815019098e+24,1.080679664117445208e+24,1.009569561472987017e+24,9.443275115833607292e+23,8.850763932680659958e+23,8.314371470050312008e+23
2.272727272727272790e-02,1.347545744376488232e+24,1.281450267349098575e+24,1.198538592188902125e+24,1.112679988553186699e+24,1.031210274098868623e+24,9.569158681913444008e+23,8.902759186392700378e+23,8.308037424934713284e+23,7.776976997184637921e+23
2.242424242424242292e-02,1.352227185581933740e+24,1.293195128875141957e+24,1.216670803544190705e+24,1.135372536436193719e+24,1.056708575335186388e+24,9.839028877834954757e+23,9.178580504476617728e+23,8.584029570524542791e+23,8.049501780080015641e+23
2.303030303030302942e-02,1.342078751186316796e+24,1.268189899733545075e+24,1.178597614000839993e+24,1.088219022914851999e+24,1.004139045214183078e+24,9.285930073373833031e+23,8.615844773231236418e+23,8.022930436679845187e+23,7.496998845988007565e+23
2.272727272727272790e-02,1.347545744376489574e+24,1.281450267349099380e+24,1.198538592188902662e+24,1.112679988553186967e+24,1.031210274098869831e+24,9.569158681913449377e+23,8.902759186392709773e+23,8.308037424934715969e+23,7.776976997184636579e+23
2.333333333333333440e-02,1.335693517434227989e+24,1.253234065090238925e+24,1.156704314880847310e+24,1.061903105384384469e+24,9.754549215076182110e+23,8.989250751877414807e+23,8.317927239154460504e+23,7.728898485954285247e+23,7.209806840083260763e+23
2.303030303030302942e-02,1.342078751186316796e+24,1.268189899733546148e+24,1.178597614000840261e+24,1.088219022914851864e+24,1.004139045214182542e+24,9.285930073373833031e+23,8.615844773231236418e+23,8.022930436679841161e+23,7.496998845988008907e+23
2.363636363636363591e-02,1.328234813216236138e+24,1.236385045019168694e+24,1.132710705646347590e+24,1.033649632857909212e+24,9.451248078962486967e+23,8.679098053697189362e+23,8.009156748961376612e+23,7.426180250783695545e+23,6.915679005021798872e+23
2.333333333333333440e-02,1.335693517434228258e+24,1.253234065090238925e+24,1.156704314880846908e+24,1.061903105384385274e+24,9.754549215076176741e+23,8.989250751877424202e+23,8.317927239154455135e+23,7.728898485954285247e+23,7.209806840083263447e+23
2.393939393939394089e-02,1.319521019259119678e+24,1.217426506754457120e+24,1.106465754058089491e+24,1.003381593001209897e+24,9.131236662768558387e+23,8.355525860312984689e+23,7.689747190973887865e+23,7.115064750885289675e+23,6.614932332937477221e+23
2.363636363636363591e-02,1.328234813216236407e+24,1.236385045019168426e+24,1.132710705646347590e+24,1.033649632857908943e+24,9.451248078962481598e+23,8.679098053697200099e+23,8.009156748961373928e+23,7.426180250783686150e+23,6.915679005021794845e+23
2.424242424242424240e-02,1.309339619223541278e+24,1.196122870352209938e+24,1.077817172523840205e+24,9.710294280245369624e+23,8.794357478304688783e+23,8.018671303992726572e+23,7.359979331099082589e+23,6.795892529944885566e+23,6.307922944423926526e+23
2.393939393939394089e-02,1.319521019259120752e+24,1.217426506754457657e+24,1.106465754058090028e+24,1.003381593001209495e+24,9.131236662768561071e+23,8.355525860312990058e+23,7.689747190973895918e+23,7.115064750885289675e+23,6.614932332937482590e+23
2.454545454545454392e-02,1.297441918858481759e+24,1.172219002107598450e+24,1.046613660723998544e+24,9.365331015083387980e+23,8.440558553605530934e+23,7.668761125995869005e+23,7.020203500980538693e+23,6.469056430313837481e+23,5.995045935348761504e+23
2.424242424242424240e-02,1.309339619223542084e+24,1.196122870352210878e+24,1.077817172523840608e+24,9.710294280245373651e+23,8.794357478304691467e+23,8.018671303992730599e+23,7.359979331099085274e+23,6.795892529944886908e+23,6.307922944423931895e+23
2.484848484848484890e-02,1.283536858923253576e+24,1.145440364907106627e+24,1.012707664984536485e+24,8.998443605340727290e+23,8.069906139222642367e+23,7.306117527919534654e+23,6.670841731203433423e+23,6.135001916229740585e+23,5.676734888943647856e+23
2.454545454545454392e-02,1.297441918858481222e+24,1.172219002107598719e+24,1.046613660723998007e+24,9.365331015083387980e+23,8.440558553605532276e+23,7.668761125995870348e+23,7.020203500980540036e+23,6.469056430313836139e+23,5.995045935348759491e+23
2.515151515151515041e-02,1.267283765813096321e+24,1.115493791624013252e+24,9.759587168755858780e+23,8.609291768332670772e+23,7.682597233263323067e+23,6.931163343338234572e+23,6.312389240450732691e+23,5.794226904918671418e+23,5.353461036760243393e+23
2.484848484848484890e-02,1.283536858923253845e+24,1.145440364907107566e+24,1.012707664984537425e+24,8.998443605340728632e+23,8.069906139222642367e+23,7.306117527919534654e+23,6.670841731203440134e+23,6.135001916229741927e+23,5.676734888943649869e+23
2.545454545454545539e-02,1.248283856864833285e+24,1.082069091413778479e+24,9.362374113121479678e+23,8.197703401214128821e+23,7.278971612233404703e+23,6.544426346132843696e+23,5.945415193649662552e+23,5.447281069416040251e+23,5.025732055921784217e+23
2.515151515151515041e-02,1.267283765813096590e+24,1.115493791624012715e+24,9.759587168755857437e+23,8.609291768332665403e+23,7.682597233263320383e+23,6.931163343338234572e+23,6.312389240450734033e+23,5.794226904918670075e+23,5.353461036760240709e+23
2.575757575757575690e-02,1.226070285689505182e+24,1.044841752693737964e+24,8.934300781533309604e+23,7.763701640350573569e+23,6.859523005484876138e+23,6.146542504743433174e+23,5.570562646811760300e+23,5.094764582694897163e+23,4.694090494505579761e+23
2.545454545454545539e-02,1.248283856864834358e+24,1.082069091413779418e+24,9.362374113121483704e+23,8.197703401214132848e+23,7.278971612233410072e+23,6.544426346132846380e+23,5.945415193649665236e+23,5.447281069416041593e+23,5.025732055921785559e+23
2.606060606060606188e-02,1.200096475768347909e+24,1.003477072916569207e+24,8.474441893386259026e+23,7.307532499992256436e+23,6.424909003458461261e+23,5.738257989091694792e+23,5.188547603735073910e+23,4.737326279725841079e+23,4.359111821819234086e+23
2.575757575757575690e-02,1.226070285689504108e+24,1.044841752693737695e+24,8.934300781533313630e+23,7.763701640350574911e+23,6.859523005484880164e+23,6.146542504743434516e+23,5.570562646811759629e+23,5.094764582694897163e+23,4.694090494505578419e+23
2.636363636363636340e-02,1.169722447004894799e+24,9.576361266522288638e+23,7.982145238878359451e+23,6.829692368715974642e+23,5.975959246720681441e+23,5.320429740243179348e+23,4.800157120231222427e+23,4.375661222384517387e+23,4.021402105723112244e+23
2.606060606060606188e-02,1.200096475768348849e+24,1.003477072916570012e+24,8.474441893386263053e+23,7.307532499992257778e+23,6.424909003458466630e+23,5.738257989091704187e+23,5.188547603735077936e+23,4.737326279725844435e+23,4.359111821819233415e+23
2.666666666666666491e-02,1.134198788831317846e+24,9.069840832196841046e+23,7.457100829470660829e+23,6.330954444421770835e+23,5.513681407525659366e+23,4.894024423180761951e+23,4.406246405209863949e+23,4.010507661595437391e+23,3.681595324920071329e+23
2.636363636363636340e-02,1.169722447004894933e+24,9.576361266522294007e+23,7.982145238878363478e+23,6.829692368715982695e+23,5.975959246720684796e+23,5.320429740243181361e+23,4.800157120231221756e+23,4.375661222384518730e+23,4.021402105723112244e+23
2.696969696969696989e-02,1.092647873509208619e+24,8.512015070721535629e+23,6.899417030508271077e+23,5.812392971397749161e+23,5.039264452569706256e+23,4.460115601458551723e+23,4.007734884845183922e+23,3.642643401628795504e+23,3.340350330180026069e+23
2.666666666666666491e-02,1.134198788831318114e+24,9.069840832196832993e+23,7.457100829470660829e+23,6.330954444421778888e+23,5.513681407525660037e+23,4.894024423180761951e+23,4.406246405209863949e+23,4.010507661595436720e+23,3.681595324920069316e+23
2.727272727272727140e-02,1.044041832902262291e+24,7.899994230601216510e+23,6.309702535028398925e+23,5.275403912617979617e+23,4.554078669833659503e+23,4.019878999989307373e+23,3.605601216075141051e+23,3.272881582866714612e+23,2.998347474670042449e+23
2.696969696969696989e-02,1.092647873509209022e+24,8.512015070721535629e+23,6.899417030508271077e+23,5.812392971397753859e+23,5.039264452569710954e+23,4.460115601458553065e+23,4.007734884845186607e+23,3.642643401628797517e+23,3.340350330180028082e+23
2.757575757575757638e-02,9.871767394214150668e+23,7.231391102696649161e+23,5.689152176779041209e+23,4.721720458147508487e+23,4.059671959747587148e+23,3.574585759542049673e+23,3.200877258601132856e+23,2.902065911387752256e+23,2.656284939781592192e+23
2.727272727272727140e-02,1.044041832902262560e+24,7.899994230601217852e+23,6.309702535028398925e+23,5.275403912617979617e+23,4.554078669833660174e+23,4.019878999989306702e+23,3.605601216075144406e+23,3.272881582866715283e+23,2.998347474670040771e+23
2.787878787878787790e-02,9.206423349266406242e+23,6.504578092215762378e+23,5.039633410492052600e+23,4.153421553822864968e+23,3.557761937770007778e+23,3.125593634069459396e+23,2.794641039935622758e+23,2.531065376086391794e+23,2.314874788933954049e+23
2.757575757575757638e-02,9.871767394214149326e+23,7.231391102696649161e+23,5.689152176779041880e+23,4.721720458147510501e+23,4.059671959747587148e+23,3.574585759542051015e+23,3.200877258601138225e+23,2.902065911387751920e+23,2.656284939781592863e+23
2.818181818181818288e-02,8.427865376181855202e+23,5.719017960830946813e+23,4.363768719309925673e+23,3.572931459540013065e+23,3.050223478509191844e+23,2.674336139596127934e+23,2.388008775259124494e+23,2.160768506398728216e+23,1.974838787621592676e+23
2.787878787878787790e-02,9.206423349266404900e+23,6.504578092215757009e+23,5.039633410492052600e+23,4.153421553822864968e+23,3.557761937770006436e+23,3.125593634069458725e+23,2.794641039935622758e+23,2.531065376086392129e+23,2.314874788933952707e+23
2.848484848484848439e-02,7.516738234328379556e+23,4.875686041350491970e+23,3.665007130710820960e+23,2.983008251639418690e+23,2.539071457094129376e+23,2.222309730222748908e+23,1.982126032056898405e+23,1.792077235653745909e+23,1.636904033297178632e+23
2.818181818181818288e-02,8.427865376181852517e+23,5.719017960830946142e+23,4.363768719309928357e+23,3.572931459540015750e+23,3.050223478509192515e+23,2.674336139596127934e+23,2.388008775259124494e+23,2.160768506398729558e+23,1.974838787621590999e+23
2.878787878787878937e-02,6.450364217356398908e+23,3.977605690177241859e+23,2.947675292434154505e+23,2.386719223006758500e+23,2.026438616808439866e+23,1.771059151088946659e+23,1.578158157661607035e+23,1.425900446186537778e+23,1.301798443371694014e+23
2.848484848484848439e-02,7.516738234328375529e+23,4.875686041350489286e+23,3.665007130710818947e+23,2.983008251639417683e+23,2.539071457094130047e+23,2.222309730222747230e+23,1.982126032056897734e+23,1.792077235653744903e+23,1.636904033297177290e+23
2.909090909090909088e-02,5.202170811217411236e+23,3.030523546345282984e+23,2.216995002417905549e+23,1.787401382637139562e+23,1.514548715686403642e+23,1.322161197079685486e+23,1.177280114701165501e+23,1.063147282197165784e+23,9.702461535095830557e+22
2.878787878787878937e-02,6.450364217356398908e+23,3.977605690177241188e+23,2.947675292434156183e+23,2.386719223006758500e+23,2.026438616808439866e+23,1.771059151088947330e+23,1.578158157661607706e+23,1.425900446186538113e+23,1.301798443371693510e+23
2.939393939393939240e-02,3.741019451684795386e+23,2.043756983112512433e+23,1.479049481337411532e+23,1.188605816317200103e+23,1.005685376971805032e+23,8.772071856574352169e+22,7.806658936699990154e+22,7.047203244838217161e+22,6.429628813543343967e+22
2.909090909090909088e-02,5.202170811217414592e+23,3.030523546345286339e+23,2.216995002417906220e+23,1.787401382637139562e+23,1.514548715686403978e+23,1.322161197079685990e+23,1.177280114701165501e+23,1.063147282197165952e+23,9.702461535095827202e+22
2.969696969696969738e-02,2.030418244271239479e+23,1.031253176561930223e+23,7.406747484412181689e+22,5.940256808970133438e+22,5.021573798196576833e+22,4.377845272397401083e+22,3.894776919735088762e+22,3.515087272226833669e+22,3.206513127156543075e+22
2.939393939393939240e-02,3.741019451684796058e+23,2.043756983112512769e+23,1.479049481337411364e+23,1.188605816317199432e+23,1.005685376971804697e+23,8.772071856574343781e+22,7.806658936699986798e+22,7.047203244838216322e+22,6.429628813543339773e+22
2.999999999999999889e-02,2.759853265892754850e+21,1.290772474661771149e+21,9.244869502905481953e+20,7.409252852905124823e+20,6.261456724034956820e+20,5.457840730521563955e+20,4.855063443017466511e+20,4.381420567373673923e+20,3.996567989218848276e+20
2.969696969696969738e-02,2.030418244271239479e+23,1.031253176561929552e+23,7.406747484412178334e+22,5.940256808970130083e+22,5.021573798196577672e+22,4.377845272397397728e+22,3.894776919735087084e+22,3.515087272226832410e+22,3.206513127156542656e+22
