x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.424242424242424240e-03,1.434857351491463931e+25,8.676172934301796448e+24,4.763572342890243918e+24,2.500799358245134970e+24
3.030303030303030300e-03,1.431623876931164842e+25,8.640900481909131087e+24,4.739209515540823627e+24,2.486699367723866064e+24
2.727272727272727487e-03,1.433331880791419989e+25,8.659517321714907914e+24,4.752062216546055503e+24,2.494136023741941278e+24
3.333333333333333114e-03,1.429732256477912575e+25,8.620321263021090977e+24,4.725017683453223297e+24,2.478492670867567213e+24
3.030303030303030300e-03,1.431623876931163983e+25,8.640900481909130013e+24,4.739209515540822016e+24,2.486699367723863917e+24
3.636363636363636360e-03,1.427655827715800337e+25,8.597778513450743483e+24,4.709490604822035821e+24,2.469519596949425757e+24
3.333333333333333114e-03,1.429732256477910642e+25,8.620321263021082387e+24,4.725017683453218466e+24,2.478492670867563455e+24
3.939393939393939607e-03,1.425393287190718578e+25,8.573271061474279107e+24,4.692632589135789014e+24,2.459784181215773562e+24
3.636363636363636360e-03,1.427655827715799478e+25,8.597778513450732746e+24,4.709490604822033137e+24,2.469519596949421999e+24
4.242424242424241987e-03,1.422943217292641315e+25,8.546797708028251480e+24,4.674448363734195774e+24,2.449290823696151619e+24
3.939393939393939607e-03,1.425393287190717719e+25,8.573271061474267296e+24,4.692632589135787940e+24,2.459784181215770878e+24
4.545454545454545234e-03,1.420304084342476112e+25,8.518357226827229400e+24,4.654943071556380043e+24,2.438044285099887015e+24
4.242424242424241987e-03,1.422943217292640456e+25,8.546797708028247185e+24,4.674448363734197921e+24,2.449290823696151082e+24
4.848484848484848481e-03,1.417474236920326019e+25,8.487948368947588870e+24,4.634122271730432471e+24,2.426049684131274522e+24
4.545454545454545234e-03,1.420304084342475683e+25,8.518357226827220810e+24,4.654943071556378433e+24,2.438044285099886479e+24
5.151515151515151728e-03,1.414451904297089702e+25,8.455569870386495547e+24,4.611991941952677876e+24,2.413312495611840777e+24
4.848484848484848481e-03,1.417474236920325160e+25,8.487948368947584575e+24,4.634122271730430860e+24,2.426049684131272911e+24
5.454545454545454974e-03,1.411235194892885799e+25,8.421220461784793730e+24,4.588558482075317264e+24,2.399838549071134382e+24
5.151515151515151728e-03,1.414451904297087769e+25,8.455569870386485883e+24,4.611991941952676265e+24,2.413312495611839167e+24
5.757575757575757354e-03,1.407822094717955743e+25,8.384898879857887868e+24,4.563828718566102291e+24,2.385634027609493185e+24
5.454545454545454974e-03,1.411235194892885585e+25,8.421220461784790509e+24,4.588558482075317264e+24,2.399838549071134114e+24
6.060606060606060601e-03,1.404210465769037643e+25,8.346603880272383082e+24,4.537809909636776927e+24,2.370705466913445038e+24
5.757575757575757354e-03,1.407822094717955529e+25,8.384898879857887868e+24,4.563828718566103902e+24,2.385634027609494527e+24
6.363636363636363848e-03,1.400398044364120278e+25,8.306334251817101047e+24,4.510509750912325844e+24,2.355059754348212887e+24
6.060606060606060601e-03,1.404210465769036354e+25,8.346603880272372345e+24,4.537809909636774779e+24,2.370705466913446112e+24
6.666666666666666227e-03,1.396382439404271338e+25,8.264088831783120585e+24,4.481936381557205709e+24,2.338704128077210501e+24
6.363636363636363848e-03,1.400398044364118989e+25,8.306334251817093531e+24,4.510509750912324234e+24,2.355059754348212350e+24
6.969696969696969474e-03,1.392161130554590996e+25,8.219866522507144505e+24,4.452098390800826966e+24,2.321646176173820960e+24
6.666666666666666227e-03,1.396382439404270908e+25,8.264088831783117364e+24,4.481936381557204635e+24,2.338704128077211038e+24
7.272727272727272721e-03,1.387731466338556180e+25,8.173666309058905076e+24,4.421004824820992166e+24,2.303893835700155961e+24
6.969696969696969474e-03,1.392161130554590566e+25,8.219866522507141284e+24,4.452098390800824281e+24,2.321646176173819081e+24
7.575757575757575968e-03,1.383090662141286841e+25,8.125487278070070866e+24,4.388665193953925207e+24,2.285455391733436129e+24
7.272727272727272721e-03,1.387731466338554892e+25,8.173666309058902928e+24,4.421004824820988944e+24,2.303893835700155156e+24
7.878787878787879215e-03,1.378235798118112272e+25,8.075328637713593869e+24,4.355089480205776147e+24,2.266339476324303338e+24
7.575757575757575968e-03,1.383090662141285767e+25,8.125487278070062276e+24,4.388665193953921985e+24,2.285455391733435324e+24
8.181818181818182462e-03,1.373163817005333291e+25,8.023189738851285579e+24,4.320288145044535842e+24,2.246555067373881643e+24
7.878787878787879215e-03,1.378235798118111198e+25,8.075328637713585279e+24,4.355089480205774000e+24,2.266339476324302532e+24
8.484848484848483974e-03,1.367871521830408747e+25,7.969070097373179924e+24,4.284272137453610186e+24,2.226111487417835269e+24
8.181818181818182462e-03,1.373163817005332432e+25,8.023189738851279137e+24,4.320288145044534769e+24,2.246555067373879764e+24
8.787878787878787221e-03,1.362355573518991298e+25,7.912969417757429263e+24,4.247052902229710352e+24,2.205018402306733732e+24
8.484848484848483974e-03,1.367871521830408318e+25,7.969070097373175629e+24,4.284272137453608039e+24,2.226111487417835000e+24
9.090909090909090468e-03,1.356612488396335982e+25,7.854887617883409566e+24,4.208642388508399915e+24,2.183285819772531343e+24
8.787878787878787221e-03,1.362355573518990869e+25,7.912969417757428189e+24,4.247052902229709278e+24,2.205018402306731585e+24
9.393939393939393714e-03,1.350638635580677267e+25,7.794824855134054518e+24,4.169053058500856130e+24,2.160924087871416612e+24
9.090909090909090468e-03,1.356612488396336197e+25,7.854887617883409566e+24,4.208642388508395621e+24,2.183285819772530000e+24
9.696969696969696961e-03,1.344430234266161442e+25,7.732781553826647702e+24,4.128297896425285015e+24,2.137943893293416472e+24
9.393939393939393714e-03,1.350638635580675979e+25,7.794824855134051297e+24,4.169053058500850761e+24,2.160924087871415270e+24
1.000000000000000021e-02,1.337983350892910917e+25,7.668758434013912286e+24,4.086390417616017102e+24,2.114356259529160621e+24
9.696969696969696961e-03,1.344430234266159939e+25,7.732781553826638038e+24,4.128297896425282330e+24,2.137943893293413519e+24
1.030303030303030346e-02,1.331293896201763503e+25,7.602756541700024002e+24,4.043344677792695401e+24,2.090172544884312774e+24
1.000000000000000021e-02,1.337983350892909843e+25,7.668758434013901549e+24,4.086390417616016566e+24,2.114356259529158742e+24
1.060606060606060670e-02,1.324357622171156281e+25,7.534777280518634206e+24,3.999175282471273518e+24,2.065404440331980443e+24
1.030303030303030346e-02,1.331293896201762429e+25,7.602756541700018633e+24,4.043344677792692180e+24,2.090172544884312774e+24
1.090909090909090995e-02,1.317170118833571289e+25,7.464822444922532461e+24,3.953897396497636166e+24,2.040063967193357978e+24
1.060606060606060670e-02,1.324357622171154563e+25,7.534777280518633132e+24,3.999175282471272444e+24,2.065404440331980175e+24
1.121212121212121146e-02,1.309726810968884865e+25,7.392894254937020798e+24,3.907526753683650359e+24,2.014163474636767104e+24
1.090909090909090995e-02,1.317170118833570859e+25,7.464822444922526019e+24,3.953897396497636703e+24,2.040063967193358515e+24
1.151515151515151471e-02,1.302022954671867155e+25,7.318995392531655289e+24,3.860079666524323286e+24,1.987715636985035628e+24
1.121212121212121146e-02,1.309726810968885295e+25,7.392894254937013282e+24,3.907526753683648748e+24,2.014163474636766567e+24
1.181818181818181795e-02,1.294053633790983349e+25,7.243129039667469383e+24,3.811573035973667042e+24,1.960733450821048644e+24
1.151515151515151471e-02,1.302022954671866082e+25,7.318995392531649920e+24,3.860079666524317918e+24,1.987715636985035628e+24
1.212121212121212120e-02,1.285813756235582085e+25,7.165298918079284587e+24,3.762024361255449748e+24,1.933230231881150372e+24
1.181818181818181795e-02,1.294053633790982275e+25,7.243129039667462941e+24,3.811573035973662747e+24,1.960733450821047838e+24
1.242424242424242445e-02,1.277298050148425471e+25,7.085509330855516485e+24,3.711451749683709681e+24,1.905219611725885226e+24
1.212121212121212120e-02,1.285813756235582300e+25,7.165298918079278145e+24,3.762024361255447600e+24,1.933230231881148225e+24
1.272727272727272770e-02,1.268501059940407770e+25,7.003765205880367705e+24,3.659873926466443332e+24,1.876715534177470081e+24
1.242424242424242445e-02,1.277298050148425042e+25,7.085509330855511116e+24,3.711451749683706997e+24,1.905219611725883347e+24
1.303030303030303094e-02,1.259417142184234876e+25,6.920072141206177045e+24,3.607310244464298838e+24,1.847732251513191332e+24
1.272727272727272770e-02,1.268501059940406911e+25,7.003765205880361263e+24,3.659873926466439037e+24,1.876715534177468739e+24
1.333333333333333245e-02,1.250040461363691752e+25,6.834436452426450255e+24,3.553780693874549887e+24,1.818284320403848673e+24
1.303030303030303094e-02,1.259417142184234232e+25,6.920072141206177045e+24,3.607310244464296691e+24,1.847732251513190527e+24
1.363636363636363570e-02,1.240364985475022535e+25,6.746865222122963819e+24,3.499305911808743392e+24,1.788386597586179600e+24
1.333333333333333245e-02,1.250040461363691752e+25,6.834436452426445960e+24,3.553780693874545592e+24,1.818284320403846257e+24
1.393939393939393895e-02,1.230384481476818349e+25,6.657366351463430801e+24,3.443907191730738735e+24,1.758054235258192763e+24
1.363636363636363570e-02,1.240364985475022750e+25,6.746865222122955229e+24,3.499305911808738560e+24,1.788386597586177989e+24
1.424242424242424220e-02,1.220092510584703891e+25,6.565948614029198538e+24,3.387606492719861297e+24,1.727302676186139093e+24
1.393939393939393895e-02,1.230384481476817919e+25,6.657366351463426506e+24,3.443907191730735514e+24,1.758054235258191958e+24
1.454545454545454544e-02,1.209482423406965923e+25,6.472621711955592946e+24,3.330426448521823410e+24,1.696147648511886401e+24
1.424242424242424220e-02,1.220092510584703032e+25,6.565948614029195317e+24,3.387606492719857539e+24,1.727302676186137214e+24
1.484848484848484869e-02,1.198547354917147593e+25,6.377396334470925828e+24,3.272390376348045579e+24,1.664605160249360376e+24
1.454545454545454544e-02,1.209482423406965279e+25,6.472621711955592946e+24,3.330426448521819115e+24,1.696147648511885328e+24
1.515151515151515194e-02,1.187280219259498947e+25,6.280284218923437145e+24,3.213522285381665272e+24,1.632691493458718325e+24
1.484848484848484869e-02,1.198547354917147378e+25,6.377396334470923681e+24,3.272390376348040210e+24,1.664605160249359570e+24
1.545454545454545518e-02,1.175673704383024322e+25,6.181298214389003686e+24,3.153846884946217357e+24,1.600423198086916452e+24
1.515151515151515194e-02,1.187280219259498302e+25,6.280284218923433924e+24,3.213522285381664199e+24,1.632691493458718057e+24
1.575757575757575843e-02,1.163720266499747034e+25,6.080452347955949165e+24,3.093389592290442179e+24,1.567817085463375408e+24
1.545454545454545518e-02,1.175673704383023248e+25,6.181298214388998318e+24,3.153846884946214673e+24,1.600423198086915110e+24
1.606060606060605994e-02,1.151412124362643415e+25,5.977761893787224987e+24,3.032176539940181869e+24,1.534890221439516557e+24
1.575757575757575843e-02,1.163720266499746389e+25,6.080452347955949165e+24,3.093389592290441105e+24,1.567817085463375676e+24
1.636363636363636492e-02,1.138741253358569427e+25,5.873243445063733463e+24,2.970234582565463970e+24,1.501659919161027801e+24
1.606060606060605994e-02,1.151412124362643415e+25,5.977761893787221765e+24,3.032176539940181332e+24,1.534890221439516825e+24
1.666666666666666644e-02,1.125699379411320075e+25,5.766914988916918192e+24,2.907591303308069520e+24,1.468143731461849893e+24
1.636363636363636492e-02,1.138741253358569212e+25,5.873243445063732389e+24,2.970234582565462896e+24,1.501659919161027801e+24
1.696969696969696795e-02,1.112277972689850858e+25,5.658795984462590345e+24,2.844275019511927811e+24,1.434359442869073878e+24
1.666666666666666644e-02,1.125699379411320075e+25,5.766914988916920340e+24,2.907591303308069520e+24,1.468143731461849893e+24
1.727272727272727293e-02,1.098468241116479367e+25,5.548907444052258829e+24,2.780314787795393845e+24,1.400325061208109683e+24
1.696969696969696795e-02,1.112277972689850643e+25,5.658795984462592493e+24,2.844275019511928348e+24,1.434359442869073878e+24
1.757575757575757444e-02,1.084261123669741278e+25,5.437272017862700158e+24,2.715740408401289460e+24,1.366058808797795663e+24
1.727272727272727293e-02,1.098468241116479367e+25,5.548907444052256681e+24,2.780314787795395456e+24,1.400325061208109415e+24
1.787878787878787942e-02,1.069647283476422292e+25,5.323914081949001768e+24,2.650582428757037152e+24,1.331579113225350548e+24
1.757575757575757444e-02,1.084261123669741493e+25,5.437272017862700158e+24,2.715740408401290534e+24,1.366058808797794857e+24
1.818181818181818094e-02,1.054617100687055646e+25,5.208859829890953211e+24,2.584872146173602497e+24,1.296904597691528020e+24
1.787878787878787942e-02,1.069647283476421648e+25,5.323914081948999621e+24,2.650582428757036078e+24,1.331579113225350279e+24
1.848484848484848592e-02,1.039160665129078828e+25,5.092137368167576330e+24,2.518641609608185768e+24,1.262054070916636113e+24
1.818181818181818094e-02,1.054617100687056290e+25,5.208859829890951064e+24,2.584872146173603034e+24,1.296904597691527483e+24
1.878787878787878743e-02,1.023267768731551945e+25,4.973776815399614944e+24,2.451923620411515108e+24,1.227046516598617024e+24
1.848484848484848592e-02,1.039160665129078613e+25,5.092137368167575257e+24,2.518641609608186305e+24,1.262054070916635039e+24
1.909090909090909241e-02,1.006927897715255544e+25,4.853810405604914476e+24,2.384751731976538608e+24,1.191901082414916575e+24
1.878787878787878743e-02,1.023267768731550871e+25,4.973776815399613871e+24,2.451923620411515645e+24,1.227046516598615950e+24
1.939393939393939392e-02,9.901302245417065550e+24,4.732272595617126518e+24,2.317160248200810711e+24,1.156637068560421911e+24
1.909090909090909241e-02,1.006927897715254470e+25,4.853810405604914476e+24,2.384751731976537803e+24,1.191901082414915904e+24
1.969696969696969543e-02,9.728635996144798223e+24,4.609200176823567273e+24,2.249184220670384163e+24,1.121273915814455357e+24
1.939393939393939392e-02,9.901302245417056960e+24,4.732272595617127592e+24,2.317160248200810979e+24,1.156637068560421911e+24
2.000000000000000042e-02,9.551165427259831329e+24,4.484632391384008923e+24,2.180859444468103128e+24,1.085831193130551917e+24
1.969696969696969543e-02,9.728635996144793928e+24,4.609200176823566737e+24,2.249184220670383895e+24,1.121273915814455357e+24
2.030303030303030193e-02,9.368772342426435060e+24,4.358611053097899610e+24,2.112222452504287693e+24,1.050328584743536665e+24
2.000000000000000042e-02,9.551165427259829182e+24,4.484632391384009460e+24,2.180859444468103665e+24,1.085831193130551380e+24
2.060606060606060691e-02,9.181335060212264892e+24,4.231180673093848684e+24,2.043310508262412505e+24,1.014785876789382934e+24
2.030303030303030193e-02,9.368772342426430765e+24,4.358611053097897463e+24,2.112222452504286888e+24,1.050328584743536397e+24
2.090909090909090842e-02,8.988728320487957845e+24,4.102388590521520484e+24,1.974161596846973292e+24,9.792229434342763942e+23
2.060606060606060691e-02,9.181335060212262745e+24,4.231180673093849221e+24,2.043310508262410894e+24,1.014785876789382397e+24
2.121212121212121340e-02,8.790823187985759264e+24,3.972285108432612585e+24,1.904814414214920717e+24,9.436597325104508672e+23
2.090909090909090842e-02,8.988728320487953550e+24,4.102388590521519411e+24,1.974161596846973292e+24,9.792229434342762600e+23
2.151515151515151492e-02,8.587486952937549302e+24,3.840923635044487306e+24,1.835308354465989663e+24,9.081162506575315311e+23
2.121212121212121340e-02,8.790823187985762485e+24,3.972285108432608290e+24,1.904814414214920986e+24,9.436597325104507330e+23
2.181818181818181990e-02,8.378583028710053746e+24,3.708360830587048651e+24,1.765683495061020333e+24,8.726125479694570619e+23
2.151515151515151492e-02,8.587486952937550376e+24,3.840923635044486232e+24,1.835308354465990200e+24,9.081162506575315311e+23
2.212121212121212141e-02,8.163970846352554257e+24,3.574656759940740536e+24,1.695980579830666587e+24,8.371687021484557614e+23
2.181818181818181990e-02,8.378583028710055894e+24,3.708360830587050261e+24,1.765683495061020064e+24,8.726125479694570619e+23
2.242424242424242292e-02,7.943505745969880114e+24,3.439875051281101890e+24,1.626240999630104106e+24,8.018048021691138247e+23
2.212121212121212141e-02,8.163970846352551036e+24,3.574656759940739999e+24,1.695980579830666319e+24,8.371687021484557614e+23
2.272727272727272790e-02,7.717038864830591312e+24,3.304083060953140670e+24,1.556506770488012216e+24,7.665409314572583316e+23
2.242424242424242292e-02,7.943505745969877967e+24,3.439875051281099742e+24,1.626240999630104106e+24,8.018048021691134221e+23
2.303030303030302942e-02,7.484417022117715919e+24,3.167352044806893476e+24,1.486820509090687165e+24,7.313971505901794209e+23
2.272727272727272790e-02,7.717038864830590238e+24,3.304083060953138522e+24,1.556506770488012216e+24,7.665409314572581974e+23
2.333333333333333440e-02,7.245482600226396020e+24,3.029757336233797176e+24,1.417225405434137701e+24,6.963934795267064201e+23
2.303030303030302942e-02,7.484417022117713772e+24,3.167352044806890255e+24,1.486820509090686091e+24,7.313971505901792867e+23
2.363636363636363591e-02,7.000073422510017674e+24,2.891378531152325138e+24,1.347765192468906568e+24,6.615498793777577727e+23
2.333333333333333440e-02,7.245482600226397094e+24,3.029757336233795029e+24,1.417225405434137701e+24,6.963934795267065543e+23
2.393939393939394089e-02,6.748022627373277919e+24,2.752299680200138345e+24,1.278484112553614797e+24,6.268862337302867109e+23
2.363636363636363591e-02,7.000073422510019821e+24,2.891378531152324064e+24,1.347765192468906836e+24,6.615498793777575043e+23
2.424242424242424240e-02,6.489158538607628913e+24,2.612609488399406058e+24,1.209426880524354700e+24,5.924223295400030178e+23
2.393939393939394089e-02,6.748022627373276845e+24,2.752299680200140492e+24,1.278484112553614797e+24,6.268862337302863083e+23
2.454545454545454392e-02,6.223304531861297678e+24,2.472401522571411418e+24,1.140638643177564781e+24,5.581778376108938363e+23
2.424242424242424240e-02,6.489158538607627839e+24,2.612609488399407132e+24,1.209426880524354968e+24,5.924223295400026822e+23
2.484848484848484890e-02,5.950278897132844733e+24,2.331774426786612430e+24,1.072164934954267271e+24,5.241722926824387437e+23
2.454545454545454392e-02,6.223304531861297678e+24,2.472401522571410881e+24,1.140638643177564244e+24,5.581778376108940376e+23
2.515151515151515041e-02,5.669894697173857646e+24,2.190832146146536853e+24,1.004051629603244126e+24,4.904250731484286361e+23
2.484848484848484890e-02,5.950278897132844733e+24,2.331774426786611625e+24,1.072164934954267137e+24,5.241722926824386766e+23
2.545454545454545539e-02,5.381959621682794603e+24,2.049684159204506124e+24,9.363448875900688610e+23,4.569553804346093900e+23
2.515151515151515041e-02,5.669894697173855498e+24,2.190832146146535510e+24,1.004051629603244395e+24,4.904250731484285019e+23
2.575757575757575690e-02,5.086275837168650545e+24,1.908445719343210521e+24,8.690910990076630532e+23,4.237822180658546852e+23
2.545454545454545539e-02,5.381959621682794603e+24,2.049684159204505319e+24,9.363448875900683241e+23,4.569553804346092557e+23
2.606060606060606188e-02,4.782639832359114958e+24,1.767238105438572419e+24,8.023368217324494101e+23,3.909243704573278563e+23
2.575757575757575690e-02,5.086275837168648398e+24,1.908445719343209715e+24,8.690910990076626506e+23,4.237822180658548866e+23
2.636363636363636340e-02,4.470842259024399684e+24,1.626188882151041827e+24,7.361287145579049837e+23,3.584003814681038647e+23
2.606060606060606188e-02,4.782639832359114421e+24,1.767238105438572687e+24,8.023368217324490074e+23,3.909243704573275207e+23
2.666666666666666491e-02,4.150667768083874625e+24,1.485432170197709782e+24,6.705134650246353503e+23,3.262285327600103457e+23
2.636363636363636340e-02,4.470842259024401295e+24,1.626188882151042363e+24,7.361287145579045810e+23,3.584003814681039319e+23
2.696969696969696989e-02,3.821894840858578111e+24,1.345108926971250033e+24,6.055377116528050281e+23,2.944268220090095071e+23
2.666666666666666491e-02,4.150667768083873014e+24,1.485432170197710319e+24,6.705134650246353503e+23,3.262285327600104128e+23
2.727272727272727140e-02,3.484295615328709843e+24,1.205367237884710864e+24,5.412479602688676709e+23,2.630129410213276885e+23
2.696969696969696989e-02,3.821894840858575427e+24,1.345108926971250301e+24,6.055377116528047597e+23,2.944268220090094736e+23
2.757575757575757638e-02,3.137635707250727644e+24,1.066362618834700573e+24,4.776904941040912386e+23,2.320042538117355861e+23
2.727272727272727140e-02,3.484295615328708769e+24,1.205367237884710461e+24,5.412479602688669998e+23,2.630129410213276549e+23
2.787878787878787790e-02,2.781674025984518764e+24,9.282583301895284735e+23,4.149112773272812997e+23,2.014177747069243427e+23
2.757575757575757638e-02,3.137635707250727107e+24,1.066362618834700573e+24,4.776904941040909702e+23,2.320042538117354519e+23
2.818181818181818288e-02,2.416162584876415321e+24,7.912257027232641780e+23,3.529558516583098724e+23,1.712701465428110606e+23
2.787878787878787790e-02,2.781674025984519838e+24,9.282583301895279367e+23,4.149112773272812325e+23,2.014177747069242756e+23
2.848484848484848439e-02,2.040846306039296053e+24,6.554444759316943518e+23,2.918692256926755015e+23,1.415776190308948996e+23
2.818181818181818288e-02,2.416162584876417200e+24,7.912257027232637754e+23,3.529558516583100066e+23,1.712701465428110606e+23
2.878787878787878937e-02,1.655462819366114658e+24,5.211031491816118131e+23,2.316957565501221435e+23,1.123560273754405061e+23
2.848484848484848439e-02,2.040846306039295516e+24,6.554444759316944860e+23,2.918692256926755686e+23,1.415776190308948325e+23
2.909090909090909088e-02,1.259742255608429187e+24,3.883993461609265921e+23,1.724790234424945179e+23,8.362077123037505153e+22
2.878787878787878937e-02,1.655462819366113852e+24,5.211031491816118802e+23,2.316957565501221770e+23,1.123560273754405565e+23
2.939393939393939240e-02,8.534070333462645467e+23,2.575401931136435057e+23,1.142616927373220391e+23,5.538679409230105648e+22
2.909090909090909088e-02,1.259742255608429187e+24,3.883993461609265921e+23,1.724790234424945850e+23,8.362077123037508508e+22
2.969696969696969738e-02,4.361716396704791611e+23,1.287427113609263327e+23,5.708537407418662073e+22,2.766856323403901567e+22
2.939393939393939240e-02,8.534070333462646809e+23,2.575401931136433379e+23,1.142616927373219552e+23,5.538679409230104809e+22
2.999999999999999889e-02,7.742404393488257909e+21,2.234224627233269219e+21,9.904670706293553234e+20,4.800502915985685873e+20
2.969696969696969738e-02,4.361716396704787585e+23,1.287427113609263495e+23,5.708537407418656201e+22,2.766856323403901148e+22
