x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.242424242424241987e-03,6.359814395610249512e+24,1.254738228837199137e+24,2.243203872351899752e+23,3.884733902451197451e+22,6.661365730600081687e+21,1.138880903879592247e+21,1.945429749953820426e+20,3.322333354357762458e+19,5.673345905088696320e+18
4.848484848484848481e-03,6.323828602951388740e+24,1.244103223304126573e+24,2.221666582733829597e+23,3.845915868864978721e+22,6.593971842797087490e+21,1.127315713017712214e+21,1.925652528785543660e+20,3.288547814869356134e+19,5.615647116270159872e+18
4.545454545454545234e-03,6.342426770001259076e+24,1.249594029812697014e+24,2.232780931229770926e+23,3.865944212619244077e+22,6.628741756230582665e+21,1.133282311607925998e+21,1.935855731862030909e+20,3.305977972126321459e+19,5.645414242400964608e+18
5.151515151515151728e-03,6.304017561662503661e+24,1.238267437925382280e+24,2.209866252069306305e+23,3.824660141320431888e+22,6.557076450005160559e+21,1.120984667795121504e+21,1.914826253192357478e+20,3.270053337213349478e+19,5.584062387339317248e+18
4.848484848484848481e-03,6.323828602951385519e+24,1.244103223304125231e+24,2.221666582733827248e+23,3.845915868864977043e+22,6.593971842797085393e+21,1.127315713017711559e+21,1.925652528785542349e+20,3.288547814869357363e+19,5.615647116270159872e+18
5.454545454545454974e-03,6.282991165963417229e+24,1.232088412196534552e+24,2.197385708474263551e+23,3.802188996542181304e+22,6.518077289125883412e+21,1.114292952615881146e+21,1.903383389732906271e+20,3.250505630140226765e+19,5.550679003289374720e+18
5.151515151515151728e-03,6.304017561662500440e+24,1.238267437925381744e+24,2.209866252069304627e+23,3.824660141320430210e+22,6.557076450005156364e+21,1.120984667795121111e+21,1.914826253192356823e+20,3.270053337213349478e+19,5.584062387339313152e+18
5.757575757575757354e-03,6.260746786897871178e+24,1.225567994853281071e+24,2.184231062848588627e+23,3.778515089577884621e+22,6.476997306492182856e+21,1.107244558148152984e+21,1.891330790025048556e+20,3.229916412032301875e+19,5.515516983522580480e+18
5.454545454545454974e-03,6.282991165963414008e+24,1.232088412196533478e+24,2.197385708474263216e+23,3.802188996542179626e+22,6.518077289125877121e+21,1.114292952615880098e+21,1.903383389732904960e+20,3.250505630140225126e+19,5.550679003289371648e+18
6.060606060606060601e-03,6.237281645607000128e+24,1.218708145290357603e+24,2.170408765464667331e+23,3.753651755983274456e+22,6.433860666779005616e+21,1.099843686011064025e+21,1.878675667359458263e+20,3.208298019579343258e+19,5.478597403609404416e+18
5.757575757575757354e-03,6.260746786897876547e+24,1.225567994853280534e+24,2.184231062848589298e+23,3.778515089577886299e+22,6.476997306492186001e+21,1.107244558148154032e+21,1.891330790025048883e+20,3.229916412032303104e+19,5.515516983522582528e+18
6.363636363636363848e-03,6.212592812399382040e+24,1.211510934107015749e+24,2.155925603693085705e+23,3.727613003673440669e+22,6.388692735871088067e+21,1.092094745655626826e+21,1.865425591268824842e+20,3.185663398451197133e+19,5.439942379334365184e+18
6.060606060606060601e-03,6.237281645606999054e+24,1.218708145290355992e+24,2.170408765464665989e+23,3.753651755983271100e+22,6.433860666779003519e+21,1.099843686011063108e+21,1.878675667359456625e+20,3.208298019579339162e+19,5.478597403609404416e+18
6.666666666666666227e-03,6.186677205941415414e+24,1.203978543734532975e+24,2.140788699700530250e+23,3.700413504535587612e+22,6.341520063198136369e+21,1.084002351147917902e+21,1.851588481926685655e+20,3.162026093677861683e+19,5.399575050241327104e+18
6.363636363636363848e-03,6.212592812399379893e+24,1.211510934107014943e+24,2.155925603693084027e+23,3.727613003673439411e+22,6.388692735871087018e+21,1.092094745655625777e+21,1.865425591268822548e+20,3.185663398451195085e+19,5.439942379334364160e+18
6.969696969696969474e-03,6.159531592523874159e+24,1.196113269132736313e+24,2.125005508091538152e+23,3.672068585756698660e+22,6.292370363463042597e+21,1.075571317842229461e+21,1.837172604355209789e+20,3.137400239701685453e+19,5.357519562618252288e+18
6.666666666666666227e-03,6.186677205941413267e+24,1.203978543734533646e+24,2.140788699700531256e+23,3.700413504535589709e+22,6.341520063198142661e+21,1.084002351147918033e+21,1.851588481926685655e+20,3.162026093677862093e+19,5.399575050241328128e+18
7.272727272727272721e-03,6.131152585375666313e+24,1.187917518547024437e+24,2.108583813474588306e+23,3.642594220836147692e+22,6.241272497717772288e+21,1.066806658936919163e+21,1.822186562429736059e+20,3.111800550081170227e+19,5.313801051886330880e+18
6.969696969696969474e-03,6.159531592523868791e+24,1.196113269132736044e+24,2.125005508091536474e+23,3.672068585756698241e+22,6.292370363463039451e+21,1.075571317842229199e+21,1.837172604355208151e+20,3.137400239701682586e+19,5.357519562618247168e+18
7.575757575757575968e-03,6.101536644004887273e+24,1.179393814320185474e+24,2.091531727938858359e+23,3.612007020263717523e+22,6.188256453760142803e+21,1.057713581908872790e+21,1.806639292673493893e+20,3.085242306835205325e+19,5.268445624374474752e+18
7.272727272727272721e-03,6.131152585375662018e+24,1.187917518547023766e+24,2.108583813474587299e+23,3.642594220836146433e+22,6.241272497717772288e+21,1.066806658936919032e+21,1.822186562429735404e+20,3.111800550081168998e+19,5.313801051886327808e+18
7.878787878787879215e-03,6.070680073553565383e+24,1.170544793755115269e+24,2.073857688431428108e+23,3.580324221850374426e+22,6.133353325836858556e+21,1.048297484824628560e+21,1.790540057839382364e+20,3.057741349422639923e+19,5.221480338470647808e+18
7.575757575757575968e-03,6.101536644004882978e+24,1.179393814320184534e+24,2.091531727938856010e+23,3.612007020263716264e+22,6.188256453760143852e+21,1.057713581908871741e+21,1.806639292673492910e+20,3.085242306835204096e+19,5.268445624374469632e+18
8.181818181818182462e-03,6.038579024156357823e+24,1.161373210025836860e+24,2.055570454027280507e+23,3.547563680703847177e+22,6.076595293646573535e+21,1.038563952527646130e+21,1.773898440278338109e+20,3.029314063356498330e+19,5.172933185148877824e+18
7.878787878787879215e-03,6.070680073553560014e+24,1.170544793755115537e+24,2.073857688431426431e+23,3.580324221850371909e+22,6.133353325836855411e+21,1.048297484824627511e+21,1.790540057839380398e+20,3.057741349422639923e+19,5.221480338470641664e+18
8.484848484848483974e-03,6.005229490296483748e+24,1.151881933134985588e+24,2.036679103085977283e+23,3.513743858844212344e+22,6.018015600642510291e+21,1.028518752702209327e+21,1.756724335095379722e+20,2.999977368454972621e+19,5.122833067875737600e+18
8.181818181818182462e-03,6.038579024156351380e+24,1.161373210025837531e+24,2.055570454027279501e+23,3.547563680703847596e+22,6.076595293646569341e+21,1.038563952527645868e+21,1.773898440278336799e+20,3.029314063356497920e+19,5.172933185148879872e+18
8.787878787878787221e-03,5.970627310153718196e+24,1.142073950916538876e+24,2.017193030289917603e+23,3.478883814456811114e+22,5.957648531638288646e+21,1.018167831815157449e+21,1.739027943095817339e+20,2.969748706733498778e+19,5.071209781903642624e+18
8.484848484848483974e-03,6.005229490296476232e+24,1.151881933134985857e+24,2.036679103085976612e+23,3.513743858844209408e+22,6.018015600642506097e+21,1.028518752702208934e+21,1.756724335095379395e+20,2.999977368454970163e+19,5.122833067875732480e+18
9.090909090909090468e-03,5.934768164940822855e+24,1.131952370083004812e+24,1.997121943559907312e+23,3.443003190781709124e+22,5.895529389723669758e+21,1.007517310937211077e+21,1.720819763524881613e+20,2.938646029943808819e+19,5.018093992961174528e+18
8.787878787878787221e-03,5.970627310153713901e+24,1.142073950916538876e+24,2.017193030289915254e+23,3.478883814456807758e+22,5.957648531638287598e+21,1.018167831815157055e+21,1.739027943095815700e+20,2.969748706733498778e+19,5.071209781903635456e+18
9.393939393939393714e-03,5.897647578225689634e+24,1.121520417316479680e+24,1.976475860844175279e+23,3.406122204639714397e+22,5.831694472499146260e+21,9.965734814460233646e+20,1.702110586604835963e+20,2.906687786766896742e+19,4.963517215352521728e+18
9.090909090909090468e-03,5.934768164940816413e+24,1.131952370083003739e+24,1.997121943559905298e+23,3.443003190781705768e+22,5.895529389723669758e+21,1.007517310937210552e+21,1.720819763524879647e+20,2.938646029943807181e+19,5.018093992961170432e+18
9.696969696969696961e-03,5.859260915237010876e+24,1.110781440403321001e+24,1.955265106777300890e+23,3.368261634596258657e+22,5.766181047640180916e+21,9.853428006134035251e+20,1.682911485874076058e+20,2.873892909667986637e+19,4.907511789479604224e+18
9.393939393939393714e-03,5.897647578225683192e+24,1.121520417316478070e+24,1.976475860844173601e+23,3.406122204639714397e+22,5.831694472499142066e+21,9.965734814460220539e+20,1.702110586604833669e+20,2.906687786766895104e+19,4.963517215352516608e+18
1.000000000000000021e-02,5.819603382151963331e+24,1.099738909412227941e+24,1.933500309205786160e+23,3.329442808764812178e+22,5.699027327803263549e+21,9.738318870794419569e+20,1.663233810333241508e+20,2.840280801422073037e+19,4.850110858801948672e+18
9.696969696969696961e-03,5.859260915237007655e+24,1.110781440403319927e+24,1.955265106777300219e+23,3.368261634596258238e+22,5.766181047640177770e+21,9.853428006134028698e+20,1.682911485874075402e+20,2.873892909667984589e+19,4.907511789479600128e+18
1.030303030303030346e-02,5.778670025364545443e+24,1.088396417915712562e+24,1.911192395577041512e+23,3.289687592252287956e+22,5.630272444887108420e+21,9.620475162164377682e+20,1.643089176403640648e+20,2.805871321319415808e+19,4.791348346250235904e+18
1.000000000000000021e-02,5.819603382151960110e+24,1.099738909412226868e+24,1.933500309205785153e+23,3.329442808764808823e+22,5.699027327803258307e+21,9.738318870794413015e+20,1.663233810333240852e+20,2.840280801422070170e+19,4.850110858801945600e+18
1.060606060606060670e-02,5.736455730733682122e+24,1.076757684254995739e+24,1.888352589188721027e+23,3.249018374249274304e+22,5.559956423663316632e+21,9.499966153857027277e+20,1.622489459703621222e+20,2.770684771060722074e+19,4.731258930110254080e+18
1.030303030303030346e-02,5.778670025364544369e+24,1.088396417915711488e+24,1.911192395577039499e+23,3.289687592252285439e+22,5.630272444887106322e+21,9.620475162164363264e+20,1.643089176403639009e+20,2.805871321319414170e+19,4.791348346250230784e+18
1.090909090909090995e-02,5.692955222810123112e+24,1.064826552848450964e+24,1.864992405295262786e+23,3.207458054768265527e+22,5.488120154791708983e+21,9.376862590905041551e+20,1.601446786648765891e+20,2.734741880352249037e+19,4.669878019394933760e+18
1.060606060606060670e-02,5.736455730733679974e+24,1.076757684254994397e+24,1.888352589188718679e+23,3.249018374249271368e+22,5.559956423663313486e+21,9.499966153857018102e+20,1.622489459703619584e+20,2.770684771060718797e+19,4.731258930110248960e+18
1.121212121212121146e-02,5.648163064041665741e+24,1.052606995543763399e+24,1.841123647068652647e+23,3.165030031033528798e+22,5.414805367236218323e+21,9.251236640284792586e+20,1.579973525882022134e+20,2.698063792211441664e+19,4.607241728722523136e+18
1.090909090909090995e-02,5.692955222810126333e+24,1.064826552848450696e+24,1.864992405295262115e+23,3.207458054768264269e+22,5.488120154791707935e+21,9.376862590905041551e+20,1.601446786648766874e+20,2.734741880352246579e+19,4.669878019394931712e+18
1.151515151515151471e-02,5.602073653956001955e+24,1.040103113014026174e+24,1.816758401410168437e+23,3.121758183526500401e+22,5.340054600098024260e+21,9.123161840470360064e+20,1.558082279540045578e+20,2.660672047994024346e+19,4.543386852719756800e+18
1.121212121212121146e-02,5.648163064041663594e+24,1.052606995543762594e+24,1.841123647068650969e+23,3.165030031033528798e+22,5.414805367236216226e+21,9.251236640284787343e+20,1.579973525882021806e+20,2.698063792211437978e+19,4.607241728722519552e+18
1.181818181818181795e-02,5.554681228320785922e+24,1.027319136198032303e+24,1.791909034610102423e+23,3.077666861690819235e+22,5.263911173883173011e+21,8.992713050052952064e+20,1.535785874362253312e+20,2.622588572153784320e+19,4.478350839969241088e+18
1.151515151515151471e-02,5.602073653955997660e+24,1.040103113014025369e+24,1.816758401410167095e+23,3.121758183526497885e+22,5.340054600098020065e+21,9.123161840470345646e+20,1.558082279540044923e+20,2.660672047994021478e+19,4.543386852719753728e+18
1.212121212121212120e-02,5.505979858280546403e+24,1.014259427785042595e+24,1.766588187852147240e+23,3.032780869301546726e+22,5.186419161222501892e+21,8.859966395463050199e+20,1.513097352649189949e+20,2.583835656746526310e+19,4.412171766520744960e+18
1.181818181818181795e-02,5.554681228320783775e+24,1.027319136198031766e+24,1.791909034610100745e+23,3.077666861690817138e+22,5.263911173883174060e+21,8.992713050052942889e+20,1.535785874362252001e+20,2.622588572153781862e+19,4.478350839969240064e+18
1.242424242424242445e-02,5.455963449469984301e+24,1.000928483744340414e+24,1.740808772559231087e+23,2.987125449503196106e+22,5.107623357062223757e+21,8.724999217832396063e+20,1.490029963077006459e+20,2.544435945689927270e+19,4.344888308986522112e+18
1.212121212121212120e-02,5.505979858280542108e+24,1.014259427785041252e+24,1.766588187852147240e+23,3.032780869301544210e+22,5.186419161222498746e+21,8.859966395463050199e+20,1.513097352649188311e+20,2.583835656746523853e+19,4.412171766520740864e+18
1.272727272727272770e-02,5.404625741103458930e+24,9.873309348999179545e+23,1.714583965577432982e+23,2.940726269521579894e+22,5.027569248344138056e+21,8.587890019034900726e+20,1.466597151374946140e+20,2.504412418791291699e+19,4.276539717241241088e+18
1.242424242424242445e-02,5.455963449469980006e+24,1.000928483744338669e+24,1.740808772559230751e+23,2.987125449503195267e+22,5.107623357062218514e+21,8.724999217832392131e+20,1.490029963077005476e+20,2.544435945689926451e+19,4.344888308986522112e+18
1.303030303030303094e-02,5.351960305040276427e+24,9.734715485506526564e+23,1.687927204194604538e+23,2.893609405054698757e+22,4.946302983194964656e+21,8.448718406945608827e+20,1.442812550872884838e+20,2.463788375555333734e+19,4.207165786747262976e+18
1.272727272727272770e-02,5.404625741103451414e+24,9.873309348999164781e+23,1.714583965577433317e+23,2.940726269521578636e+22,5.027569248344137007e+21,8.587890019034894172e+20,1.466597151374945485e+20,2.504412418791289651e+19,4.276539717241239552e+18
1.333333333333333245e-02,5.297960544825599930e+24,9.593552301363431431e+23,1.660852180990131396e+23,2.845801324348115937e+22,4.863871339644450767e+21,8.307565039957851505e+20,1.418689972926077829e+20,2.422587418784388301e+19,4.136806830526550528e+18
1.303030303030303094e-02,5.351960305040276427e+24,9.734715485506523879e+23,1.687927204194605880e+23,2.893609405054697918e+22,4.946302983194965705e+21,8.448718406945604895e+20,1.442812550872885330e+20,2.463788375555333734e+19,4.207165786747262464e+18
1.363636363636363570e-02,5.242619694706665848e+24,9.449870249500075885e+23,1.633372838512298033e+23,2.797328871960552984e+22,4.780321693892968710e+21,8.164511570799317484e+20,1.394243397224350679e+20,2.380833437983548621e+19,4.065503650800686592e+18
1.333333333333333245e-02,5.297960544825598856e+24,9.593552301363430089e+23,1.660852180990130389e+23,2.845801324348112581e+22,4.863871339644446573e+21,8.307565039957846262e+20,1.418689972926077338e+20,2.422587418784388301e+19,4.136806830526550016e+18
1.393939393939393895e-02,5.185930818624066765e+24,9.303721198968541523e+23,1.605503363779517638e+23,2.748219252225682388e+22,4.695701988149120991e+21,8.019640589688360141e+20,1.369486961993121300e+20,2.338550592583450624e+19,3.993297510320548864e+18
1.363636363636363570e-02,5.242619694706663700e+24,9.449870249500071858e+23,1.633372838512296355e+23,2.797328871960550048e+22,4.780321693892964516e+21,8.164511570799310930e+20,1.394243397224349696e+20,2.380833437983548621e+19,4.065503650800681472e+18
1.424242424242424220e-02,5.127886809177952814e+24,9.155158453003566050e+23,1.577258182601684057e+23,2.698500012416345676e+22,4.610060698058829070e+21,7.873035566872783749e+20,1.344434954093650575e+20,2.295763294993507533e+19,3.920230103407965184e+18
1.393939393939393895e-02,5.185930818624060322e+24,9.303721198968542866e+23,1.605503363779515625e+23,2.748219252225679871e+22,4.695701988149115748e+21,8.019640589688354898e+20,1.369486961993121137e+20,2.338550592583450624e+19,3.993297510320546304e+18
1.454545454545454544e-02,5.068480386568811136e+24,9.004236767558565825e+23,1.548651953717720614e+23,2.648199025617657030e+22,4.523446799747467706e+21,7.724780794593277379e+20,1.319101799030086205e+20,2.252496193498609664e+19,3.846343526731208704e+18
1.424242424242424220e-02,5.127886809177950666e+24,9.155158453003560681e+23,1.577258182601682715e+23,2.698500012416344418e+22,4.610060698058825925e+21,7.873035566872781128e+20,1.344434954093650575e+20,2.295763294993506304e+19,3.920230103407963648e+18
1.484848484848484869e-02,5.007704097512716056e+24,8.851012370321803554e+23,1.519699562745391890e+23,2.597344473315845498e+22,4.435909736497212293e+21,7.574961328515007119e+20,1.293502050870890332e+20,2.208774155012359782e+19,3.771680249836961792e+18
1.454545454545454544e-02,5.068480386568808988e+24,9.004236767558561799e+23,1.548651953717719943e+23,2.648199025617656191e+22,4.523446799747466658e+21,7.724780794593280000e+20,1.319101799030086205e+20,2.252496193498608026e+19,3.846343526731206144e+18
1.515151515151515194e-02,4.945550314130760062e+24,8.695542980217245721e+23,1.490416115939228097e+23,2.545964827709758505e+22,4.347499385082150912e+21,7.423662928670647910e+20,1.267650382092328141e+20,2.164622247700083098e+19,3.696283085461364224e+18
1.484848484848484869e-02,5.007704097512711761e+24,8.851012370321798186e+23,1.519699562745390883e+23,2.597344473315842143e+22,4.435909736497210720e+21,7.574961328515008430e+20,1.293502050870890660e+20,2.208774155012358554e+19,3.771680249836961280e+18
1.545454545454545518e-02,4.882011232812505598e+24,8.537887827394977837e+23,1.460816933752407526e+23,2.494088833752456443e+22,4.258266021783972872e+21,7.270971999959026237e+20,1.241561573351735624e+20,2.120065723484845670e+19,3.620195159642716672e+18
1.515151515151515194e-02,4.945550314130754693e+24,8.695542980217237668e+23,1.490416115939226755e+23,2.545964827709756827e+22,4.347499385082145669e+21,7.423662928670642668e+20,1.267650382092326830e+20,2.164622247700081459e+19,3.696283085461360640e+18
1.575757575757575843e-02,4.817078873053204813e+24,8.378107673716116727e+23,1.430917544198274065e+23,2.441745490930373440e+22,4.168260288111638479e+21,7.116975532243807109e+20,1.215250503198368563e+20,2.075130000449928806e+19,3.543459881658942976e+18
1.545454545454545518e-02,4.882011232812499156e+24,8.537887827394969784e+23,1.460816933752407190e+23,2.494088833752453926e+22,4.258266021783971299e+21,7.270971999959020995e+20,1.241561573351734641e+20,2.120065723484845261e+19,3.620195159642713088e+18
1.606060606060605994e-02,4.750745076264630489e+24,8.216264833737550977e+23,1.400733676007078232e+23,2.388964034788123791e+22,4.077533156248639767e+21,6.961761040097097810e+20,1.188732137729694597e+20,2.029840645151242240e+19,3.466120913812737536e+18
1.575757575757575843e-02,4.817078873053203203e+24,8.378107673716104647e+23,1.430917544198274569e+23,2.441745490930373860e+22,4.168260288111642673e+21,7.116975532243807109e+20,1.215250503198368727e+20,2.075130000449930035e+19,3.543459881658942464e+18
1.636363636363636492e-02,4.683001504559220730e+24,8.052423196201556126e+23,1.370281251573379482e+23,2.335773918206943350e+22,3.986135894251867734e+21,6.805416502233058509e+20,1.162021520200943698e+20,1.984223354853105254e+19,3.388222141087509504e+18
1.606060606060605994e-02,4.750745076264628342e+24,8.216264833737549635e+23,1.400733676007078232e+23,2.388964034788122532e+22,4.077533156248640815e+21,6.961761040097096499e+20,1.188732137729694433e+20,2.029840645151243469e+19,3.466120913812738048e+18
1.666666666666666644e-02,4.613839639507404797e+24,7.886648246035749955e+23,1.339576379689510833e+23,2.282204792445482513e+22,3.894120031026488541e+21,6.648030300677197005e+20,1.135133760595907215e+20,1.938303939701058765e+19,3.309807640697353728e+18
1.636363636363636492e-02,4.683001504559219119e+24,8.052423196201556126e+23,1.370281251573378643e+23,2.335773918206942092e+22,3.986135894251865113e+21,6.805416502233055887e+20,1.162021520200943698e+20,1.984223354853103616e+19,3.388222141087509504e+18
1.696969696969696795e-02,4.543250780867879783e+24,7.719007086868971326e+23,1.308635348060301636e+23,2.228286487951660653e+22,3.801537321101628015e+21,6.489691159717086495e+20,1.108084025166895350e+20,1.892108304845313229e+19,3.230921651554356224e+18
1.666666666666666644e-02,4.613839639507403723e+24,7.886648246035744586e+23,1.339576379689511168e+23,2.282204792445481674e+22,3.894120031026488541e+21,6.648030300677202248e+20,1.135133760595907052e+20,1.938303939701058765e+19,3.309807640697351680e+18
1.727272727272727293e-02,4.471226045290576658e+24,7.549568464068765349e+23,1.277474615594197147e+23,2.174048994954811172e+22,3.708439709231753986e+21,6.330488084680436613e+20,1.080887525951817318e+20,1.845662432528419226e+19,3.151608543676472832e+18
1.696969696969696795e-02,4.543250780867876025e+24,7.719007086868967299e+23,1.308635348060301301e+23,2.228286487951660653e+22,3.801537321101626966e+21,6.489691159717085184e+20,1.108084025166895514e+20,1.892108304845311590e+19,3.230921651554353152e+18
1.757575757575757444e-02,4.397756364992122955e+24,7.378402788306129477e+23,1.246110804465747073e+23,2.119522443847582037e+22,3.614879294849252590e+21,6.170510300586980147e+20,1.053559510276379116e+20,1.798992364150884762e+19,3.071912787559355904e+18
